26732710756	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.242493	47.503792	2.431101	-3.541443	1.657305	0.708134	0	0	0	0	0	0
26733085177	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.205795	47.608471	2.446225	-3.528960	1.656035	0.714618	0	0	0	0	0	0
26733460049	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.291344	47.578728	2.013933	-3.509381	1.659146	0.721848	0	0	0	0	0	0
26733834953	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.372787	47.248940	2.203396	-3.509564	1.667773	0.724018	0	0	0	0	0	0
26734210447	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.521690	47.154091	2.045763	-3.502182	1.672776	0.723834	0	0	0	0	0	0
26734586012	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.475677	47.094242	2.144616	-3.489631	1.669869	0.722421	0	0	0	0	0	0
26734961308	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.524086	47.133427	2.104490	-3.477531	1.671058	0.723955	0	0	0	0	0	0
26735334786	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.785561	47.069340	2.106958	-3.460697	1.658273	0.732335	0	0	0	0	0	0
26735710181	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.758987	47.124809	2.076778	-3.451128	1.660738	0.739257	0	0	0	0	0	0
26736086683	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.668953	46.994320	2.052551	-3.450119	1.664614	0.743937	0	0	0	0	0	0
26736461010	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.718170	46.950630	2.140103	-3.446346	1.673392	0.750673	0	0	0	0	0	0
26736745231	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.654305	46.991306	2.505481	-3.444134	1.684229	0.751418	0	0	0	0	0	0
26736983116	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.665489	46.916138	2.305552	-3.448621	1.673326	0.749929	0	0	0	0	0	0
26737213136	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.775352	47.115414	2.448169	-3.445127	1.672390	0.753908	0	0	0	0	0	0
26737460494	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.585861	47.191986	2.181257	-3.440294	1.664929	0.751760	0	0	0	0	0	0
26737711653	2290.398438	6.601562	1171.601562	228.398438	-3561.199219	-27.199219	66.731407	47.292645	2.325576	-3.439391	1.667109	0.754970	0	0	0	0	0	0
26740489712	2306.199219	14.800781	1133.800781	235.800781	-3561.199219	-27.199219	66.609505	47.001595	1.947446	-3.433351	1.690492	0.780488	0	0	0	0	0	0
26741522910	2306.199219	14.800781	1133.800781	235.800781	-3529.000000	-20.400391	66.496445	46.668350	2.236747	-3.440711	1.716895	0.801050	0	0	0	0	0	0
27062770223	3259.800781	750.000000	-677.800781	734.601562	-2537.400391	533.601562	85.991241	15.763911	12.521312	-1.544072	2.771815	3.685258	0	0	0	0	0	0
27068365844	3242.800781	775.398438	-723.000000	749.800781	-2478.599609	545.398438	86.123009	14.798858	12.673923	-1.526928	2.781024	3.703235	0	0	0	0	0	0
27069586618	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.084366	14.409107	12.922810	-1.518582	2.784195	3.703334	0	0	0	0	0	0
27069957892	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.111923	14.451317	13.406261	-1.510451	2.792489	3.698018	0	0	0	0	0	0
27070333601	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.098969	14.620697	12.807281	-1.504727	2.787038	3.696953	0	0	0	0	0	0
27070707697	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.126694	14.433505	12.455704	-1.488393	2.780782	3.696349	0	0	0	0	0	0
27071082632	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.053802	14.190235	12.495488	-1.485586	2.782873	3.696907	0	0	0	0	0	0
27071457508	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.977936	13.848080	12.659716	-1.491998	2.781446	3.695599	0	0	0	0	0	0
27071832802	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.007210	13.638383	13.511683	-1.494727	2.790174	3.695426	0	0	0	0	0	0
27072208516	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.827332	13.379145	12.752669	-1.492755	2.786458	3.700787	0	0	0	0	0	0
27072582962	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.889481	13.552689	12.706389	-1.483614	2.787735	3.703093	0	0	0	0	0	0
27072957749	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.914055	13.512573	12.790591	-1.474071	2.787841	3.703813	0	0	0	0	0	0
27073333558	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.897850	13.380226	12.776978	-1.469762	2.787741	3.706802	0	0	0	0	0	0
27073708148	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.938583	13.231763	12.537286	-1.474006	2.788482	3.705265	0	0	0	0	0	0
27074083025	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.888893	13.183908	12.775886	-1.477001	2.791063	3.705917	0	0	0	0	0	0
27074456435	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.030083	13.242281	12.999164	-1.475083	2.794745	3.709692	0	0	0	0	0	0
27074834379	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.911858	13.362983	12.913434	-1.463875	2.801019	3.712519	0	0	0	0	0	0
27075207052	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	85.981911	13.315212	13.036441	-1.459571	2.799294	3.712702	0	0	0	0	0	0
27075583809	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.118721	13.369053	13.193559	-1.457774	2.803075	3.706403	0	0	0	0	0	0
27075958490	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.185493	13.250483	13.103616	-1.453344	2.802492	3.700998	0	0	0	0	0	0
27076332722	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.190117	13.259778	13.118575	-1.455955	2.806406	3.690665	0	0	0	0	0	0
27076709455	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	547.000000	86.185974	13.049594	13.342898	-1.448301	2.809981	3.687834	0	0	0	0	0	0
27079502761	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	548.000000	86.644608	12.716249	13.479190	-1.412039	2.819222	3.703839	0	0	0	0	0	0
27080111849	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	548.000000	86.498909	12.840119	12.995502	-1.408635	2.821106	3.711369	0	0	0	0	0	0
27080491535	3241.800781	781.800781	-730.400391	747.199219	-2476.800781	548.000000	86.441299	12.784072	12.999846	-1.407695	2.826764	3.718233	0	0	0	0	0	0
27081093828	3253.000000	782.199219	-761.800781	743.398438	-2454.400391	544.398438	86.502594	12.862047	13.146849	-1.407696	2.830651	3.721033	0	0	0	0	0	0
27081466459	3253.000000	782.199219	-761.800781	743.398438	-2454.400391	544.398438	86.391357	13.024215	12.865995	-1.406632	2.840098	3.721056	0	0	0	0	0	0
27081841420	3253.000000	782.199219	-761.800781	743.398438	-2454.400391	544.398438	86.478233	13.019345	12.967923	-1.406556	2.837160	3.724428	0	0	0	0	0	0
27082207592	3253.000000	782.199219	-761.800781	743.398438	-2454.400391	544.398438	86.547943	13.090215	13.335506	-1.411277	2.840681	3.716074	0	0	0	0	0	0
27082583875	3253.000000	782.199219	-761.800781	743.398438	-2454.400391	544.398438	86.316277	13.037439	13.147501	-1.411240	2.846452	3.713910	0	0	0	0	0	0
27359522955	2865.398438	1031.000000	-2065.400391	834.601562	-851.599609	690.000000	80.643303	-18.554770	0.557550	0.522649	2.200051	4.450260	0	0	0	0	0	0
27359729562	2865.398438	1031.000000	-2065.400391	834.601562	-851.599609	690.000000	80.530746	-18.685335	0.339641	0.521653	2.201424	4.452946	0	0	0	0	0	0
27359915417	2865.398438	1031.000000	-2065.400391	834.601562	-851.599609	693.601562	80.640930	-18.891043	-0.088822	0.522996	2.197335	4.456632	0	0	0	0	0	0
27360288435	2865.398438	1031.000000	-2065.400391	834.601562	-851.599609	693.601562	80.609268	-18.834572	-0.255593	0.524673	2.196847	4.457728	0	0	0	0	0	0
27360477905	2865.398438	1031.000000	-2065.400391	834.601562	-851.599609	693.601562	80.545357	-18.875669	-0.141848	0.526289	2.198355	4.459568	0	0	0	0	0	0
27360666853	2865.398438	1031.000000	-2065.400391	834.601562	-851.599609	693.601562	80.486870	-18.952419	-0.300956	0.526360	2.201365	4.459075	0	0	0	0	0	0
27361016862	2862.398438	1031.800781	-2076.400391	840.000000	-838.800781	689.199219	80.594986	-19.010242	-0.225178	0.528032	2.198612	4.459969	0	0	0	0	0	0
27361207386	2862.398438	1031.800781	-2076.400391	840.000000	-838.800781	689.199219	80.583786	-18.857105	0.072367	0.531669	2.199622	4.458284	0	0	0	0	0	0
27361392800	2862.398438	1031.800781	-2076.400391	840.000000	-838.800781	689.199219	80.574005	-18.929935	0.123101	0.533749	2.200362	4.456732	0	0	0	0	0	0
27361768206	2862.398438	1031.800781	-2076.400391	840.000000	-838.800781	689.199219	80.535400	-19.082191	-0.306773	0.537295	2.203108	4.461470	0	0	0	0	0	0
27361958326	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.754257	-18.980579	0.018605	0.541525	2.206706	4.461669	0	0	0	0	0	0
27362143967	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.527084	-18.995249	-0.055310	0.539833	2.204403	4.460560	0	0	0	0	0	0
27362516922	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.582535	-19.010345	-0.064626	0.540439	2.200529	4.462123	0	0	0	0	0	0
27362708255	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.612404	-19.115231	-0.158116	0.539756	2.198651	4.464050	0	0	0	0	0	0
27362894814	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.550064	-19.092510	-0.073244	0.541151	2.200631	4.463789	0	0	0	0	0	0
27363267543	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.478516	-19.346935	0.172765	0.542527	2.197307	4.463502	0	0	0	0	0	0
27363459804	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.615311	-19.208698	0.166766	0.546281	2.198833	4.464934	0	0	0	0	0	0
27363646278	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.549629	-19.235966	0.254271	0.547952	2.197310	4.464145	0	0	0	0	0	0
27364016221	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.513199	-19.289618	0.282563	0.550174	2.198228	4.466739	0	0	0	0	0	0
27364229925	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.535721	-19.201645	0.279804	0.552771	2.197011	4.467595	0	0	0	0	0	0
27364415562	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.452690	-19.278385	0.075423	0.551500	2.197114	4.467756	0	0	0	0	0	0
27364621922	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.467888	-19.397270	0.193421	0.554609	2.196829	4.468769	0	0	0	0	0	0
27365018783	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.486061	-19.263687	0.073181	0.558813	2.193394	4.469052	0	0	0	0	0	0
27365208853	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.432571	-19.227856	0.149671	0.557695	2.193027	4.469903	0	0	0	0	0	0
27365394746	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.600677	-19.400196	0.169141	0.558684	2.193561	4.473362	0	0	0	0	0	0
27365779406	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.559624	-19.516249	0.159741	0.561766	2.193663	4.475492	0	0	0	0	0	0
27365979255	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.591011	-19.453634	0.247027	0.560899	2.190456	4.474212	0	0	0	0	0	0
27366165386	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.525604	-19.383572	0.200641	0.563935	2.190195	4.475867	0	0	0	0	0	0
27366516218	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.491478	-19.492342	0.183156	0.565121	2.189106	4.479161	0	0	0	0	0	0
27366707240	2862.398438	1031.000000	-2088.400391	840.398438	-833.199219	687.601562	80.456535	-19.537970	-0.010713	0.566718	2.188917	4.477736	0	0	0	0	0	0
27613546315	2362.398438	1581.601562	-2895.400391	1245.398438	452.601562	1166.199219	64.928596	-48.277157	-3.920950	1.636139	1.862885	6.688775	0	0	0	0	0	0
27614080279	2359.000000	1584.800781	-2903.800781	1245.398438	459.000000	1168.601562	64.818748	-48.280128	-3.818555	1.643190	1.860085	6.693479	0	0	0	0	0	0
27616115234	2359.000000	1584.800781	-2903.800781	1249.800781	459.000000	1168.601562	64.517242	-48.385342	-3.938940	1.665747	1.856376	6.711539	0	0	0	0	0	0
27617293741	2341.601562	1586.398438	-2916.800781	1253.000000	483.398438	1176.398438	64.478691	-48.622154	-3.870345	1.676517	1.850426	6.722466	0	0	0	0	0	0
27617781206	2341.601562	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	64.409935	-48.640816	-3.761982	1.679574	1.847360	6.725427	0	0	0	0	0	0
27618145692	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	64.226967	-48.841961	-4.055656	1.681927	1.849883	6.727707	0	0	0	0	0	0
27618531839	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	64.413010	-48.880550	-3.907308	1.686439	1.845821	6.730388	0	0	0	0	0	0
27618895079	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	64.123138	-48.869312	-4.125213	1.687528	1.846252	6.733853	0	0	0	0	0	0
27619272477	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	64.042572	-48.968166	-3.851441	1.693276	1.845064	6.736675	0	0	0	0	0	0
27619645802	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.979286	-49.056736	-3.904136	1.694560	1.843437	6.739074	0	0	0	0	0	0
27620021172	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.911648	-49.033165	-4.378957	1.699278	1.841203	6.744866	0	0	0	0	0	0
27620398450	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.903362	-48.923531	-4.632010	1.703322	1.840224	6.747173	0	0	0	0	0	0
27620804641	2337.000000	1589.601562	-2920.400391	1251.398438	496.199219	1179.601562	64.035301	-49.097370	-4.305289	1.704833	1.835999	6.746600	0	0	0	0	0	0
27621166407	2337.000000	1593.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.758446	-48.978214	-4.016754	1.709892	1.835283	6.747277	0	0	0	0	0	0
27621543232	2337.000000	1593.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.742954	-49.037922	-4.034060	1.714016	1.827182	6.750824	0	0	0	0	0	0
27621916226	2337.000000	1593.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.587967	-49.329502	-4.055158	1.715778	1.830140	6.755050	0	0	0	0	0	0
27622543393	2337.000000	1593.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.400105	-49.257896	-4.073662	1.720627	1.823367	6.759424	0	0	0	0	0	0
27622949659	2337.000000	1593.601562	-2920.400391	1251.398438	496.199219	1179.601562	63.337345	-49.179874	-4.187920	1.723765	1.822299	6.765991	0	0	0	0	0	0
27623724517	2326.398438	1597.601562	-2924.599609	1253.398438	513.199219	1181.199219	63.346737	-49.374790	-3.880835	1.727625	1.816531	6.769520	0	0	0	0	0	0
27624124465	2326.398438	1597.601562	-2924.599609	1253.398438	513.199219	1181.199219	63.197716	-49.437195	-3.772964	1.728321	1.812813	6.772377	0	0	0	0	0	0
27624494977	2326.398438	1597.601562	-2924.599609	1253.398438	513.199219	1181.199219	63.064056	-49.542698	-3.986069	1.733316	1.808554	6.775001	0	0	0	0	0	0
27624848574	2326.398438	1597.601562	-2924.599609	1253.398438	513.199219	1181.199219	63.113216	-49.461349	-3.580663	1.735889	1.810200	6.775527	0	0	0	0	0	0
27625204392	2326.398438	1597.601562	-2924.599609	1253.398438	513.199219	1181.199219	63.081646	-49.565567	-3.883265	1.736436	1.802580	6.778728	0	0	0	0	0	0
27625854881	2326.398438	1597.601562	-2924.599609	1253.398438	513.199219	1181.199219	62.798519	-49.597393	-3.928999	1.743073	1.800180	6.781138	0	0	0	0	0	0
27626228006	2326.398438	1597.601562	-2927.199219	1255.000000	513.199219	1181.199219	62.911278	-49.686089	-3.917387	1.743924	1.797722	6.786133	0	0	0	0	0	0
27626601151	2326.398438	1597.601562	-2927.199219	1255.000000	513.199219	1181.199219	62.834896	-49.632725	-3.970538	1.750091	1.794022	6.789397	0	0	0	0	0	0
27626975875	2326.398438	1597.601562	-2927.199219	1255.000000	513.199219	1181.199219	62.802227	-49.638329	-3.776704	1.751348	1.798052	6.791404	0	0	0	0	0	0
27627352610	2326.398438	1597.601562	-2927.199219	1255.000000	513.199219	1181.199219	62.735298	-49.841034	-3.547105	1.752484	1.798209	6.794133	0	0	0	0	0	0
27627726947	2326.398438	1597.601562	-2927.199219	1255.000000	513.199219	1181.199219	62.671986	-49.882599	-3.922056	1.754060	1.788198	6.795942	0	0	0	0	0	0
27630369379	2326.398438	1597.601562	-2927.199219	1255.000000	513.199219	1181.199219	62.232498	-50.222469	-3.685677	1.779282	1.776270	6.808658	0	0	0	0	0	0
27968565098	-260.199219	1771.800781	-2551.599609	1399.398438	2489.800781	1405.199219	9.397488	-77.945755	-33.716248	2.060827	-1.408124	7.314515	0	0	0	0	0	0
27969005122	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.294504	-77.962181	-33.663647	2.056673	-1.404330	7.312061	0	0	0	0	0	0
27969206615	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.262325	-78.133316	-33.880150	2.047574	-1.415050	7.312946	0	0	0	0	0	0
27969399847	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.290346	-78.056229	-33.830311	2.048129	-1.414369	7.311373	0	0	0	0	0	0
27969766873	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.146560	-78.020844	-33.857121	2.047518	-1.417561	7.309086	0	0	0	0	0	0
27969960249	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.178928	-77.922081	-33.646290	2.046235	-1.421890	7.307463	0	0	0	0	0	0
27970165017	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.117203	-77.995987	-33.683533	2.046963	-1.420022	7.307064	0	0	0	0	0	0
27970515890	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	9.131727	-77.997665	-33.499958	2.041001	-1.427388	7.302285	0	0	0	0	0	0
27970706436	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.924436	-77.847923	-33.671879	2.043762	-1.432354	7.304849	0	0	0	0	0	0
27970894752	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.949019	-77.884331	-33.792740	2.044834	-1.434873	7.304679	0	0	0	0	0	0
27971300377	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.877079	-78.053482	-33.946274	2.038983	-1.436464	7.302235	0	0	0	0	0	0
27971499291	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.838760	-77.906013	-34.062435	2.034755	-1.444496	7.307999	0	0	0	0	0	0
27971707456	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.952352	-78.072212	-34.049286	2.033701	-1.445454	7.305082	0	0	0	0	0	0
27971897227	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.785878	-78.033333	-33.803410	2.031143	-1.446586	7.304747	0	0	0	0	0	0
27972143320	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.823530	-77.755348	-33.964432	2.030485	-1.451863	7.304413	0	0	0	0	0	0
27972516403	-260.199219	1771.800781	-2551.599609	1401.601562	2489.800781	1405.199219	8.711179	-77.993774	-34.198944	2.028738	-1.455261	7.309825	0	0	0	0	0	0
27972706456	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.716407	-77.878128	-34.192097	2.027559	-1.458601	7.308445	0	0	0	0	0	0
27972895317	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.668692	-77.949104	-34.086193	2.023730	-1.464145	7.310761	0	0	0	0	0	0
27973265007	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.698169	-77.815102	-34.249153	2.024689	-1.467250	7.310947	0	0	0	0	0	0
27973457865	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.727707	-78.032478	-34.222534	2.023232	-1.466965	7.313047	0	0	0	0	0	0
27973687013	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.537644	-77.907967	-34.548443	2.020598	-1.472794	7.313236	0	0	0	0	0	0
27973914038	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.509618	-78.043800	-34.865616	2.019616	-1.474275	7.311593	0	0	0	0	0	0
27974142376	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.458138	-77.892700	-34.680786	2.018647	-1.478001	7.314943	0	0	0	0	0	0
27974518073	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.263203	-77.918312	-34.598820	2.015601	-1.482088	7.314743	0	0	0	0	0	0
27974723483	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.295536	-77.857964	-34.841599	2.015409	-1.483366	7.314472	0	0	0	0	0	0
27975100588	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.354386	-77.839203	-34.653912	2.014942	-1.488006	7.317014	0	0	0	0	0	0
27975484418	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.222864	-77.808136	-34.725712	2.010372	-1.496654	7.314834	0	0	0	0	0	0
27975710514	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.048837	-78.022705	-34.935925	2.009343	-1.498426	7.316147	0	0	0	0	0	0
27975918222	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	8.115022	-78.204247	-34.872704	2.005544	-1.502187	7.318527	0	0	0	0	0	0
27976123598	-282.000000	1777.000000	-2535.599609	1403.398438	2498.601562	1410.199219	7.976437	-77.932159	-34.943340	2.005286	-1.505889	7.317023	0	0	0	0	0	0
28236635834	-1904.400391	1335.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.216393	-61.494068	-77.274956	0.531183	-3.901500	5.330227	0	0	0	0	0	0
28237108940	-1904.400391	1335.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.355875	-61.609238	-77.333252	0.528229	-3.901033	5.325897	0	0	0	0	0	0
28237455335	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.391057	-61.401150	-77.604355	0.523095	-3.901234	5.322999	0	0	0	0	0	0
28237828732	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.502916	-61.453697	-77.527664	0.521282	-3.903622	5.323744	0	0	0	0	0	0
28238205642	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.460518	-61.338871	-77.606087	0.518214	-3.902966	5.322806	0	0	0	0	0	0
28238768562	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.608971	-61.389427	-77.873314	0.509098	-3.917709	5.318457	0	0	0	0	0	0
28239329385	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.602474	-61.422638	-78.018211	0.505520	-3.918074	5.307387	0	0	0	0	0	0
28239704678	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.653810	-61.181839	-78.197876	0.504453	-3.925843	5.303155	0	0	0	0	0	0
28240184676	-1904.400391	1328.398438	-1072.400391	1132.800781	2236.398438	1082.398438	-13.640504	-61.073009	-78.825401	0.501959	-3.925320	5.298758	0	0	0	0	0	0
28240954955	-1904.400391	1328.398438	-1057.199219	1132.800781	2236.398438	1082.398438	-13.790672	-60.851105	-78.724617	0.495431	-3.929355	5.294768	0	0	0	0	0	0
28241309163	-1904.400391	1328.398438	-1057.199219	1132.800781	2236.398438	1082.398438	-13.869732	-60.844952	-78.776215	0.492045	-3.933754	5.289045	0	0	0	0	0	0
28241684373	-1925.199219	1316.800781	-1044.000000	1125.199219	2228.000000	1074.199219	-14.069325	-60.947857	-78.799408	0.489754	-3.935573	5.285915	0	0	0	0	0	0
28242058442	-1925.199219	1316.800781	-1044.000000	1125.199219	2228.000000	1074.199219	-14.054713	-60.718441	-79.217278	0.486745	-3.940301	5.280285	0	0	0	0	0	0
28244392338	-1925.199219	1316.800781	-1044.000000	1125.199219	2228.000000	1074.199219	-14.286886	-60.483177	-79.034203	0.474048	-3.959363	5.253188	0	0	0	0	0	0
28245008211	-1970.400391	1286.000000	-986.199219	1105.398438	2197.199219	1058.000000	-14.439976	-60.480103	-79.199280	0.466617	-3.965530	5.245510	0	0	0	0	0	0
28245407121	-1970.400391	1286.000000	-986.199219	1101.800781	2197.199219	1058.000000	-14.455164	-60.401829	-79.496780	0.462516	-3.970251	5.239962	0	0	0	0	0	0
28245788372	-1970.400391	1286.000000	-986.199219	1101.800781	2197.199219	1058.000000	-14.597561	-60.202629	-79.506371	0.461674	-3.980154	5.234543	0	0	0	0	0	0
28246163887	-1970.400391	1286.000000	-986.199219	1101.800781	2197.199219	1058.000000	-14.470962	-60.288158	-79.611717	0.457264	-3.983374	5.230532	0	0	0	0	0	0
28246538689	-1970.400391	1286.000000	-986.199219	1101.800781	2197.199219	1058.000000	-14.583699	-60.124725	-79.546089	0.456233	-3.989686	5.226148	0	0	0	0	0	0
28246913681	-1983.400391	1280.000000	-970.599609	1102.398438	2186.398438	1056.199219	-14.678038	-60.055756	-79.855278	0.450031	-3.995038	5.222576	0	0	0	0	0	0
28247290881	-1983.400391	1280.000000	-970.599609	1102.398438	2186.398438	1056.199219	-14.765142	-59.955368	-79.870789	0.449918	-3.998522	5.218238	0	0	0	0	0	0
28247663939	-1983.400391	1280.000000	-970.599609	1102.398438	2186.398438	1056.199219	-14.867960	-60.016567	-79.804649	0.444056	-4.006309	5.212870	0	0	0	0	0	0
28248613121	-1983.400391	1280.000000	-970.599609	1102.398438	2186.398438	1056.199219	-15.159864	-59.864449	-80.018509	0.434114	-4.025531	5.199176	0	0	0	0	0	0
28249024414	-1994.599609	1280.000000	-970.599609	1102.398438	2181.601562	1054.000000	-15.101678	-59.721989	-79.907928	0.433795	-4.028796	5.193770	0	0	0	0	0	0
28249392251	-1994.599609	1280.000000	-970.599609	1102.398438	2181.601562	1054.000000	-15.102046	-59.835541	-80.323311	0.432268	-4.038481	5.187584	0	0	0	0	0	0
28249767077	-2006.000000	1277.800781	-950.800781	1098.398438	2176.000000	1050.199219	-15.217257	-59.712784	-80.192383	0.430912	-4.044030	5.178695	0	0	0	0	0	0
