28926849497	-1409.800781	410.601562	-23.400391	-84.199219	-759.199219	151.398438	-50.793320	-65.614388	-208.956741	-5.985647	1.584126	0.570056	0	0	0	0	0	0
28929724350	-1425.199219	406.800781	-18.199219	-81.199219	-758.199219	150.800781	-51.149364	-66.135414	-210.030685	-6.019709	1.564546	0.575808	0	0	0	0	0	0
28930716326	-1453.400391	406.000000	-12.400391	-78.000000	-753.599609	153.398438	-51.435001	-66.370293	-210.854935	-6.065489	1.536826	0.578800	0	0	0	0	0	0
28931548547	-1465.000000	405.000000	-5.199219	-79.800781	-752.599609	151.398438	-51.626175	-66.537315	-211.253845	-6.077961	1.527584	0.583174	0	0	0	0	0	0
28932706715	-1465.000000	405.000000	-5.199219	-79.800781	-752.599609	151.398438	-51.835602	-66.737831	-211.648590	-6.103152	1.499593	0.592058	0	0	0	0	0	0
28933817331	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.152744	-67.040611	-212.339325	-6.121964	1.470247	0.604040	0	0	0	0	0	0
28934213127	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.044968	-67.358749	-212.315857	-6.131292	1.457217	0.605131	0	0	0	0	0	0
28934604622	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.143818	-67.451965	-212.253311	-6.137298	1.450080	0.607702	0	0	0	0	0	0
28934981691	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.073448	-67.434616	-212.233536	-6.141734	1.433071	0.610416	0	0	0	0	0	0
28935550405	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.264843	-67.655998	-212.637283	-6.154591	1.421449	0.615530	0	0	0	0	0	0
28936502686	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.329689	-67.614616	-212.348755	-6.171484	1.393490	0.619483	0	0	0	0	0	0
28936875610	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.467152	-67.650101	-212.668701	-6.174577	1.379028	0.618146	0	0	0	0	0	0
28937251614	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.501705	-67.633904	-212.434158	-6.183094	1.361983	0.618437	0	0	0	0	0	0
28937628366	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.501705	-67.633904	-212.434158	-6.183094	1.361983	0.618437	0	0	0	0	0	0
28938006005	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.501705	-67.633904	-212.434158	-6.183094	1.361983	0.618437	0	0	0	0	0	0
28938376439	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.501705	-67.633904	-212.434158	-6.183094	1.361983	0.618437	0	0	0	0	0	0
28939297255	-1476.400391	404.601562	-1.000000	-79.800781	-749.000000	149.398438	-52.945023	-67.695084	-212.737289	-6.209763	1.299196	0.625284	0	0	0	0	0	0
28939818930	-1476.400391	404.601562	-1.000000	-87.599609	-742.199219	150.601562	-53.071609	-67.774826	-213.086533	-6.216430	1.274198	0.628495	0	0	0	0	0	0
28943608804	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.642612	-67.799171	-212.866623	-6.192993	1.214911	0.606990	0	0	0	0	0	0
28943982910	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.696423	-68.013153	-212.800018	-6.188064	1.213463	0.602923	0	0	0	0	0	0
28944357636	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.701633	-67.976524	-212.491364	-6.187192	1.217781	0.598800	0	0	0	0	0	0
28944732542	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.629044	-68.050697	-213.073349	-6.182383	1.211033	0.601474	0	0	0	0	0	0
28945106528	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.637470	-68.096687	-213.316650	-6.179413	1.214498	0.601831	0	0	0	0	0	0
28945480498	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.491364	-68.389175	-212.829346	-6.174108	1.216533	0.602130	0	0	0	0	0	0
28945877799	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.323120	-68.212639	-212.930313	-6.170008	1.220963	0.606088	0	0	0	0	0	0
28946352902	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.367504	-68.322823	-213.295837	-6.164203	1.221836	0.614209	0	0	0	0	0	0
28947087238	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.264889	-68.277245	-213.518936	-6.158469	1.226544	0.618484	0	0	0	0	0	0
28947463027	-1509.599609	406.000000	-1.000000	-87.599609	-742.199219	150.601562	-53.264889	-68.277245	-213.518936	-6.158469	1.226544	0.618484	0	0	0	0	0	0
28948393015	-1543.400391	411.398438	19.601562	-82.599609	-729.199219	151.199219	-53.386295	-68.286674	-214.236252	-6.144090	1.248845	0.625887	0	0	0	0	0	0
28948939735	-1543.400391	411.398438	19.601562	-82.599609	-729.199219	151.199219	-53.365128	-68.460823	-214.167572	-6.141930	1.260382	0.628482	0	0	0	0	0	0
29248831355	-1863.000000	249.398438	413.398438	-232.599609	-894.199219	-79.599609	-45.778679	-70.935829	-224.409988	-7.238460	0.302171	-0.336947	0	0	0	0	0	0
29249061361	-1863.000000	249.398438	413.398438	-232.599609	-894.199219	-79.599609	-45.863922	-70.814583	-224.367859	-7.237684	0.308285	-0.336717	0	0	0	0	0	0
29249247154	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.753265	-70.819115	-224.480881	-7.235594	0.315621	-0.338160	0	0	0	0	0	0
29249456048	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.788094	-70.951103	-224.592682	-7.234583	0.319170	-0.339809	0	0	0	0	0	0
29249826102	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.706566	-70.786369	-224.445770	-7.232032	0.328068	-0.343865	0	0	0	0	0	0
29250042114	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.456753	-70.911430	-224.607635	-7.229335	0.328908	-0.344256	0	0	0	0	0	0
29250229441	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.514870	-70.883957	-224.716721	-7.228523	0.337440	-0.346166	0	0	0	0	0	0
29250610399	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.393490	-71.023636	-224.943069	-7.230632	0.345733	-0.349859	0	0	0	0	0	0
29250844031	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.394215	-71.013680	-224.891586	-7.229866	0.356920	-0.351501	0	0	0	0	0	0
29251041510	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.516373	-70.881104	-224.959213	-7.227138	0.357535	-0.353203	0	0	0	0	0	0
29251226832	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.462978	-70.967621	-224.877014	-7.226359	0.360904	-0.353388	0	0	0	0	0	0
29251579314	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.561512	-71.021889	-224.910278	-7.222202	0.375733	-0.353704	0	0	0	0	0	0
29251791721	-1863.000000	244.199219	413.398438	-232.599609	-894.199219	-79.599609	-45.440815	-71.002151	-224.930695	-7.223906	0.377672	-0.357818	0	0	0	0	0	0
29251977774	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.421310	-70.983002	-225.117569	-7.220462	0.384121	-0.360203	0	0	0	0	0	0
29252328422	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.247025	-71.054428	-225.264542	-7.220734	0.391351	-0.363377	0	0	0	0	0	0
29252541166	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.364552	-71.065941	-225.375153	-7.219598	0.401388	-0.364837	0	0	0	0	0	0
29252753075	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.310089	-71.083748	-225.415939	-7.218330	0.404841	-0.364712	0	0	0	0	0	0
29252987800	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.368832	-71.062515	-225.816422	-7.216906	0.409145	-0.365367	0	0	0	0	0	0
29253207292	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.193649	-71.063812	-225.897949	-7.216672	0.415659	-0.365571	0	0	0	0	0	0
29253458375	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.199757	-71.041451	-226.013474	-7.213860	0.424967	-0.366146	0	0	0	0	0	0
29253710515	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.203720	-71.087410	-226.107498	-7.212865	0.434211	-0.370911	0	0	0	0	0	0
29253936106	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.201996	-70.966270	-226.057465	-7.212678	0.436284	-0.372455	0	0	0	0	0	0
29254327684	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-44.957752	-71.060547	-226.134140	-7.216257	0.448017	-0.374203	0	0	0	0	0	0
29254561071	-1841.599609	243.000000	408.000000	-238.400391	-909.400391	-80.199219	-45.057941	-71.169212	-226.023773	-7.213197	0.459348	-0.378690	0	0	0	0	0	0
29254791467	-1841.599609	243.000000	395.398438	-238.400391	-909.400391	-80.199219	-45.119370	-71.039757	-226.303497	-7.211079	0.454551	-0.379102	0	0	0	0	0	0
29255020474	-1841.599609	243.000000	395.398438	-238.400391	-909.400391	-80.199219	-45.038254	-70.938309	-226.632828	-7.206925	0.465287	-0.377690	0	0	0	0	0	0
29255248732	-1841.599609	243.000000	395.398438	-238.400391	-909.400391	-80.199219	-44.983978	-71.018753	-226.508347	-7.206078	0.474046	-0.378068	0	0	0	0	0	0
29255477354	-1841.599609	243.000000	395.398438	-238.400391	-909.400391	-80.199219	-45.098938	-71.172668	-226.369232	-7.207948	0.478118	-0.381217	0	0	0	0	0	0
29255709091	-1841.599609	243.000000	395.398438	-238.400391	-909.400391	-80.199219	-45.081238	-71.183731	-226.186050	-7.204717	0.489140	-0.384343	0	0	0	0	0	0
29255959504	-1841.599609	243.000000	395.398438	-238.400391	-909.400391	-80.199219	-45.159531	-71.108658	-226.663544	-7.206251	0.486359	-0.386217	0	0	0	0	0	0
29577187260	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.986507	-81.716858	-238.884369	-6.888734	1.302520	-0.725965	0	0	0	0	0	0
29577561402	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.961231	-81.809807	-238.797638	-6.888012	1.310697	-0.726831	0	0	0	0	0	0
29577936152	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.896465	-81.680046	-238.821350	-6.888980	1.317765	-0.729948	0	0	0	0	0	0
29578353941	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.949955	-81.538605	-238.712814	-6.889348	1.329112	-0.734493	0	0	0	0	0	0
29578727388	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.884697	-81.457855	-238.788574	-6.890653	1.333027	-0.735689	0	0	0	0	0	0
29579102808	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.849274	-81.465919	-239.061981	-6.891945	1.338979	-0.737855	0	0	0	0	0	0
29579487946	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.919319	-81.509483	-238.837189	-6.889064	1.346705	-0.741093	0	0	0	0	0	0
29579874332	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.809910	-81.410805	-238.787460	-6.886274	1.352623	-0.742410	0	0	0	0	0	0
29580251656	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.866665	-81.358971	-238.862778	-6.885963	1.356164	-0.743213	0	0	0	0	0	0
29580624221	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.798077	-81.364197	-238.957977	-6.889182	1.363837	-0.748512	0	0	0	0	0	0
29581070332	-1667.599609	233.000000	-167.599609	-346.199219	-659.800781	-117.000000	-48.775234	-81.227776	-239.104004	-6.886248	1.366562	-0.750992	0	0	0	0	0	0
29581601883	-1667.599609	233.000000	-174.800781	-346.199219	-659.800781	-117.000000	-48.754105	-81.259506	-238.977798	-6.883793	1.375599	-0.751337	0	0	0	0	0	0
29581978767	-1667.599609	233.000000	-174.800781	-346.199219	-659.800781	-117.000000	-48.862411	-81.178566	-239.362656	-6.885334	1.374575	-0.755159	0	0	0	0	0	0
29582353471	-1667.599609	233.000000	-174.800781	-346.199219	-659.800781	-117.000000	-48.741039	-81.285950	-239.154556	-6.879410	1.377420	-0.755517	0	0	0	0	0	0
29582731315	-1667.599609	233.000000	-174.800781	-346.199219	-659.800781	-117.000000	-48.725662	-81.354698	-239.045090	-6.876640	1.379934	-0.760263	0	0	0	0	0	0
29583106763	-1667.599609	233.000000	-174.800781	-346.199219	-659.800781	-117.000000	-48.666443	-81.221024	-238.753265	-6.876985	1.378150	-0.761690	0	0	0	0	0	0
29583481663	-1640.400391	221.199219	-181.400391	-362.199219	-682.199219	-131.400391	-48.666443	-81.221024	-238.753265	-6.876985	1.378150	-0.761690	0	0	0	0	0	0
29583864199	-1640.400391	221.199219	-181.400391	-362.199219	-682.199219	-131.400391	-48.597000	-81.202858	-238.981705	-6.871565	1.377705	-0.763868	0	0	0	0	0	0
29584270253	-1640.400391	221.199219	-181.400391	-362.199219	-682.199219	-131.400391	-48.848816	-81.302597	-239.210693	-6.866017	1.379287	-0.765267	0	0	0	0	0	0
29585282453	-1640.400391	221.199219	-181.400391	-372.000000	-682.199219	-131.400391	-48.625587	-81.208115	-239.290680	-6.855389	1.374420	-0.771861	0	0	0	0	0	0
29585664896	-1640.400391	221.199219	-181.400391	-372.000000	-682.199219	-131.400391	-48.665089	-81.247528	-238.996918	-6.853107	1.377693	-0.773098	0	0	0	0	0	0
29586040333	-1616.400391	210.800781	-186.599609	-379.000000	-709.400391	-144.800781	-48.557137	-81.096848	-239.311447	-6.850030	1.367545	-0.774888	0	0	0	0	0	0
29586414779	-1616.400391	210.800781	-186.599609	-379.000000	-709.400391	-144.800781	-48.548286	-81.200714	-239.636093	-6.844201	1.365803	-0.774299	0	0	0	0	0	0
29586792703	-1616.400391	210.800781	-186.599609	-379.000000	-709.400391	-144.800781	-48.558464	-81.155991	-239.550476	-6.841316	1.362829	-0.774674	0	0	0	0	0	0
29587164609	-1616.400391	210.800781	-186.599609	-379.000000	-709.400391	-144.800781	-48.551529	-81.117424	-239.744400	-6.843006	1.362482	-0.776577	0	0	0	0	0	0
29587547928	-1616.400391	210.800781	-186.599609	-379.000000	-709.400391	-144.800781	-48.652519	-81.202354	-239.541382	-6.839805	1.362255	-0.775939	0	0	0	0	0	0
29591218490	-1562.199219	184.398438	-211.400391	-393.599609	-769.400391	-173.000000	-49.100208	-81.305855	-239.767349	-6.822346	1.320047	-0.776539	0	0	0	0	0	0
29591603589	-1573.800781	181.000000	-211.400391	-390.199219	-760.599609	-171.599609	-49.135857	-81.331520	-239.738739	-6.820615	1.315224	-0.774147	0	0	0	0	0	0
29591977463	-1573.800781	181.000000	-211.400391	-390.199219	-760.599609	-171.599609	-49.165478	-81.280853	-239.746506	-6.820321	1.308548	-0.772717	0	0	0	0	0	0
29592352505	-1573.800781	181.000000	-211.400391	-390.199219	-760.599609	-171.599609	-49.226116	-81.267921	-239.818893	-6.819670	1.306293	-0.774123	0	0	0	0	0	0
29899584612	-1828.800781	220.199219	-48.400391	-331.599609	-730.800781	-121.800781	-51.782391	-77.754868	-243.799591	-6.867262	0.997913	-0.660733	0	0	0	0	0	0
29899807973	-1814.000000	220.199219	-48.400391	-331.599609	-730.800781	-121.800781	-51.778370	-77.698433	-244.107010	-6.868204	0.994158	-0.664097	0	0	0	0	0	0
29900020001	-1814.000000	220.199219	-48.400391	-331.599609	-730.800781	-121.800781	-51.781456	-77.825790	-244.102951	-6.868455	0.992870	-0.664977	0	0	0	0	0	0
29900227354	-1814.000000	220.199219	-48.400391	-331.599609	-730.800781	-121.800781	-51.922180	-77.747719	-243.917023	-6.870077	0.993562	-0.669031	0	0	0	0	0	0
29900462546	-1814.000000	220.199219	-48.400391	-331.599609	-730.800781	-121.800781	-51.888744	-77.825470	-243.757751	-6.871862	0.998622	-0.668732	0	0	0	0	0	0
29900828915	-1814.000000	220.199219	-48.400391	-331.599609	-730.800781	-121.800781	-51.920933	-77.739532	-243.890060	-6.871383	0.991294	-0.674113	0	0	0	0	0	0
29901041808	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.951878	-77.716171	-244.005615	-6.870611	0.990390	-0.675085	0	0	0	0	0	0
29901249398	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.955196	-77.637367	-244.073593	-6.869445	0.987831	-0.677298	0	0	0	0	0	0
29901459587	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.922855	-77.595474	-243.798492	-6.870419	0.988408	-0.675768	0	0	0	0	0	0
29901828104	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.864910	-77.703445	-243.665649	-6.871779	0.989046	-0.678126	0	0	0	0	0	0
29902041397	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.845200	-77.682350	-243.640320	-6.878173	0.991318	-0.683576	0	0	0	0	0	0
29902248949	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.971657	-77.705666	-243.544571	-6.875908	0.989063	-0.685643	0	0	0	0	0	0
29902459430	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.881340	-77.725555	-243.255020	-6.877933	0.988038	-0.687072	0	0	0	0	0	0
29902826775	-1799.800781	209.800781	-40.800781	-345.599609	-755.000000	-130.400391	-51.868546	-77.692001	-243.172882	-6.874516	0.983013	-0.694169	0	0	0	0	0	0
29903037364	-1790.199219	201.601562	-32.000000	-352.000000	-769.199219	-134.800781	-51.870304	-77.681396	-243.219482	-6.873789	0.981105	-0.693013	0	0	0	0	0	0
29903224425	-1790.199219	201.601562	-32.000000	-352.000000	-769.199219	-134.800781	-52.073498	-77.594963	-243.166351	-6.873445	0.981061	-0.694702	0	0	0	0	0	0
29903578187	-1790.199219	201.601562	-32.000000	-352.000000	-769.199219	-134.800781	-51.927891	-77.705124	-243.106537	-6.875400	0.978426	-0.698888	0	0	0	0	0	0
29903792299	-1790.199219	201.601562	-32.000000	-352.000000	-769.199219	-134.800781	-52.072975	-77.643692	-243.272095	-6.874477	0.977565	-0.697864	0	0	0	0	0	0
29903997592	-1790.199219	201.601562	-32.000000	-352.000000	-769.199219	-134.800781	-52.036064	-77.646492	-243.386185	-6.877088	0.975036	-0.699771	0	0	0	0	0	0
29904208132	-1786.400391	198.398438	-24.199219	-356.000000	-773.400391	-142.800781	-52.137142	-77.730545	-242.844543	-6.874547	0.979810	-0.701567	0	0	0	0	0	0
29904578287	-1786.400391	198.398438	-24.199219	-356.000000	-773.400391	-142.800781	-52.175098	-77.831757	-243.031158	-6.873405	0.970343	-0.704559	0	0	0	0	0	0
29904789173	-1786.400391	198.398438	-24.199219	-356.000000	-773.400391	-142.800781	-52.109123	-77.766258	-242.914169	-6.875487	0.969977	-0.704060	0	0	0	0	0	0
29904979685	-1786.400391	198.398438	-24.199219	-356.000000	-773.400391	-142.800781	-52.116909	-77.890732	-243.191772	-6.873750	0.969121	-0.705159	0	0	0	0	0	0
29905183412	-1785.599609	192.199219	-21.000000	-360.800781	-775.000000	-144.800781	-52.115829	-77.893944	-243.308426	-6.874459	0.963355	-0.706316	0	0	0	0	0	0
29905577269	-1785.599609	192.199219	-21.000000	-360.800781	-775.000000	-144.800781	-52.185623	-77.981041	-243.130753	-6.872586	0.959862	-0.708748	0	0	0	0	0	0
29905790069	-1785.599609	192.199219	-21.000000	-360.800781	-775.000000	-144.800781	-52.338722	-77.856392	-243.128067	-6.869291	0.958730	-0.708354	0	0	0	0	0	0
29905976774	-1785.599609	192.199219	-21.000000	-360.800781	-775.000000	-144.800781	-52.243073	-77.821350	-243.180054	-6.871550	0.955050	-0.706873	0	0	0	0	0	0
29906325604	-1794.599609	189.601562	-13.800781	-360.400391	-772.400391	-152.599609	-52.303364	-77.835106	-243.409729	-6.871090	0.952008	-0.709297	0	0	0	0	0	0
29906537755	-1794.599609	189.601562	-13.800781	-360.400391	-772.400391	-152.599609	-52.373070	-77.977554	-243.282150	-6.868903	0.953440	-0.709938	0	0	0	0	0	0
29906725030	-1794.599609	189.601562	-13.800781	-360.400391	-772.400391	-152.599609	-52.199005	-77.977318	-243.123123	-6.869366	0.951862	-0.709778	0	0	0	0	0	0
30211080715	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-51.062637	-83.339455	-245.319305	-6.384664	1.101158	-1.137467	0	0	0	0	0	0
30211363789	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-51.176495	-83.103325	-245.367615	-6.383134	1.101441	-1.135431	0	0	0	0	0	0
30211561360	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-51.020035	-83.309738	-245.376373	-6.387619	1.105913	-1.134909	0	0	0	0	0	0
30211747354	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-51.092667	-83.080322	-245.499344	-6.390026	1.104408	-1.134743	0	0	0	0	0	0
30211959227	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-51.003281	-83.181290	-245.275620	-6.391245	1.107105	-1.131507	0	0	0	0	0	0
30212326736	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-50.962399	-83.118271	-245.883820	-6.391967	1.107679	-1.124576	0	0	0	0	0	0
30212543053	-1765.800781	117.398438	-332.000000	-464.000000	-482.000000	-244.599609	-50.981426	-83.101089	-246.082703	-6.394474	1.108635	-1.125634	0	0	0	0	0	0
30212751611	-1754.000000	113.800781	-339.000000	-465.400391	-487.400391	-242.800781	-50.998524	-82.929291	-245.933060	-6.396539	1.110878	-1.123379	0	0	0	0	0	0
30212963980	-1754.000000	113.800781	-339.000000	-465.400391	-487.400391	-242.800781	-50.991425	-83.024147	-246.265167	-6.398466	1.111509	-1.122471	0	0	0	0	0	0
30213332397	-1754.000000	113.800781	-339.000000	-465.400391	-487.400391	-242.800781	-51.016022	-83.026482	-245.992188	-6.399796	1.114726	-1.120467	0	0	0	0	0	0
30213539579	-1754.000000	113.800781	-339.000000	-465.400391	-487.400391	-242.800781	-51.029503	-82.768608	-245.918625	-6.402590	1.113219	-1.119261	0	0	0	0	0	0
30213748002	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.106411	-82.894112	-245.925186	-6.406141	1.115907	-1.118450	0	0	0	0	0	0
30213933272	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-50.954910	-82.778206	-245.766296	-6.407090	1.121560	-1.118066	0	0	0	0	0	0
30214327112	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.105518	-82.799934	-246.251083	-6.412586	1.116418	-1.111803	0	0	0	0	0	0
30214538147	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.050045	-82.562775	-246.157440	-6.410213	1.121339	-1.113557	0	0	0	0	0	0
30214723184	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-50.922089	-82.627106	-245.706909	-6.415095	1.125396	-1.115122	0	0	0	0	0	0
30215075659	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-50.920780	-82.527893	-245.605469	-6.414375	1.125474	-1.111252	0	0	0	0	0	0
30215287211	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-50.894863	-82.461357	-245.829956	-6.421053	1.120410	-1.108441	0	0	0	0	0	0
30215473128	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-50.985283	-82.391434	-245.825226	-6.419354	1.123415	-1.108750	0	0	0	0	0	0
30215825661	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.104858	-82.336349	-245.908646	-6.426285	1.123957	-1.109011	0	0	0	0	0	0
30216036952	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.079533	-82.496994	-245.802200	-6.426039	1.125864	-1.106326	0	0	0	0	0	0
30216223806	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.065392	-82.521072	-245.969086	-6.430100	1.125001	-1.106184	0	0	0	0	0	0
30216578850	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.109344	-82.394867	-245.954514	-6.432485	1.127364	-1.101573	0	0	0	0	0	0
30216787185	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.181221	-82.328148	-245.751785	-6.436670	1.130640	-1.101801	0	0	0	0	0	0
30216973752	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.156479	-82.258087	-245.838043	-6.434855	1.126700	-1.100717	0	0	0	0	0	0
30217326886	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.161831	-82.237671	-245.654221	-6.441198	1.132923	-1.097967	0	0	0	0	0	0
30217570664	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.118267	-82.124786	-245.909988	-6.444277	1.128174	-1.096342	0	0	0	0	0	0
30217789546	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.023228	-82.142998	-245.931137	-6.446217	1.128649	-1.093016	0	0	0	0	0	0
30217973909	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.158825	-82.124199	-246.101379	-6.448174	1.129992	-1.091565	0	0	0	0	0	0
30218326296	-1744.800781	110.398438	-343.199219	-467.800781	-498.400391	-243.599609	-51.180611	-81.942062	-246.199646	-6.448198	1.131126	-1.088296	0	0	0	0	0	0
30521523910	-1656.400391	178.000000	-430.599609	-435.000000	-666.599609	-197.400391	-50.419636	-86.522598	-260.741760	-6.636688	1.305814	-0.795641	0	0	0	0	0	0
30523130036	-1665.199219	183.199219	-430.599609	-435.000000	-666.599609	-197.400391	-50.486721	-86.838310	-260.502686	-6.627877	1.291498	-0.786551	0	0	0	0	0	0
30524252504	-1678.599609	188.000000	-433.599609	-430.000000	-650.800781	-191.400391	-50.477959	-87.138596	-260.661743	-6.614936	1.278242	-0.778528	0	0	0	0	0	0
30526415615	-1702.400391	199.199219	-456.800781	-417.199219	-610.800781	-181.800781	-50.561314	-87.418243	-261.414948	-6.598641	1.260623	-0.765357	0	0	0	0	0	0
30527319834	-1706.599609	205.800781	-463.800781	-407.199219	-594.400391	-180.800781	-50.644032	-87.693787	-261.060120	-6.585686	1.250322	-0.761771	0	0	0	0	0	0
30528301310	-1706.599609	205.800781	-463.800781	-407.199219	-583.800781	-177.400391	-50.571629	-87.763313	-261.433319	-6.581529	1.241652	-0.760224	0	0	0	0	0	0
30529179258	-1713.599609	207.800781	-463.800781	-407.199219	-583.800781	-177.400391	-50.769333	-88.011078	-261.811462	-6.575648	1.233417	-0.757067	0	0	0	0	0	0
30529630994	-1717.400391	215.199219	-466.199219	-407.800781	-571.800781	-177.199219	-50.669800	-87.999924	-261.322937	-6.571553	1.235005	-0.756825	0	0	0	0	0	0
30529868950	-1717.400391	215.199219	-472.800781	-404.199219	-564.199219	-177.199219	-50.741020	-88.221962	-261.572601	-6.568590	1.234046	-0.755397	0	0	0	0	0	0
30530246705	-1717.400391	215.199219	-472.800781	-404.199219	-564.199219	-177.199219	-50.766792	-88.347977	-261.573792	-6.570829	1.229455	-0.755611	0	0	0	0	0	0
