39398369826	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	-0.140591	-0.090664	1.345872	0.000906	-0.008786	-0.015278	0	0	0	0	0	0
39398737703	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.035668	0.012724	1.370711	0.001192	-0.010259	-0.012727	0	0	0	0	0	0
39398927855	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	-0.013707	0.057090	1.123431	-0.000502	-0.010998	-0.012215	0	0	0	0	0	0
39399117738	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.069080	-0.105917	1.404170	-0.000891	-0.009863	-0.011879	0	0	0	0	0	0
39399487798	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.072658	0.062481	1.429539	-0.000346	-0.010085	-0.008930	0	0	0	0	0	0
39399710975	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	-0.016735	-0.115205	1.185183	-0.000363	-0.009685	-0.008773	0	0	0	0	0	0
39399910057	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.039198	-0.078247	1.748203	-0.001419	-0.006930	-0.015220	0	0	0	0	0	0
39400120539	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.057398	0.062787	1.661698	0.002837	-0.011907	-0.013704	0	0	0	0	0	0
39400487621	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.107229	-0.072733	1.164506	-0.003238	-0.012352	-0.013067	0	0	0	0	0	0
39400683086	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.198910	0.083002	1.508854	-0.003315	-0.008210	-0.009222	0	0	0	0	0	0
39400896298	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.094757	0.026015	1.553474	0.001395	-0.006833	-0.009070	0	0	0	0	0	0
39401237294	5.000000	-3.199219	-2.400391	0.000000	7.800781	5.000000	0.090855	0.021839	1.219184	-0.005836	-0.014068	-0.008548	0	0	0	0	0	0
39743990024	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.040300	0.067932	0.728635	0.000246	-0.014280	-0.006868	0	0	0	0	0	0
39744199177	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.093194	0.076902	0.398731	-0.000381	-0.014273	-0.005973	0	0	0	0	0	0
39744384689	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.044333	-0.016522	0.798853	0.000421	-0.014595	-0.005105	0	0	0	0	0	0
39744737240	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.105034	-0.083709	0.563588	-0.000628	-0.013902	-0.006979	0	0	0	0	0	0
39744927208	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.045041	-0.052601	0.815907	0.000714	-0.010552	-0.007900	0	0	0	0	0	0
39745119840	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.015130	0.045382	0.685584	0.000799	-0.016612	-0.006537	0	0	0	0	0	0
39745487179	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.045940	0.000218	0.549741	0.000548	-0.016884	-0.004171	0	0	0	0	0	0
39745700180	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.076512	0.027399	0.602982	0.000119	-0.012808	-0.006481	0	0	0	0	0	0
39745885734	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.141652	0.083870	0.603618	-0.002055	-0.017783	-0.007087	0	0	0	0	0	0
39746235565	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.042533	0.044951	0.686337	0.000731	-0.016221	-0.006548	0	0	0	0	0	0
39746425929	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.016095	0.063400	0.721292	0.000949	-0.013526	-0.005561	0	0	0	0	0	0
39746617949	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.009301	0.098221	0.759543	-0.000163	-0.017159	-0.005263	0	0	0	0	0	0
39746986619	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.008770	0.034476	0.727100	0.002684	-0.014672	-0.006393	0	0	0	0	0	0
39747175844	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.023062	0.026835	0.513335	-0.001268	-0.018601	-0.005147	0	0	0	0	0	0
39747367804	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.003994	-0.008729	0.885343	-0.002870	-0.016162	-0.006415	0	0	0	0	0	0
39747760029	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.094850	0.063121	0.721899	-0.000485	-0.012765	-0.005610	0	0	0	0	0	0
39747948381	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.092314	0.036716	0.016909	0.000020	-0.017788	-0.003119	0	0	0	0	0	0
39748134418	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.041686	-0.064937	0.036758	0.002018	-0.017529	0.000725	0	0	0	0	0	0
39748485563	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.067522	-0.007578	-0.333119	0.002416	-0.017261	0.001622	0	0	0	0	0	0
39748698756	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.045681	-0.133917	-0.041559	0.002843	-0.016814	0.000272	0	0	0	0	0	0
39748887347	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.052560	0.056880	0.194416	0.000349	-0.019562	0.001228	0	0	0	0	0	0
39749236277	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.032893	0.073199	0.002409	-0.002176	-0.018594	-0.001075	0	0	0	0	0	0
39749426537	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.054348	0.048692	0.465265	-0.001031	-0.012633	-0.003725	0	0	0	0	0	0
39749618207	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.009466	0.117362	0.081930	0.002699	-0.010975	0.000183	0	0	0	0	0	0
39749986509	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.010788	0.023174	-0.210029	0.002685	-0.017616	0.001341	0	0	0	0	0	0
39750178094	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.092125	0.034202	0.086043	0.000713	-0.010502	-0.000707	0	0	0	0	0	0
39750369374	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.065134	0.057489	0.326344	0.000885	-0.012989	-0.000125	0	0	0	0	0	0
39750761819	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.014992	-0.089973	-0.033439	0.001884	-0.019464	-0.001475	0	0	0	0	0	0
39750948165	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	-0.013663	0.014295	0.364527	0.002615	-0.011484	0.000438	0	0	0	0	0	0
39751134554	8.199219	-2.000000	4.199219	2.601562	-0.599609	-1.000000	0.022540	0.094033	0.101203	0.000547	-0.016960	-0.003787	0	0	0	0	0	0
40098491640	3.398438	-7.599609	-1.400391	2.199219	6.800781	0.601562	0.037541	0.003653	1.302942	0.000471	-0.008332	-0.015245	0	0	0	0	0	0
40098703044	3.398438	-7.599609	-1.400391	-1.800781	6.800781	0.601562	0.130846	-0.181615	1.296455	-0.002661	-0.008031	-0.014856	0	0	0	0	0	0
40098886095	3.398438	-7.599609	-1.400391	-1.800781	6.800781	0.601562	0.072854	0.151366	1.268910	-0.000427	-0.007984	-0.016523	0	0	0	0	0	0
40099565191	3.398438	-7.599609	-1.400391	-1.800781	6.800781	0.601562	0.026730	-0.102369	1.304186	0.002991	-0.007251	-0.015157	0	0	0	0	0	0
40099936745	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.039384	-0.082905	1.539405	-0.000766	-0.005008	-0.014094	0	0	0	0	0	0
40100317337	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	-0.099457	0.096411	1.010307	-0.000318	-0.008039	-0.013506	0	0	0	0	0	0
40100679619	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.013087	-0.141720	1.126080	-0.001189	-0.007958	-0.012949	0	0	0	0	0	0
40100890898	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	-0.029607	0.035166	1.254274	0.003900	-0.007480	-0.013130	0	0	0	0	0	0
40101118298	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.029134	-0.122788	1.289802	0.002901	-0.002690	-0.012517	0	0	0	0	0	0
40101486588	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	-0.040006	-0.069010	0.666593	-0.000692	-0.006721	-0.010447	0	0	0	0	0	0
40101674698	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.043702	-0.033105	0.942147	0.000315	-0.005356	-0.008827	0	0	0	0	0	0
40101867901	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	-0.051439	-0.078408	0.789952	0.002494	-0.005528	-0.010222	0	0	0	0	0	0
40102237674	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	-0.142571	-0.204604	0.624805	0.003501	-0.002371	-0.009456	0	0	0	0	0	0
40102427629	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.026234	0.040956	0.899076	0.006728	-0.000180	-0.007311	0	0	0	0	0	0
40102619061	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	-0.026152	0.052492	0.697026	0.005443	-0.001325	-0.007595	0	0	0	0	0	0
40102986480	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.062656	-0.046997	0.609373	0.004195	-0.004741	-0.006954	0	0	0	0	0	0
40103174785	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.062517	-0.146020	0.608522	0.003505	-0.004861	-0.006974	0	0	0	0	0	0
40103368428	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.126760	-0.080321	0.571108	0.002074	-0.004813	-0.007849	0	0	0	0	0	0
40103738497	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.043156	0.041065	0.789180	0.009982	-0.003756	-0.009129	0	0	0	0	0	0
40103950298	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.082792	-0.088478	0.529729	0.006535	-0.006476	-0.007032	0	0	0	0	0	0
40104134554	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.110561	-0.021906	0.774582	0.007028	-0.004291	-0.007114	0	0	0	0	0	0
40104484772	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.119846	-0.078007	0.890860	0.004062	0.000198	-0.006494	0	0	0	0	0	0
40104699833	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.140276	0.096690	0.900757	0.007215	-0.005503	-0.007850	0	0	0	0	0	0
40104890197	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.109426	-0.107926	0.605859	0.007089	-0.006312	-0.006095	0	0	0	0	0	0
40105261124	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.046239	0.080532	0.981563	0.009642	0.001252	-0.007111	0	0	0	0	0	0
40105447471	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.162562	0.034955	1.055847	0.008784	-0.003838	-0.006349	0	0	0	0	0	0
40105633689	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.050679	-0.107297	0.445326	0.007689	-0.005517	-0.006235	0	0	0	0	0	0
40105984538	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.165586	-0.071406	0.973450	0.007409	-0.002054	-0.006398	0	0	0	0	0	0
40106174827	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.105622	-0.112136	0.640190	0.008374	-0.005540	-0.004759	0	0	0	0	0	0
40106367444	6.601562	-7.599609	-1.400391	-1.800781	2.398438	-1.000000	0.171068	0.044075	0.731179	0.006911	-0.004232	-0.006717	0	0	0	0	0	0
40447771235	-0.199219	-2.400391	7.601562	6.199219	6.601562	1.000000	0.101888	-0.105666	0.101345	0.002609	-0.000438	-0.003572	0	0	0	0	0	0
40448015354	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.191629	-0.145434	-0.028660	0.001791	-0.002247	-0.002492	0	0	0	0	0	0
40448197882	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.081722	0.054732	-0.147613	0.001759	-0.001237	-0.002618	0	0	0	0	0	0
40448382492	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.202984	-0.001336	-0.074532	-0.000459	-0.004056	-0.001808	0	0	0	0	0	0
40448733835	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.086426	0.139752	-0.062402	0.000362	-0.005389	-0.003537	0	0	0	0	0	0
40448952543	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.162699	-0.063420	-0.025277	0.002325	-0.001947	-0.002895	0	0	0	0	0	0
40449133844	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.128201	-0.041543	0.270474	0.003044	-0.004393	-0.004771	0	0	0	0	0	0
40449484381	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.132787	-0.038166	0.094513	0.002452	-0.004034	-0.002440	0	0	0	0	0	0
40449701392	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.282831	0.008007	0.134146	0.001677	0.002707	-0.002551	0	0	0	0	0	0
40449906788	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.172378	0.046621	-0.113752	0.000497	-0.003404	-0.001816	0	0	0	0	0	0
40450118247	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.153856	0.005723	0.636585	0.004067	0.001234	-0.004609	0	0	0	0	0	0
40450484863	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.160096	0.046389	0.523592	0.002383	0.000118	-0.006459	0	0	0	0	0	0
40450673776	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.197671	-0.048815	0.300754	-0.000171	-0.002943	-0.003485	0	0	0	0	0	0
40450868182	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.194744	-0.049093	0.099445	0.001143	-0.002144	-0.003627	0	0	0	0	0	0
40451236414	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.094347	0.014635	0.651417	0.004026	-0.000644	-0.007184	0	0	0	0	0	0
40451423933	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.144655	-0.003447	0.764264	0.005905	-0.004504	-0.005475	0	0	0	0	0	0
40451711317	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.124596	-0.076056	0.526468	0.003452	0.001356	-0.006822	0	0	0	0	0	0
40451904943	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.162987	0.011155	0.897383	0.000140	-0.001105	-0.008268	0	0	0	0	0	0
40452121153	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.152010	0.015067	0.650664	0.004094	-0.001035	-0.007174	0	0	0	0	0	0
40452484755	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.059392	0.030988	0.745258	0.005378	-0.001156	-0.009178	0	0	0	0	0	0
40452705526	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.119373	-0.034378	0.644626	0.005030	-0.000889	-0.005916	0	0	0	0	0	0
40452910258	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.145336	0.045757	0.916928	0.006273	-0.001393	-0.003545	0	0	0	0	0	0
40453119036	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.274747	-0.018275	1.165240	0.001409	0.003441	-0.005281	0	0	0	0	0	0
40453485706	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.123077	-0.101465	1.008949	0.002582	-0.002168	-0.006072	0	0	0	0	0	0
40453676337	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.074493	-0.173616	0.969009	-0.000580	-0.000366	-0.006556	0	0	0	0	0	0
40453868685	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.034118	0.071630	1.224998	0.004352	0.005956	-0.007669	0	0	0	0	0	0
40454234570	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.132619	0.010275	1.055217	0.000077	-0.004767	-0.007416	0	0	0	0	0	0
40454423858	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.065466	-0.014816	1.017138	0.003121	0.000648	-0.007231	0	0	0	0	0	0
40454618061	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.251716	-0.041529	1.083658	-0.000763	-0.001417	-0.005580	0	0	0	0	0	0
40454984536	-0.199219	-2.000000	7.601562	6.199219	6.601562	1.000000	0.159284	-0.030265	0.969454	0.001174	0.000385	-0.006459	0	0	0	0	0	0
40803987718	9.000000	3.199219	5.199219	0.199219	-4.400391	6.601562	0.194513	0.061389	0.795825	0.000568	-0.000506	-0.004573	0	0	0	0	0	0
40804220310	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.105154	-0.057278	0.765122	0.000282	0.000352	-0.006283	0	0	0	0	0	0
40804402073	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.313383	-0.090698	0.884101	-0.001661	0.002363	-0.006477	0	0	0	0	0	0
40804607541	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.054293	0.028483	0.641991	-0.001148	-0.002643	-0.006138	0	0	0	0	0	0
40804984718	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.199887	-0.041069	0.881305	-0.002110	-0.000271	-0.005788	0	0	0	0	0	0
40805173611	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.174659	-0.005531	1.009057	-0.003201	0.002259	-0.006863	0	0	0	0	0	0
40805369541	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.099994	-0.067712	0.853549	0.001503	0.001908	-0.007370	0	0	0	0	0	0
40805760270	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.075953	0.006770	0.929785	0.000701	0.003698	-0.006429	0	0	0	0	0	0
40805945069	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.156357	-0.030543	0.768146	0.002488	0.001183	-0.006601	0	0	0	0	0	0
40806131526	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.191229	0.031202	0.762381	0.001686	0.005643	-0.005626	0	0	0	0	0	0
40806482783	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.269939	-0.068229	0.764357	0.003018	0.001513	-0.006121	0	0	0	0	0	0
40806672658	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.314180	-0.039961	0.922389	-0.001287	0.005493	-0.005909	0	0	0	0	0	0
40806867585	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.160895	0.076515	0.801834	0.001933	-0.000260	-0.005376	0	0	0	0	0	0
40807233987	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.183221	0.153158	1.197967	0.004484	0.006171	-0.003041	0	0	0	0	0	0
40807464163	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.221888	0.036889	0.716956	0.001092	0.001208	-0.004987	0	0	0	0	0	0
40807746654	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.173059	0.095825	0.038912	0.000866	-0.000293	0.000114	0	0	0	0	0	0
40807924574	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.226254	0.083729	0.045642	0.002150	0.001640	-0.001017	0	0	0	0	0	0
40808118580	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.106863	-0.201977	0.032020	0.001340	-0.000231	0.001344	0	0	0	0	0	0
40808483631	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.159763	0.077638	0.088513	0.004646	0.002837	-0.000906	0	0	0	0	0	0
40808684625	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.218030	-0.046616	0.171863	0.003172	0.000367	-0.001751	0	0	0	0	0	0
40808896937	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.190471	0.093192	0.301067	0.003450	0.001882	-0.002829	0	0	0	0	0	0
40809232668	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.127765	-0.037473	0.380232	0.003771	0.001362	-0.002370	0	0	0	0	0	0
40809423788	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.133734	-0.027599	0.096485	0.002549	0.000594	-0.002697	0	0	0	0	0	0
40809645557	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.193871	0.046944	0.122520	0.003189	0.005646	0.000037	0	0	0	0	0	0
40809982541	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.153927	0.087429	0.345722	0.005306	-0.000582	-0.003259	0	0	0	0	0	0
40810173018	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.184445	-0.073192	0.255932	0.004256	0.002091	-0.002018	0	0	0	0	0	0
40810369115	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.064740	0.026083	0.393931	0.005428	0.001875	-0.004413	0	0	0	0	0	0
40810733595	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.218195	-0.035217	0.315466	0.002575	0.003864	-0.005676	0	0	0	0	0	0
40810922694	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.119986	-0.002492	0.505575	0.005948	0.000285	-0.002657	0	0	0	0	0	0
40811118352	9.000000	5.000000	5.199219	0.199219	-4.400391	6.601562	0.180441	0.110566	0.682411	0.005482	0.003105	-0.005294	0	0	0	0	0	0
41153485891	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.238855	-0.043175	0.783548	0.003113	-0.000533	-0.009516	0	0	0	0	0	0
41153695318	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.176763	-0.041232	0.859255	0.004365	-0.000900	-0.008201	0	0	0	0	0	0
41153881576	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.154004	-0.010939	0.986406	0.002595	0.002765	-0.009252	0	0	0	0	0	0
41154232457	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.183002	-0.088462	0.942703	0.002089	0.001704	-0.008913	0	0	0	0	0	0
41154421850	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.152974	0.043766	0.740475	0.003626	-0.000614	-0.008749	0	0	0	0	0	0
41154620671	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.034794	0.116546	0.821797	0.004640	-0.001659	-0.008312	0	0	0	0	0	0
41154982843	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.090967	0.091088	0.901678	0.005204	0.002922	-0.008046	0	0	0	0	0	0
41155171753	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.088596	-0.030916	0.858528	0.005000	0.000861	-0.007746	0	0	0	0	0	0
41155368693	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.184358	0.039095	0.784247	0.002991	0.003407	-0.009407	0	0	0	0	0	0
41155737875	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.028160	-0.002366	0.943103	0.005777	0.001684	-0.008059	0	0	0	0	0	0
41155923418	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.178962	-0.077269	0.687900	0.004148	0.000583	-0.006654	0	0	0	0	0	0
41156119114	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.113708	0.053344	0.740792	0.006922	0.000799	-0.008228	0	0	0	0	0	0
41156482635	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.116983	-0.151008	0.899774	0.004195	0.001290	-0.008115	0	0	0	0	0	0
41156703951	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.121353	-0.011231	0.936043	0.003864	-0.000110	-0.007298	0	0	0	0	0	0
41156883111	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.111017	-0.083667	0.932978	0.006626	0.001003	-0.006374	0	0	0	0	0	0
41157232326	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.271459	0.060798	1.043560	0.001881	0.000540	-0.012576	0	0	0	0	0	0
41157422434	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.112892	0.007983	1.000803	0.005918	0.001909	-0.011295	0	0	0	0	0	0
41157618932	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.078780	-0.038537	1.217339	0.006165	0.000156	-0.013652	0	0	0	0	0	0
41157982582	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.164603	0.029498	1.703669	0.006064	0.000777	-0.013542	0	0	0	0	0	0
41158172177	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.085088	-0.101886	1.500421	0.003095	-0.001511	-0.013913	0	0	0	0	0	0
41158369029	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	-0.056122	-0.029606	1.538140	0.002801	0.001458	-0.013004	0	0	0	0	0	0
41158732635	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.199044	-0.123237	1.743105	0.003774	0.008060	-0.013712	0	0	0	0	0	0
41158921806	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.092926	-0.003866	1.317822	0.002530	0.000092	-0.010294	0	0	0	0	0	0
41159118242	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.148535	-0.076995	1.130663	0.002732	0.001580	-0.013319	0	0	0	0	0	0
41159482615	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.078474	-0.092016	1.551102	0.005122	0.002777	-0.015346	0	0	0	0	0	0
41159706923	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.166829	-0.127599	1.582984	0.004316	-0.000570	-0.014159	0	0	0	0	0	0
41159884984	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.060339	0.044452	1.373321	0.003456	-0.000003	-0.012737	0	0	0	0	0	0
41160232196	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.026629	-0.143125	1.168830	0.004095	0.001924	-0.012455	0	0	0	0	0	0
41160421609	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.052779	0.033073	1.367927	0.006004	0.002322	-0.011361	0	0	0	0	0	0
41160620148	2.601562	-4.599609	4.199219	-0.599609	2.000000	-1.599609	0.113279	-0.081025	1.161542	0.004623	-0.000907	-0.011261	0	0	0	0	0	0
41509235759	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.256269	0.088550	0.007106	0.001538	-0.002782	-0.001622	0	0	0	0	0	0
41509443954	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.232273	0.070034	-0.072206	0.000081	-0.001856	-0.002126	0	0	0	0	0	0
41509629689	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.170923	-0.008145	0.376977	0.000134	0.005745	-0.002288	0	0	0	0	0	0
41509981868	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.203052	0.028806	0.549217	-0.001586	0.000579	-0.004404	0	0	0	0	0	0
41510171217	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.060857	0.062793	0.185458	-0.001504	-0.000695	-0.004438	0	0	0	0	0	0
41510368137	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.245793	-0.059402	0.389327	0.002415	-0.001756	-0.004535	0	0	0	0	0	0
41510730740	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.222274	-0.031508	0.637741	0.000621	0.001901	-0.005468	0	0	0	0	0	0
41510920759	7.601562	5.601562	-3.000000	0.398438	3.800781	-0.599609	0.192968	-0.020289	0.683171	0.000661	0.002886	-0.006235	0	0	0	0	0	0
