29426308743	2199.601562	-687.599609	2304.601562	-190.199219	-4666.599609	-485.199219	68.169411	95.702332	-1.666293	-3.564484	1.688139	-1.566100	0	0	0	0	0	0
29426683668	2199.601562	-687.599609	2304.601562	-190.199219	-4666.599609	-485.199219	68.251846	95.513695	-1.756355	-3.562302	1.696899	-1.557058	0	0	0	0	0	0
29427059579	2199.601562	-687.599609	2304.601562	-190.199219	-4666.599609	-485.199219	68.183342	95.651436	-2.120263	-3.556104	1.698248	-1.548920	0	0	0	0	0	0
29427435016	2199.601562	-687.599609	2304.601562	-190.199219	-4666.599609	-485.199219	68.152061	95.597542	-2.234500	-3.554485	1.700274	-1.542686	0	0	0	0	0	0
29741140691	4225.601562	854.199219	-1613.599609	753.800781	-2642.400391	733.000000	82.964569	19.974598	2.677052	0.481485	6.203601	4.587802	0	0	0	0	0	0
29741545186	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.895081	19.831724	2.609192	0.485047	6.206536	4.593305	0	0	0	0	0	0
29741914366	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.979965	19.784279	2.761172	0.494672	6.214671	4.596471	0	0	0	0	0	0
29742289043	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.884384	19.518852	2.409570	0.496688	6.213426	4.601513	0	0	0	0	0	0
29742665738	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.770699	19.618099	2.374464	0.505757	6.216969	4.602168	0	0	0	0	0	0
29743038918	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.692619	19.384733	2.316410	0.511303	6.224467	4.606206	0	0	0	0	0	0
29743414868	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.621407	19.120720	2.198512	0.514679	6.225329	4.613253	0	0	0	0	0	0
29743791537	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.637222	19.144371	2.018998	0.520161	6.231370	4.617159	0	0	0	0	0	0
29744162113	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.598495	18.994871	2.259364	0.523782	6.244823	4.625832	0	0	0	0	0	0
29744584207	4301.000000	952.800781	-1871.599609	810.199219	-2524.599609	808.199219	82.640869	18.922405	2.256336	0.529286	6.246281	4.634353	0	0	0	0	0	0
29744955102	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	82.656654	18.905170	1.951005	0.534470	6.247657	4.638807	0	0	0	0	0	0
29745306756	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	82.821571	18.638969	2.141857	0.543931	6.248810	4.641804	0	0	0	0	0	0
29745681273	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	83.089531	18.579300	2.288299	0.547596	6.230746	4.636937	0	0	0	0	0	0
29746037047	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	83.247253	18.468103	2.398729	0.549489	6.217234	4.631273	0	0	0	0	0	0
29746413953	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	83.371971	18.338781	2.610537	0.553937	6.217733	4.629974	0	0	0	0	0	0
29746789273	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	83.307480	18.142685	1.900622	0.565667	6.223269	4.635117	0	0	0	0	0	0
29747165520	4301.000000	952.800781	-1871.599609	811.601562	-2524.599609	808.199219	83.295242	18.296846	1.735414	0.574122	6.234566	4.651777	0	0	0	0	0	0
29759669992	4398.398438	1021.000000	-2084.400391	833.800781	-2415.400391	865.601562	81.619911	15.967597	-0.114744	0.712013	6.639630	4.837720	0	0	0	0	0	0
29760043815	4406.800781	1025.199219	-2100.400391	836.398438	-2414.599609	865.398438	81.518753	15.858024	-0.246705	0.717113	6.652848	4.840609	0	0	0	0	0	0
29760415626	4406.800781	1025.199219	-2100.400391	836.398438	-2414.599609	865.398438	81.576103	15.743332	-0.807129	0.717731	6.657753	4.839012	0	0	0	0	0	0
29760789963	4406.800781	1025.199219	-2100.400391	836.398438	-2414.599609	865.398438	81.550148	15.627715	-1.090363	0.726120	6.668533	4.840104	0	0	0	0	0	0
29763562511	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.477905	14.794337	-1.426558	0.749472	6.725485	4.860516	0	0	0	0	0	0
29763939704	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.421783	14.524059	-1.503867	0.756042	6.729729	4.860704	0	0	0	0	0	0
29764313332	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.384041	14.439858	-1.603738	0.759412	6.737542	4.864680	0	0	0	0	0	0
29764689216	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.411133	14.456473	-1.859707	0.761597	6.745454	4.867256	0	0	0	0	0	0
29765064385	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.438240	14.459929	-1.841987	0.763012	6.748316	4.871581	0	0	0	0	0	0
29765455851	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.567154	14.234374	-1.906033	0.767559	6.756730	4.876119	0	0	0	0	0	0
29765831506	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.387123	14.380838	-2.004467	0.771703	6.762330	4.880401	0	0	0	0	0	0
29766205581	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.263412	14.338201	-2.232907	0.775259	6.766158	4.885757	0	0	0	0	0	0
29766580564	4406.800781	1027.398438	-2121.599609	842.398438	-2414.599609	865.398438	81.253426	14.346216	-2.518387	0.780652	6.773101	4.894164	0	0	0	0	0	0
30275464004	2008.000000	1516.199219	-4258.400391	659.199219	1016.199219	1112.398438	-5.742284	-93.784348	-112.706383	0.940034	6.779522	5.321663	0	0	0	0	0	0
30275861262	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-5.870863	-94.000092	-112.837051	0.932424	6.773674	5.314868	0	0	0	0	0	0
30276229260	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-5.848019	-93.795639	-112.591400	0.933065	6.760332	5.307178	0	0	0	0	0	0
30276601150	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.154703	-93.905357	-112.150391	0.926629	6.758473	5.300615	0	0	0	0	0	0
30276977456	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.360299	-93.901367	-112.496384	0.927010	6.749526	5.297403	0	0	0	0	0	0
30277351968	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.370706	-93.983429	-112.627693	0.919119	6.736117	5.290393	0	0	0	0	0	0
30277728229	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.316603	-94.078796	-112.854507	0.918421	6.721813	5.286778	0	0	0	0	0	0
30278102779	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.599288	-94.079971	-112.252693	0.914075	6.720671	5.280868	0	0	0	0	0	0
30278478960	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.842768	-94.203987	-112.639763	0.915421	6.700651	5.277667	0	0	0	0	0	0
30278851939	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.841360	-94.408592	-112.778374	0.912628	6.695052	5.272696	0	0	0	0	0	0
30279227013	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.791738	-94.454514	-112.709984	0.912901	6.682751	5.267371	0	0	0	0	0	0
30279604339	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-6.845513	-94.362968	-112.930458	0.910736	6.664811	5.262732	0	0	0	0	0	0
30279978548	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.119342	-94.512115	-112.799469	0.912591	6.658385	5.261744	0	0	0	0	0	0
30280352778	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.273066	-94.590904	-113.044556	0.913045	6.644763	5.254742	0	0	0	0	0	0
30280726207	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.124501	-94.688034	-112.993896	0.909840	6.632883	5.251879	0	0	0	0	0	0
30281100935	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.311621	-94.717949	-112.988159	0.911220	6.618378	5.243849	0	0	0	0	0	0
30281474805	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.504512	-94.935005	-113.036720	0.913262	6.601735	5.238207	0	0	0	0	0	0
30282040529	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.701378	-95.024986	-113.190704	0.916787	6.579524	5.229805	0	0	0	0	0	0
30282977409	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-7.861349	-95.256477	-113.094109	0.915369	6.547665	5.219145	0	0	0	0	0	0
30283350690	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.160238	-95.236946	-112.936768	0.915649	6.530112	5.213178	0	0	0	0	0	0
30283730711	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.215589	-95.283951	-113.205627	0.913886	6.520469	5.210030	0	0	0	0	0	0
30284100647	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.285948	-95.654442	-113.270973	0.904581	6.505163	5.205468	0	0	0	0	0	0
30284476751	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.468705	-95.704887	-113.244606	0.894647	6.484923	5.192017	0	0	0	0	0	0
30284850429	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.513101	-95.906395	-113.404709	0.886494	6.478208	5.175596	0	0	0	0	0	0
30285225427	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.523469	-95.781883	-113.663101	0.875164	6.454121	5.139676	0	0	0	0	0	0
30285601034	1902.800781	1491.800781	-4148.400391	647.000000	1020.398438	1091.601562	-8.632703	-95.412712	-113.373734	0.887752	6.448504	5.111649	0	0	0	0	0	0
30287706549	1849.199219	1471.601562	-4094.000000	621.199219	1052.800781	1081.601562	-8.673175	-94.785088	-112.747147	0.902689	6.381479	5.029428	0	0	0	0	0	0
30288079688	1849.199219	1471.601562	-4094.000000	621.199219	1052.800781	1081.601562	-8.484862	-95.079819	-112.631973	0.898362	6.368141	5.051170	0	0	0	0	0	0
30288455126	1849.199219	1471.601562	-4094.000000	621.199219	1052.800781	1081.601562	-8.531347	-95.213928	-112.826378	0.903267	6.359377	5.057445	0	0	0	0	0	0
30291517808	1793.000000	1466.199219	-4071.599609	614.800781	1115.601562	1073.398438	-9.574454	-96.706985	-113.161980	0.868291	6.265089	5.054029	0	0	0	0	0	0
30782666062	-1600.800781	891.000000	459.800781	532.601562	-622.199219	645.000000	-33.301456	-49.086296	-139.634476	-5.011120	-0.735336	2.864806	0	0	0	0	0	0
30782874937	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.432899	-48.985512	-139.621918	-5.006016	-0.735490	2.863622	0	0	0	0	0	0
30783079514	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.348743	-48.978477	-139.412933	-4.996723	-0.732269	2.863753	0	0	0	0	0	0
30783300607	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.568001	-48.904755	-139.612518	-4.990556	-0.728784	2.864558	0	0	0	0	0	0
30783665718	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.318974	-48.883900	-139.078857	-4.979025	-0.724006	2.864754	0	0	0	0	0	0
30783901729	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.255241	-48.984280	-138.836273	-4.973117	-0.722311	2.865618	0	0	0	0	0	0
30784100327	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.360443	-48.801109	-138.576294	-4.966743	-0.716787	2.864071	0	0	0	0	0	0
30784300538	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.354404	-48.860214	-138.411026	-4.960622	-0.716180	2.864388	0	0	0	0	0	0
30784680158	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.160728	-48.786404	-138.358795	-4.948780	-0.713228	2.863621	0	0	0	0	0	0
30784872032	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.318058	-48.790405	-138.195099	-4.945055	-0.709121	2.864356	0	0	0	0	0	0
30785058040	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.296482	-48.767464	-137.911301	-4.942901	-0.705039	2.864825	0	0	0	0	0	0
30785410251	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.268467	-48.651600	-137.569717	-4.925095	-0.701350	2.864431	0	0	0	0	0	0
30785599711	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.174866	-48.520718	-137.699234	-4.925339	-0.697198	2.865726	0	0	0	0	0	0
30785800583	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.237850	-48.747864	-137.873459	-4.915841	-0.694423	2.869167	0	0	0	0	0	0
30786159953	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.289520	-48.513714	-137.628860	-4.907046	-0.685766	2.870702	0	0	0	0	0	0
30786349681	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.252209	-48.540287	-137.457550	-4.901308	-0.681855	2.869890	0	0	0	0	0	0
30786579925	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.224396	-48.475075	-137.325897	-4.892356	-0.683170	2.869346	0	0	0	0	0	0
30786814872	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.200035	-48.710339	-137.244583	-4.892645	-0.679786	2.869125	0	0	0	0	0	0
30787159085	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.130589	-48.495529	-136.739197	-4.878017	-0.673164	2.868102	0	0	0	0	0	0
30787349795	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.173912	-48.489994	-136.455429	-4.874116	-0.672140	2.868899	0	0	0	0	0	0
30787553876	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.110649	-48.289448	-136.546646	-4.864767	-0.669300	2.872052	0	0	0	0	0	0
30787909820	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.173985	-48.445786	-136.417419	-4.855451	-0.662197	2.872178	0	0	0	0	0	0
30788100340	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.109669	-48.498215	-135.961487	-4.849874	-0.657752	2.871251	0	0	0	0	0	0
30788301507	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.069504	-48.281300	-135.947784	-4.843098	-0.655468	2.869837	0	0	0	0	0	0
30788660797	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.023010	-48.325165	-135.737061	-4.831591	-0.652067	2.870009	0	0	0	0	0	0
30788850288	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-32.947792	-48.259632	-135.288956	-4.828454	-0.651006	2.870163	0	0	0	0	0	0
30789050328	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.173187	-48.163063	-135.202194	-4.820842	-0.646709	2.870887	0	0	0	0	0	0
30789410152	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.033516	-48.133198	-134.950775	-4.810669	-0.641916	2.870736	0	0	0	0	0	0
30789599544	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.052879	-48.124050	-134.655167	-4.805415	-0.638735	2.869570	0	0	0	0	0	0
30789802710	-1600.800781	891.000000	459.800781	532.601562	-577.400391	645.000000	-33.021324	-48.071400	-134.532486	-4.805641	-0.633115	2.869470	0	0	0	0	0	0
31318836411	172.601562	-183.000000	-450.800781	-38.000000	1825.800781	-100.199219	12.627748	9.434258	142.469574	4.226170	-1.756786	-0.711109	0	0	0	0	0	0
31319224586	172.601562	-186.199219	-450.800781	-38.000000	1825.800781	-100.199219	12.756212	9.447556	142.519485	4.221799	-1.760300	-0.713726	0	0	0	0	0	0
31319413391	172.601562	-186.199219	-450.800781	-38.000000	1825.800781	-100.199219	12.692165	9.303149	142.076523	4.222644	-1.769639	-0.714479	0	0	0	0	0	0
31319627328	172.601562	-186.199219	-450.800781	-38.000000	1825.800781	-100.199219	12.783530	9.344514	142.209351	4.221056	-1.769037	-0.716830	0	0	0	0	0	0
31319835085	172.601562	-186.199219	-450.800781	-38.000000	1825.800781	-100.199219	12.580695	9.383649	142.345184	4.220387	-1.773377	-0.719021	0	0	0	0	0	0
31320052119	172.601562	-186.199219	-450.800781	-38.000000	1825.800781	-100.199219	12.724611	9.277894	142.263947	4.219806	-1.776015	-0.719563	0	0	0	0	0	0
31320409710	172.601562	-186.199219	-450.800781	-38.000000	1825.800781	-100.199219	12.604278	9.293713	142.361099	4.220381	-1.779406	-0.722118	0	0	0	0	0	0
31320598417	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.715984	9.275781	142.479172	4.221014	-1.783668	-0.721672	0	0	0	0	0	0
31320801188	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.696219	9.398738	142.570862	4.218550	-1.785283	-0.723782	0	0	0	0	0	0
31321180297	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.842603	9.298420	142.543152	4.216670	-1.789451	-0.726852	0	0	0	0	0	0
31321371198	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.705501	9.451897	142.598907	4.214938	-1.789843	-0.729404	0	0	0	0	0	0
31321557561	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.665152	9.452606	142.731995	4.217461	-1.794200	-0.731049	0	0	0	0	0	0
31321931861	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.841318	9.464694	142.736038	4.216415	-1.797678	-0.732367	0	0	0	0	0	0
31322120688	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.636905	9.363131	142.545547	4.216107	-1.799083	-0.734354	0	0	0	0	0	0
31322307151	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.812217	9.590110	142.796097	4.216554	-1.799998	-0.735730	0	0	0	0	0	0
31322682726	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.793070	9.425683	142.548599	4.212778	-1.802348	-0.735724	0	0	0	0	0	0
31322904723	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.730759	9.595319	142.650681	4.214496	-1.803629	-0.738989	0	0	0	0	0	0
31323099107	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.692880	9.580100	142.729080	4.216957	-1.804187	-0.738059	0	0	0	0	0	0
31323299792	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.759287	9.641534	142.736282	4.214148	-1.810308	-0.739961	0	0	0	0	0	0
31323637237	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.757511	9.644689	142.655960	4.214822	-1.810674	-0.740037	0	0	0	0	0	0
31323828797	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.782249	9.637542	142.820221	4.215426	-1.813560	-0.740368	0	0	0	0	0	0
31324076532	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.863309	9.562625	142.750107	4.216279	-1.815729	-0.742544	0	0	0	0	0	0
31324302069	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.838542	9.680902	142.829239	4.215764	-1.816188	-0.742086	0	0	0	0	0	0
31324659073	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.808488	9.638425	142.762314	4.215406	-1.817553	-0.744719	0	0	0	0	0	0
31324851949	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.856275	9.659840	142.763962	4.218194	-1.822485	-0.744804	0	0	0	0	0	0
31325081137	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.938439	9.681353	142.970398	4.219062	-1.824956	-0.745468	0	0	0	0	0	0
31325300673	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.815640	9.789560	142.523514	4.222969	-1.824363	-0.744596	0	0	0	0	0	0
31325658807	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.734671	9.678481	142.282532	4.220806	-1.823919	-0.745312	0	0	0	0	0	0
31325852902	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.835560	9.783758	142.520523	4.225556	-1.826835	-0.743784	0	0	0	0	0	0
31326051683	171.199219	-193.199219	-468.400391	-40.800781	1839.398438	-108.199219	12.892893	9.620395	142.406250	4.224475	-1.827404	-0.745584	0	0	0	0	0	0
31829475806	222.000000	-264.199219	-623.000000	-110.199219	2153.000000	-177.800781	14.733057	10.415426	159.439301	4.992049	-1.851351	-1.053812	0	0	0	0	0	0
31829913944	222.000000	-264.199219	-623.000000	-110.199219	2153.000000	-177.800781	14.831199	10.256877	159.393875	4.987811	-1.849497	-1.053848	0	0	0	0	0	0
31830293775	222.000000	-264.199219	-623.000000	-110.199219	2153.000000	-177.800781	14.583897	10.475296	159.229385	4.994967	-1.844885	-1.051709	0	0	0	0	0	0
31831770985	222.000000	-267.599609	-627.199219	-110.199219	2153.000000	-177.800781	14.673196	10.696685	159.293335	5.004455	-1.837547	-1.054494	0	0	0	0	0	0
31832027519	222.000000	-267.599609	-627.199219	-110.199219	2153.000000	-177.800781	14.795166	10.690092	159.465378	5.001911	-1.837598	-1.056837	0	0	0	0	0	0
31832417285	222.000000	-267.599609	-627.199219	-110.199219	2153.000000	-177.800781	14.815070	10.645546	159.614502	5.004241	-1.839371	-1.054191	0	0	0	0	0	0
31833046222	233.398438	-272.800781	-628.599609	-113.000000	2146.398438	-178.000000	14.850784	10.806026	159.317764	5.005500	-1.839462	-1.044436	0	0	0	0	0	0
31833469600	233.398438	-272.800781	-628.599609	-113.000000	2146.398438	-178.000000	14.873310	10.893998	159.315018	5.008097	-1.840678	-1.043580	0	0	0	0	0	0
31833892101	233.398438	-272.800781	-628.599609	-113.000000	2146.398438	-178.000000	14.938414	10.990810	159.548828	5.007610	-1.840305	-1.034568	0	0	0	0	0	0
31835090638	239.800781	-273.000000	-630.199219	-116.599609	2137.800781	-181.000000	15.068968	11.300440	159.863068	5.006045	-1.843188	-1.025585	0	0	0	0	0	0
31835515189	239.800781	-273.000000	-630.199219	-116.599609	2137.800781	-181.000000	15.134180	11.340037	159.715179	5.005136	-1.843596	-1.021151	0	0	0	0	0	0
31836751809	239.800781	-273.000000	-630.199219	-120.199219	2137.800781	-181.000000	15.225589	11.822927	159.818756	5.001598	-1.838712	-1.003415	0	0	0	0	0	0
31837313140	239.800781	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.185496	11.841539	159.672516	4.997825	-1.846932	-0.992257	0	0	0	0	0	0
31837868767	246.398438	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.256434	11.905806	159.611160	4.995812	-1.852011	-0.981663	0	0	0	0	0	0
31838243442	246.398438	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.246785	12.244026	159.657410	4.993654	-1.848858	-0.975308	0	0	0	0	0	0
31838617356	246.398438	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.352393	12.156481	159.128799	4.989321	-1.851978	-0.968894	0	0	0	0	0	0
31838971400	246.398438	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.335536	12.358802	159.502884	4.987487	-1.849741	-0.963079	0	0	0	0	0	0
31839348645	246.398438	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.354819	12.548134	159.361588	4.984303	-1.859302	-0.952760	0	0	0	0	0	0
31839720922	246.398438	-273.000000	-630.199219	-120.199219	2128.800781	-175.199219	15.363227	12.475276	159.381485	4.981887	-1.857538	-0.949395	0	0	0	0	0	0
31842038631	249.800781	-268.599609	-613.199219	-108.199219	2098.000000	-164.800781	15.502900	13.105941	159.510010	4.950175	-1.864726	-0.910953	0	0	0	0	0	0
31842411682	249.800781	-268.599609	-613.199219	-108.199219	2098.000000	-164.800781	15.605320	13.126182	159.252243	4.947235	-1.870430	-0.901830	0	0	0	0	0	0
31842788802	249.800781	-268.599609	-613.199219	-108.199219	2098.000000	-164.800781	15.606183	13.153555	159.284683	4.939656	-1.871187	-0.894066	0	0	0	0	0	0
31843826825	253.601562	-265.000000	-595.599609	-108.199219	2098.000000	-164.800781	15.703649	13.422539	159.121964	4.924162	-1.878096	-0.874326	0	0	0	0	0	0
31844201259	253.601562	-265.000000	-595.599609	-108.199219	2098.000000	-164.800781	15.671571	13.633430	158.930786	4.919114	-1.878373	-0.869641	0	0	0	0	0	0
31844575233	253.601562	-265.000000	-595.599609	-108.199219	2098.000000	-164.800781	15.522480	13.739367	159.036484	4.913887	-1.877660	-0.859678	0	0	0	0	0	0
31844951663	253.601562	-265.000000	-595.599609	-108.199219	2098.000000	-164.800781	15.649750	13.780187	158.715210	4.904645	-1.879640	-0.847285	0	0	0	0	0	0
31845325447	253.601562	-265.000000	-595.599609	-108.199219	2098.000000	-164.800781	15.637737	13.767171	158.599640	4.900685	-1.878814	-0.841623	0	0	0	0	0	0
31847504002	253.601562	-265.000000	-595.599609	-108.199219	2098.000000	-164.800781	15.566043	14.283684	158.789978	4.870549	-1.879312	-0.806280	0	0	0	0	0	0
31848347456	253.601562	-265.000000	-595.599609	-98.800781	2098.000000	-164.800781	15.542569	14.477950	158.955185	4.864203	-1.869740	-0.792601	0	0	0	0	0	0
31848756635	252.398438	-254.800781	-595.599609	-98.800781	2071.601562	-155.800781	15.651310	14.419127	159.116898	4.858105	-1.867882	-0.786217	0	0	0	0	0	0
32296627250	-296.599609	224.000000	-24.199219	16.000000	-360.199219	99.800781	-12.197696	-24.359360	-69.107124	-2.441141	0.668408	0.510818	0	0	0	0	0	0
32297003435	-296.599609	224.000000	-24.199219	16.000000	-374.599609	99.800781	-12.032357	-24.381691	-69.498367	-2.454768	0.668497	0.513125	0	0	0	0	0	0
32297370468	-296.599609	224.000000	-24.199219	16.000000	-374.599609	99.800781	-12.036037	-24.511038	-69.673721	-2.471319	0.669999	0.513059	0	0	0	0	0	0
32297783037	-296.599609	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.932638	-24.468729	-69.612045	-2.483915	0.675561	0.514740	0	0	0	0	0	0
32298823216	-296.599609	224.000000	-24.199219	16.000000	-374.599609	99.800781	-12.009803	-24.386198	-70.798790	-2.517256	0.677964	0.519161	0	0	0	0	0	0
32299193459	-299.400391	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.815823	-24.448673	-71.022362	-2.531816	0.675113	0.520273	0	0	0	0	0	0
32299579490	-299.400391	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.768181	-24.489408	-71.080856	-2.537248	0.673985	0.522580	0	0	0	0	0	0
32300133997	-299.400391	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.793818	-24.393229	-71.297798	-2.554218	0.674000	0.522823	0	0	0	0	0	0
32300558221	-299.400391	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.749988	-24.697063	-71.195274	-2.569320	0.675692	0.523919	0	0	0	0	0	0
32301201698	-299.400391	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.835079	-24.515570	-71.444046	-2.585105	0.678919	0.522991	0	0	0	0	0	0
32302548778	-299.400391	224.000000	-24.199219	16.000000	-374.599609	99.800781	-11.841941	-24.762316	-72.278015	-2.608981	0.677300	0.523267	0	0	0	0	0	0
