51392095739	314.800781	563.800781	-4375.800781	-169.000000	4150.601562	72.000000	-8.528369	-122.491402	4.908445	4.252083	1.265720	0.753579	0	0	0	0	0	0
51392286626	314.800781	563.800781	-4375.800781	-169.000000	4150.601562	72.000000	-8.491259	-122.533585	4.922782	4.257695	1.266552	0.751673	0	0	0	0	0	0
51392488286	314.800781	563.800781	-4375.800781	-169.000000	4150.601562	72.000000	-8.533977	-122.552017	5.426245	4.260067	1.264476	0.749211	0	0	0	0	0	0
51867122927	-97.000000	46.199219	-973.199219	-121.400391	993.800781	-67.599609	-5.328404	-27.455496	-8.461382	0.550850	0.144996	-0.148603	0	0	0	0	0	0
51867473170	-97.000000	46.199219	-973.199219	-121.400391	993.800781	-67.599609	-5.174632	-27.435863	-8.420415	0.549262	0.144321	-0.141889	0	0	0	0	0	0
51868391235	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.151813	-27.159569	-8.299156	0.544690	0.136012	-0.135052	0	0	0	0	0	0
51868763612	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.054395	-26.909128	-8.206244	0.543972	0.135629	-0.129949	0	0	0	0	0	0
51869139211	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.076132	-26.851294	-8.274212	0.543087	0.135056	-0.125058	0	0	0	0	0	0
51869513688	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.004441	-26.918442	-8.195701	0.539502	0.135603	-0.117925	0	0	0	0	0	0
51869888253	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-4.953930	-26.739531	-8.192205	0.534955	0.130463	-0.111920	0	0	0	0	0	0
51870262806	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.094121	-26.595592	-8.203423	0.535174	0.132735	-0.109402	0	0	0	0	0	0
51870636747	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-4.911935	-26.420624	-8.120933	0.534688	0.130514	-0.102664	0	0	0	0	0	0
51871011570	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-4.985166	-26.417084	-8.342311	0.531389	0.128334	-0.099719	0	0	0	0	0	0
51871387222	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.084983	-26.196972	-8.131435	0.528946	0.131556	-0.093659	0	0	0	0	0	0
51871762294	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.063141	-26.273951	-8.055941	0.522602	0.127823	-0.086335	0	0	0	0	0	0
51872232545	-97.000000	46.199219	-947.000000	-114.000000	955.800781	-59.800781	-5.078647	-25.922710	-7.732107	0.520433	0.126433	-0.086119	0	0	0	0	0	0
51874445046	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.040377	-25.424143	-7.406342	0.498686	0.123247	-0.059681	0	0	0	0	0	0
51874851359	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.058754	-25.128794	-7.280225	0.498839	0.127922	-0.052733	0	0	0	0	0	0
51875222356	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.097353	-25.148077	-7.583940	0.493437	0.120493	-0.050076	0	0	0	0	0	0
51875597760	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.116077	-24.956686	-7.561545	0.492156	0.119304	-0.046793	0	0	0	0	0	0
51875970832	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.117030	-24.920448	-7.916868	0.485971	0.124774	-0.042088	0	0	0	0	0	0
51876348802	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.184854	-24.785915	-7.920739	0.482314	0.122676	-0.034346	0	0	0	0	0	0
51876721555	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.084638	-24.752804	-7.904490	0.479451	0.126260	-0.030480	0	0	0	0	0	0
51877097277	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.036972	-24.618834	-8.098299	0.475913	0.124178	-0.025378	0	0	0	0	0	0
51877498174	-99.199219	49.800781	-898.199219	-101.199219	914.000000	-46.000000	-5.100332	-24.326935	-7.827878	0.470682	0.122275	-0.023231	0	0	0	0	0	0
51879407937	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-5.025725	-23.954866	-7.531187	0.453957	0.129883	-0.005508	0	0	0	0	0	0
51879787037	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-5.045040	-23.798595	-7.390108	0.452428	0.128643	-0.001700	0	0	0	0	0	0
51880147236	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-4.935001	-23.774971	-7.526037	0.446211	0.127959	-0.000281	0	0	0	0	0	0
51880556740	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-5.011534	-23.554523	-7.520676	0.445756	0.128329	0.006369	0	0	0	0	0	0
51880933139	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-5.031582	-23.511784	-7.501718	0.444115	0.130425	0.010167	0	0	0	0	0	0
51881302206	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-4.988300	-23.455612	-7.444085	0.440664	0.129421	0.013884	0	0	0	0	0	0
51881679489	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-4.972252	-23.165268	-7.465195	0.438834	0.131974	0.017668	0	0	0	0	0	0
51882051880	-98.400391	57.601562	-852.199219	-90.800781	872.398438	-36.199219	-5.017939	-23.206120	-7.435989	0.435258	0.134163	0.019343	0	0	0	0	0	0
52353642157	669.800781	-178.800781	2083.000000	292.398438	-2852.199219	139.398438	21.486366	79.919136	-2.932082	-1.743931	0.319539	0.554168	0	0	0	0	0	0
52353847846	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.460621	79.993477	-2.404521	-1.745432	0.319391	0.554218	0	0	0	0	0	0
52354033530	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.456779	79.940933	-2.529742	-1.744496	0.317041	0.554870	0	0	0	0	0	0
52354243667	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.526468	79.985886	-2.772538	-1.747368	0.315507	0.554129	0	0	0	0	0	0
52354615263	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.500347	79.953087	-2.921099	-1.747588	0.313313	0.558898	0	0	0	0	0	0
52354803911	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.495089	79.979874	-2.870412	-1.746115	0.314151	0.557338	0	0	0	0	0	0
52355013606	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.321381	80.081116	-2.597927	-1.745607	0.313878	0.560040	0	0	0	0	0	0
52355389817	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.353157	80.141869	-2.894501	-1.745117	0.312973	0.562245	0	0	0	0	0	0
52355596804	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	139.398438	21.301537	80.214546	-2.950472	-1.745952	0.312635	0.565060	0	0	0	0	0	0
52355783129	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.512316	80.108459	-2.866068	-1.749744	0.309169	0.563357	0	0	0	0	0	0
52355986580	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.448635	80.108910	-3.079501	-1.747166	0.310359	0.565722	0	0	0	0	0	0
52356204797	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.422163	80.324867	-3.039553	-1.746346	0.310416	0.566187	0	0	0	0	0	0
52356639355	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.572683	79.974701	-3.045916	-1.750564	0.310129	0.566138	0	0	0	0	0	0
52356851180	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.426981	80.222794	-3.007871	-1.748343	0.311024	0.567448	0	0	0	0	0	0
52357033558	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.425833	80.198761	-2.888884	-1.748527	0.308680	0.567898	0	0	0	0	0	0
52357236152	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.453220	80.091675	-3.015508	-1.748581	0.307209	0.568568	0	0	0	0	0	0
52357613928	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.656639	80.206245	-2.992902	-1.747524	0.306713	0.571594	0	0	0	0	0	0
52357807511	669.800781	-178.800781	2083.000000	292.398438	-2860.599609	143.199219	21.574764	80.222969	-2.994826	-1.748802	0.307295	0.571969	0	0	0	0	0	0
52358013611	670.199219	-173.800781	2091.800781	295.800781	-2869.599609	146.601562	21.595119	80.215240	-2.829661	-1.746902	0.304432	0.571667	0	0	0	0	0	0
52358365031	670.199219	-173.800781	2091.800781	295.800781	-2869.599609	146.601562	21.606199	80.359840	-3.232139	-1.748483	0.303814	0.570806	0	0	0	0	0	0
52358552434	670.199219	-173.800781	2091.800781	295.800781	-2869.599609	146.601562	21.664032	80.239647	-3.039031	-1.749230	0.307098	0.572362	0	0	0	0	0	0
52358763708	670.199219	-173.800781	2091.800781	295.800781	-2869.599609	146.601562	21.718517	80.296577	-3.002563	-1.748142	0.301781	0.573098	0	0	0	0	0	0
52359113644	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.725367	80.291916	-3.004064	-1.750119	0.302894	0.573093	0	0	0	0	0	0
52359318363	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.783588	80.281273	-3.005120	-1.750113	0.304794	0.573179	0	0	0	0	0	0
52359538009	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.693996	80.268036	-3.243465	-1.748994	0.305403	0.572539	0	0	0	0	0	0
52359736558	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.732759	80.325325	-3.050192	-1.751824	0.303278	0.573861	0	0	0	0	0	0
52360114579	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.789730	80.327858	-2.970001	-1.751750	0.302117	0.573924	0	0	0	0	0	0
52360352518	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.790424	80.325760	-3.050945	-1.751756	0.302886	0.573871	0	0	0	0	0	0
52360562405	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.686960	80.494316	-2.929478	-1.753936	0.309578	0.574127	0	0	0	0	0	0
52360763952	669.398438	-171.000000	2101.199219	304.000000	-2874.800781	148.000000	21.710972	80.518135	-3.094363	-1.752467	0.301747	0.574578	0	0	0	0	0	0
52809867065	1197.398438	-196.000000	2846.398438	480.000000	-4173.000000	239.398438	37.108368	115.167015	0.103742	-2.300701	0.710931	1.035027	0	0	0	0	0	0
52810072115	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.144184	115.113708	-0.351555	-2.302323	0.706806	1.036090	0	0	0	0	0	0
52810263333	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.025043	115.247826	-0.278551	-2.300209	0.706983	1.038252	0	0	0	0	0	0
52810626178	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.176605	115.188148	-0.322983	-2.302393	0.708588	1.038274	0	0	0	0	0	0
52810828600	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.205608	115.200661	-0.285194	-2.302267	0.709170	1.038761	0	0	0	0	0	0
52811015171	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.121277	115.085594	-0.045751	-2.303790	0.715357	1.039554	0	0	0	0	0	0
52811219487	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.021191	115.246574	-0.170164	-2.298900	0.706975	1.040886	0	0	0	0	0	0
52811615353	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.179688	115.217690	0.163456	-2.304175	0.707422	1.038255	0	0	0	0	0	0
52811802431	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.179214	115.274139	0.249256	-2.303785	0.709033	1.037567	0	0	0	0	0	0
52812013490	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.229198	115.171623	0.275993	-2.301806	0.709304	1.040167	0	0	0	0	0	0
52812206870	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.205933	115.088699	0.433751	-2.304374	0.708970	1.040662	0	0	0	0	0	0
52812616913	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.253624	115.222946	0.186253	-2.308606	0.706547	1.040682	0	0	0	0	0	0
52812802420	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.252949	115.253098	0.060978	-2.307724	0.707744	1.041453	0	0	0	0	0	0
52812994386	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.167553	115.223747	-0.077672	-2.307317	0.711738	1.044763	0	0	0	0	0	0
52813363568	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.203495	115.344276	0.087626	-2.309072	0.710108	1.044011	0	0	0	0	0	0
52813554209	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.394066	115.266090	0.198760	-2.306133	0.707523	1.045839	0	0	0	0	0	0
52813743421	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.229641	115.340385	0.123741	-2.308427	0.707219	1.044808	0	0	0	0	0	0
52814124527	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.236477	115.374207	0.023814	-2.309451	0.707975	1.048052	0	0	0	0	0	0
52814328042	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.184277	115.381073	-0.387034	-2.310083	0.708752	1.048893	0	0	0	0	0	0
52814535374	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.297169	115.236977	0.126516	-2.310962	0.708524	1.051080	0	0	0	0	0	0
52814746237	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.305233	115.328125	0.009222	-2.312959	0.703991	1.049939	0	0	0	0	0	0
52815118216	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.320568	115.228157	-0.247476	-2.308350	0.708356	1.052859	0	0	0	0	0	0
52815578532	1197.398438	-196.000000	2846.398438	476.800781	-4173.000000	239.398438	37.268948	115.300842	-0.303446	-2.309185	0.708018	1.055674	0	0	0	0	0	0
52815956606	1197.398438	-196.000000	2846.398438	476.800781	-4177.400391	239.398438	37.368992	115.287315	-0.312007	-2.313075	0.707337	1.056431	0	0	0	0	0	0
52817025119	1197.398438	-196.000000	2846.398438	476.800781	-4177.400391	239.398438	37.227360	115.381790	-0.076692	-2.313207	0.711853	1.058422	0	0	0	0	0	0
52817411910	1206.398438	-195.800781	2842.398438	479.199219	-4184.599609	241.800781	37.315720	115.436256	0.036682	-2.313381	0.710150	1.059757	0	0	0	0	0	0
52820446757	1220.000000	-177.400391	2843.601562	488.601562	-4197.000000	245.000000	37.487106	115.537445	0.110983	-2.320307	0.699855	1.066905	0	0	0	0	0	0
52820679547	1220.000000	-177.400391	2843.601562	488.601562	-4197.000000	245.000000	37.487106	115.537445	0.110983	-2.320307	0.699855	1.066905	0	0	0	0	0	0
52821003391	1220.000000	-177.400391	2841.800781	488.601562	-4197.000000	245.000000	37.487106	115.537445	0.110983	-2.320307	0.699855	1.066905	0	0	0	0	0	0
52821208171	1220.000000	-177.400391	2841.800781	488.601562	-4197.000000	245.000000	37.487106	115.537445	0.110983	-2.320307	0.699855	1.066905	0	0	0	0	0	0
53272638371	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.745338	127.979317	1.142305	-2.642649	0.695984	0.365510	0	0	0	0	0	0
53273011251	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.692856	128.141617	1.370143	-2.644246	0.695798	0.361085	0	0	0	0	0	0
53273385694	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.782055	128.164490	1.420360	-2.645320	0.693697	0.358990	0	0	0	0	0	0
53273760688	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.850803	128.005219	1.426945	-2.649600	0.698839	0.357018	0	0	0	0	0	0
53274136819	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.762486	128.174896	1.080242	-2.647892	0.696226	0.354092	0	0	0	0	0	0
53274511455	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.824539	128.126755	1.122914	-2.649454	0.698834	0.353378	0	0	0	0	0	0
53274886501	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.930573	128.026398	0.880125	-2.646750	0.699146	0.353252	0	0	0	0	0	0
53275261508	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.937008	128.133972	1.157712	-2.647933	0.703451	0.354478	0	0	0	0	0	0
53275634648	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.970016	128.285507	0.935850	-2.648169	0.703463	0.350517	0	0	0	0	0	0
53276009809	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.113998	128.184235	0.814310	-2.648722	0.700063	0.349911	0	0	0	0	0	0
53276386017	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.974209	128.221313	0.822304	-2.649926	0.703384	0.348699	0	0	0	0	0	0
53276760916	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.953274	128.212067	0.863660	-2.652640	0.701989	0.348208	0	0	0	0	0	0
53277136549	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	48.976635	128.211853	0.808333	-2.651329	0.704938	0.343705	0	0	0	0	0	0
53277511881	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.209946	128.283783	0.971470	-2.651893	0.701900	0.343006	0	0	0	0	0	0
53277885226	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.129654	128.253204	0.697287	-2.653482	0.706298	0.341153	0	0	0	0	0	0
53278259322	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.107285	128.372421	0.870227	-2.655324	0.705072	0.339147	0	0	0	0	0	0
53278635345	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.280838	128.234131	0.884600	-2.656766	0.704902	0.335856	0	0	0	0	0	0
53279010660	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.197567	128.414856	0.841777	-2.656244	0.706076	0.336666	0	0	0	0	0	0
53279386999	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.113403	128.354950	0.882200	-2.657400	0.708500	0.336729	0	0	0	0	0	0
53279760709	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.254143	128.339127	0.930281	-2.656716	0.707142	0.335133	0	0	0	0	0	0
53280139690	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.321114	128.468842	0.964593	-2.658339	0.707621	0.336007	0	0	0	0	0	0
53280510576	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.331818	128.465424	0.854706	-2.661624	0.708743	0.333368	0	0	0	0	0	0
53280885151	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.422028	128.382034	0.970936	-2.663410	0.708022	0.333871	0	0	0	0	0	0
53281260765	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.419308	128.474594	0.676057	-2.660759	0.710844	0.336236	0	0	0	0	0	0
53281636108	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.373661	128.557144	0.336340	-2.662815	0.709738	0.338723	0	0	0	0	0	0
53282010266	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.435658	128.561111	0.408744	-2.664019	0.708544	0.340003	0	0	0	0	0	0
53282386249	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.482559	128.522003	0.656624	-2.661646	0.708148	0.339468	0	0	0	0	0	0
53282763019	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.461514	128.722580	0.789488	-2.662896	0.710865	0.337569	0	0	0	0	0	0
53283133615	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.461514	128.722580	0.789488	-2.662896	0.710865	0.337569	0	0	0	0	0	0
53283531819	1498.601562	-323.599609	3059.000000	408.398438	-4677.000000	115.000000	49.461514	128.722580	0.789488	-2.662896	0.710865	0.337569	0	0	0	0	0	0
53734363669	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.069527	85.756126	-3.984869	-1.767382	1.250350	1.378046	0	0	0	0	0	0
53734575319	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.117722	85.618019	-3.886359	-1.764985	1.250953	1.382403	0	0	0	0	0	0
53734759749	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.139938	85.716896	-4.137932	-1.761644	1.248606	1.384245	0	0	0	0	0	0
53735110465	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.140343	85.555237	-4.319005	-1.762076	1.248778	1.387400	0	0	0	0	0	0
53735318566	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.053322	85.468254	-4.334360	-1.762095	1.250395	1.390324	0	0	0	0	0	0
53735534758	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.035866	85.597328	-4.348887	-1.763778	1.255289	1.392932	0	0	0	0	0	0
53735737304	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.204453	85.435814	-4.371704	-1.763411	1.246985	1.396457	0	0	0	0	0	0
53736111132	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.177147	85.454124	-4.387257	-1.763288	1.247174	1.399359	0	0	0	0	0	0
53736563985	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.205986	85.277306	-4.378122	-1.763789	1.246334	1.404760	0	0	0	0	0	0
53738757355	2194.800781	0.601562	1514.601562	479.000000	-3846.400391	201.398438	67.181671	84.894958	-4.565322	-1.772805	1.240516	1.429610	0	0	0	0	0	0
53739200412	2180.000000	29.199219	1471.000000	497.000000	-3808.800781	211.000000	67.065086	84.744286	-4.852183	-1.771948	1.239925	1.437622	0	0	0	0	0	0
53739574051	2180.000000	29.199219	1471.000000	497.000000	-3808.800781	211.000000	67.062141	84.705276	-4.901376	-1.770891	1.241422	1.439314	0	0	0	0	0	0
53740637888	2180.000000	29.199219	1471.000000	497.000000	-3808.800781	211.000000	67.148781	84.437355	-5.280969	-1.778384	1.238529	1.454978	0	0	0	0	0	0
53741701288	2167.199219	37.601562	1455.601562	501.601562	-3782.000000	213.601562	67.328064	84.185310	-5.722574	-1.777761	1.238806	1.475487	0	0	0	0	0	0
53750621080	2166.000000	69.601562	1427.800781	519.800781	-3754.599609	243.000000	67.220009	82.205681	-6.375588	-1.761572	1.230541	1.630820	0	0	0	0	0	0
53750895811	2162.601562	76.000000	1416.601562	526.800781	-3742.800781	243.800781	67.149887	81.914963	-5.901739	-1.760395	1.234055	1.633484	0	0	0	0	0	0
53751312491	2162.601562	76.000000	1407.000000	533.398438	-3742.800781	243.800781	67.129768	81.941986	-6.213627	-1.753004	1.229934	1.639448	0	0	0	0	0	0
53754456678	2160.800781	89.601562	1385.199219	540.800781	-3728.599609	251.199219	66.922348	81.086456	-6.845199	-1.728506	1.227366	1.712581	0	0	0	0	0	0
53755273162	2153.601562	100.800781	1371.398438	554.601562	-3703.000000	263.800781	67.035538	80.991028	-7.297312	-1.716474	1.225176	1.729467	0	0	0	0	0	0
53756021024	2153.601562	100.800781	1363.800781	557.601562	-3692.800781	268.199219	66.788483	80.723953	-7.293466	-1.711985	1.221000	1.744342	0	0	0	0	0	0
53756405833	2153.601562	100.800781	1363.800781	557.601562	-3692.800781	268.199219	66.899773	80.603996	-7.499517	-1.710008	1.219274	1.752091	0	0	0	0	0	0
53757386307	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.949608	80.483345	-7.603427	-1.705395	1.218634	1.771268	0	0	0	0	0	0
53757760153	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	67.023613	80.396111	-7.517744	-1.701287	1.219100	1.778157	0	0	0	0	0	0
53758135482	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.965073	80.246918	-7.563128	-1.701025	1.216945	1.786362	0	0	0	0	0	0
53758512063	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.908813	80.239059	-7.744629	-1.700434	1.219998	1.790031	0	0	0	0	0	0
53758884712	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	67.027748	80.054535	-7.755431	-1.701515	1.217363	1.798710	0	0	0	0	0	0
53759261455	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.963982	80.068336	-7.787017	-1.698837	1.215449	1.804903	0	0	0	0	0	0
53759639544	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.878098	80.105850	-7.732076	-1.697964	1.218731	1.810056	0	0	0	0	0	0
53760010005	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.883797	79.921623	-7.950467	-1.699146	1.217645	1.819789	0	0	0	0	0	0
53760409128	2148.800781	105.398438	1357.398438	564.000000	-3679.800781	270.601562	66.936119	79.861473	-7.854280	-1.697518	1.216010	1.824471	0	0	0	0	0	0
54230620897	1575.199219	899.800781	-1489.000000	667.398438	-617.599609	757.000000	20.516943	-19.401796	-46.374966	0.089748	3.287380	4.129621	0	0	0	0	0	0
54230846108	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.471642	-19.520128	-46.518208	0.094802	3.288646	4.134203	0	0	0	0	0	0
54231052364	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.468565	-19.700148	-46.436501	0.095582	3.291844	4.141494	0	0	0	0	0	0
54231260478	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.325090	-19.619827	-46.573242	0.096673	3.294058	4.144738	0	0	0	0	0	0
54231489074	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.261612	-19.825825	-46.660938	0.098528	3.296860	4.153519	0	0	0	0	0	0
54231883355	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.290825	-19.852488	-46.666466	0.099772	3.299644	4.161984	0	0	0	0	0	0
54232260161	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.307816	-20.004768	-46.841301	0.105440	3.302278	4.179544	0	0	0	0	0	0
54232530915	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.318253	-20.064379	-46.419361	0.110975	3.309349	4.184905	0	0	0	0	0	0
54232760790	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.166779	-20.135450	-46.385357	0.113640	3.308284	4.194074	0	0	0	0	0	0
54232985076	1575.199219	899.800781	-1489.000000	674.398438	-617.599609	757.000000	20.199251	-20.120914	-46.909054	0.114497	3.304607	4.200559	0	0	0	0	0	0
54235742995	1541.800781	953.000000	-1540.800781	716.199219	-547.199219	813.398438	19.461357	-20.864613	-47.847507	0.128923	3.319642	4.285233	0	0	0	0	0	0
54236100517	1541.800781	953.000000	-1540.800781	716.199219	-547.199219	813.398438	19.409222	-20.965256	-47.828960	0.128270	3.321333	4.296531	0	0	0	0	0	0
54236309262	1535.398438	965.000000	-1552.800781	727.199219	-527.199219	824.601562	19.430016	-21.065702	-47.925270	0.130913	3.325273	4.299553	0	0	0	0	0	0
54236511609	1535.398438	965.000000	-1552.800781	727.199219	-527.199219	824.601562	19.319120	-20.925802	-47.894493	0.131839	3.325360	4.309153	0	0	0	0	0	0
