23668050408	2527.898438	-7.099609	-860.300781	124.898438	-1807.400391	-291.000000	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23668433219	2527.898438	-7.099609	-860.300781	124.898438	-1807.400391	-291.000000	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23668651111	2527.898438	-7.099609	-860.300781	124.898438	-1807.400391	-291.000000	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23668882228	2524.300781	-7.099609	-860.300781	124.898438	-1807.400391	-291.000000	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23669099739	2524.300781	-7.099609	-860.300781	124.898438	-1807.400391	-291.000000	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23669331728	2524.300781	-7.800781	-859.599609	127.101562	-1801.699219	-288.300781	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23669562751	2524.300781	-7.800781	-859.599609	127.101562	-1801.699219	-288.300781	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23669927590	2524.300781	-7.800781	-859.599609	127.101562	-1801.699219	-288.300781	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23670162286	2524.300781	-7.800781	-859.599609	127.101562	-1801.699219	-288.300781	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
23670381587	2524.300781	-7.800781	-859.599609	127.101562	-1801.699219	-288.300781	-35.382511	-107.731033	-29.894993	2.669605	-0.780076	-0.023884	0	0	0	0	0	0
24014381677	-77.699219	-88.000000	1282.300781	119.898438	-1135.000000	298.398438	42.872181	-18.197279	12.239009	1.905365	3.681061	1.042262	0	0	0	0	0	0
24014786179	-77.699219	-88.000000	1282.300781	119.898438	-1134.699219	300.699219	42.872181	-18.197279	12.239009	1.905365	3.681061	1.042262	0	0	0	0	0	0
24015175100	-77.699219	-88.000000	1282.300781	119.898438	-1134.699219	300.699219	42.872181	-18.197279	12.239009	1.905365	3.681061	1.042262	0	0	0	0	0	0
24015841294	-81.199219	-85.599609	1285.101562	121.199219	-1133.900391	303.300781	42.939754	-18.266754	12.285562	1.900329	3.688958	1.046507	0	0	0	0	0	0
24016254138	-81.199219	-85.599609	1285.101562	121.199219	-1133.900391	303.300781	42.939754	-18.266754	12.285562	1.900329	3.688958	1.046507	0	0	0	0	0	0
24016656546	-81.199219	-85.599609	1285.101562	121.199219	-1133.900391	303.300781	42.896481	-18.004419	12.681975	1.897634	3.693081	1.044783	0	0	0	0	0	0
24017049767	-86.199219	-84.300781	1288.898438	121.199219	-1134.300781	302.398438	42.896481	-18.004419	12.681975	1.897634	3.693081	1.044783	0	0	0	0	0	0
24017437890	-89.599609	-84.300781	1288.898438	121.199219	-1134.300781	302.398438	42.894100	-17.774679	13.000134	1.897310	3.697634	1.044563	0	0	0	0	0	0
24017814659	-89.599609	-85.800781	1289.699219	121.800781	-1134.300781	302.101562	42.894100	-17.774679	13.000134	1.897310	3.697634	1.044563	0	0	0	0	0	0
24018189537	-89.599609	-85.800781	1289.699219	121.800781	-1134.300781	302.101562	42.894100	-17.774679	13.000134	1.897310	3.697634	1.044563	0	0	0	0	0	0
24018412142	-89.599609	-85.800781	1289.699219	121.800781	-1134.300781	302.101562	43.005352	-17.702765	13.203130	1.895798	3.701477	1.047302	0	0	0	0	0	0
24018629792	-89.599609	-85.800781	1289.699219	121.800781	-1134.300781	302.101562	43.005352	-17.702765	13.203130	1.895798	3.701477	1.047302	0	0	0	0	0	0
24018851900	-89.599609	-85.800781	1289.699219	121.800781	-1134.300781	302.101562	43.005352	-17.702765	13.203130	1.895798	3.701477	1.047302	0	0	0	0	0	0
24019056022	-95.300781	-86.800781	1294.199219	123.101562	-1135.300781	300.898438	43.005352	-17.702765	13.203130	1.895798	3.701477	1.047302	0	0	0	0	0	0
24019468582	-95.300781	-86.800781	1294.199219	123.101562	-1135.300781	300.898438	43.140987	-17.739740	12.787086	1.892242	3.706772	1.055097	0	0	0	0	0	0
24349586848	-748.699219	-143.400391	1732.000000	74.699219	-896.099609	364.699219	57.636238	6.223266	16.828035	1.926499	4.779619	0.767407	0	0	0	0	0	0
24349982709	-751.300781	-141.699219	1732.101562	75.601562	-896.099609	364.699219	57.636238	6.223266	16.828035	1.926499	4.779619	0.767407	0	0	0	0	0	0
24350379896	-751.300781	-141.699219	1732.101562	75.601562	-891.699219	368.101562	57.636238	6.223266	16.828035	1.926499	4.779619	0.767407	0	0	0	0	0	0
24350776081	-751.300781	-141.699219	1732.101562	75.601562	-891.699219	368.101562	57.467415	6.193558	17.250263	1.928964	4.773459	0.762547	0	0	0	0	0	0
24351175688	-749.099609	-140.500000	1733.199219	78.398438	-891.699219	368.101562	57.467415	6.193558	17.250263	1.928964	4.773459	0.762547	0	0	0	0	0	0
24351631297	-749.099609	-140.500000	1733.199219	78.398438	-892.699219	367.199219	57.544365	6.265596	17.396339	1.932718	4.779032	0.759368	0	0	0	0	0	0
24352026306	-749.099609	-140.500000	1733.199219	78.398438	-892.699219	367.199219	57.544365	6.265596	17.396339	1.932718	4.779032	0.759368	0	0	0	0	0	0
24352439114	-749.099609	-140.500000	1733.199219	78.398438	-892.699219	367.199219	57.544365	6.265596	17.396339	1.932718	4.779032	0.759368	0	0	0	0	0	0
24355859254	-749.699219	-142.300781	1732.398438	78.101562	-889.800781	368.101562	57.625347	6.441008	17.421057	1.929849	4.772779	0.748864	0	0	0	0	0	0
24356285488	-749.300781	-142.300781	1732.398438	78.101562	-889.800781	368.101562	57.625347	6.441008	17.421057	1.929849	4.772779	0.748864	0	0	0	0	0	0
24356677306	-749.300781	-140.599609	1734.101562	74.898438	-889.699219	367.800781	57.620712	6.438075	17.834387	1.930453	4.773172	0.740958	0	0	0	0	0	0
24357086938	-749.300781	-140.599609	1734.101562	74.898438	-889.699219	367.800781	57.620712	6.438075	17.834387	1.930453	4.773172	0.740958	0	0	0	0	0	0
24357516869	-749.300781	-140.599609	1734.101562	74.898438	-889.699219	367.800781	57.596119	6.430518	17.950523	1.926416	4.766876	0.737704	0	0	0	0	0	0
24357926047	-747.000000	-142.900391	1735.199219	74.398438	-888.900391	364.000000	57.596119	6.430518	17.950523	1.926416	4.766876	0.737704	0	0	0	0	0	0
24358315505	-747.099609	-142.900391	1735.199219	74.398438	-888.900391	364.000000	57.596119	6.430518	17.950523	1.926416	4.766876	0.737704	0	0	0	0	0	0
24701452377	-1171.000000	-203.800781	1818.101562	5.199219	-556.500000	334.898438	62.719528	25.958477	18.214314	1.579279	4.459704	0.144659	0	0	0	0	0	0
24701685909	-1171.000000	-203.800781	1818.101562	5.199219	-556.500000	334.898438	62.758526	25.862680	18.192514	1.572695	4.452318	0.167578	0	0	0	0	0	0
24701903788	-1173.099609	-203.599609	1818.101562	5.199219	-556.500000	334.898438	62.758526	25.862680	18.192514	1.572695	4.452318	0.167578	0	0	0	0	0	0
24702111389	-1173.099609	-203.599609	1817.800781	5.199219	-556.500000	334.898438	62.758526	25.862680	18.192514	1.572695	4.452318	0.167578	0	0	0	0	0	0
24702328252	-1173.099609	-203.599609	1817.800781	5.199219	-556.500000	334.898438	62.758526	25.862680	18.192514	1.572695	4.452318	0.167578	0	0	0	0	0	0
24702548071	-1173.099609	-203.599609	1817.800781	5.398438	-555.500000	335.601562	62.758526	25.862680	18.192514	1.572695	4.452318	0.167578	0	0	0	0	0	0
24702936128	-1173.099609	-203.599609	1817.800781	5.398438	-555.500000	335.601562	62.675098	25.666933	17.762442	1.564954	4.449757	0.202335	0	0	0	0	0	0
24703156280	-1173.099609	-203.599609	1817.800781	5.398438	-555.500000	335.601562	62.675098	25.666933	17.762442	1.564954	4.449757	0.202335	0	0	0	0	0	0
24703381910	-1171.900391	-204.000000	1817.800781	5.398438	-555.500000	335.601562	62.675098	25.666933	17.762442	1.564954	4.449757	0.202335	0	0	0	0	0	0
24703592863	-1171.900391	-204.000000	1817.800781	5.398438	-555.500000	335.601562	62.675098	25.666933	17.762442	1.564954	4.449757	0.202335	0	0	0	0	0	0
24703802589	-1171.900391	-204.000000	1814.699219	4.898438	-554.699219	337.500000	62.609215	25.544245	17.754936	1.549672	4.433376	0.226998	0	0	0	0	0	0
24704172229	-1171.900391	-204.000000	1814.699219	4.898438	-554.699219	337.500000	62.609215	25.544245	17.754936	1.549672	4.433376	0.226998	0	0	0	0	0	0
24704415397	-1171.900391	-204.000000	1814.699219	4.898438	-554.699219	337.500000	62.609215	25.544245	17.754936	1.549672	4.433376	0.226998	0	0	0	0	0	0
24704637921	-1172.500000	-204.000000	1814.699219	4.898438	-554.699219	337.500000	62.609215	25.544245	17.754936	1.549672	4.433376	0.226998	0	0	0	0	0	0
24704872070	-1172.500000	-204.000000	1814.699219	4.898438	-554.699219	337.500000	62.740421	25.857721	17.765512	1.547082	4.424763	0.225740	0	0	0	0	0	0
25008981188	-1387.199219	-142.300781	1684.601562	13.601562	-221.699219	352.199219	61.170055	36.765110	12.756428	0.761700	3.460826	0.538353	0	0	0	0	0	0
25009385016	-1387.199219	-142.300781	1684.601562	17.000000	-220.300781	358.398438	61.170055	36.765110	12.756428	0.761700	3.460826	0.538353	0	0	0	0	0	0
25009791946	-1387.199219	-142.300781	1684.601562	17.000000	-220.300781	358.398438	61.249264	36.537617	12.786147	0.762446	3.439389	0.533227	0	0	0	0	0	0
25010221327	-1386.000000	-142.300781	1684.601562	17.000000	-220.300781	358.398438	61.249264	36.537617	12.786147	0.762446	3.439389	0.533227	0	0	0	0	0	0
25010634523	-1386.000000	-140.300781	1681.500000	14.500000	-219.000000	362.300781	60.807007	36.622398	12.719731	0.788734	3.438991	0.474759	0	0	0	0	0	0
25011015238	-1386.000000	-140.300781	1681.500000	14.500000	-219.000000	362.300781	60.807007	36.622398	12.719731	0.788734	3.438991	0.474759	0	0	0	0	0	0
25011444047	-1386.000000	-140.300781	1681.500000	14.500000	-219.000000	362.300781	60.807007	36.622398	12.719731	0.788734	3.438991	0.474759	0	0	0	0	0	0
25011883425	-1383.800781	-138.500000	1676.101562	17.699219	-217.400391	365.199219	60.924797	36.499584	13.176031	0.800843	3.448639	0.441067	0	0	0	0	0	0
25012266929	-1382.699219	-138.500000	1676.101562	17.699219	-217.400391	365.199219	60.924797	36.499584	13.176031	0.800843	3.448639	0.441067	0	0	0	0	0	0
25012661715	-1382.699219	-137.199219	1671.101562	18.898438	-217.300781	367.898438	61.142475	36.545685	13.349904	0.795023	3.440185	0.445176	0	0	0	0	0	0
25013055363	-1382.699219	-137.199219	1671.101562	18.898438	-217.300781	367.898438	61.142475	36.545685	13.349904	0.795023	3.440185	0.445176	0	0	0	0	0	0
25013469268	-1382.699219	-137.199219	1671.101562	18.898438	-217.300781	367.898438	61.142475	36.545685	13.349904	0.795023	3.440185	0.445176	0	0	0	0	0	0
25013883532	-1379.500000	-133.699219	1667.101562	21.500000	-217.000000	372.300781	60.926243	36.085548	13.019024	0.791274	3.435184	0.440444	0	0	0	0	0	0
25014291549	-1376.099609	-133.699219	1667.101562	21.500000	-217.000000	372.300781	60.926243	36.085548	13.019024	0.791274	3.435184	0.440444	0	0	0	0	0	0
25014693905	-1376.099609	-134.099609	1662.398438	19.000000	-219.000000	372.800781	61.061867	36.307091	13.234834	0.803772	3.430799	0.432600	0	0	0	0	0	0
25351938296	-1243.199219	-81.800781	848.101562	-36.300781	352.398438	199.500000	38.086586	39.682701	-5.002113	-0.962459	0.583981	-0.112629	0	0	0	0	0	0
25352168898	-1242.400391	-81.800781	848.101562	-36.300781	352.398438	199.500000	38.086586	39.682701	-5.002113	-0.962459	0.583981	-0.112629	0	0	0	0	0	0
25352594621	-1242.400391	-81.599609	844.398438	-35.900391	354.898438	198.500000	38.086586	39.682701	-5.002113	-0.962459	0.583981	-0.112629	0	0	0	0	0	0
25352808996	-1242.400391	-81.599609	844.398438	-35.900391	354.898438	198.500000	38.082615	39.747036	-4.934915	-0.971297	0.569459	-0.106737	0	0	0	0	0	0
25353176842	-1242.400391	-81.599609	844.398438	-35.900391	354.898438	198.500000	38.082615	39.747036	-4.934915	-0.971297	0.569459	-0.106737	0	0	0	0	0	0
25353419724	-1242.400391	-81.599609	844.398438	-35.900391	354.898438	198.500000	38.082615	39.747036	-4.934915	-0.971297	0.569459	-0.106737	0	0	0	0	0	0
25353637718	-1243.199219	-81.599609	844.398438	-35.900391	354.898438	198.500000	38.082615	39.747036	-4.934915	-0.971297	0.569459	-0.106737	0	0	0	0	0	0
25353846334	-1243.199219	-81.599609	844.398438	-35.900391	354.898438	198.500000	38.082874	39.756912	-4.898606	-0.983132	0.554200	-0.097558	0	0	0	0	0	0
25354058171	-1243.199219	-81.599609	840.199219	-35.900391	354.898438	198.500000	38.082874	39.756912	-4.898606	-0.983132	0.554200	-0.097558	0	0	0	0	0	0
25354440230	-1243.199219	-81.599609	840.199219	-33.599609	354.898438	198.500000	38.082874	39.756912	-4.898606	-0.983132	0.554200	-0.097558	0	0	0	0	0	0
25354656521	-1243.199219	-81.599609	840.199219	-33.599609	357.500000	198.500000	38.082874	39.756912	-4.898606	-0.983132	0.554200	-0.097558	0	0	0	0	0	0
25354867161	-1243.199219	-81.599609	840.199219	-33.599609	357.500000	201.800781	37.872841	39.825241	-5.457556	-0.991106	0.539436	-0.091328	0	0	0	0	0	0
25355083938	-1243.199219	-81.599609	840.199219	-33.599609	357.500000	201.800781	37.872841	39.825241	-5.457556	-0.991106	0.539436	-0.091328	0	0	0	0	0	0
25355300397	-1243.699219	-81.599609	840.199219	-33.599609	357.500000	201.800781	37.872841	39.825241	-5.457556	-0.991106	0.539436	-0.091328	0	0	0	0	0	0
25355678591	-1243.699219	-83.000000	840.199219	-33.599609	357.500000	201.800781	37.872841	39.825241	-5.457556	-0.991106	0.539436	-0.091328	0	0	0	0	0	0
25694441758	-1345.400391	211.898438	154.300781	169.699219	985.898438	350.300781	25.843861	46.255714	-30.149015	-3.592067	-2.797082	1.865392	0	0	0	0	0	0
25694661133	-1345.400391	211.898438	154.300781	169.699219	985.898438	350.300781	25.843861	46.255714	-30.149015	-3.592067	-2.797082	1.865392	0	0	0	0	0	0
25694885603	-1339.900391	211.898438	154.300781	169.699219	985.898438	350.300781	25.800173	46.113949	-30.122734	-3.604888	-2.807571	1.872456	0	0	0	0	0	0
25695106567	-1339.900391	211.898438	154.300781	169.699219	985.898438	350.300781	25.800173	46.113949	-30.122734	-3.604888	-2.807571	1.872456	0	0	0	0	0	0
25695314385	-1339.900391	213.800781	151.398438	169.500000	984.398438	351.101562	25.800173	46.113949	-30.122734	-3.604888	-2.807571	1.872456	0	0	0	0	0	0
25695682349	-1339.900391	213.800781	151.398438	169.500000	984.398438	351.101562	25.800173	46.113949	-30.122734	-3.604888	-2.807571	1.872456	0	0	0	0	0	0
25695882875	-1339.900391	213.800781	151.398438	169.500000	984.398438	351.101562	25.851780	46.214645	-30.243687	-3.610251	-2.825079	1.882230	0	0	0	0	0	0
25696080556	-1339.900391	213.800781	151.398438	169.500000	984.398438	351.101562	25.851780	46.214645	-30.243687	-3.610251	-2.825079	1.882230	0	0	0	0	0	0
25696439109	-1336.699219	217.398438	148.300781	169.699219	986.000000	353.000000	25.851780	46.214645	-30.243687	-3.610251	-2.825079	1.882230	0	0	0	0	0	0
25696661480	-1336.699219	217.398438	148.300781	169.699219	986.000000	353.000000	25.851780	46.214645	-30.243687	-3.610251	-2.825079	1.882230	0	0	0	0	0	0
25696885559	-1331.500000	217.398438	148.300781	169.699219	986.000000	353.000000	25.769783	46.137520	-30.254656	-3.621304	-2.838247	1.889305	0	0	0	0	0	0
25697106608	-1331.500000	220.199219	148.300781	169.699219	986.000000	353.000000	25.769783	46.137520	-30.254656	-3.621304	-2.838247	1.889305	0	0	0	0	0	0
25697317512	-1331.500000	220.199219	146.601562	169.699219	986.000000	353.000000	25.769783	46.137520	-30.254656	-3.621304	-2.838247	1.889305	0	0	0	0	0	0
25697684087	-1331.500000	220.199219	146.601562	169.699219	986.000000	353.000000	25.769783	46.137520	-30.254656	-3.621304	-2.838247	1.889305	0	0	0	0	0	0
25697883765	-1331.500000	220.199219	146.601562	171.101562	986.000000	353.000000	25.701248	46.052803	-29.482996	-3.634408	-2.851312	1.894789	0	0	0	0	0	0
26044206915	-828.199219	394.101562	-477.099609	296.199219	1032.300781	347.699219	3.602280	28.986221	-38.166969	-4.225555	-4.140785	2.907494	0	0	0	0	0	0
26044537683	-828.199219	394.101562	-477.099609	296.199219	1031.398438	348.500000	3.602280	28.986221	-38.166969	-4.225555	-4.140785	2.907494	0	0	0	0	0	0
26044887947	-828.199219	394.101562	-477.099609	296.199219	1031.398438	348.500000	3.602280	28.986221	-38.166969	-4.225555	-4.140785	2.907494	0	0	0	0	0	0
26045111822	-828.199219	394.101562	-477.099609	296.199219	1031.398438	348.500000	3.302289	28.943108	-38.308865	-4.214993	-4.130983	2.919073	0	0	0	0	0	0
26045317487	-825.199219	393.000000	-480.599609	295.199219	1030.500000	348.101562	3.302289	28.943108	-38.308865	-4.214993	-4.130983	2.919073	0	0	0	0	0	0
26045687257	-825.199219	393.000000	-480.599609	295.199219	1030.500000	348.101562	3.302289	28.943108	-38.308865	-4.214993	-4.130983	2.919073	0	0	0	0	0	0
26045907976	-825.199219	393.000000	-480.599609	295.199219	1030.500000	348.101562	3.302289	28.943108	-38.308865	-4.214993	-4.130983	2.919073	0	0	0	0	0	0
26046138766	-822.000000	393.000000	-480.599609	295.199219	1030.500000	348.101562	3.426566	28.817968	-38.165375	-4.209422	-4.136459	2.933192	0	0	0	0	0	0
26046357371	-822.000000	393.699219	-480.599609	295.199219	1030.500000	348.101562	3.426566	28.817968	-38.165375	-4.209422	-4.136459	2.933192	0	0	0	0	0	0
26046559648	-822.000000	393.699219	-480.800781	295.199219	1030.500000	348.101562	3.426566	28.817968	-38.165375	-4.209422	-4.136459	2.933192	0	0	0	0	0	0
26048035455	-815.900391	394.601562	-480.800781	295.199219	1031.300781	349.398438	3.288016	28.838615	-38.647816	-4.211778	-4.140588	2.943271	0	0	0	0	0	0
26048558779	-815.900391	394.601562	-484.000000	295.101562	1030.898438	350.601562	3.158815	28.651087	-39.189739	-4.211667	-4.143171	2.948067	0	0	0	0	0	0
26049077884	-815.900391	394.601562	-484.000000	295.101562	1030.898438	350.601562	2.880650	28.480219	-38.923573	-4.202799	-4.141737	2.948568	0	0	0	0	0	0
26049472583	-810.800781	397.000000	-486.800781	296.898438	1030.800781	353.101562	2.880650	28.480219	-38.923573	-4.202799	-4.141737	2.948568	0	0	0	0	0	0
26049690248	-810.800781	397.000000	-486.800781	296.898438	1030.800781	353.101562	2.880650	28.480219	-38.923573	-4.202799	-4.141737	2.948568	0	0	0	0	0	0
26398190336	562.199219	550.699219	-1379.199219	435.800781	545.398438	231.898438	-36.628735	-16.077921	-43.748650	-2.707684	-4.783952	3.759706	0	0	0	0	0	0
26398422915	562.199219	550.699219	-1384.900391	437.000000	545.398438	231.898438	-36.628735	-16.077921	-43.748650	-2.707684	-4.783952	3.759706	0	0	0	0	0	0
26398640026	562.199219	550.699219	-1384.900391	437.000000	541.800781	229.199219	-36.628735	-16.077921	-43.748650	-2.707684	-4.783952	3.759706	0	0	0	0	0	0
26398846727	562.199219	550.699219	-1384.900391	437.000000	541.800781	229.199219	-36.628735	-16.077921	-43.748650	-2.707684	-4.783952	3.759706	0	0	0	0	0	0
26404368773	587.500000	547.101562	-1401.400391	430.300781	526.300781	222.601562	-36.924137	-16.487074	-44.253639	-2.684486	-4.751533	3.745122	0	0	0	0	0	0
26404979199	590.199219	548.398438	-1404.000000	433.199219	525.601562	222.398438	-36.924137	-16.487074	-44.253639	-2.684486	-4.751533	3.745122	0	0	0	0	0	0
26407267250	596.000000	550.398438	-1406.300781	435.699219	525.300781	217.898438	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26409081673	600.699219	550.000000	-1407.099609	434.500000	523.500000	221.601562	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26409982961	603.101562	551.601562	-1408.099609	434.101562	523.601562	222.101562	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26410396084	607.101562	554.199219	-1410.000000	434.898438	524.101562	225.101562	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26410827224	607.101562	554.199219	-1410.000000	434.898438	524.101562	225.101562	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26411268498	607.101562	554.199219	-1410.000000	434.898438	524.101562	225.101562	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26411670523	609.898438	552.898438	-1412.300781	437.601562	522.398438	226.699219	-37.240440	-16.687580	-45.242424	-2.683602	-4.759290	3.776859	0	0	0	0	0	0
26412091398	609.898438	552.898438	-1412.300781	437.601562	522.398438	226.699219	-37.927719	-17.289108	-44.930218	-2.672489	-4.785881	3.762102	0	0	0	0	0	0
26412517967	612.101562	553.601562	-1413.599609	439.800781	522.601562	226.898438	-37.986958	-17.414635	-44.755886	-2.672035	-4.791404	3.770205	0	0	0	0	0	0
26749197289	1574.300781	647.898438	-2064.699219	526.500000	170.500000	121.000000	-64.238159	-51.680710	-56.503029	-1.991916	-5.600309	4.178958	0	0	0	0	0	0
26749450178	1574.300781	648.000000	-2065.300781	532.101562	170.500000	121.000000	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26749661961	1574.300781	648.000000	-2065.300781	532.101562	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26749872268	1574.300781	648.000000	-2065.300781	532.101562	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26750092711	1574.300781	648.000000	-2065.300781	532.101562	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26750324696	1575.898438	648.000000	-2065.300781	532.101562	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26750553434	1575.898438	648.800781	-2065.300781	532.101562	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26750932990	1575.898438	648.800781	-2069.500000	532.101562	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26751149525	1575.898438	648.800781	-2069.500000	533.800781	169.000000	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26751360583	1575.898438	648.800781	-2069.500000	533.800781	166.101562	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26751575410	1575.898438	648.800781	-2069.500000	533.800781	166.101562	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26751801986	1575.898438	648.800781	-2069.500000	533.800781	166.101562	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26752198841	1575.898438	648.800781	-2069.500000	533.800781	166.101562	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26752657568	1575.898438	648.800781	-2069.500000	533.800781	166.101562	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
26752895725	1575.898438	648.800781	-2069.500000	533.800781	166.101562	124.398438	-64.236031	-51.817360	-56.432205	-1.986330	-5.601075	4.178895	0	0	0	0	0	0
27090698437	2033.398438	530.300781	-2051.400391	461.800781	-310.500000	-22.599609	-69.370720	-69.206535	-57.475658	-0.444707	-4.416153	3.092831	0	0	0	0	0	0
27091101083	2031.898438	530.300781	-2051.400391	461.800781	-310.500000	-22.599609	-69.370720	-69.206535	-57.475658	-0.444707	-4.416153	3.092831	0	0	0	0	0	0
27091517161	2031.898438	530.500000	-2048.599609	461.800781	-310.500000	-22.599609	-69.156189	-69.030411	-56.914467	-0.454745	-4.410867	3.094336	0	0	0	0	0	0
27091915967	2031.898438	530.500000	-2048.599609	458.300781	-309.300781	-23.000000	-69.156189	-69.030411	-56.914467	-0.454745	-4.410867	3.094336	0	0	0	0	0	0
27092346109	2029.101562	530.500000	-2048.599609	458.300781	-309.300781	-23.000000	-69.156189	-69.030411	-56.914467	-0.454745	-4.410867	3.094336	0	0	0	0	0	0
27092797675	2029.101562	530.500000	-2047.000000	460.500000	-307.199219	-22.099609	-69.214218	-69.307510	-56.419079	-0.449347	-4.407534	3.110775	0	0	0	0	0	0
27093184848	2029.101562	530.500000	-2047.000000	460.500000	-307.199219	-22.099609	-69.214218	-69.307510	-56.419079	-0.449347	-4.407534	3.110775	0	0	0	0	0	0
27093585928	2029.101562	530.500000	-2047.000000	460.500000	-307.199219	-22.099609	-69.482086	-69.331177	-56.610325	-0.422326	-4.394632	3.106245	0	0	0	0	0	0
27093967737	2027.000000	529.398438	-2045.099609	458.300781	-306.800781	-21.500000	-69.482086	-69.331177	-56.610325	-0.422326	-4.394632	3.106245	0	0	0	0	0	0
27094365672	2026.699219	529.398438	-2045.099609	458.300781	-306.800781	-21.500000	-69.482086	-69.331177	-56.610325	-0.422326	-4.394632	3.106245	0	0	0	0	0	0
27094743612	2026.699219	526.800781	-2044.000000	455.699219	-306.400391	-20.800781	-69.485825	-69.430595	-56.506184	-0.405921	-4.388281	3.107968	0	0	0	0	0	0
27095138707	2026.699219	526.800781	-2044.000000	455.699219	-306.400391	-20.800781	-69.485825	-69.430595	-56.506184	-0.405921	-4.388281	3.107968	0	0	0	0	0	0
27095541225	2026.699219	526.800781	-2044.000000	455.699219	-306.400391	-20.800781	-69.557541	-69.558586	-56.541309	-0.400834	-4.387496	3.112942	0	0	0	0	0	0
27095948895	2024.601562	526.898438	-2041.699219	453.601562	-307.800781	-20.599609	-69.557541	-69.558586	-56.541309	-0.400834	-4.387496	3.112942	0	0	0	0	0	0
27096375062	2025.699219	526.898438	-2041.699219	453.601562	-307.800781	-20.599609	-69.557541	-69.558586	-56.541309	-0.400834	-4.387496	3.112942	0	0	0	0	0	0
27433452129	2427.000000	285.398438	-1807.800781	272.601562	-904.099609	-233.000000	-66.404938	-88.433395	-52.403065	1.190387	-3.151862	1.157756	0	0	0	0	0	0
27433697776	2427.000000	285.398438	-1807.800781	272.601562	-904.099609	-233.000000	-66.404938	-88.433395	-52.403065	1.190387	-3.151862	1.157756	0	0	0	0	0	0
27433915880	2430.800781	283.398438	-1807.800781	272.601562	-904.099609	-233.000000	-66.237526	-88.304573	-52.409611	1.185169	-3.158343	1.150864	0	0	0	0	0	0
27434151014	2430.800781	283.398438	-1807.800781	272.601562	-904.099609	-233.000000	-66.237526	-88.304573	-52.409611	1.185169	-3.158343	1.150864	0	0	0	0	0	0
27434394082	2430.800781	283.398438	-1810.900391	270.898438	-904.000000	-232.800781	-66.237526	-88.304573	-52.409611	1.185169	-3.158343	1.150864	0	0	0	0	0	0
27434627696	2430.800781	283.398438	-1810.900391	270.898438	-904.000000	-232.800781	-66.237526	-88.304573	-52.409611	1.185169	-3.158343	1.150864	0	0	0	0	0	0
27434845164	2430.800781	283.398438	-1810.900391	270.898438	-904.000000	-232.800781	-66.346405	-88.357887	-52.299709	1.190147	-3.155469	1.149837	0	0	0	0	0	0
