33415365691	-1051.699219	797.601562	653.601562	714.101562	434.898438	911.500000	17.052271	42.495586	13.946803	-0.516478	2.414453	7.010523	0	0	0	0	0	0
33415840808	-1059.000000	789.898438	653.601562	714.101562	434.898438	911.500000	17.082001	42.837639	13.930658	-0.515437	2.429263	6.967606	0	0	0	0	0	0
33416101188	-1059.000000	789.898438	656.199219	711.300781	439.500000	910.500000	17.082001	42.837639	13.930658	-0.515437	2.429263	6.967606	0	0	0	0	0	0
33759319193	-2204.099609	554.601562	1321.300781	377.199219	1081.898438	811.800781	36.838066	91.036430	49.642761	-0.472631	3.659258	4.860177	0	0	0	0	0	0
33759544200	-2204.099609	554.601562	1316.000000	376.300781	1081.898438	811.800781	36.838066	91.036430	49.642761	-0.472631	3.659258	4.860177	0	0	0	0	0	0
33759761660	-2204.099609	554.601562	1316.000000	376.300781	1085.601562	812.300781	36.838066	91.036430	49.642761	-0.472631	3.659258	4.860177	0	0	0	0	0	0
33759990832	-2204.099609	554.601562	1316.000000	376.300781	1085.601562	812.300781	36.849735	90.852303	49.550426	-0.483288	3.642874	4.849678	0	0	0	0	0	0
33760215037	-2204.099609	554.601562	1316.000000	376.300781	1085.601562	812.300781	36.849735	90.852303	49.550426	-0.483288	3.642874	4.849678	0	0	0	0	0	0
33760572158	-2204.099609	554.601562	1316.000000	376.300781	1085.601562	812.300781	36.849735	90.852303	49.550426	-0.483288	3.642874	4.849678	0	0	0	0	0	0
33760792908	-2204.099609	554.601562	1316.000000	376.300781	1085.601562	812.300781	36.849735	90.852303	49.550426	-0.483288	3.642874	4.849678	0	0	0	0	0	0
33761015957	-2198.400391	554.000000	1316.000000	376.300781	1085.601562	812.300781	36.747158	90.747673	49.596878	-0.489375	3.622659	4.847886	0	0	0	0	0	0
33761220428	-2198.400391	554.000000	1311.898438	376.300781	1085.601562	812.300781	36.747158	90.747673	49.596878	-0.489375	3.622659	4.847886	0	0	0	0	0	0
33761573000	-2198.400391	554.000000	1311.898438	376.300781	1085.601562	812.300781	36.747158	90.747673	49.596878	-0.489375	3.622659	4.847886	0	0	0	0	0	0
33761791471	-2198.400391	554.000000	1311.898438	376.300781	1085.601562	812.300781	36.747158	90.747673	49.596878	-0.489375	3.622659	4.847886	0	0	0	0	0	0
33762016598	-2198.400391	554.000000	1311.898438	376.300781	1085.000000	810.898438	36.506653	90.607445	49.438698	-0.498880	3.603214	4.841393	0	0	0	0	0	0
33762221003	-2198.400391	554.000000	1311.898438	376.300781	1085.000000	810.898438	36.506653	90.607445	49.438698	-0.498880	3.603214	4.841393	0	0	0	0	0	0
33762444220	-2198.400391	554.000000	1311.898438	376.300781	1085.000000	810.898438	36.506653	90.607445	49.438698	-0.498880	3.603214	4.841393	0	0	0	0	0	0
33762820402	-2198.400391	554.000000	1311.898438	376.300781	1085.000000	810.898438	36.506653	90.607445	49.438698	-0.498880	3.603214	4.841393	0	0	0	0	0	0
34097825841	1661.000000	82.601562	-148.099609	151.898438	-1461.599609	-37.800781	-27.068184	-66.909256	9.310917	4.025092	2.963704	1.158517	0	0	0	0	0	0
34098057092	1661.000000	82.601562	-148.099609	151.898438	-1461.599609	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34098269973	1674.398438	82.601562	-148.099609	151.898438	-1461.599609	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34098478155	1674.398438	82.199219	-148.099609	151.898438	-1461.599609	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34098701300	1674.398438	82.199219	-148.099609	151.898438	-1461.599609	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34098924655	1674.398438	82.199219	-153.500000	151.898438	-1461.599609	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34099327853	1674.398438	82.199219	-153.500000	151.898438	-1461.599609	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34099551499	1674.398438	82.199219	-153.500000	151.500000	-1470.699219	-37.800781	-27.415939	-67.340179	9.344269	4.049179	2.962119	1.150096	0	0	0	0	0	0
34099767852	1674.398438	82.199219	-153.500000	151.500000	-1470.699219	-39.800781	-27.812019	-67.993378	9.376412	4.069872	2.968587	1.144200	0	0	0	0	0	0
34099998882	1674.398438	82.199219	-153.500000	151.500000	-1470.699219	-39.800781	-27.812019	-67.993378	9.376412	4.069872	2.968587	1.144200	0	0	0	0	0	0
34100216621	1674.398438	82.199219	-153.500000	151.500000	-1470.699219	-39.800781	-28.045456	-68.468811	9.020287	4.092934	2.968862	1.138106	0	0	0	0	0	0
34100575146	1688.800781	80.898438	-153.500000	151.500000	-1470.699219	-39.800781	-28.045456	-68.468811	9.020287	4.092934	2.968862	1.138106	0	0	0	0	0	0
34100796609	1688.800781	80.898438	-157.000000	151.500000	-1470.699219	-39.800781	-28.045456	-68.468811	9.020287	4.092934	2.968862	1.138106	0	0	0	0	0	0
34101024061	1688.800781	80.898438	-157.000000	152.699219	-1470.699219	-39.800781	-28.045456	-68.468811	9.020287	4.092934	2.968862	1.138106	0	0	0	0	0	0
34101251771	1688.800781	80.898438	-157.000000	152.699219	-1482.099609	-39.800781	-28.045456	-68.468811	9.020287	4.092934	2.968862	1.138106	0	0	0	0	0	0
34445828120	3340.898438	-103.199219	-616.699219	-7.699219	-2822.500000	-436.400391	-49.021072	-129.932495	-22.667536	7.630737	2.916911	-0.826385	0	0	0	0	0	0
34446074459	3340.898438	-103.199219	-616.699219	-7.699219	-2822.500000	-436.400391	-49.021072	-129.932495	-22.667536	7.630737	2.916911	-0.826385	0	0	0	0	0	0
34446300959	3341.398438	-104.300781	-616.699219	-7.699219	-2822.500000	-436.400391	-48.956139	-130.044037	-22.677351	7.639183	2.927274	-0.824382	0	0	0	0	0	0
34446519375	3341.398438	-104.300781	-617.400391	-8.199219	-2822.500000	-436.400391	-48.956139	-130.044037	-22.677351	7.639183	2.927274	-0.824382	0	0	0	0	0	0
34446723680	3341.398438	-104.300781	-617.400391	-8.199219	-2822.400391	-436.400391	-48.956139	-130.044037	-22.677351	7.639183	2.927274	-0.824382	0	0	0	0	0	0
34446943531	3341.398438	-104.300781	-617.400391	-8.199219	-2822.400391	-436.400391	-48.956139	-130.044037	-22.677351	7.639183	2.927274	-0.824382	0	0	0	0	0	0
34447326162	3341.398438	-104.300781	-617.400391	-8.199219	-2822.400391	-439.199219	-49.028221	-130.312515	-22.923363	7.641417	2.938796	-0.822987	0	0	0	0	0	0
34447548705	3341.398438	-104.300781	-617.400391	-8.199219	-2822.400391	-439.199219	-49.028221	-130.312515	-22.923363	7.641417	2.938796	-0.822987	0	0	0	0	0	0
34447765033	3341.398438	-104.300781	-617.400391	-8.199219	-2822.400391	-439.199219	-49.028221	-130.312515	-22.923363	7.641417	2.938796	-0.822987	0	0	0	0	0	0
34447993838	3342.699219	-104.300781	-617.400391	-8.199219	-2822.400391	-439.199219	-49.028221	-130.312515	-22.923363	7.641417	2.938796	-0.822987	0	0	0	0	0	0
34448218950	3342.699219	-104.300781	-617.400391	-8.199219	-2822.400391	-439.199219	-48.945858	-130.251740	-23.638727	7.649641	2.938333	-0.824793	0	0	0	0	0	0
34448441854	3342.699219	-102.099609	-617.400391	-8.199219	-2822.400391	-439.199219	-48.945858	-130.251740	-23.638727	7.649641	2.938333	-0.824793	0	0	0	0	0	0
34448824325	3342.699219	-102.099609	-615.699219	-7.199219	-2822.400391	-439.199219	-48.945858	-130.251740	-23.638727	7.649641	2.938333	-0.824793	0	0	0	0	0	0
34449048260	3342.699219	-102.099609	-615.699219	-7.199219	-2826.699219	-439.199219	-48.945858	-130.251740	-23.638727	7.649641	2.938333	-0.824793	0	0	0	0	0	0
34449272071	3342.699219	-102.099609	-615.699219	-7.199219	-2826.699219	-442.599609	-48.828854	-130.502518	-23.842901	7.654378	2.940513	-0.822854	0	0	0	0	0	0
34797070845	3889.300781	117.300781	-1091.900391	179.000000	-3005.000000	-381.300781	-64.122765	-150.599792	-59.014675	7.568099	1.741343	0.592070	0	0	0	0	0	0
34797298850	3889.300781	117.300781	-1092.800781	180.601562	-3005.000000	-381.300781	-64.122765	-150.599792	-59.014675	7.568099	1.741343	0.592070	0	0	0	0	0	0
34797519330	3889.300781	117.300781	-1092.800781	180.601562	-3006.599609	-381.199219	-64.217857	-150.683701	-59.052269	7.564306	1.740273	0.592085	0	0	0	0	0	0
34797744866	3889.300781	117.300781	-1092.800781	180.601562	-3006.599609	-381.199219	-64.217857	-150.683701	-59.052269	7.564306	1.740273	0.592085	0	0	0	0	0	0
34797967668	3889.300781	117.300781	-1092.800781	180.601562	-3006.599609	-381.199219	-64.217857	-150.683701	-59.052269	7.564306	1.740273	0.592085	0	0	0	0	0	0
34798323967	3891.699219	117.300781	-1092.800781	180.601562	-3006.599609	-381.199219	-64.217857	-150.683701	-59.052269	7.564306	1.740273	0.592085	0	0	0	0	0	0
34798546989	3891.699219	118.800781	-1092.800781	180.601562	-3006.599609	-381.199219	-64.398315	-150.685333	-58.734924	7.569042	1.741690	0.594782	0	0	0	0	0	0
34798763763	3891.699219	118.800781	-1096.500000	181.398438	-3006.599609	-381.199219	-64.398315	-150.685333	-58.734924	7.569042	1.741690	0.594782	0	0	0	0	0	0
34798967096	3891.699219	118.800781	-1096.500000	181.398438	-3009.800781	-381.199219	-64.398315	-150.685333	-58.734924	7.569042	1.741690	0.594782	0	0	0	0	0	0
34799325111	3891.699219	118.800781	-1096.500000	181.398438	-3009.800781	-381.199219	-64.398315	-150.685333	-58.734924	7.569042	1.741690	0.594782	0	0	0	0	0	0
34799547279	3891.699219	118.800781	-1096.500000	181.398438	-3009.800781	-382.199219	-64.353386	-150.831161	-58.591213	7.573242	1.744290	0.592693	0	0	0	0	0	0
34799763734	3891.699219	118.800781	-1096.500000	181.398438	-3009.800781	-382.199219	-64.353386	-150.831161	-58.591213	7.573242	1.744290	0.592693	0	0	0	0	0	0
34799967817	3891.699219	118.800781	-1096.500000	181.398438	-3009.800781	-382.199219	-64.353386	-150.831161	-58.591213	7.573242	1.744290	0.592693	0	0	0	0	0	0
34800326356	3891.699219	118.800781	-1096.500000	181.398438	-3009.800781	-382.199219	-64.353386	-150.831161	-58.591213	7.573242	1.744290	0.592693	0	0	0	0	0	0
34800548338	3888.300781	118.000000	-1096.500000	181.398438	-3009.800781	-382.199219	-64.405441	-150.754700	-58.874752	7.575739	1.740746	0.587795	0	0	0	0	0	0
35153325944	2807.800781	199.699219	-1363.199219	237.500000	-1994.199219	-230.300781	-56.265270	-103.956947	-102.877388	5.393769	-0.808181	1.307012	0	0	0	0	0	0
35153550113	2807.800781	199.699219	-1364.500000	236.898438	-1994.199219	-230.300781	-56.265270	-103.956947	-102.877388	5.393769	-0.808181	1.307012	0	0	0	0	0	0
35153765645	2807.800781	199.699219	-1364.500000	236.898438	-1989.400391	-228.900391	-56.077869	-103.697151	-103.504677	5.379646	-0.819528	1.315415	0	0	0	0	0	0
35153969319	2807.800781	199.699219	-1364.500000	236.898438	-1989.400391	-228.900391	-56.077869	-103.697151	-103.504677	5.379646	-0.819528	1.315415	0	0	0	0	0	0
35154325356	2807.800781	199.699219	-1364.500000	236.898438	-1989.400391	-228.900391	-56.077869	-103.697151	-103.504677	5.379646	-0.819528	1.315415	0	0	0	0	0	0
35154548643	2807.800781	199.699219	-1364.500000	236.898438	-1989.400391	-228.900391	-56.077869	-103.697151	-103.504677	5.379646	-0.819528	1.315415	0	0	0	0	0	0
35154766170	2807.800781	199.699219	-1364.500000	236.898438	-1989.400391	-228.900391	-55.913033	-103.367645	-103.799538	5.369319	-0.825324	1.315938	0	0	0	0	0	0
35154970418	2802.601562	203.101562	-1366.699219	240.000000	-1984.500000	-227.199219	-55.913033	-103.367645	-103.799538	5.369319	-0.825324	1.315938	0	0	0	0	0	0
35155324908	2802.601562	203.101562	-1366.699219	240.000000	-1984.500000	-227.199219	-55.913033	-103.367645	-103.799538	5.369319	-0.825324	1.315938	0	0	0	0	0	0
35155549762	2802.601562	203.101562	-1366.699219	240.000000	-1984.500000	-227.199219	-55.913033	-103.367645	-103.799538	5.369319	-0.825324	1.315938	0	0	0	0	0	0
35155765570	2795.199219	203.101562	-1366.699219	240.000000	-1984.500000	-227.199219	-56.045460	-103.133316	-104.056580	5.355950	-0.830443	1.315143	0	0	0	0	0	0
35155969513	2795.199219	206.300781	-1366.699219	240.000000	-1984.500000	-227.199219	-56.045460	-103.133316	-104.056580	5.355950	-0.830443	1.315143	0	0	0	0	0	0
35156326212	2795.199219	206.300781	-1366.699219	240.000000	-1984.500000	-227.199219	-56.045460	-103.133316	-104.056580	5.355950	-0.830443	1.315143	0	0	0	0	0	0
35156549634	2795.199219	206.300781	-1366.599609	240.000000	-1984.500000	-227.199219	-56.045460	-103.133316	-104.056580	5.355950	-0.830443	1.315143	0	0	0	0	0	0
35156766408	2795.199219	206.300781	-1366.599609	241.699219	-1976.800781	-227.199219	-55.846207	-102.759514	-103.867699	5.351124	-0.833641	1.305732	0	0	0	0	0	0
35495673675	39.800781	-291.300781	-50.800781	-300.300781	-192.400391	-286.900391	-5.301484	11.194396	-44.186180	2.591243	1.192648	-2.772838	0	0	0	0	0	0
35496076728	29.601562	-293.699219	-44.300781	-300.300781	-192.400391	-286.900391	-5.120022	11.526222	-44.022762	2.584903	1.200643	-2.791394	0	0	0	0	0	0
35496470590	29.601562	-293.699219	-44.300781	-302.599609	-187.000000	-286.500000	-5.120022	11.526222	-44.022762	2.584903	1.200643	-2.791394	0	0	0	0	0	0
35496858851	29.601562	-293.699219	-44.300781	-302.599609	-187.000000	-286.500000	-4.899079	12.009279	-43.224354	2.588796	1.218331	-2.820827	0	0	0	0	0	0
35497246375	29.601562	-293.699219	-44.300781	-302.599609	-187.000000	-286.500000	-4.899079	12.009279	-43.224354	2.588796	1.218331	-2.820827	0	0	0	0	0	0
35497628212	21.800781	-295.300781	-38.900391	-305.300781	-185.000000	-285.500000	-4.899079	12.009279	-43.224354	2.588796	1.218331	-2.820827	0	0	0	0	0	0
35498022225	21.800781	-295.300781	-38.900391	-305.300781	-185.000000	-285.500000	-4.580954	12.332036	-42.621204	2.591395	1.225323	-2.850021	0	0	0	0	0	0
35498423563	21.800781	-295.300781	-38.900391	-305.300781	-185.000000	-285.500000	-4.580954	12.332036	-42.621204	2.591395	1.225323	-2.850021	0	0	0	0	0	0
35498837927	13.398438	-298.300781	-33.300781	-306.900391	-180.800781	-291.099609	-4.610167	12.583914	-42.432518	2.584690	1.237780	-2.873758	0	0	0	0	0	0
35499262897	13.398438	-298.300781	-33.300781	-306.900391	-180.800781	-291.099609	-4.610167	12.583914	-42.432518	2.584690	1.237780	-2.873758	0	0	0	0	0	0
35499676618	1.898438	-300.099609	-28.500000	-309.800781	-177.500000	-290.500000	-4.610167	12.583914	-42.432518	2.584690	1.237780	-2.873758	0	0	0	0	0	0
35500077116	1.898438	-300.099609	-28.500000	-309.800781	-177.500000	-290.500000	-4.286385	12.976093	-42.125656	2.577338	1.247743	-2.898548	0	0	0	0	0	0
35500474406	1.898438	-300.099609	-28.500000	-309.800781	-177.500000	-290.500000	-4.286385	12.976093	-42.125656	2.577338	1.247743	-2.898548	0	0	0	0	0	0
35500887447	-5.099609	-303.300781	-24.300781	-311.199219	-171.099609	-290.900391	-4.113153	13.402503	-41.465389	2.574369	1.267247	-2.920927	0	0	0	0	0	0
35501304690	-13.900391	-303.300781	-24.300781	-311.199219	-171.099609	-290.900391	-4.113153	13.402503	-41.465389	2.574369	1.267247	-2.920927	0	0	0	0	0	0
35837271845	-1559.599609	-317.900391	733.500000	-444.000000	933.500000	-171.000000	18.082754	78.413757	15.803796	1.086753	2.598819	-3.032785	0	0	0	0	0	0
35837681083	-1559.599609	-317.900391	733.398438	-441.400391	935.398438	-166.400391	18.082754	78.413757	15.803796	1.086753	2.598819	-3.032785	0	0	0	0	0	0
35838082670	-1559.599609	-317.900391	733.398438	-441.400391	935.398438	-166.400391	18.273500	78.483955	16.486107	1.075277	2.591333	-3.014098	0	0	0	0	0	0
35838470794	-1560.599609	-317.900391	733.398438	-441.400391	935.398438	-166.400391	18.273500	78.483955	16.486107	1.075277	2.591333	-3.014098	0	0	0	0	0	0
35838860126	-1560.599609	-317.900391	733.398438	-441.400391	935.398438	-166.400391	18.273500	78.483955	16.486107	1.075277	2.591333	-3.014098	0	0	0	0	0	0
35839236003	-1560.599609	-315.500000	731.898438	-438.800781	936.199219	-165.000000	18.234037	78.590210	16.926029	1.070783	2.583252	-2.997537	0	0	0	0	0	0
35839612735	-1560.599609	-315.500000	731.898438	-438.800781	936.199219	-165.000000	18.234037	78.590210	16.926029	1.070783	2.583252	-2.997537	0	0	0	0	0	0
35840023227	-1560.599609	-313.599609	729.800781	-437.699219	934.601562	-161.800781	18.377161	78.653076	16.668337	1.067171	2.574041	-2.975787	0	0	0	0	0	0
35840424270	-1560.599609	-313.599609	729.800781	-437.699219	934.601562	-161.800781	18.377161	78.653076	16.668337	1.067171	2.574041	-2.975787	0	0	0	0	0	0
35840832801	-1560.599609	-313.599609	729.800781	-437.699219	934.601562	-161.800781	18.377161	78.653076	16.668337	1.067171	2.574041	-2.975787	0	0	0	0	0	0
35841221245	-1562.699219	-311.800781	730.601562	-436.300781	934.800781	-157.699219	18.388870	78.627151	16.487505	1.057133	2.564047	-2.956348	0	0	0	0	0	0
35841610753	-1562.699219	-311.800781	730.601562	-436.300781	934.800781	-157.699219	18.388870	78.627151	16.487505	1.057133	2.564047	-2.956348	0	0	0	0	0	0
35841997190	-1562.699219	-309.699219	729.300781	-434.300781	934.101562	-152.000000	18.587309	78.655029	16.617220	1.049952	2.556258	-2.937133	0	0	0	0	0	0
35842378988	-1562.699219	-309.699219	729.300781	-434.300781	934.101562	-152.000000	18.587309	78.655029	16.617220	1.049952	2.556258	-2.937133	0	0	0	0	0	0
35842776809	-1562.699219	-309.699219	729.300781	-434.300781	934.101562	-152.000000	18.587309	78.655029	16.617220	1.049952	2.556258	-2.937133	0	0	0	0	0	0
36168685911	-1288.699219	-838.000000	1077.199219	-817.300781	481.398438	-575.699219	26.493366	55.541420	39.208889	1.271909	3.743417	-7.053480	0	0	0	0	0	0
36169101401	-1288.699219	-838.000000	1077.199219	-817.300781	476.000000	-577.199219	26.405455	55.516220	39.311913	1.276638	3.763660	-7.037073	0	0	0	0	0	0
36169512297	-1288.699219	-838.000000	1077.199219	-817.300781	476.000000	-577.199219	26.405455	55.516220	39.311913	1.276638	3.763660	-7.037073	0	0	0	0	0	0
36169911879	-1288.699219	-838.000000	1077.199219	-817.300781	476.000000	-577.199219	26.405455	55.516220	39.311913	1.276638	3.763660	-7.037073	0	0	0	0	0	0
36170331454	-1285.000000	-838.699219	1080.199219	-816.400391	469.101562	-578.199219	26.539116	55.286572	39.104389	1.283525	3.771136	-7.035089	0	0	0	0	0	0
36170735310	-1280.400391	-838.699219	1080.199219	-816.400391	469.101562	-578.199219	26.539116	55.286572	39.104389	1.283525	3.771136	-7.035089	0	0	0	0	0	0
36171123333	-1280.400391	-840.199219	1081.601562	-817.800781	462.699219	-579.500000	26.741241	55.267479	39.003399	1.297663	3.774754	-7.038870	0	0	0	0	0	0
36171533539	-1280.400391	-840.199219	1081.601562	-817.800781	462.699219	-579.500000	26.741241	55.267479	39.003399	1.297663	3.774754	-7.038870	0	0	0	0	0	0
36171936165	-1280.400391	-840.199219	1081.601562	-817.800781	462.699219	-579.500000	26.741241	55.267479	39.003399	1.297663	3.774754	-7.038870	0	0	0	0	0	0
36172360081	-1277.400391	-839.000000	1082.898438	-818.400391	457.199219	-578.699219	26.308077	55.199493	39.004589	1.314686	3.783979	-7.031640	0	0	0	0	0	0
36172753438	-1277.400391	-839.000000	1082.898438	-818.400391	457.199219	-578.699219	26.308077	55.199493	39.004589	1.314686	3.783979	-7.031640	0	0	0	0	0	0
36173148974	-1272.199219	-838.599609	1083.898438	-818.099609	449.500000	-578.199219	26.380350	55.164810	38.381233	1.340826	3.802010	-7.016874	0	0	0	0	0	0
36173560716	-1272.199219	-838.599609	1083.898438	-818.099609	449.500000	-578.199219	26.380350	55.164810	38.381233	1.340826	3.802010	-7.016874	0	0	0	0	0	0
36173961960	-1272.199219	-838.599609	1083.898438	-818.099609	449.500000	-578.199219	26.380350	55.164810	38.381233	1.340826	3.802010	-7.016874	0	0	0	0	0	0
36174382277	-1270.099609	-836.400391	1084.601562	-815.699219	444.500000	-580.199219	26.429531	55.116035	37.612038	1.366969	3.825958	-6.995887	0	0	0	0	0	0
36535519178	-1132.900391	3.101562	1262.500000	93.800781	15.000000	347.800781	43.269508	30.607740	24.922840	-0.195651	2.890976	1.403867	0	0	0	0	0	0
36536292026	-1132.300781	6.800781	1262.500000	93.800781	15.000000	347.800781	43.616444	30.492085	24.441507	-0.208488	2.890214	1.415021	0	0	0	0	0	0
36536707289	-1132.300781	6.800781	1264.699219	97.000000	11.101562	353.101562	43.616444	30.492085	24.441507	-0.208488	2.890214	1.415021	0	0	0	0	0	0
36537140765	-1132.300781	6.800781	1264.699219	97.000000	11.101562	353.101562	43.616444	30.492085	24.441507	-0.208488	2.890214	1.415021	0	0	0	0	0	0
36537553436	-1132.300781	6.800781	1264.699219	97.000000	11.101562	353.101562	43.663986	30.360691	25.293156	-0.215927	2.888634	1.443651	0	0	0	0	0	0
36537949721	-1131.500000	11.300781	1266.898438	105.398438	6.199219	359.500000	43.663986	30.360691	25.293156	-0.215927	2.888634	1.443651	0	0	0	0	0	0
36538364122	-1131.500000	11.300781	1266.898438	105.398438	6.199219	359.500000	43.857113	29.922913	25.399948	-0.220360	2.885552	1.477660	0	0	0	0	0	0
36538739454	-1129.099609	10.199219	1270.300781	110.601562	1.500000	363.898438	43.857113	29.922913	25.399948	-0.220360	2.885552	1.477660	0	0	0	0	0	0
36539159770	-1129.099609	10.199219	1270.300781	110.601562	1.500000	363.898438	43.857113	29.922913	25.399948	-0.220360	2.885552	1.477660	0	0	0	0	0	0
36539555678	-1129.099609	10.199219	1270.300781	110.601562	1.500000	363.898438	43.898697	29.990889	25.409863	-0.221147	2.886375	1.498707	0	0	0	0	0	0
36539950938	-1127.599609	14.699219	1272.398438	115.398438	-2.500000	369.398438	43.898697	29.990889	25.409863	-0.221147	2.886375	1.498707	0	0	0	0	0	0
36540366453	-1125.300781	14.699219	1272.398438	115.398438	-2.500000	369.398438	44.203381	29.605961	25.402197	-0.234491	2.888000	1.514509	0	0	0	0	0	0
36540784448	-1125.300781	18.898438	1272.800781	122.000000	-6.699219	373.800781	44.203381	29.605961	25.402197	-0.234491	2.888000	1.514509	0	0	0	0	0	0
36541002756	-1125.300781	18.898438	1272.800781	122.000000	-6.699219	373.800781	44.203381	29.605961	25.402197	-0.234491	2.888000	1.514509	0	0	0	0	0	0
36541226821	-1125.300781	18.898438	1272.800781	122.000000	-6.699219	373.800781	44.203381	29.605961	25.402197	-0.234491	2.888000	1.514509	0	0	0	0	0	0
36884079951	-624.400391	609.500000	1764.601562	831.300781	-1131.099609	1107.398438	58.891376	-8.538898	15.096111	1.349984	4.964427	7.931984	0	0	0	0	0	0
36884304575	-624.400391	609.500000	1764.601562	831.300781	-1137.699219	1110.398438	58.891376	-8.538898	15.096111	1.349984	4.964427	7.931984	0	0	0	0	0	0
36884526968	-624.400391	609.500000	1764.601562	831.300781	-1137.699219	1110.398438	58.598541	-8.667119	15.817494	1.373604	4.964696	7.946863	0	0	0	0	0	0
36884731484	-624.400391	609.500000	1764.601562	831.300781	-1137.699219	1110.398438	58.598541	-8.667119	15.817494	1.373604	4.964696	7.946863	0	0	0	0	0	0
36884934955	-618.099609	609.500000	1764.601562	831.300781	-1137.699219	1110.398438	58.598541	-8.667119	15.817494	1.373604	4.964696	7.946863	0	0	0	0	0	0
36885328920	-618.099609	610.500000	1764.601562	831.300781	-1137.699219	1110.398438	58.598541	-8.667119	15.817494	1.373604	4.964696	7.946863	0	0	0	0	0	0
36885526632	-618.099609	610.500000	1763.601562	831.300781	-1137.699219	1110.398438	58.485512	-8.680601	15.608126	1.393992	4.966104	7.965145	0	0	0	0	0	0
36885731512	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1110.398438	58.485512	-8.680601	15.608126	1.393992	4.966104	7.965145	0	0	0	0	0	0
36885935799	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1110.398438	58.485512	-8.680601	15.608126	1.393992	4.966104	7.965145	0	0	0	0	0	0
36886353066	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1116.398438	58.485512	-8.680601	15.608126	1.393992	4.966104	7.965145	0	0	0	0	0	0
36886560292	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1116.398438	58.381615	-8.925368	15.905419	1.412112	4.969237	7.984299	0	0	0	0	0	0
36886771596	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1116.398438	58.381615	-8.925368	15.905419	1.412112	4.969237	7.984299	0	0	0	0	0	0
36886976368	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1116.398438	58.381615	-8.925368	15.905419	1.412112	4.969237	7.984299	0	0	0	0	0	0
36887186230	-618.099609	610.500000	1763.601562	833.300781	-1142.400391	1116.398438	58.381615	-8.925368	15.905419	1.412112	4.969237	7.984299	0	0	0	0	0	0
36887558833	-610.800781	612.101562	1760.398438	833.898438	-1145.699219	1116.601562	58.282104	-9.047888	15.154210	1.432432	4.972489	8.007736	0	0	0	0	0	0
37151229884	645.398438	2.300781	1184.000000	178.300781	-1881.099609	300.699219	23.151461	-35.552078	-9.605060	6.421837	6.569317	1.659401	0	0	0	0	0	0
37151697209	649.300781	-2.500000	1186.000000	173.800781	-1883.699219	295.601562	23.151461	-35.552078	-9.605060	6.421837	6.569317	1.659401	0	0	0	0	0	0
37152078836	650.898438	-2.500000	1186.000000	173.800781	-1883.699219	295.601562	23.151461	-35.552078	-9.605060	6.421837	6.569317	1.659401	0	0	0	0	0	0
37152477372	650.898438	-8.900391	1190.898438	168.800781	-1885.500000	290.300781	23.306076	-35.823864	-9.531613	6.438201	6.589837	1.618051	0	0	0	0	0	0
37152889574	650.898438	-8.900391	1190.898438	168.800781	-1885.500000	290.300781	23.306076	-35.823864	-9.531613	6.438201	6.589837	1.618051	0	0	0	0	0	0
37153308023	650.898438	-8.900391	1190.898438	168.800781	-1885.500000	290.300781	23.214832	-35.614914	-9.241767	6.462781	6.616307	1.582710	0	0	0	0	0	0
37153708193	651.300781	-14.199219	1193.601562	164.101562	-1889.099609	284.000000	23.214832	-35.614914	-9.241767	6.462781	6.616307	1.582710	0	0	0	0	0	0
37154103559	653.300781	-14.199219	1193.601562	164.101562	-1889.099609	284.000000	23.214832	-35.614914	-9.241767	6.462781	6.616307	1.582710	0	0	0	0	0	0
37154519047	653.300781	-20.900391	1196.601562	159.398438	-1893.900391	279.898438	23.363661	-35.693493	-9.735930	6.484517	6.641087	1.550946	0	0	0	0	0	0
37154940572	653.300781	-20.900391	1196.601562	159.398438	-1893.900391	279.898438	23.363661	-35.693493	-9.735930	6.484517	6.641087	1.550946	0	0	0	0	0	0
37155363403	653.300781	-20.900391	1196.601562	159.398438	-1893.900391	279.898438	23.393538	-35.773186	-10.120756	6.504978	6.662394	1.513959	0	0	0	0	0	0
37155756346	657.699219	-25.000000	1198.699219	154.500000	-1898.300781	278.500000	23.393538	-35.773186	-10.120756	6.504978	6.662394	1.513959	0	0	0	0	0	0
37156151350	662.500000	-25.000000	1198.699219	154.500000	-1898.300781	278.500000	23.376585	-35.870636	-10.155233	6.528633	6.684983	1.477015	0	0	0	0	0	0
