53701800603	-144.099609	-0.699219	114.601562	78.601562	-545.199219	96.898438	1.944029	-10.971932	-102.244919	-0.760234	2.367179	0.365094	0	0	0	0	0	0
54070115532	-983.400391	-113.699219	549.101562	-7.099609	-112.000000	1.199219	-6.107105	-13.171180	-93.869026	-6.369719	7.090281	-0.675191	0	0	0	0	0	0
54070405384	-980.800781	-112.699219	549.101562	-7.099609	-112.000000	1.199219	-6.107105	-13.171180	-93.869026	-6.369719	7.090281	-0.675191	0	0	0	0	0	0
54070814091	-980.800781	-112.699219	546.800781	-7.000000	-111.500000	-0.500000	-6.107105	-13.171180	-93.869026	-6.369719	7.090281	-0.675191	0	0	0	0	0	0
54071037360	-980.800781	-112.699219	546.800781	-7.000000	-111.500000	-0.500000	-6.107105	-13.171180	-93.869026	-6.369719	7.090281	-0.675191	0	0	0	0	0	0
54071265254	-980.800781	-112.699219	546.800781	-7.000000	-111.500000	-0.500000	-6.198828	-13.349092	-93.676109	-6.352708	7.072547	-0.672768	0	0	0	0	0	0
54071491651	-980.800781	-112.699219	546.800781	-7.000000	-111.500000	-0.500000	-6.198828	-13.349092	-93.676109	-6.352708	7.072547	-0.672768	0	0	0	0	0	0
54071701319	-980.000000	-112.000000	542.601562	-7.199219	-111.099609	-1.699219	-6.198828	-13.349092	-93.676109	-6.352708	7.072547	-0.672768	0	0	0	0	0	0
54072084575	-980.000000	-112.000000	542.601562	-7.199219	-111.099609	-1.699219	-6.301537	-13.358504	-93.844688	-6.335188	7.053908	-0.676113	0	0	0	0	0	0
54072299799	-980.000000	-112.000000	542.601562	-7.199219	-111.099609	-1.699219	-6.301537	-13.358504	-93.844688	-6.335188	7.053908	-0.676113	0	0	0	0	0	0
54072518444	-980.000000	-112.000000	542.601562	-7.199219	-111.099609	-1.699219	-6.301537	-13.358504	-93.844688	-6.335188	7.053908	-0.676113	0	0	0	0	0	0
54072740900	-978.599609	-112.400391	541.199219	-8.800781	-112.199219	-2.099609	-6.301537	-13.358504	-93.844688	-6.335188	7.053908	-0.676113	0	0	0	0	0	0
54072964084	-978.599609	-112.400391	541.199219	-8.800781	-112.199219	-2.099609	-6.301537	-13.358504	-93.844688	-6.335188	7.053908	-0.676113	0	0	0	0	0	0
54073324383	-978.599609	-112.400391	541.199219	-8.800781	-112.199219	-2.099609	-6.231590	-13.405848	-93.434250	-6.317334	7.045929	-0.680560	0	0	0	0	0	0
54073544963	-978.599609	-112.400391	541.199219	-8.800781	-112.199219	-2.099609	-6.231590	-13.405848	-93.434250	-6.317334	7.045929	-0.680560	0	0	0	0	0	0
54073762016	-974.300781	-112.400391	541.199219	-8.800781	-112.199219	-2.099609	-6.231590	-13.405848	-93.434250	-6.317334	7.045929	-0.680560	0	0	0	0	0	0
54435590049	-181.300781	62.101562	-808.400391	136.800781	358.199219	87.000000	10.966535	-17.704447	-112.547401	-6.275128	-6.852961	0.675842	0	0	0	0	0	0
54435843822	-179.900391	62.101562	-808.400391	136.800781	358.199219	87.000000	10.966535	-17.704447	-112.547401	-6.275128	-6.852961	0.675842	0	0	0	0	0	0
54436072159	-179.900391	60.000000	-808.699219	136.800781	358.199219	87.000000	10.966535	-17.704447	-112.547401	-6.275128	-6.852961	0.675842	0	0	0	0	0	0
54436295841	-179.900391	60.000000	-808.699219	134.601562	358.199219	87.000000	10.966535	-17.704447	-112.547401	-6.275128	-6.852961	0.675842	0	0	0	0	0	0
54436522962	-179.900391	60.000000	-808.699219	134.601562	357.101562	86.500000	11.147992	-17.558950	-112.916061	-6.272592	-6.886557	0.679491	0	0	0	0	0	0
54436742260	-179.900391	60.000000	-808.699219	134.601562	357.101562	86.500000	11.147992	-17.558950	-112.916061	-6.272592	-6.886557	0.679491	0	0	0	0	0	0
54436966581	-179.900391	60.000000	-808.699219	134.601562	357.101562	86.500000	11.147992	-17.558950	-112.916061	-6.272592	-6.886557	0.679491	0	0	0	0	0	0
54437197314	-179.900391	60.000000	-808.699219	134.601562	357.101562	86.500000	11.147992	-17.558950	-112.916061	-6.272592	-6.886557	0.679491	0	0	0	0	0	0
54437591449	-179.900391	60.000000	-808.699219	134.601562	357.101562	86.500000	11.326901	-17.734102	-113.845047	-6.272318	-6.923409	0.680931	0	0	0	0	0	0
54437814983	-178.900391	60.000000	-808.699219	134.601562	357.101562	86.500000	11.326901	-17.734102	-113.845047	-6.272318	-6.923409	0.680931	0	0	0	0	0	0
54438065259	-178.900391	60.101562	-811.500000	134.601562	357.101562	86.500000	11.326901	-17.734102	-113.845047	-6.272318	-6.923409	0.680931	0	0	0	0	0	0
54438500783	-178.900391	60.101562	-811.500000	134.898438	354.101562	82.699219	11.123928	-17.710052	-113.873070	-6.270318	-6.954323	0.679520	0	0	0	0	0	0
54438763295	-178.900391	60.101562	-811.500000	134.898438	354.101562	82.699219	11.123928	-17.710052	-113.873070	-6.270318	-6.954323	0.679520	0	0	0	0	0	0
54439065573	-178.699219	60.101562	-811.500000	134.898438	354.101562	82.699219	11.123928	-17.710052	-113.873070	-6.270318	-6.954323	0.679520	0	0	0	0	0	0
54439538661	-178.699219	61.000000	-813.400391	134.898438	354.101562	82.699219	11.289525	-17.845272	-113.910454	-6.265825	-6.987718	0.677476	0	0	0	0	0	0
54784353882	148.300781	104.699219	-658.000000	173.601562	-18.699219	134.800781	12.447485	-21.192284	-93.309448	-3.193346	-6.079047	1.195528	0	0	0	0	0	0
54784591121	151.898438	105.699219	-658.000000	173.601562	-18.699219	134.800781	12.447485	-21.192284	-93.309448	-3.193346	-6.079047	1.195528	0	0	0	0	0	0
54784839547	151.898438	105.699219	-657.400391	172.000000	-18.699219	134.800781	12.520346	-21.201752	-92.872971	-3.175667	-6.063449	1.189324	0	0	0	0	0	0
54785067285	151.898438	105.699219	-657.400391	172.000000	-20.599609	137.699219	12.520346	-21.201752	-92.872971	-3.175667	-6.063449	1.189324	0	0	0	0	0	0
54785292346	151.898438	105.699219	-657.400391	172.000000	-20.599609	137.699219	12.520346	-21.201752	-92.872971	-3.175667	-6.063449	1.189324	0	0	0	0	0	0
54785520520	151.898438	105.699219	-657.400391	172.000000	-20.599609	137.699219	12.158720	-20.978842	-93.909569	-3.132652	-6.012843	1.202111	0	0	0	0	0	0
54785746272	151.898438	105.699219	-657.400391	172.000000	-20.599609	137.699219	12.158720	-20.978842	-93.909569	-3.132652	-6.012843	1.202111	0	0	0	0	0	0
54785969491	155.101562	106.000000	-653.400391	172.500000	-22.300781	140.300781	12.158720	-20.978842	-93.909569	-3.132652	-6.012843	1.202111	0	0	0	0	0	0
54786474551	155.101562	106.000000	-653.400391	172.500000	-22.300781	140.300781	12.158720	-20.978842	-93.909569	-3.132652	-6.012843	1.202111	0	0	0	0	0	0
54787399686	157.699219	104.300781	-649.199219	173.699219	-24.800781	140.300781	12.349162	-21.083763	-91.947624	-3.099227	-5.982401	1.203082	0	0	0	0	0	0
54787844898	157.699219	104.300781	-649.199219	173.699219	-24.800781	140.300781	12.155763	-21.176077	-91.416962	-3.085746	-5.959216	1.204097	0	0	0	0	0	0
54788074710	157.699219	104.300781	-649.199219	173.699219	-24.800781	140.300781	12.155763	-21.176077	-91.416962	-3.085746	-5.959216	1.204097	0	0	0	0	0	0
54788298479	161.398438	104.601562	-647.699219	173.898438	-27.699219	139.101562	12.155763	-21.176077	-91.416962	-3.085746	-5.959216	1.204097	0	0	0	0	0	0
54788522670	161.398438	104.601562	-647.699219	173.898438	-27.699219	139.101562	12.215401	-20.806808	-92.065292	-3.022619	-5.912625	1.168022	0	0	0	0	0	0
54788747493	161.398438	104.601562	-647.699219	173.898438	-27.699219	139.101562	12.215401	-20.806808	-92.065292	-3.022619	-5.912625	1.168022	0	0	0	0	0	0
55155705834	412.500000	-123.800781	725.601562	-84.800781	-1765.199219	33.500000	-6.032565	-1.033396	-113.583122	10.606962	9.165660	-0.292752	0	0	0	0	0	0
55156122200	410.898438	-123.800781	725.601562	-84.800781	-1765.199219	33.500000	-5.854604	-1.214291	-113.565987	10.610771	9.165280	-0.298581	0	0	0	0	0	0
55156531390	410.898438	-124.800781	725.398438	-84.800781	-1765.199219	33.500000	-5.854604	-1.214291	-113.565987	10.610771	9.165280	-0.298581	0	0	0	0	0	0
55158594490	409.898438	-124.400391	726.699219	-85.900391	-1773.199219	30.898438	-5.781126	-1.385544	-114.294533	10.625374	9.177949	-0.298765	0	0	0	0	0	0
55162312161	416.898438	-125.699219	737.000000	-85.099609	-1788.699219	29.199219	-5.624730	-1.716699	-114.466202	10.643600	9.153171	-0.317056	0	0	0	0	0	0
55162754750	419.101562	-127.500000	737.699219	-85.699219	-1790.900391	28.000000	-5.624730	-1.716699	-114.466202	10.643600	9.153171	-0.317056	0	0	0	0	0	0
55163186003	419.101562	-127.500000	737.699219	-85.699219	-1790.900391	28.000000	-5.595302	-1.742088	-113.942131	10.640094	9.155592	-0.328624	0	0	0	0	0	0
55163603372	419.500000	-127.900391	738.000000	-84.800781	-1790.900391	28.000000	-5.595302	-1.742088	-113.942131	10.640094	9.155592	-0.328624	0	0	0	0	0	0
55164254071	419.500000	-127.900391	738.000000	-84.800781	-1792.199219	28.601562	-5.655061	-1.829246	-115.184296	10.640648	9.130937	-0.326210	0	0	0	0	0	0
55164663845	423.398438	-127.900391	738.000000	-84.800781	-1792.199219	28.601562	-5.655061	-1.829246	-115.184296	10.640648	9.130937	-0.326210	0	0	0	0	0	0
55165082810	423.398438	-128.099609	737.398438	-85.300781	-1792.900391	30.000000	-5.811416	-1.859108	-114.647766	10.637200	9.125867	-0.334266	0	0	0	0	0	0
55165504337	423.398438	-128.099609	737.398438	-85.300781	-1792.900391	30.000000	-5.811416	-1.859108	-114.647766	10.637200	9.125867	-0.334266	0	0	0	0	0	0
55165923935	423.398438	-128.099609	737.398438	-85.300781	-1792.900391	30.000000	-5.772340	-2.163998	-114.859634	10.636151	9.107037	-0.341334	0	0	0	0	0	0
55166349908	426.199219	-126.199219	737.101562	-82.000000	-1792.599609	32.300781	-5.772340	-2.163998	-114.859634	10.636151	9.107037	-0.341334	0	0	0	0	0	0
55166930786	430.601562	-126.199219	737.101562	-82.000000	-1792.599609	32.300781	-5.820913	-2.107667	-114.056992	10.636464	9.100760	-0.352954	0	0	0	0	0	0
55501079838	-403.800781	-165.500000	458.398438	-89.900391	-554.800781	-60.800781	-6.335696	-8.017097	-89.997902	-1.127144	6.688536	-1.114622	0	0	0	0	0	0
55501301639	-403.800781	-165.500000	458.398438	-89.900391	-554.800781	-60.800781	-6.335696	-8.017097	-89.997902	-1.127144	6.688536	-1.114622	0	0	0	0	0	0
55501523781	-413.199219	-165.500000	458.398438	-89.900391	-554.800781	-60.800781	-6.335696	-8.017097	-89.997902	-1.127144	6.688536	-1.114622	0	0	0	0	0	0
55501744792	-413.199219	-165.500000	458.398438	-89.900391	-554.800781	-60.800781	-6.335696	-8.017097	-89.997902	-1.127144	6.688536	-1.114622	0	0	0	0	0	0
55501949616	-413.199219	-166.300781	464.500000	-91.000000	-549.699219	-61.199219	-6.168059	-8.104444	-89.744926	-1.185337	6.712075	-1.119460	0	0	0	0	0	0
55502168480	-413.199219	-166.300781	464.500000	-91.000000	-549.699219	-61.199219	-6.168059	-8.104444	-89.744926	-1.185337	6.712075	-1.119460	0	0	0	0	0	0
55502572709	-413.199219	-166.300781	464.500000	-91.000000	-549.699219	-61.199219	-6.168059	-8.104444	-89.744926	-1.185337	6.712075	-1.119460	0	0	0	0	0	0
55502792589	-413.199219	-166.300781	464.500000	-91.000000	-549.699219	-61.199219	-6.168059	-8.104444	-89.744926	-1.185337	6.712075	-1.119460	0	0	0	0	0	0
55502995596	-421.099609	-166.500000	470.800781	-90.599609	-545.099609	-60.599609	-6.192248	-7.919024	-89.985184	-1.236348	6.720850	-1.121297	0	0	0	0	0	0
55503219778	-421.099609	-166.500000	470.800781	-90.599609	-545.099609	-60.599609	-6.192248	-7.919024	-89.985184	-1.236348	6.720850	-1.121297	0	0	0	0	0	0
55503573448	-421.099609	-166.500000	470.800781	-90.599609	-545.099609	-60.599609	-6.192248	-7.919024	-89.985184	-1.236348	6.720850	-1.121297	0	0	0	0	0	0
55503794315	-421.099609	-166.500000	470.800781	-90.599609	-545.099609	-60.599609	-6.192248	-7.919024	-89.985184	-1.236348	6.720850	-1.121297	0	0	0	0	0	0
55504016976	-421.099609	-166.500000	470.800781	-90.599609	-545.099609	-60.599609	-5.734970	-7.824873	-90.987068	-1.293506	6.735892	-1.110733	0	0	0	0	0	0
55504246114	-430.199219	-169.099609	477.199219	-91.099609	-540.300781	-61.300781	-5.734970	-7.824873	-90.987068	-1.293506	6.735892	-1.110733	0	0	0	0	0	0
55504967894	-430.199219	-169.099609	477.199219	-91.099609	-540.300781	-61.300781	-5.620110	-7.867569	-90.223022	-1.353282	6.763644	-1.115638	0	0	0	0	0	0
55869593873	-556.500000	-172.400391	569.898438	-77.099609	-277.199219	-23.099609	5.250742	-7.149680	-46.507103	-2.720315	4.624145	-1.014645	0	0	0	0	0	0
55870005453	-556.500000	-172.400391	567.500000	-76.099609	-277.900391	-22.199219	5.250742	-7.149680	-46.507103	-2.720315	4.624145	-1.014645	0	0	0	0	0	0
55870420200	-556.500000	-172.400391	567.500000	-76.099609	-277.900391	-22.199219	5.524300	-7.348437	-46.553326	-2.707560	4.611755	-0.995233	0	0	0	0	0	0
55870820494	-556.000000	-173.699219	567.500000	-76.099609	-277.900391	-22.199219	5.524300	-7.348437	-46.553326	-2.707560	4.611755	-0.995233	0	0	0	0	0	0
55871203425	-556.000000	-173.699219	564.300781	-75.099609	-276.699219	-18.800781	5.524300	-7.348437	-46.553326	-2.707560	4.611755	-0.995233	0	0	0	0	0	0
55871600196	-556.000000	-173.699219	564.300781	-75.099609	-276.699219	-18.800781	5.655435	-6.993503	-45.927742	-2.690736	4.604727	-0.961332	0	0	0	0	0	0
55872004497	-556.000000	-173.699219	564.300781	-75.099609	-276.699219	-18.800781	5.655435	-6.993503	-45.927742	-2.690736	4.604727	-0.961332	0	0	0	0	0	0
55872419854	-551.500000	-172.099609	562.601562	-73.699219	-277.800781	-16.500000	6.191852	-6.912111	-45.985893	-2.677979	4.604847	-0.912463	0	0	0	0	0	0
55872820975	-547.300781	-172.099609	562.601562	-73.699219	-277.800781	-16.500000	6.191852	-6.912111	-45.985893	-2.677979	4.604847	-0.912463	0	0	0	0	0	0
55873203951	-547.300781	-168.699219	563.199219	-72.400391	-277.900391	-11.699219	6.191852	-6.912111	-45.985893	-2.677979	4.604847	-0.912463	0	0	0	0	0	0
55873600420	-547.300781	-168.699219	563.199219	-72.400391	-277.900391	-11.699219	6.466074	-6.650581	-45.445480	-2.663025	4.606559	-0.843906	0	0	0	0	0	0
55873978535	-546.000000	-165.000000	565.300781	-68.300781	-277.900391	-11.699219	6.466074	-6.650581	-45.445480	-2.663025	4.606559	-0.843906	0	0	0	0	0	0
55874372906	-546.000000	-165.000000	565.300781	-68.300781	-278.400391	-8.300781	7.006070	-6.492231	-44.435902	-2.660695	4.614255	-0.759498	0	0	0	0	0	0
55874768441	-546.000000	-165.000000	565.300781	-68.300781	-278.400391	-8.300781	7.006070	-6.492231	-44.435902	-2.660695	4.614255	-0.759498	0	0	0	0	0	0
55875207647	-549.199219	-165.000000	565.300781	-68.300781	-278.400391	-8.300781	7.006070	-6.492231	-44.435902	-2.660695	4.614255	-0.759498	0	0	0	0	0	0
56212331754	-837.400391	288.398438	1951.898438	547.800781	-1130.300781	889.601562	67.715492	-5.359696	1.606076	0.510861	4.997711	5.030482	0	0	0	0	0	0
56212735636	-837.400391	287.500000	1950.101562	542.898438	-1129.300781	889.601562	67.697762	-5.441839	1.652640	0.513450	4.989689	5.016512	0	0	0	0	0	0
56214879827	-836.300781	280.898438	1947.101562	542.898438	-1129.300781	890.199219	67.670616	-5.600874	2.733645	0.515352	4.978290	4.973854	0	0	0	0	0	0
56215783379	-835.199219	280.601562	1942.500000	537.398438	-1132.599609	880.800781	67.357735	-5.555444	2.501484	0.521656	4.967248	4.956173	0	0	0	0	0	0
56216185044	-830.400391	276.699219	1938.601562	534.800781	-1133.300781	874.898438	67.357735	-5.555444	2.501484	0.521656	4.967248	4.956173	0	0	0	0	0	0
56216560026	-828.000000	276.699219	1938.601562	534.800781	-1133.300781	874.898438	67.380417	-5.682766	2.357056	0.525850	4.956416	4.945209	0	0	0	0	0	0
56216981463	-828.000000	275.199219	1936.699219	530.699219	-1132.500000	872.601562	67.380417	-5.682766	2.357056	0.525850	4.956416	4.945209	0	0	0	0	0	0
56217373141	-828.000000	275.199219	1936.699219	530.699219	-1132.500000	872.601562	67.380417	-5.682766	2.357056	0.525850	4.956416	4.945209	0	0	0	0	0	0
56217768507	-828.000000	275.199219	1936.699219	530.699219	-1132.500000	872.601562	67.040955	-5.867272	1.928065	0.529993	4.951861	4.930598	0	0	0	0	0	0
56218184233	-827.099609	271.601562	1934.898438	530.300781	-1132.300781	868.500000	67.040955	-5.867272	1.928065	0.529993	4.951861	4.930598	0	0	0	0	0	0
56218561935	-825.900391	271.601562	1934.898438	530.300781	-1132.300781	868.500000	67.100060	-6.051785	1.726802	0.532436	4.942403	4.912356	0	0	0	0	0	0
56218952764	-825.900391	269.898438	1932.300781	529.800781	-1131.300781	865.300781	67.100060	-6.051785	1.726802	0.532436	4.942403	4.912356	0	0	0	0	0	0
56219334038	-825.900391	269.898438	1932.300781	529.800781	-1131.300781	865.300781	67.100060	-6.051785	1.726802	0.532436	4.942403	4.912356	0	0	0	0	0	0
56219551584	-825.900391	269.898438	1932.300781	529.800781	-1131.300781	865.300781	66.837601	-6.039552	1.736349	0.537825	4.932013	4.897833	0	0	0	0	0	0
56219768396	-825.900391	269.898438	1932.300781	529.800781	-1131.300781	865.300781	66.837601	-6.039552	1.736349	0.537825	4.932013	4.897833	0	0	0	0	0	0
56577332768	-1170.400391	-300.800781	2385.898438	15.300781	-1200.000000	417.398438	79.922722	2.742318	2.797037	0.431497	6.594996	-0.191750	0	0	0	0	0	0
56577578891	-1178.500000	-310.300781	2385.898438	15.300781	-1200.000000	417.398438	79.922722	2.742318	2.797037	0.431497	6.594996	-0.191750	0	0	0	0	0	0
56577799392	-1178.500000	-310.300781	2387.500000	8.800781	-1200.000000	417.398438	79.717491	3.063946	2.614325	0.421173	6.591371	-0.264182	0	0	0	0	0	0
56578001425	-1178.500000	-310.300781	2387.500000	8.800781	-1192.599609	403.699219	79.717491	3.063946	2.614325	0.421173	6.591371	-0.264182	0	0	0	0	0	0
56578205681	-1178.500000	-310.300781	2387.500000	8.800781	-1192.599609	403.699219	79.717491	3.063946	2.614325	0.421173	6.591371	-0.264182	0	0	0	0	0	0
56578578243	-1178.500000	-310.300781	2387.500000	8.800781	-1192.599609	403.699219	79.717491	3.063946	2.614325	0.421173	6.591371	-0.264182	0	0	0	0	0	0
56578798964	-1178.500000	-310.300781	2387.500000	8.800781	-1192.599609	403.699219	79.596077	2.985751	2.729683	0.409229	6.582251	-0.340091	0	0	0	0	0	0
56579001718	-1184.500000	-321.900391	2387.500000	8.800781	-1192.599609	403.699219	79.596077	2.985751	2.729683	0.409229	6.582251	-0.340091	0	0	0	0	0	0
56579223818	-1184.500000	-321.900391	2392.898438	8.800781	-1192.599609	403.699219	79.596077	2.985751	2.729683	0.409229	6.582251	-0.340091	0	0	0	0	0	0
56579577175	-1184.500000	-321.900391	2392.898438	8.800781	-1192.599609	403.699219	79.596077	2.985751	2.729683	0.409229	6.582251	-0.340091	0	0	0	0	0	0
56579798133	-1184.500000	-321.900391	2392.898438	1.398438	-1192.599609	403.699219	79.325554	3.191061	2.703448	0.396712	6.566798	-0.414578	0	0	0	0	0	0
56580022205	-1184.500000	-321.900391	2392.898438	1.398438	-1186.900391	392.699219	79.325554	3.191061	2.703448	0.396712	6.566798	-0.414578	0	0	0	0	0	0
56580250955	-1184.500000	-321.900391	2392.898438	1.398438	-1186.900391	392.699219	79.325554	3.191061	2.703448	0.396712	6.566798	-0.414578	0	0	0	0	0	0
56580475309	-1193.099609	-321.900391	2392.898438	1.398438	-1186.900391	392.699219	79.325554	3.191061	2.703448	0.396712	6.566798	-0.414578	0	0	0	0	0	0
56580698958	-1193.099609	-331.300781	2392.898438	1.398438	-1186.900391	392.699219	79.079674	3.270664	2.866251	0.390503	6.551458	-0.488578	0	0	0	0	0	0
56921980182	-1605.000000	-1132.599609	2429.500000	-807.000000	-742.199219	-434.000000	72.792648	14.042011	6.774144	-1.429152	8.109478	-7.594084	0	0	0	0	0	0
56922405169	-1605.000000	-1132.599609	2429.500000	-807.000000	-742.199219	-435.900391	72.792648	14.042011	6.774144	-1.429152	8.109478	-7.594084	0	0	0	0	0	0
56922836648	-1605.000000	-1132.599609	2429.500000	-807.000000	-742.199219	-435.900391	72.737770	14.123159	6.749081	-1.424511	8.122963	-7.602253	0	0	0	0	0	0
56923255446	-1605.000000	-1132.599609	2429.500000	-807.000000	-742.199219	-435.900391	72.737770	14.123159	6.749081	-1.424511	8.122963	-7.602253	0	0	0	0	0	0
56923686810	-1609.500000	-1134.400391	2433.500000	-809.099609	-741.500000	-438.599609	72.737770	14.123159	6.749081	-1.424511	8.122963	-7.602253	0	0	0	0	0	0
56924105599	-1613.400391	-1134.599609	2437.898438	-809.099609	-741.500000	-438.599609	72.835114	14.111898	6.000777	-1.431735	8.136030	-7.602665	0	0	0	0	0	0
56924504773	-1613.400391	-1134.599609	2437.898438	-809.500000	-740.000000	-438.300781	72.835114	14.111898	6.000777	-1.431735	8.136030	-7.602665	0	0	0	0	0	0
56924899173	-1613.400391	-1134.599609	2437.898438	-809.500000	-740.000000	-438.300781	72.877975	14.116390	6.044537	-1.426446	8.145999	-7.614340	0	0	0	0	0	0
56925299113	-1613.400391	-1134.599609	2437.898438	-809.500000	-740.000000	-438.300781	72.877975	14.116390	6.044537	-1.426446	8.145999	-7.614340	0	0	0	0	0	0
56925710904	-1617.300781	-1134.800781	2443.000000	-804.599609	-739.099609	-437.099609	72.877975	14.116390	6.044537	-1.426446	8.145999	-7.614340	0	0	0	0	0	0
56926130378	-1620.199219	-1134.800781	2443.000000	-804.599609	-739.099609	-437.099609	72.963409	14.262444	6.186822	-1.428037	8.157040	-7.620745	0	0	0	0	0	0
56926531041	-1620.199219	-1134.500000	2445.898438	-804.300781	-736.599609	-435.099609	72.963409	14.262444	6.186822	-1.428037	8.157040	-7.620745	0	0	0	0	0	0
56926923789	-1620.199219	-1134.500000	2445.898438	-804.300781	-736.599609	-435.099609	72.994507	14.497914	6.666906	-1.425724	8.167293	-7.634204	0	0	0	0	0	0
56927334185	-1620.199219	-1134.500000	2445.898438	-804.300781	-736.599609	-435.099609	72.994507	14.497914	6.666906	-1.425724	8.167293	-7.634204	0	0	0	0	0	0
56927760779	-1623.800781	-1133.400391	2448.300781	-806.000000	-737.599609	-434.000000	72.994507	14.497914	6.666906	-1.425724	8.167293	-7.634204	0	0	0	0	0	0
57334075032	-1173.800781	389.800781	2531.300781	698.000000	-1383.300781	1136.000000	84.659676	-6.109574	6.159965	0.126106	7.281716	6.623592	0	0	0	0	0	0
57334369879	-1173.800781	389.800781	2531.300781	698.000000	-1383.300781	1136.000000	84.659676	-6.109574	6.159965	0.126106	7.281716	6.623592	0	0	0	0	0	0
57334598197	-1176.300781	389.800781	2531.300781	698.000000	-1383.300781	1136.000000	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57334814027	-1176.300781	389.800781	2531.300781	698.000000	-1383.300781	1136.000000	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57335026481	-1176.300781	389.101562	2528.601562	699.398438	-1381.099609	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57335259692	-1176.300781	389.101562	2528.601562	699.398438	-1381.099609	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57335474293	-1176.300781	389.101562	2528.601562	699.398438	-1381.099609	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57335696986	-1180.000000	389.101562	2528.601562	699.398438	-1381.099609	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57336077692	-1180.000000	388.000000	2528.601562	699.398438	-1381.099609	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57336300444	-1180.000000	388.000000	2522.500000	699.398438	-1381.099609	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57336534100	-1180.000000	388.000000	2522.500000	698.898438	-1374.500000	1128.398438	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57336763650	-1180.000000	388.000000	2522.500000	698.898438	-1374.500000	1127.699219	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57337004705	-1180.000000	388.000000	2522.500000	698.898438	-1374.500000	1127.699219	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57337239220	-1180.000000	388.000000	2522.500000	698.898438	-1374.500000	1127.699219	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57337451059	-1180.000000	388.000000	2522.500000	698.898438	-1374.500000	1127.699219	84.644333	-6.015494	7.174930	0.116239	7.280995	6.616542	0	0	0	0	0	0
57600583048	-1154.099609	-538.300781	1843.898438	-264.300781	-676.000000	71.601562	71.790550	12.484979	1.400578	-0.014205	3.176857	-2.716172	0	0	0	0	0	0
57600803142	-1154.099609	-538.300781	1843.898438	-264.300781	-669.800781	63.898438	71.790550	12.484979	1.400578	-0.014205	3.176857	-2.716172	0	0	0	0	0	0
57601026648	-1154.099609	-538.300781	1843.898438	-264.300781	-669.800781	63.898438	71.923714	12.660941	1.866851	-0.016001	3.162604	-2.758261	0	0	0	0	0	0
57601239753	-1154.099609	-538.300781	1843.898438	-264.300781	-669.800781	63.898438	71.923714	12.660941	1.866851	-0.016001	3.162604	-2.758261	0	0	0	0	0	0
57601459170	-1151.900391	-538.300781	1843.898438	-264.300781	-669.800781	63.898438	71.923714	12.660941	1.866851	-0.016001	3.162604	-2.758261	0	0	0	0	0	0
57601694356	-1151.900391	-542.199219	1843.898438	-264.300781	-669.800781	63.898438	71.923714	12.660941	1.866851	-0.016001	3.162604	-2.758261	0	0	0	0	0	0
57602070022	-1151.900391	-542.199219	1838.398438	-264.300781	-669.800781	63.898438	72.113800	12.806863	1.762345	-0.015531	3.140268	-2.810069	0	0	0	0	0	0
57602286699	-1151.900391	-542.199219	1838.398438	-269.699219	-661.800781	63.898438	72.113800	12.806863	1.762345	-0.015531	3.140268	-2.810069	0	0	0	0	0	0
57602506554	-1151.900391	-542.199219	1838.398438	-269.699219	-661.800781	56.898438	72.113800	12.806863	1.762345	-0.015531	3.140268	-2.810069	0	0	0	0	0	0
57602715400	-1151.900391	-542.199219	1838.398438	-269.699219	-661.800781	56.898438	72.113800	12.806863	1.762345	-0.015531	3.140268	-2.810069	0	0	0	0	0	0
57602948015	-1151.900391	-542.199219	1838.398438	-269.699219	-661.800781	56.898438	72.113800	12.806863	1.762345	-0.015531	3.140268	-2.810069	0	0	0	0	0	0
57603321407	-1148.800781	-546.099609	1838.398438	-269.699219	-661.800781	56.898438	72.035515	12.904781	1.666307	-0.024381	3.120882	-2.878302	0	0	0	0	0	0
57603537778	-1148.800781	-546.099609	1834.398438	-269.699219	-661.800781	56.898438	72.035515	12.904781	1.666307	-0.024381	3.120882	-2.878302	0	0	0	0	0	0
57603754114	-1148.800781	-546.099609	1834.398438	-275.300781	-656.000000	56.898438	72.035515	12.904781	1.666307	-0.024381	3.120882	-2.878302	0	0	0	0	0	0
