13477415476	-1677.500000	-299.599609	1812.199219	-201.000000	-75.300781	203.000000	61.526596	50.973061	15.679517	1.175103	4.225771	-1.278856	0	0	0	0	0	0
13477824622	-1677.500000	-299.599609	1812.199219	-201.000000	-75.300781	203.000000	61.526596	50.973061	15.679517	1.175103	4.225771	-1.278856	0	0	0	0	0	0
13478245683	-1677.500000	-299.599609	1812.199219	-201.000000	-75.300781	203.000000	61.101707	51.008846	15.476600	1.164410	4.213414	-1.289570	0	0	0	0	0	0
13478661408	-1672.199219	-301.199219	1802.699219	-204.699219	-70.000000	196.398438	61.101707	51.008846	15.476600	1.164410	4.213414	-1.289570	0	0	0	0	0	0
13479075950	-1672.199219	-301.199219	1802.699219	-204.699219	-70.000000	196.398438	60.924351	50.930367	16.039753	1.158010	4.209352	-1.303463	0	0	0	0	0	0
13479512779	-1669.699219	-302.500000	1790.300781	-207.699219	-65.699219	189.398438	60.924351	50.930367	16.039753	1.158010	4.209352	-1.303463	0	0	0	0	0	0
13479951548	-1669.699219	-302.500000	1790.300781	-207.699219	-65.699219	189.398438	60.654995	50.860203	15.588297	1.145032	4.187458	-1.320739	0	0	0	0	0	0
13480384199	-1669.699219	-302.500000	1790.300781	-207.699219	-65.699219	189.398438	60.654995	50.860203	15.588297	1.145032	4.187458	-1.320739	0	0	0	0	0	0
13649034157	-1580.099609	-410.300781	984.500000	-536.800781	718.398438	-207.800781	27.250858	68.243690	23.074228	0.387925	3.080401	-3.719308	0	0	0	0	0	0
13649682555	-1582.300781	-411.400391	984.398438	-536.800781	718.398438	-207.800781	27.250858	68.243690	23.074228	0.387925	3.080401	-3.719308	0	0	0	0	0	0
13650076962	-1582.300781	-411.400391	984.398438	-538.800781	723.898438	-207.800781	27.276655	68.297295	23.444981	0.384950	3.079941	-3.730613	0	0	0	0	0	0
13654972332	-1595.099609	-411.500000	979.500000	-541.800781	736.898438	-205.400391	27.276655	68.297295	23.444981	0.384950	3.079941	-3.730613	0	0	0	0	0	0
13655740379	-1598.800781	-411.599609	979.601562	-543.099609	738.800781	-205.099609	27.276655	68.297295	23.444981	0.384950	3.079941	-3.730613	0	0	0	0	0	0
13656354259	-1602.800781	-410.400391	979.898438	-541.300781	740.300781	-202.699219	27.321217	69.410255	24.184340	0.369772	3.102779	-3.782367	0	0	0	0	0	0
13656775129	-1602.800781	-410.400391	979.898438	-541.300781	740.300781	-202.699219	27.321217	69.410255	24.184340	0.369772	3.102779	-3.782367	0	0	0	0	0	0
13657833413	-1607.099609	-410.400391	980.898438	-540.099609	743.699219	-202.800781	27.547424	69.980774	25.428568	0.374870	3.114018	-3.807503	0	0	0	0	0	0
13658256615	-1607.099609	-410.400391	980.898438	-540.099609	743.699219	-202.800781	27.547424	69.980774	25.428568	0.374870	3.114018	-3.807503	0	0	0	0	0	0
13658885149	-1615.800781	-413.699219	981.300781	-540.699219	743.699219	-204.300781	27.405714	70.198784	25.804558	0.370567	3.114659	-3.819288	0	0	0	0	0	0
13659703993	-1615.800781	-413.699219	982.898438	-544.300781	747.101562	-207.199219	27.405714	70.198784	25.804558	0.370567	3.114659	-3.819288	0	0	0	0	0	0
13660954177	-1619.900391	-415.199219	984.500000	-544.400391	749.101562	-207.199219	27.465660	70.524940	24.900969	0.358405	3.117521	-3.826822	0	0	0	0	0	0
13661575766	-1619.900391	-415.199219	984.500000	-544.400391	749.101562	-207.199219	27.465660	70.524940	24.900969	0.358405	3.117521	-3.826822	0	0	0	0	0	0
13661974258	-1623.500000	-418.300781	985.199219	-548.300781	754.500000	-210.599609	27.517988	70.757683	24.966444	0.358679	3.120787	-3.834577	0	0	0	0	0	0
13662412534	-1623.500000	-418.300781	985.199219	-548.300781	754.500000	-210.599609	27.517988	70.757683	24.966444	0.358679	3.120787	-3.834577	0	0	0	0	0	0
13831587791	-1764.900391	-293.400391	522.300781	-621.400391	1355.000000	-244.199219	8.135419	87.528198	29.041492	-0.315855	2.094079	-3.727989	0	0	0	0	0	0
13832015786	-1765.300781	-290.400391	514.398438	-620.400391	1355.000000	-244.199219	7.838955	87.563156	29.387100	-0.316722	2.086413	-3.717179	0	0	0	0	0	0
13832232716	-1765.300781	-290.400391	514.398438	-620.400391	1359.398438	-243.000000	7.838955	87.563156	29.387100	-0.316722	2.086413	-3.717179	0	0	0	0	0	0
13832450969	-1765.300781	-290.400391	514.398438	-620.400391	1359.398438	-243.000000	7.838955	87.563156	29.387100	-0.316722	2.086413	-3.717179	0	0	0	0	0	0
13832671479	-1765.300781	-290.400391	514.398438	-620.400391	1359.398438	-243.000000	7.838955	87.563156	29.387100	-0.316722	2.086413	-3.717179	0	0	0	0	0	0
13832889655	-1766.199219	-290.400391	514.398438	-620.400391	1359.398438	-243.000000	7.564695	87.615196	29.246143	-0.324807	2.063849	-3.701225	0	0	0	0	0	0
13833263713	-1766.199219	-286.800781	514.398438	-620.400391	1359.398438	-243.000000	7.564695	87.615196	29.246143	-0.324807	2.063849	-3.701225	0	0	0	0	0	0
13833479193	-1766.199219	-286.800781	507.300781	-620.400391	1359.398438	-243.000000	7.564695	87.615196	29.246143	-0.324807	2.063849	-3.701225	0	0	0	0	0	0
13833700988	-1766.199219	-286.800781	507.300781	-619.599609	1364.000000	-243.000000	7.564695	87.615196	29.246143	-0.324807	2.063849	-3.701225	0	0	0	0	0	0
13833907745	-1766.199219	-286.800781	507.300781	-619.599609	1364.000000	-243.500000	7.288835	87.686195	29.364716	-0.324867	2.046253	-3.688709	0	0	0	0	0	0
13834268365	-1766.199219	-286.800781	507.300781	-619.599609	1364.000000	-243.500000	7.288835	87.686195	29.364716	-0.324867	2.046253	-3.688709	0	0	0	0	0	0
13834478661	-1766.199219	-286.800781	507.300781	-619.599609	1364.000000	-243.500000	7.288835	87.686195	29.364716	-0.324867	2.046253	-3.688709	0	0	0	0	0	0
13834696962	-1766.199219	-286.800781	507.300781	-619.599609	1364.000000	-243.500000	7.288835	87.686195	29.364716	-0.324867	2.046253	-3.688709	0	0	0	0	0	0
13834905742	-1766.199219	-286.800781	507.300781	-619.599609	1364.000000	-243.500000	7.106150	87.635765	29.253956	-0.336395	2.021746	-3.676699	0	0	0	0	0	0
13835270147	-1758.699219	-286.800781	507.300781	-619.599609	1364.000000	-243.500000	7.106150	87.635765	29.253956	-0.336395	2.021746	-3.676699	0	0	0	0	0	0
13995271180	-782.099609	112.000000	-737.900391	-318.500000	1547.601562	-157.900391	-34.480156	63.895061	13.695441	-0.710098	-0.745461	-1.177970	0	0	0	0	0	0
13995503548	-782.099609	112.000000	-737.900391	-318.500000	1547.601562	-157.900391	-34.480156	63.895061	13.695441	-0.710098	-0.745461	-1.177970	0	0	0	0	0	0
13995723026	-774.500000	112.000000	-737.900391	-318.500000	1547.601562	-157.900391	-34.828648	63.705036	13.589085	-0.712486	-0.757033	-1.157344	0	0	0	0	0	0
13995960310	-774.500000	112.000000	-737.900391	-318.500000	1547.601562	-157.900391	-34.828648	63.705036	13.589085	-0.712486	-0.757033	-1.157344	0	0	0	0	0	0
13996204361	-774.500000	111.699219	-746.099609	-315.900391	1547.300781	-155.599609	-34.828648	63.705036	13.589085	-0.712486	-0.757033	-1.157344	0	0	0	0	0	0
13996451308	-774.500000	111.699219	-746.099609	-315.900391	1547.300781	-155.599609	-34.828648	63.705036	13.589085	-0.712486	-0.757033	-1.157344	0	0	0	0	0	0
13996670519	-774.500000	111.699219	-746.099609	-315.900391	1547.300781	-155.599609	-35.050343	63.445122	13.429527	-0.708317	-0.773444	-1.140449	0	0	0	0	0	0
13996891190	-768.099609	115.699219	-746.099609	-315.900391	1547.300781	-155.599609	-35.050343	63.445122	13.429527	-0.708317	-0.773444	-1.140449	0	0	0	0	0	0
13997276945	-768.099609	115.699219	-754.400391	-315.900391	1547.300781	-155.599609	-35.050343	63.445122	13.429527	-0.708317	-0.773444	-1.140449	0	0	0	0	0	0
13997503158	-768.099609	115.699219	-754.400391	-313.000000	1547.300781	-155.599609	-35.050343	63.445122	13.429527	-0.708317	-0.773444	-1.140449	0	0	0	0	0	0
13997728280	-768.099609	115.699219	-754.400391	-313.000000	1544.500000	-158.599609	-35.403904	63.256557	14.166096	-0.717404	-0.795097	-1.133180	0	0	0	0	0	0
13997950458	-768.099609	115.699219	-754.400391	-313.000000	1544.500000	-158.599609	-35.403904	63.256557	14.166096	-0.717404	-0.795097	-1.133180	0	0	0	0	0	0
13998173844	-768.099609	115.699219	-754.400391	-313.000000	1544.500000	-158.599609	-35.403904	63.256557	14.166096	-0.717404	-0.795097	-1.133180	0	0	0	0	0	0
13998406100	-759.699219	115.699219	-754.400391	-313.000000	1544.500000	-158.599609	-35.403904	63.256557	14.166096	-0.717404	-0.795097	-1.133180	0	0	0	0	0	0
13998802429	-759.699219	117.398438	-754.400391	-313.000000	1544.500000	-158.599609	-35.438114	63.171680	13.637204	-0.716058	-0.811403	-1.108401	0	0	0	0	0	0
14170379816	207.000000	566.101562	-1762.699219	143.000000	1490.601562	35.699219	-67.972031	30.185150	-3.784149	-1.433784	-3.185391	2.277241	0	0	0	0	0	0
14170793051	213.398438	568.300781	-1762.699219	143.000000	1490.601562	35.699219	-68.202866	29.940313	-3.438299	-1.441296	-3.198759	2.288561	0	0	0	0	0	0
14171207730	213.398438	568.300781	-1767.400391	146.898438	1490.601562	35.699219	-68.202866	29.940313	-3.438299	-1.441296	-3.198759	2.288561	0	0	0	0	0	0
14171625978	213.398438	568.300781	-1767.400391	146.898438	1489.199219	36.699219	-68.281219	29.830271	-3.378774	-1.442088	-3.210636	2.296071	0	0	0	0	0	0
14172047515	216.300781	568.300781	-1767.400391	146.898438	1489.199219	36.699219	-68.281219	29.830271	-3.378774	-1.442088	-3.210636	2.296071	0	0	0	0	0	0
14172479789	216.300781	571.500000	-1773.800781	151.800781	1489.500000	39.300781	-68.366669	29.792820	-3.342152	-1.445620	-3.222176	2.309103	0	0	0	0	0	0
14172907844	216.300781	571.500000	-1773.800781	151.800781	1489.500000	39.300781	-68.366669	29.792820	-3.342152	-1.445620	-3.222176	2.309103	0	0	0	0	0	0
14173345893	216.300781	571.500000	-1773.800781	151.800781	1489.500000	39.300781	-68.366669	29.792820	-3.342152	-1.445620	-3.222176	2.309103	0	0	0	0	0	0
14173753340	221.199219	572.898438	-1778.800781	152.000000	1489.199219	40.300781	-68.524796	29.512203	-3.557706	-1.448172	-3.232990	2.317952	0	0	0	0	0	0
14176401764	234.101562	579.898438	-1792.599609	157.199219	1488.300781	43.601562	-68.863968	29.416342	-3.640104	-1.451323	-3.257832	2.345239	0	0	0	0	0	0
14176804605	236.800781	583.300781	-1798.199219	156.500000	1486.699219	44.500000	-68.934311	29.184797	-3.755093	-1.458877	-3.274422	2.360822	0	0	0	0	0	0
14177224905	236.800781	583.300781	-1798.199219	156.500000	1486.699219	44.500000	-68.934311	29.184797	-3.755093	-1.458877	-3.274422	2.360822	0	0	0	0	0	0
14177638673	236.800781	583.300781	-1798.199219	156.500000	1486.699219	44.500000	-69.168076	28.974394	-2.950220	-1.463511	-3.283531	2.368136	0	0	0	0	0	0
14178075369	241.000000	584.601562	-1805.300781	156.898438	1486.199219	46.699219	-69.168076	28.974394	-2.950220	-1.463511	-3.283531	2.368136	0	0	0	0	0	0
14178496292	244.000000	585.500000	-1810.400391	154.601562	1486.199219	46.699219	-69.377434	28.896091	-3.407100	-1.469810	-3.294860	2.387860	0	0	0	0	0	0
14342906287	805.500000	845.398438	-2391.500000	428.300781	1416.500000	160.398438	-87.157829	8.496413	-18.915377	-1.823714	-4.681315	4.353503	0	0	0	0	0	0
14343332733	805.500000	845.398438	-2391.500000	434.101562	1413.199219	158.500000	-87.254532	8.341376	-19.053856	-1.822725	-4.682521	4.363405	0	0	0	0	0	0
14343759842	805.500000	845.398438	-2391.500000	434.101562	1413.199219	158.500000	-87.254532	8.341376	-19.053856	-1.822725	-4.682521	4.363405	0	0	0	0	0	0
14344186107	805.500000	845.398438	-2391.500000	434.101562	1413.199219	158.500000	-87.254532	8.341376	-19.053856	-1.822725	-4.682521	4.363405	0	0	0	0	0	0
14344618411	810.300781	847.699219	-2395.500000	432.699219	1412.000000	160.500000	-87.351471	7.990339	-19.151548	-1.826467	-4.692668	4.373121	0	0	0	0	0	0
14345024084	815.601562	847.898438	-2397.900391	433.300781	1412.000000	160.500000	-87.351471	7.990339	-19.151548	-1.826467	-4.692668	4.373121	0	0	0	0	0	0
14345442043	815.601562	847.898438	-2397.900391	433.300781	1408.398438	159.601562	-87.393219	7.887382	-19.249197	-1.824556	-4.699008	4.382557	0	0	0	0	0	0
14345860355	815.601562	847.898438	-2397.900391	433.300781	1408.398438	159.601562	-87.393219	7.887382	-19.249197	-1.824556	-4.699008	4.382557	0	0	0	0	0	0
14346305665	815.601562	847.898438	-2397.900391	433.300781	1408.398438	159.601562	-87.393219	7.887382	-19.249197	-1.824556	-4.699008	4.382557	0	0	0	0	0	0
14346704873	818.199219	848.699219	-2401.900391	428.500000	1405.398438	160.199219	-87.679756	7.732184	-19.495981	-1.826743	-4.706485	4.393766	0	0	0	0	0	0
14347113952	822.500000	849.898438	-2402.400391	430.699219	1405.398438	160.199219	-87.679756	7.732184	-19.495981	-1.826743	-4.706485	4.393766	0	0	0	0	0	0
14347544343	822.500000	849.898438	-2402.400391	430.699219	1401.601562	160.398438	-87.739601	7.368992	-20.475311	-1.827294	-4.719368	4.413667	0	0	0	0	0	0
14347956139	822.500000	849.898438	-2402.400391	430.699219	1401.601562	160.398438	-87.739601	7.368992	-20.475311	-1.827294	-4.719368	4.413667	0	0	0	0	0	0
14348371403	822.500000	849.898438	-2402.400391	430.699219	1401.601562	160.398438	-87.833443	7.325962	-20.378721	-1.825581	-4.725039	4.421355	0	0	0	0	0	0
14348783760	828.500000	851.199219	-2405.900391	428.000000	1399.398438	163.398438	-87.833443	7.325962	-20.378721	-1.825581	-4.725039	4.421355	0	0	0	0	0	0
14520252272	1400.500000	974.800781	-2763.300781	591.199219	1106.800781	210.898438	-98.673058	-16.520605	-33.399185	-1.643233	-5.469102	5.416763	0	0	0	0	0	0
14520659576	1400.500000	974.800781	-2763.300781	591.199219	1106.800781	210.898438	-98.673058	-16.520605	-33.399185	-1.643233	-5.469102	5.416763	0	0	0	0	0	0
14521048999	1400.898438	974.699219	-2763.300781	591.199219	1106.800781	210.898438	-98.673058	-16.520605	-33.399185	-1.643233	-5.469102	5.416763	0	0	0	0	0	0
14521452913	1400.898438	974.699219	-2767.300781	591.898438	1104.800781	210.699219	-98.716194	-16.523970	-34.021873	-1.641891	-5.469413	5.419417	0	0	0	0	0	0
14521861076	1400.898438	974.699219	-2767.300781	591.898438	1104.800781	210.699219	-98.716194	-16.523970	-34.021873	-1.641891	-5.469413	5.419417	0	0	0	0	0	0
14527136664	1400.898438	974.699219	-2767.300781	591.898438	1104.800781	210.699219	-98.811028	-16.841660	-34.065342	-1.630964	-5.468559	5.407416	0	0	0	0	0	0
14527801296	1411.601562	976.199219	-2763.099609	600.101562	1087.199219	207.898438	-98.811028	-16.841660	-34.065342	-1.630964	-5.468559	5.407416	0	0	0	0	0	0
14528307633	1411.601562	976.199219	-2763.099609	600.101562	1087.199219	207.898438	-98.811028	-16.841660	-34.065342	-1.630964	-5.468559	5.407416	0	0	0	0	0	0
14528729223	1414.101562	976.199219	-2757.500000	601.898438	1087.699219	208.000000	-98.869904	-17.078363	-35.136604	-1.627989	-5.471026	5.405551	0	0	0	0	0	0
14529170362	1414.101562	976.199219	-2757.500000	601.898438	1087.699219	208.000000	-98.869904	-17.078363	-35.136604	-1.627989	-5.471026	5.405551	0	0	0	0	0	0
14530215789	1415.898438	974.601562	-2755.900391	602.300781	1088.398438	208.199219	-98.922920	-17.078663	-34.867661	-1.623330	-5.466794	5.405125	0	0	0	0	0	0
14532359115	1420.500000	971.398438	-2751.599609	609.601562	1085.601562	206.101562	-99.004074	-17.258106	-34.292488	-1.625896	-5.470558	5.399440	0	0	0	0	0	0
14532813323	1420.500000	971.398438	-2751.800781	608.398438	1085.601562	206.101562	-99.004074	-17.258106	-34.292488	-1.625896	-5.470558	5.399440	0	0	0	0	0	0
14534966608	1420.500000	971.398438	-2751.800781	608.398438	1084.601562	206.000000	-99.077827	-17.417522	-34.336887	-1.622996	-5.468564	5.400204	0	0	0	0	0	0
14538064945	1429.800781	966.199219	-2760.599609	604.199219	1082.699219	206.000000	-99.386253	-17.557217	-33.501148	-1.623101	-5.472137	5.405222	0	0	0	0	0	0
14709014171	1550.300781	863.000000	-2714.300781	550.898438	893.199219	106.500000	-96.642899	-25.528286	-38.954849	-1.447217	-5.454604	4.563144	0	0	0	0	0	0
14709430971	1550.300781	863.000000	-2714.300781	546.800781	893.300781	107.800781	-96.526749	-25.552952	-39.280048	-1.444845	-5.452378	4.560083	0	0	0	0	0	0
14709863303	1550.300781	863.000000	-2714.300781	546.800781	893.300781	107.800781	-96.526749	-25.552952	-39.280048	-1.444845	-5.452378	4.560083	0	0	0	0	0	0
14710286615	1550.300781	863.000000	-2714.300781	546.800781	893.300781	107.800781	-96.605942	-25.440042	-38.700459	-1.451934	-5.456183	4.551288	0	0	0	0	0	0
14710705763	1550.500000	862.300781	-2713.800781	547.000000	896.398438	108.398438	-96.605942	-25.440042	-38.700459	-1.451934	-5.456183	4.551288	0	0	0	0	0	0
14711123619	1547.800781	862.300781	-2713.800781	547.000000	896.398438	108.398438	-96.605942	-25.440042	-38.700459	-1.451934	-5.456183	4.551288	0	0	0	0	0	0
14711538267	1547.800781	861.898438	-2714.300781	543.800781	898.199219	109.601562	-96.609154	-25.417366	-38.051235	-1.451803	-5.454780	4.543279	0	0	0	0	0	0
14711937666	1547.800781	861.898438	-2714.300781	543.800781	898.199219	109.601562	-96.609154	-25.417366	-38.051235	-1.451803	-5.454780	4.543279	0	0	0	0	0	0
14712663527	1547.601562	860.898438	-2713.900391	544.300781	898.898438	110.601562	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14713645335	1547.601562	860.898438	-2713.900391	544.300781	898.898438	110.601562	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14715563838	1542.398438	858.398438	-2708.800781	541.800781	902.500000	112.300781	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14715976315	1542.398438	858.398438	-2708.800781	541.800781	902.500000	112.300781	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14716416386	1542.000000	856.101562	-2708.800781	541.800781	902.500000	112.300781	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14716830904	1542.000000	856.101562	-2708.599609	535.300781	903.199219	112.300781	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14717266851	1542.000000	856.101562	-2708.599609	535.300781	903.199219	112.300781	-96.561508	-25.218187	-38.173306	-1.452444	-5.456170	4.538590	0	0	0	0	0	0
14893176303	1585.800781	782.800781	-2664.099609	502.199219	770.500000	70.398438	-92.547508	-31.268684	-45.613338	-1.518285	-5.670300	4.135619	0	0	0	0	0	0
14893588710	1587.500000	784.699219	-2664.099609	502.199219	770.500000	70.398438	-92.547508	-31.268684	-45.613338	-1.518285	-5.670300	4.135619	0	0	0	0	0	0
14894016002	1587.500000	784.699219	-2668.199219	501.800781	770.398438	72.300781	-92.547508	-31.268684	-45.613338	-1.518285	-5.670300	4.135619	0	0	0	0	0	0
14894434215	1587.500000	784.699219	-2668.199219	501.800781	770.398438	72.300781	-92.706924	-31.533644	-45.764603	-1.522026	-5.677391	4.138306	0	0	0	0	0	0
14894830449	1590.500000	784.699219	-2668.199219	501.800781	770.398438	72.300781	-92.706924	-31.533644	-45.764603	-1.522026	-5.677391	4.138306	0	0	0	0	0	0
14895261838	1590.500000	784.601562	-2671.599609	503.800781	770.199219	73.398438	-92.761459	-31.490824	-45.839355	-1.519021	-5.674185	4.140861	0	0	0	0	0	0
14895683485	1590.500000	784.601562	-2671.599609	503.800781	770.199219	73.398438	-92.761459	-31.490824	-45.839355	-1.519021	-5.674185	4.140861	0	0	0	0	0	0
14896084443	1590.500000	784.601562	-2671.599609	503.800781	770.199219	73.398438	-92.682472	-31.681717	-45.880863	-1.513845	-5.673296	4.144332	0	0	0	0	0	0
14896500663	1593.398438	785.199219	-2674.900391	504.699219	769.500000	71.898438	-92.682472	-31.681717	-45.880863	-1.513845	-5.673296	4.144332	0	0	0	0	0	0
14896911614	1593.398438	785.199219	-2674.900391	504.699219	769.500000	71.898438	-92.682472	-31.681717	-45.880863	-1.513845	-5.673296	4.144332	0	0	0	0	0	0
14897330918	1598.199219	786.199219	-2678.199219	506.800781	769.500000	73.101562	-92.855370	-31.701906	-45.234436	-1.513246	-5.673957	4.134787	0	0	0	0	0	0
14897762774	1598.199219	786.199219	-2678.199219	506.800781	769.500000	73.101562	-92.855370	-31.701906	-45.234436	-1.513246	-5.673957	4.134787	0	0	0	0	0	0
14898580203	1600.898438	784.199219	-2682.400391	501.300781	766.898438	72.000000	-92.926422	-31.835155	-45.304909	-1.513465	-5.675998	4.139287	0	0	0	0	0	0
14899408640	1605.199219	782.898438	-2686.000000	501.398438	763.800781	70.000000	-93.031052	-31.941732	-45.077248	-1.514109	-5.673079	4.137124	0	0	0	0	0	0
14899828466	1605.199219	782.898438	-2686.000000	501.398438	763.800781	70.000000	-93.031052	-31.941732	-45.077248	-1.514109	-5.673079	4.137124	0	0	0	0	0	0
15066805469	1918.898438	906.601562	-2775.300781	669.398438	536.500000	148.199219	-99.067421	-48.017948	-49.446625	-1.234593	-5.702384	5.388269	0	0	0	0	0	0
15067249639	1961.199219	913.199219	-2803.699219	660.101562	510.199219	147.101562	-99.025597	-48.238743	-50.093460	-1.228905	-5.703034	5.401943	0	0	0	0	0	0
15067663764	1966.199219	915.398438	-2803.699219	660.101562	510.199219	147.101562	-99.025597	-48.238743	-50.093460	-1.228905	-5.703034	5.401943	0	0	0	0	0	0
15068050166	1966.199219	915.398438	-2805.300781	660.000000	509.000000	148.398438	-99.098137	-48.365307	-50.308598	-1.227106	-5.706952	5.412128	0	0	0	0	0	0
15068451075	1966.199219	915.398438	-2805.300781	660.000000	509.000000	148.398438	-99.098137	-48.365307	-50.308598	-1.227106	-5.706952	5.412128	0	0	0	0	0	0
15068859374	1966.199219	915.398438	-2805.300781	660.000000	509.000000	148.398438	-99.098137	-48.365307	-50.308598	-1.227106	-5.706952	5.412128	0	0	0	0	0	0
15069247644	1969.800781	916.800781	-2808.599609	659.601562	507.000000	150.500000	-99.226051	-48.484177	-50.434547	-1.224487	-5.705896	5.428016	0	0	0	0	0	0
15069636112	1974.800781	916.800781	-2808.599609	659.601562	507.000000	150.500000	-99.226051	-48.484177	-50.434547	-1.224487	-5.705896	5.428016	0	0	0	0	0	0
15070022740	1974.800781	919.699219	-2811.199219	660.199219	507.300781	152.199219	-99.262627	-48.578911	-49.989105	-1.222510	-5.708765	5.435204	0	0	0	0	0	0
15070405300	1974.800781	919.699219	-2811.199219	660.199219	507.300781	152.199219	-99.262627	-48.578911	-49.989105	-1.222510	-5.708765	5.435204	0	0	0	0	0	0
15070794742	1974.800781	919.699219	-2811.199219	660.199219	507.300781	152.199219	-99.262627	-48.578911	-49.989105	-1.222510	-5.708765	5.435204	0	0	0	0	0	0
15071209288	1978.000000	921.500000	-2814.000000	663.601562	504.898438	154.601562	-99.241844	-48.788326	-49.478283	-1.214117	-5.705163	5.441515	0	0	0	0	0	0
15071582378	1978.000000	921.500000	-2814.000000	663.601562	504.898438	154.601562	-99.241844	-48.788326	-49.478283	-1.214117	-5.705163	5.441515	0	0	0	0	0	0
15071970897	1978.000000	921.500000	-2814.000000	663.601562	504.898438	154.601562	-99.303818	-48.824474	-49.341602	-1.214267	-5.702718	5.450586	0	0	0	0	0	0
15072395268	1980.898438	922.199219	-2816.199219	662.898438	503.300781	155.800781	-99.303818	-48.824474	-49.341602	-1.214267	-5.702718	5.450586	0	0	0	0	0	0
15244112312	2149.601562	837.699219	-2696.000000	644.101562	226.398438	77.000000	-98.428375	-57.181499	-51.915878	-0.384437	-4.858053	4.638571	0	0	0	0	0	0
15254029961	2160.800781	815.601562	-2684.300781	631.398438	205.601562	65.199219	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15254488429	2160.800781	815.601562	-2690.400391	631.398438	205.601562	65.199219	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15255217368	2159.800781	814.800781	-2690.400391	630.398438	203.601562	63.101562	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15255483195	2159.800781	814.800781	-2688.400391	630.601562	203.601562	63.101562	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15255760387	2159.800781	814.800781	-2688.400391	630.601562	201.300781	61.199219	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15256028684	2159.800781	814.800781	-2688.400391	630.601562	201.300781	61.199219	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15256488865	2159.800781	814.800781	-2688.400391	630.601562	201.300781	61.199219	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15256758253	2159.800781	814.800781	-2688.400391	630.601562	201.300781	61.199219	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15257028854	2163.398438	813.500000	-2681.300781	630.300781	201.000000	60.601562	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15257488364	2163.398438	813.500000	-2681.300781	630.300781	201.000000	60.601562	-98.346153	-57.155460	-52.902969	-0.355943	-4.817566	4.583410	0	0	0	0	0	0
15257761774	2163.398438	813.500000	-2681.300781	630.300781	201.000000	60.601562	-97.881630	-57.197990	-51.927292	-0.310039	-4.758954	4.452439	0	0	0	0	0	0
15258033590	2160.300781	809.101562	-2681.099609	621.199219	196.898438	59.300781	-97.897224	-57.328323	-51.619904	-0.305762	-4.758663	4.435051	0	0	0	0	0	0
15258500856	2160.300781	809.101562	-2681.099609	621.199219	196.898438	59.300781	-97.897224	-57.328323	-51.619904	-0.305762	-4.758663	4.435051	0	0	0	0	0	0
15258759531	2160.300781	809.101562	-2681.099609	621.199219	196.898438	59.300781	-97.897224	-57.328323	-51.619904	-0.305762	-4.758663	4.435051	0	0	0	0	0	0
15427043215	2053.800781	504.300781	-2029.199219	400.800781	-350.599609	-100.099609	-76.138458	-63.701878	-54.548122	0.961934	-3.066648	2.494770	0	0	0	0	0	0
15427284816	2053.800781	504.300781	-2029.199219	400.800781	-350.599609	-100.099609	-76.138458	-63.701878	-54.548122	0.961934	-3.066648	2.494770	0	0	0	0	0	0
15427502578	2055.000000	502.101562	-2029.199219	400.800781	-350.599609	-100.099609	-76.138458	-63.701878	-54.548122	0.961934	-3.066648	2.494770	0	0	0	0	0	0
15430818813	2055.000000	502.101562	-2018.699219	400.000000	-350.599609	-100.099609	-75.502655	-64.228386	-54.888115	0.986093	-3.039030	2.470251	0	0	0	0	0	0
15431275398	2056.601562	500.398438	-2003.199219	398.601562	-364.500000	-94.000000	-75.502655	-64.228386	-54.888115	0.986093	-3.039030	2.470251	0	0	0	0	0	0
15431493310	2055.300781	500.398438	-2003.199219	398.601562	-364.500000	-94.000000	-75.502655	-64.228386	-54.888115	0.986093	-3.039030	2.470251	0	0	0	0	0	0
15432155971	2055.300781	500.398438	-2003.199219	398.601562	-364.500000	-94.000000	-75.260384	-64.277939	-54.711857	0.996142	-3.026297	2.468544	0	0	0	0	0	0
