47460607277	-1474.300781	-709.500000	3064.800781	-202.300781	-1565.400391	323.601562	135.786835	-0.620064	2.097651	0.442466	2.664559	-1.702961	0	0	0	0	0	0
47463034419	-1478.900391	-712.400391	3065.601562	-200.500000	-1564.500000	321.500000	136.007721	-0.640107	2.568016	0.435498	2.656516	-1.706107	0	0	0	0	0	0
47463369054	-1481.000000	-714.500000	3068.398438	-195.199219	-1565.699219	316.300781	136.011810	-0.696943	2.686590	0.438410	2.659671	-1.703468	0	0	0	0	0	0
47464134077	-1481.000000	-714.500000	3068.398438	-195.199219	-1565.699219	316.300781	136.011810	-0.696943	2.686590	0.438410	2.659671	-1.703468	0	0	0	0	0	0
47464378549	-1482.199219	-713.500000	3069.699219	-195.199219	-1569.300781	314.898438	136.011810	-0.696943	2.686590	0.438410	2.659671	-1.703468	0	0	0	0	0	0
47464892221	-1483.099609	-713.500000	3069.699219	-195.199219	-1569.300781	314.898438	136.000122	-0.577219	2.489730	0.439996	2.668078	-1.703084	0	0	0	0	0	0
47465374905	-1483.099609	-713.500000	3069.699219	-195.199219	-1569.300781	314.898438	135.993683	-0.630454	2.102718	0.439643	2.667488	-1.700225	0	0	0	0	0	0
47465891577	-1482.199219	-715.400391	3070.199219	-194.400391	-1567.900391	315.699219	135.993683	-0.630454	2.102718	0.439643	2.667488	-1.700225	0	0	0	0	0	0
47466259277	-1482.199219	-715.400391	3073.898438	-195.599609	-1569.199219	315.699219	135.993683	-0.630454	2.102718	0.439643	2.667488	-1.700225	0	0	0	0	0	0
47467768314	-1484.000000	-716.000000	3076.699219	-194.300781	-1568.500000	313.500000	136.111374	-0.773679	2.015526	0.440521	2.668589	-1.701418	0	0	0	0	0	0
47468174684	-1484.000000	-715.099609	3075.800781	-194.300781	-1568.500000	313.500000	136.111374	-0.773679	2.015526	0.440521	2.668589	-1.701418	0	0	0	0	0	0
47468591635	-1484.000000	-715.099609	3075.800781	-193.199219	-1570.199219	315.000000	136.091507	-0.646819	2.321692	0.441414	2.670095	-1.705958	0	0	0	0	0	0
47468998782	-1484.000000	-715.099609	3075.800781	-193.199219	-1570.199219	315.000000	136.091507	-0.646819	2.321692	0.441414	2.670095	-1.705958	0	0	0	0	0	0
47469973259	-1485.800781	-714.099609	3075.398438	-192.199219	-1570.599609	314.199219	136.087418	-0.623671	2.098425	0.435623	2.662595	-1.704162	0	0	0	0	0	0
47662273933	-1468.699219	-697.400391	3053.398438	-196.900391	-1562.900391	321.898438	134.414612	-0.668039	2.303097	0.409922	2.658836	-1.662275	0	0	0	0	0	0
47662701143	-1469.099609	-700.300781	3052.699219	-195.699219	-1564.500000	321.000000	134.427521	-0.890371	1.947900	0.408307	2.652427	-1.662119	0	0	0	0	0	0
47663203917	-1471.500000	-699.599609	3052.699219	-195.699219	-1564.500000	321.000000	134.427521	-0.890371	1.947900	0.408307	2.652427	-1.662119	0	0	0	0	0	0
47663732995	-1471.500000	-699.599609	3046.000000	-197.300781	-1566.300781	319.699219	134.503845	-0.744672	1.767172	0.406665	2.652562	-1.657262	0	0	0	0	0	0
47664139595	-1469.000000	-699.500000	3046.000000	-197.300781	-1566.300781	319.699219	134.503845	-0.744672	1.767172	0.406665	2.652562	-1.657262	0	0	0	0	0	0
47664536165	-1469.000000	-699.500000	3038.398438	-197.400391	-1566.400391	316.000000	134.461609	-0.732321	1.460182	0.410814	2.660056	-1.651616	0	0	0	0	0	0
47664953265	-1469.000000	-699.500000	3038.398438	-197.400391	-1566.400391	316.000000	134.461609	-0.732321	1.460182	0.410814	2.660056	-1.651616	0	0	0	0	0	0
47665369504	-1469.000000	-699.500000	3038.398438	-197.400391	-1566.400391	316.000000	134.461609	-0.732321	1.460182	0.410814	2.660056	-1.651616	0	0	0	0	0	0
47665798053	-1469.800781	-700.500000	3039.800781	-194.000000	-1567.699219	316.800781	134.485062	-0.849215	1.110474	0.406040	2.657906	-1.650475	0	0	0	0	0	0
47666228819	-1469.800781	-700.500000	3039.800781	-194.000000	-1567.699219	316.800781	134.485062	-0.849215	1.110474	0.406040	2.657906	-1.650475	0	0	0	0	0	0
47666642729	-1468.500000	-700.099609	3042.500000	-193.500000	-1566.699219	315.199219	134.634583	-0.746167	1.310119	0.408640	2.661431	-1.648209	0	0	0	0	0	0
47667045095	-1468.500000	-700.099609	3042.500000	-193.500000	-1566.699219	315.199219	134.634583	-0.746167	1.310119	0.408640	2.661431	-1.648209	0	0	0	0	0	0
47667515804	-1468.500000	-700.099609	3042.500000	-193.500000	-1566.699219	315.199219	134.485168	-0.849596	1.352414	0.408063	2.663189	-1.645928	0	0	0	0	0	0
47668045873	-1470.099609	-701.400391	3042.800781	-194.699219	-1566.400391	313.500000	134.485168	-0.849596	1.352414	0.408063	2.663189	-1.645928	0	0	0	0	0	0
47668478730	-1470.099609	-701.400391	3043.398438	-194.699219	-1566.400391	313.500000	134.674103	-0.737513	1.086214	0.404710	2.656864	-1.645192	0	0	0	0	0	0
47870815151	-1440.300781	-672.699219	2979.699219	-174.900391	-1532.900391	317.199219	131.765625	-0.736246	-0.108085	0.398462	2.577688	-1.470762	0	0	0	0	0	0
47872240193	-1436.599609	-670.500000	2984.800781	-173.300781	-1531.599609	319.199219	131.710876	-0.830453	0.004356	0.397911	2.584616	-1.470965	0	0	0	0	0	0
47872643398	-1436.599609	-670.500000	2985.800781	-170.900391	-1531.599609	319.199219	131.733063	-0.784964	-0.226190	0.402800	2.583315	-1.467914	0	0	0	0	0	0
47873047112	-1436.599609	-670.500000	2985.800781	-170.900391	-1528.800781	323.199219	131.733063	-0.784964	-0.226190	0.402800	2.583315	-1.467914	0	0	0	0	0	0
47873451151	-1438.000000	-670.500000	2985.800781	-170.900391	-1528.800781	323.199219	131.733063	-0.784964	-0.226190	0.402800	2.583315	-1.467914	0	0	0	0	0	0
47873891336	-1438.000000	-669.900391	2984.500000	-171.099609	-1524.699219	325.398438	131.588837	-0.873408	0.164094	0.398349	2.582865	-1.469838	0	0	0	0	0	0
47874296826	-1438.000000	-669.900391	2984.500000	-171.099609	-1524.699219	325.398438	131.588837	-0.873408	0.164094	0.398349	2.582865	-1.469838	0	0	0	0	0	0
47876351541	-1435.300781	-666.900391	2982.398438	-171.599609	-1523.599609	326.601562	131.681335	-0.803083	0.903409	0.398135	2.588203	-1.472306	0	0	0	0	0	0
47876593923	-1435.300781	-666.900391	2981.101562	-171.400391	-1523.599609	326.601562	131.678284	-0.829892	0.519809	0.397257	2.582140	-1.469490	0	0	0	0	0	0
47876835463	-1435.300781	-666.900391	2981.101562	-171.400391	-1524.400391	326.601562	131.678284	-0.829892	0.519809	0.397257	2.582140	-1.469490	0	0	0	0	0	0
47877082582	-1435.300781	-666.900391	2981.101562	-171.400391	-1524.400391	325.500000	131.678284	-0.829892	0.519809	0.397257	2.582140	-1.469490	0	0	0	0	0	0
47877343400	-1435.300781	-666.900391	2981.101562	-171.400391	-1524.400391	325.500000	131.678284	-0.829892	0.519809	0.397257	2.582140	-1.469490	0	0	0	0	0	0
47877630618	-1435.300781	-666.900391	2981.101562	-171.400391	-1524.400391	325.500000	131.678284	-0.829892	0.519809	0.397257	2.582140	-1.469490	0	0	0	0	0	0
47877889824	-1435.300781	-666.900391	2981.101562	-171.400391	-1524.400391	325.500000	131.813751	-0.797045	0.990294	0.397443	2.589753	-1.468134	0	0	0	0	0	0
47878852671	-1436.800781	-667.000000	2981.199219	-170.000000	-1525.099609	325.300781	131.836838	-0.864921	0.681745	0.392974	2.583944	-1.467372	0	0	0	0	0	0
48060128899	-1481.500000	-665.500000	3010.898438	-178.400391	-1540.199219	339.601562	132.736603	-0.684825	0.567837	0.416907	2.620819	-1.432429	0	0	0	0	0	0
48061755285	-1474.500000	-669.199219	3008.800781	-173.300781	-1545.199219	340.101562	132.818878	-0.728701	1.305284	0.414528	2.619791	-1.436302	0	0	0	0	0	0
48062145670	-1474.500000	-669.199219	3008.800781	-173.300781	-1545.199219	338.898438	132.818878	-0.728701	1.305284	0.414528	2.619791	-1.436302	0	0	0	0	0	0
48062539349	-1470.000000	-672.000000	3008.000000	-173.300781	-1545.199219	338.898438	132.818878	-0.728701	1.305284	0.414528	2.619791	-1.436302	0	0	0	0	0	0
48062980110	-1470.000000	-672.000000	3008.000000	-173.000000	-1547.000000	335.800781	132.873856	-0.593608	1.734969	0.415441	2.622876	-1.437817	0	0	0	0	0	0
48063376779	-1470.000000	-672.000000	3008.000000	-173.000000	-1547.000000	335.800781	132.873856	-0.593608	1.734969	0.415441	2.622876	-1.437817	0	0	0	0	0	0
48063801032	-1470.000000	-672.000000	3008.000000	-173.000000	-1547.000000	335.800781	132.928314	-0.559134	1.270579	0.419567	2.620336	-1.434266	0	0	0	0	0	0
48064191088	-1464.699219	-671.400391	3006.898438	-173.199219	-1546.300781	334.199219	132.928314	-0.559134	1.270579	0.419567	2.620336	-1.434266	0	0	0	0	0	0
48064621226	-1461.300781	-671.400391	3006.898438	-173.199219	-1546.300781	334.199219	132.847275	-0.648093	0.808931	0.420380	2.623140	-1.428454	0	0	0	0	0	0
48065021662	-1461.300781	-671.300781	3008.101562	-173.000000	-1545.699219	333.800781	132.847275	-0.648093	0.808931	0.420380	2.623140	-1.428454	0	0	0	0	0	0
48065426977	-1461.300781	-671.300781	3008.101562	-173.000000	-1545.699219	333.800781	132.847275	-0.648093	0.808931	0.420380	2.623140	-1.428454	0	0	0	0	0	0
48065858484	-1461.300781	-671.300781	3008.101562	-173.000000	-1545.699219	333.800781	132.810410	-0.563041	0.662614	0.420304	2.617191	-1.426068	0	0	0	0	0	0
48066272972	-1457.500000	-671.099609	3008.300781	-174.400391	-1544.400391	333.300781	132.810410	-0.563041	0.662614	0.420304	2.617191	-1.426068	0	0	0	0	0	0
48066677676	-1455.500000	-671.099609	3008.300781	-174.400391	-1544.400391	333.300781	132.808838	-0.636983	0.514092	0.418468	2.614340	-1.422544	0	0	0	0	0	0
48067084382	-1455.500000	-668.699219	3009.699219	-175.000000	-1544.000000	333.101562	132.808838	-0.636983	0.514092	0.418468	2.614340	-1.422544	0	0	0	0	0	0
48243458360	-1398.699219	-624.400391	2864.101562	-153.699219	-1455.800781	330.601562	126.687035	0.518543	0.720346	0.440436	2.461917	-1.266566	0	0	0	0	0	0
48243873876	-1397.699219	-625.000000	2865.101562	-153.699219	-1455.800781	330.601562	126.698273	0.434982	0.213437	0.441857	2.464488	-1.263027	0	0	0	0	0	0
48244273981	-1397.699219	-625.000000	2865.101562	-152.300781	-1457.300781	329.199219	126.698273	0.434982	0.213437	0.441857	2.464488	-1.263027	0	0	0	0	0	0
48244668420	-1397.699219	-625.000000	2865.101562	-152.300781	-1457.300781	329.199219	126.769150	0.517745	-0.469854	0.439755	2.459705	-1.255091	0	0	0	0	0	0
48245067514	-1398.099609	-625.900391	2865.000000	-151.000000	-1457.300781	329.199219	126.769150	0.517745	-0.469854	0.439755	2.459705	-1.255091	0	0	0	0	0	0
48245479814	-1398.099609	-625.900391	2865.000000	-151.000000	-1458.099609	328.800781	126.769150	0.517745	-0.469854	0.439755	2.459705	-1.255091	0	0	0	0	0	0
48245937604	-1398.099609	-625.900391	2865.000000	-151.000000	-1458.099609	328.800781	126.803284	0.579921	-0.158965	0.443494	2.466202	-1.254653	0	0	0	0	0	0
48246297333	-1398.099609	-625.900391	2865.000000	-151.000000	-1458.099609	328.800781	126.803284	0.579921	-0.158965	0.443494	2.466202	-1.254653	0	0	0	0	0	0
48246691741	-1398.199219	-627.300781	2867.398438	-149.900391	-1458.400391	327.800781	126.764229	0.543462	-0.228191	0.438652	2.461814	-1.252641	0	0	0	0	0	0
48247102960	-1399.300781	-627.300781	2867.398438	-149.900391	-1458.400391	327.800781	126.764229	0.543462	-0.228191	0.438652	2.461814	-1.252641	0	0	0	0	0	0
48247530103	-1399.300781	-627.400391	2866.898438	-150.400391	-1457.599609	328.699219	126.764229	0.543462	-0.228191	0.438652	2.461814	-1.252641	0	0	0	0	0	0
48247954286	-1399.300781	-627.400391	2866.898438	-150.400391	-1457.599609	328.699219	126.783958	0.576745	-0.190336	0.440204	2.464537	-1.252570	0	0	0	0	0	0
48248348992	-1399.300781	-627.400391	2866.898438	-150.400391	-1457.599609	328.699219	126.783958	0.576745	-0.190336	0.440204	2.464537	-1.252570	0	0	0	0	0	0
48248977027	-1399.400391	-626.599609	2866.601562	-150.699219	-1457.800781	327.699219	126.769058	0.557990	-0.337404	0.436119	2.459621	-1.250258	0	0	0	0	0	0
48249396463	-1399.400391	-627.300781	2867.601562	-155.300781	-1457.300781	328.199219	126.769058	0.557990	-0.337404	0.436119	2.459621	-1.250258	0	0	0	0	0	0
48427004862	-1388.500000	-644.099609	2840.500000	-171.000000	-1464.500000	296.800781	125.170341	-1.047235	-1.208647	0.366565	2.455611	-1.436902	0	0	0	0	0	0
48427396221	-1386.000000	-645.199219	2839.300781	-171.000000	-1464.400391	296.800781	125.170341	-1.047235	-1.208647	0.366565	2.455611	-1.436902	0	0	0	0	0	0
48427804545	-1386.000000	-645.199219	2839.300781	-171.000000	-1464.400391	295.000000	125.021843	-0.995965	-1.373067	0.365680	2.451667	-1.442385	0	0	0	0	0	0
48428191379	-1386.000000	-645.199219	2839.300781	-171.000000	-1464.400391	295.000000	125.021843	-0.995965	-1.373067	0.365680	2.451667	-1.442385	0	0	0	0	0	0
48428593846	-1386.000000	-645.199219	2839.300781	-171.000000	-1464.400391	295.000000	125.048767	-0.989834	-1.369359	0.365661	2.447112	-1.441623	0	0	0	0	0	0
48429003098	-1383.199219	-643.599609	2839.800781	-169.400391	-1465.099609	295.699219	125.048767	-0.989834	-1.369359	0.365661	2.447112	-1.441623	0	0	0	0	0	0
48429594194	-1383.199219	-643.599609	2839.800781	-169.400391	-1465.099609	295.699219	124.881393	-0.957451	-1.259677	0.366083	2.454789	-1.444532	0	0	0	0	0	0
48430002384	-1384.400391	-642.099609	2838.699219	-170.699219	-1463.500000	295.500000	124.881393	-0.957451	-1.259677	0.366083	2.454789	-1.444532	0	0	0	0	0	0
48430398711	-1384.400391	-642.099609	2838.699219	-170.699219	-1463.500000	295.500000	124.881393	-0.957451	-1.259677	0.366083	2.454789	-1.444532	0	0	0	0	0	0
48430802798	-1380.900391	-643.300781	2839.000000	-170.699219	-1459.300781	298.699219	124.830200	-1.043728	-2.176829	0.364212	2.448769	-1.434351	0	0	0	0	0	0
48431192293	-1380.900391	-643.300781	2839.000000	-170.699219	-1459.300781	298.699219	124.830200	-1.043728	-2.176829	0.364212	2.448769	-1.434351	0	0	0	0	0	0
48431803318	-1377.599609	-641.599609	2839.000000	-169.800781	-1458.000000	299.898438	124.784370	-0.880177	-1.987738	0.365342	2.446127	-1.439864	0	0	0	0	0	0
48432195052	-1377.599609	-641.599609	2839.000000	-169.800781	-1458.000000	299.898438	124.784370	-0.880177	-1.987738	0.365342	2.446127	-1.439864	0	0	0	0	0	0
48432596151	-1377.599609	-641.599609	2839.000000	-169.800781	-1458.000000	299.898438	124.623390	-1.064326	-2.181709	0.366820	2.445849	-1.436689	0	0	0	0	0	0
48433003457	-1372.599609	-640.000000	2837.300781	-168.000000	-1456.500000	302.300781	124.623390	-1.064326	-2.181709	0.366820	2.445849	-1.436689	0	0	0	0	0	0
48618644194	-888.500000	-479.500000	1741.101562	-183.300781	-881.300781	103.601562	75.228737	1.906837	-7.445011	0.377622	1.284904	-1.569136	0	0	0	0	0	0
48619488328	-879.400391	-476.800781	1727.199219	-182.400391	-874.699219	101.300781	75.228737	1.906837	-7.445011	0.377622	1.284904	-1.569136	0	0	0	0	0	0
48620656675	-874.099609	-474.900391	1718.601562	-181.699219	-870.400391	100.898438	74.711411	1.855449	-7.316155	0.379642	1.282914	-1.565054	0	0	0	0	0	0
48622539294	-866.900391	-471.599609	1692.601562	-180.699219	-860.000000	94.898438	73.845207	1.789560	-6.829391	0.375661	1.253991	-1.567142	0	0	0	0	0	0
48623344305	-866.900391	-471.599609	1692.601562	-180.699219	-860.000000	94.898438	73.400589	1.844497	-6.930813	0.375057	1.248289	-1.563375	0	0	0	0	0	0
48624145964	-862.900391	-473.699219	1680.800781	-181.400391	-858.199219	91.300781	72.792686	1.923618	-7.143006	0.376688	1.238225	-1.557484	0	0	0	0	0	0
48624947807	-858.599609	-473.000000	1667.000000	-182.699219	-853.199219	89.500000	72.497864	1.844721	-7.673579	0.370379	1.224843	-1.553743	0	0	0	0	0	0
48625780768	-852.000000	-472.199219	1656.300781	-182.699219	-846.400391	86.199219	72.043358	1.761981	-7.619361	0.371407	1.215563	-1.549095	0	0	0	0	0	0
48626590903	-852.000000	-472.199219	1656.300781	-182.699219	-846.400391	86.199219	72.043358	1.761981	-7.619361	0.371407	1.215563	-1.549095	0	0	0	0	0	0
48627395724	-842.199219	-470.000000	1636.398438	-182.000000	-841.800781	82.101562	71.549026	1.932189	-7.692808	0.376926	1.215206	-1.548895	0	0	0	0	0	0
48628143247	-842.199219	-470.000000	1636.398438	-181.300781	-837.099609	81.601562	71.119263	2.064972	-7.704890	0.372834	1.199934	-1.544235	0	0	0	0	0	0
48628893632	-835.400391	-469.800781	1626.500000	-180.900391	-832.199219	78.898438	70.713409	1.969821	-7.698852	0.372447	1.194036	-1.543029	0	0	0	0	0	0
48631190805	-827.000000	-467.099609	1603.300781	-183.599609	-819.800781	76.601562	69.843353	2.040463	-8.815455	0.368215	1.165253	-1.526753	0	0	0	0	0	0
48631999707	-818.599609	-465.500000	1595.101562	-185.800781	-814.900391	78.300781	69.222534	1.945169	-8.419404	0.370609	1.159253	-1.526510	0	0	0	0	0	0
48632859295	-818.599609	-465.500000	1595.101562	-185.800781	-814.900391	78.300781	68.827812	2.039032	-8.241196	0.366239	1.147359	-1.523334	0	0	0	0	0	0
48830894872	-49.699219	-54.099609	37.199219	-35.599609	-18.300781	-43.300781	1.875225	2.482407	-5.423278	0.261009	-0.126219	-0.193977	0	0	0	0	0	0
48831366751	-46.599609	-51.599609	37.199219	-35.599609	-18.300781	-43.300781	1.875225	2.482407	-5.423278	0.261009	-0.126219	-0.193977	0	0	0	0	0	0
48832106589	-46.599609	-51.599609	38.800781	-36.800781	-15.699219	-40.300781	1.849162	2.622393	-4.860722	0.263246	-0.133593	-0.190738	0	0	0	0	0	0
48832874267	-46.099609	-48.800781	36.898438	-35.099609	-16.300781	-40.300781	1.574506	2.827389	-4.589088	0.272106	-0.132314	-0.192468	0	0	0	0	0	0
48833592034	-46.099609	-48.800781	36.898438	-35.099609	-16.300781	-40.099609	1.574506	2.827389	-4.589088	0.272106	-0.132314	-0.192468	0	0	0	0	0	0
48834365513	-45.500000	-47.699219	36.398438	-34.300781	-13.099609	-40.099609	1.310967	2.795212	-4.344444	0.271987	-0.143643	-0.191169	0	0	0	0	0	0
48835105067	-42.300781	-47.699219	36.398438	-34.300781	-13.099609	-41.599609	1.247137	2.815851	-4.017686	0.268966	-0.138629	-0.185980	0	0	0	0	0	0
48835858422	-42.300781	-45.699219	31.800781	-34.500000	-11.500000	-38.300781	1.203496	2.947093	-3.932114	0.260758	-0.136846	-0.186917	0	0	0	0	0	0
48836590862	-42.800781	-45.699219	31.800781	-34.500000	-11.500000	-38.300781	1.203496	2.947093	-3.932114	0.260758	-0.136846	-0.186917	0	0	0	0	0	0
48837350277	-42.800781	-43.900391	29.398438	-33.099609	-9.199219	-38.599609	1.067906	2.975792	-3.977941	0.251901	-0.134265	-0.193009	0	0	0	0	0	0
48838107429	-43.800781	-43.900391	29.398438	-33.099609	-9.199219	-38.599609	0.894820	3.090552	-3.787216	0.249538	-0.134884	-0.198357	0	0	0	0	0	0
48838856770	-43.800781	-43.000000	26.000000	-33.500000	-6.599609	-35.400391	0.895657	2.912836	-3.715381	0.245662	-0.135480	-0.200498	0	0	0	0	0	0
48839593685	-42.199219	-43.500000	22.800781	-33.500000	-6.599609	-35.400391	0.895657	2.912836	-3.715381	0.245662	-0.135480	-0.200498	0	0	0	0	0	0
48840354904	-42.199219	-43.500000	22.800781	-31.900391	-5.000000	-34.599609	0.708812	2.997452	-3.636750	0.239801	-0.139202	-0.204745	0	0	0	0	0	0
48841104457	-42.900391	-42.300781	18.800781	-33.199219	-5.000000	-34.599609	0.725020	3.002829	-3.111738	0.237254	-0.129121	-0.214503	0	0	0	0	0	0
49059502376	38.199219	-26.699219	-105.199219	-32.500000	63.199219	-58.300781	-6.197953	1.615648	-0.768247	0.075686	-0.064757	-0.265618	0	0	0	0	0	0
49061529751	36.699219	-26.199219	-110.800781	-34.400391	64.300781	-60.900391	-6.210747	1.677322	0.338299	0.071485	-0.062175	-0.281406	0	0	0	0	0	0
49063273778	34.898438	-28.099609	-112.199219	-34.900391	63.898438	-62.900391	-6.381843	1.627758	0.006831	0.071257	-0.062216	-0.289198	0	0	0	0	0	0
49068155922	34.699219	-32.099609	-115.000000	-44.900391	74.500000	-72.599609	-6.615117	1.663841	-0.408996	0.067522	-0.082717	-0.306005	0	0	0	0	0	0
49068595022	35.398438	-32.099609	-117.800781	-46.000000	73.601562	-72.599609	-6.615117	1.663841	-0.408996	0.067522	-0.082717	-0.306005	0	0	0	0	0	0
49068841055	35.398438	-32.099609	-117.800781	-46.000000	73.601562	-75.300781	-6.615117	1.663841	-0.408996	0.067522	-0.082717	-0.306005	0	0	0	0	0	0
49069586200	35.398438	-32.099609	-117.800781	-46.000000	73.601562	-75.300781	-6.597625	1.710527	-0.428809	0.069179	-0.076224	-0.313512	0	0	0	0	0	0
49069811735	36.300781	-32.800781	-118.500000	-45.099609	74.699219	-76.300781	-6.597625	1.710527	-0.428809	0.069179	-0.076224	-0.313512	0	0	0	0	0	0
49070247699	36.300781	-32.800781	-118.500000	-45.099609	74.699219	-76.300781	-6.681921	1.853430	-1.274368	0.070887	-0.081744	-0.308084	0	0	0	0	0	0
49070897882	35.500000	-33.900391	-116.800781	-45.599609	76.398438	-77.500000	-6.681921	1.853430	-1.274368	0.070887	-0.081744	-0.308084	0	0	0	0	0	0
49071274578	37.199219	-33.900391	-116.800781	-45.599609	76.398438	-77.500000	-6.831501	1.796025	-1.131802	0.069978	-0.076644	-0.313591	0	0	0	0	0	0
49071674515	37.199219	-33.300781	-118.800781	-45.599609	76.398438	-77.500000	-6.831501	1.796025	-1.131802	0.069978	-0.076644	-0.313591	0	0	0	0	0	0
49072083867	37.199219	-33.300781	-118.800781	-46.099609	78.500000	-75.500000	-6.851653	1.727431	-1.521098	0.068793	-0.084705	-0.313338	0	0	0	0	0	0
49072521751	40.898438	-33.300781	-118.800781	-46.099609	78.500000	-75.500000	-6.851653	1.727431	-1.521098	0.068793	-0.084705	-0.313338	0	0	0	0	0	0
49072930279	40.898438	-31.400391	-120.500000	-44.599609	82.699219	-76.400391	-6.851653	1.727431	-1.521098	0.068793	-0.084705	-0.313338	0	0	0	0	0	0
49277397762	308.199219	25.800781	-701.900391	-74.300781	377.898438	-188.800781	-32.956284	2.381182	-0.097674	0.057615	-0.592149	-0.490535	0	0	0	0	0	0
49277650131	308.199219	25.800781	-701.900391	-74.300781	377.898438	-188.800781	-32.956284	2.381182	-0.097674	0.057615	-0.592149	-0.490535	0	0	0	0	0	0
49277873931	311.601562	29.699219	-701.900391	-74.300781	377.898438	-188.800781	-32.956284	2.381182	-0.097674	0.057615	-0.592149	-0.490535	0	0	0	0	0	0
49278103468	311.601562	29.699219	-705.699219	-72.699219	377.898438	-188.800781	-32.956284	2.381182	-0.097674	0.057615	-0.592149	-0.490535	0	0	0	0	0	0
49278326892	311.601562	29.699219	-705.699219	-72.699219	379.699219	-187.099609	-33.208324	2.376236	-0.223751	0.053864	-0.595585	-0.479471	0	0	0	0	0	0
49278580337	311.601562	29.699219	-705.699219	-72.699219	379.699219	-187.099609	-33.208324	2.376236	-0.223751	0.053864	-0.595585	-0.479471	0	0	0	0	0	0
49278833695	311.601562	29.699219	-705.699219	-72.699219	379.699219	-187.099609	-33.208324	2.376236	-0.223751	0.053864	-0.595585	-0.479471	0	0	0	0	0	0
49279336402	315.800781	34.101562	-705.699219	-72.699219	379.699219	-187.099609	-33.446426	2.374324	-0.430791	0.052773	-0.596229	-0.468078	0	0	0	0	0	0
49279753510	315.800781	34.101562	-710.500000	-72.099609	381.898438	-188.800781	-33.446426	2.374324	-0.430791	0.052773	-0.596229	-0.468078	0	0	0	0	0	0
49280148986	315.800781	34.101562	-710.500000	-72.099609	381.898438	-188.800781	-33.446426	2.374324	-0.430791	0.052773	-0.596229	-0.468078	0	0	0	0	0	0
49280365772	315.800781	34.101562	-710.500000	-72.099609	381.898438	-188.800781	-33.790096	2.454914	0.841166	0.048970	-0.600427	-0.465251	0	0	0	0	0	0
49280594307	315.800781	34.101562	-710.500000	-72.099609	381.898438	-188.800781	-33.790096	2.454914	0.841166	0.048970	-0.600427	-0.465251	0	0	0	0	0	0
49280819791	317.300781	35.101562	-717.199219	-70.000000	383.101562	-187.199219	-33.790096	2.454914	0.841166	0.048970	-0.600427	-0.465251	0	0	0	0	0	0
49281042131	317.300781	35.101562	-717.199219	-70.000000	383.101562	-187.199219	-33.790096	2.454914	0.841166	0.048970	-0.600427	-0.465251	0	0	0	0	0	0
49281272280	317.300781	35.101562	-717.199219	-70.000000	383.101562	-187.199219	-33.956726	2.382793	0.277519	0.047267	-0.607928	-0.455772	0	0	0	0	0	0
49460651609	888.898438	290.898438	-1866.500000	-8.800781	955.699219	-289.599609	-83.491447	2.765462	-0.034943	-0.080149	-1.796900	0.144835	0	0	0	0	0	0
49460894954	888.898438	290.898438	-1866.500000	-8.800781	955.699219	-289.599609	-83.491447	2.765462	-0.034943	-0.080149	-1.796900	0.144835	0	0	0	0	0	0
49461106969	891.898438	292.199219	-1866.500000	-8.800781	955.699219	-289.599609	-83.491447	2.765462	-0.034943	-0.080149	-1.796900	0.144835	0	0	0	0	0	0
49461319168	891.898438	292.199219	-1866.500000	-8.800781	955.699219	-289.599609	-83.722954	2.902984	-0.282551	-0.079730	-1.808123	0.152359	0	0	0	0	0	0
49461527987	891.898438	292.199219	-1871.500000	-8.000000	957.898438	-291.599609	-83.722954	2.902984	-0.282551	-0.079730	-1.808123	0.152359	0	0	0	0	0	0
49461894031	891.898438	292.199219	-1871.500000	-8.000000	957.898438	-291.599609	-83.722954	2.902984	-0.282551	-0.079730	-1.808123	0.152359	0	0	0	0	0	0
49462127637	891.898438	292.199219	-1871.500000	-8.000000	957.898438	-291.599609	-83.722954	2.902984	-0.282551	-0.079730	-1.808123	0.152359	0	0	0	0	0	0
49462347382	894.898438	292.199219	-1871.500000	-8.000000	957.898438	-291.599609	-83.936104	2.875546	-0.039021	-0.079151	-1.814377	0.154496	0	0	0	0	0	0
49462579889	894.898438	292.199219	-1871.500000	-8.000000	957.898438	-291.599609	-83.936104	2.875546	-0.039021	-0.079151	-1.814377	0.154496	0	0	0	0	0	0
49462791271	894.898438	292.199219	-1878.400391	-5.699219	961.898438	-293.800781	-83.936104	2.875546	-0.039021	-0.079151	-1.814377	0.154496	0	0	0	0	0	0
49463014639	894.898438	292.199219	-1878.400391	-5.699219	961.898438	-293.800781	-83.936104	2.875546	-0.039021	-0.079151	-1.814377	0.154496	0	0	0	0	0	0
49463408000	894.898438	292.199219	-1878.400391	-5.699219	961.898438	-293.800781	-84.287796	2.909206	-0.368345	-0.081989	-1.826094	0.160319	0	0	0	0	0	0
49463633656	894.898438	292.199219	-1878.400391	-5.699219	961.898438	-293.800781	-84.287796	2.909206	-0.368345	-0.081989	-1.826094	0.160319	0	0	0	0	0	0
49463844926	896.398438	294.398438	-1885.300781	-5.500000	966.699219	-295.000000	-84.287796	2.909206	-0.368345	-0.081989	-1.826094	0.160319	0	0	0	0	0	0
