31106533681	131.699219	-86.300781	187.898438	-83.000000	-114.800781	-75.300781	-0.848511	-1.503242	31.824877	1.100589	0.949893	-0.666267	0	0	0	0	0	0
31106920305	130.500000	-83.500000	181.601562	-79.099609	-111.900391	-73.699219	-0.890031	-1.378454	31.666264	1.082356	0.932514	-0.660537	0	0	0	0	0	0
31107297115	129.398438	-83.500000	181.601562	-79.099609	-111.900391	-73.699219	-0.890031	-1.378454	31.666264	1.082356	0.932514	-0.660537	0	0	0	0	0	0
31275157930	164.300781	-39.800781	-6.300781	-33.300781	-104.500000	-53.300781	-2.251341	-5.474952	7.344596	0.537413	0.124964	-0.297520	0	0	0	0	0	0
31275570158	164.300781	-39.800781	-6.300781	-33.300781	-103.000000	-52.099609	-2.160756	-5.565849	6.757839	0.536677	0.120181	-0.296360	0	0	0	0	0	0
31275993921	164.300781	-39.800781	-6.300781	-33.300781	-103.000000	-52.099609	-2.160756	-5.565849	6.757839	0.536677	0.120181	-0.296360	0	0	0	0	0	0
31276391992	164.300781	-39.800781	-6.300781	-33.300781	-103.000000	-52.099609	-2.160756	-5.565849	6.757839	0.536677	0.120181	-0.296360	0	0	0	0	0	0
31276827142	163.601562	-37.099609	-9.099609	-34.300781	-104.500000	-52.199219	-2.176237	-5.640124	6.795161	0.534845	0.118892	-0.297200	0	0	0	0	0	0
31277235399	163.601562	-37.099609	-9.099609	-34.300781	-104.500000	-52.199219	-2.176237	-5.640124	6.795161	0.534845	0.118892	-0.297200	0	0	0	0	0	0
31277631813	164.500000	-36.900391	-10.099609	-32.800781	-103.300781	-52.400391	-2.163592	-5.412582	5.578692	0.529888	0.113114	-0.285093	0	0	0	0	0	0
31278019427	164.500000	-36.900391	-10.099609	-32.800781	-103.300781	-52.400391	-2.163592	-5.412582	5.578692	0.529888	0.113114	-0.285093	0	0	0	0	0	0
31278441700	164.500000	-36.900391	-10.099609	-32.800781	-103.300781	-52.400391	-2.163592	-5.412582	5.578692	0.529888	0.113114	-0.285093	0	0	0	0	0	0
31278834415	164.300781	-34.900391	-10.900391	-33.699219	-104.400391	-51.400391	-2.130290	-5.607130	5.769807	0.529778	0.110020	-0.285513	0	0	0	0	0	0
31279235373	163.601562	-34.900391	-10.900391	-33.699219	-104.400391	-51.400391	-2.130290	-5.607130	5.769807	0.529778	0.110020	-0.285513	0	0	0	0	0	0
31281137233	163.601562	-33.199219	-9.800781	-31.699219	-103.099609	-50.800781	-2.043844	-5.736834	5.406945	0.523484	0.103213	-0.291250	0	0	0	0	0	0
31283488021	166.601562	-32.900391	-13.800781	-33.500000	-102.400391	-46.099609	-2.072954	-5.775828	5.729890	0.517880	0.091787	-0.290964	0	0	0	0	0	0
31283894934	167.000000	-32.900391	-15.699219	-30.500000	-102.199219	-45.900391	-1.955935	-5.728193	5.422586	0.516779	0.087408	-0.289387	0	0	0	0	0	0
31284315714	167.000000	-32.900391	-15.699219	-30.500000	-102.199219	-45.900391	-1.955935	-5.728193	5.422586	0.516779	0.087408	-0.289387	0	0	0	0	0	0
31445896982	-100.900391	-17.400391	-172.800781	-15.199219	50.199219	-8.800781	1.281016	-0.125130	-43.671944	-0.664060	-1.097516	-0.068151	0	0	0	0	0	0
31446363900	-100.900391	-17.400391	-177.800781	-12.599609	51.699219	-8.000000	1.337754	-0.224414	-43.691151	-0.680090	-1.121265	-0.067682	0	0	0	0	0	0
31446765201	-100.900391	-17.400391	-177.800781	-12.599609	51.699219	-8.000000	1.337754	-0.224414	-43.691151	-0.680090	-1.121265	-0.067682	0	0	0	0	0	0
31447171926	-100.900391	-17.400391	-177.800781	-12.599609	51.699219	-8.000000	1.337754	-0.224414	-43.691151	-0.680090	-1.121265	-0.067682	0	0	0	0	0	0
31447575378	-100.900391	-16.099609	-182.099609	-11.300781	51.898438	-6.800781	1.393245	-0.217999	-43.383026	-0.696833	-1.153622	-0.081971	0	0	0	0	0	0
31447995044	-99.500000	-16.099609	-182.099609	-11.300781	51.898438	-6.800781	1.393245	-0.217999	-43.383026	-0.696833	-1.153622	-0.081971	0	0	0	0	0	0
31448409196	-99.500000	-14.199219	-186.699219	-10.900391	51.898438	-8.599609	1.357709	-0.242678	-43.878910	-0.705058	-1.177799	-0.082791	0	0	0	0	0	0
31448801557	-99.500000	-14.199219	-186.699219	-10.900391	51.898438	-8.599609	1.357709	-0.242678	-43.878910	-0.705058	-1.177799	-0.082791	0	0	0	0	0	0
31449226656	-99.500000	-14.199219	-186.699219	-10.900391	51.898438	-8.599609	1.357709	-0.242678	-43.878910	-0.705058	-1.177799	-0.082791	0	0	0	0	0	0
31449839678	-100.599609	-12.099609	-190.400391	-9.199219	50.000000	-8.900391	1.234053	-0.286832	-43.866882	-0.705973	-1.184604	-0.078952	0	0	0	0	0	0
31450239623	-100.599609	-12.099609	-190.400391	-9.199219	50.000000	-8.900391	1.234053	-0.286832	-43.866882	-0.705973	-1.184604	-0.078952	0	0	0	0	0	0
31450641586	-100.500000	-13.599609	-194.300781	-7.800781	48.800781	-12.800781	1.354234	-0.348249	-44.435974	-0.715083	-1.195010	-0.074025	0	0	0	0	0	0
31451072920	-100.500000	-13.599609	-194.300781	-7.800781	48.800781	-12.800781	1.354234	-0.348249	-44.435974	-0.715083	-1.195010	-0.074025	0	0	0	0	0	0
31451493565	-99.500000	-14.800781	-196.900391	-7.400391	50.699219	-14.300781	1.354234	-0.348249	-44.435974	-0.715083	-1.195010	-0.074025	0	0	0	0	0	0
31451931005	-99.500000	-14.800781	-196.900391	-7.400391	50.699219	-14.300781	1.289737	-0.317502	-45.653912	-0.722008	-1.201249	-0.061131	0	0	0	0	0	0
31638224334	85.199219	4.199219	-622.300781	16.601562	-56.900391	-31.099609	-0.956659	-8.506842	-111.741928	-0.742485	-3.181678	0.062279	0	0	0	0	0	0
31639115384	83.300781	5.601562	-621.500000	16.199219	-63.199219	-31.199219	-1.000723	-8.522269	-111.795303	-0.737269	-3.175557	0.058940	0	0	0	0	0	0
31639511242	83.300781	5.601562	-621.500000	16.199219	-63.199219	-29.300781	-1.117651	-8.498185	-112.217827	-0.729765	-3.175189	0.064865	0	0	0	0	0	0
31639923307	81.699219	5.601562	-621.500000	16.199219	-63.199219	-29.300781	-1.117651	-8.498185	-112.217827	-0.729765	-3.175189	0.064865	0	0	0	0	0	0
31640350211	81.699219	4.199219	-621.500000	17.199219	-62.800781	-26.900391	-1.117651	-8.498185	-112.217827	-0.729765	-3.175189	0.064865	0	0	0	0	0	0
31640978132	81.699219	4.199219	-621.500000	17.199219	-62.800781	-26.900391	-1.077271	-8.372835	-111.821678	-0.723637	-3.170670	0.067933	0	0	0	0	0	0
31641394566	80.500000	4.300781	-623.800781	18.601562	-64.000000	-26.800781	-1.099585	-8.435170	-111.831596	-0.718753	-3.164000	0.067114	0	0	0	0	0	0
31641813372	80.500000	4.300781	-623.800781	18.601562	-64.000000	-26.800781	-1.099585	-8.435170	-111.831596	-0.718753	-3.164000	0.067114	0	0	0	0	0	0
31642224630	80.500000	4.300781	-623.800781	18.601562	-64.000000	-26.800781	-1.099585	-8.435170	-111.831596	-0.718753	-3.164000	0.067114	0	0	0	0	0	0
31642644642	79.199219	4.300781	-626.300781	19.898438	-64.599609	-28.099609	-1.188076	-8.308290	-111.863190	-0.710566	-3.163239	0.071453	0	0	0	0	0	0
31643071518	78.500000	4.300781	-626.300781	19.898438	-64.599609	-28.099609	-1.188076	-8.308290	-111.863190	-0.710566	-3.163239	0.071453	0	0	0	0	0	0
31643496539	78.500000	3.300781	-627.199219	20.800781	-64.000000	-27.099609	-1.088087	-8.337824	-112.042686	-0.712777	-3.162138	0.079103	0	0	0	0	0	0
31643921205	78.500000	3.300781	-627.199219	20.800781	-64.000000	-27.099609	-1.088087	-8.337824	-112.042686	-0.712777	-3.162138	0.079103	0	0	0	0	0	0
31644317674	78.500000	3.300781	-627.199219	20.800781	-64.000000	-27.099609	-1.088087	-8.337824	-112.042686	-0.712777	-3.162138	0.079103	0	0	0	0	0	0
31644715981	76.500000	4.500000	-629.900391	20.898438	-62.400391	-26.699219	-1.088089	-8.208691	-112.145264	-0.711210	-3.163355	0.084522	0	0	0	0	0	0
31801246116	132.500000	-24.900391	-620.300781	-4.599609	-220.800781	-43.900391	-0.830558	-9.168367	-127.809616	0.267557	-2.834552	-0.219572	0	0	0	0	0	0
31801721869	132.500000	-24.900391	-616.300781	-4.800781	-220.199219	-43.900391	-0.830558	-9.168367	-127.809616	0.267557	-2.834552	-0.219572	0	0	0	0	0	0
31802309074	130.898438	-26.199219	-616.699219	-3.000000	-220.199219	-43.900391	-0.947154	-9.118463	-127.782722	0.262080	-2.833954	-0.227728	0	0	0	0	0	0
31802785208	130.898438	-26.199219	-616.699219	-3.000000	-220.500000	-45.699219	-0.947154	-9.118463	-127.782722	0.262080	-2.833954	-0.227728	0	0	0	0	0	0
31803238316	129.898438	-27.199219	-616.699219	-3.000000	-220.500000	-45.699219	-0.815582	-9.126987	-127.454269	0.265172	-2.831579	-0.236739	0	0	0	0	0	0
31803670000	129.898438	-27.199219	-613.500000	-3.099609	-223.199219	-47.900391	-0.815582	-9.126987	-127.454269	0.265172	-2.831579	-0.236739	0	0	0	0	0	0
31804277575	132.300781	-27.199219	-613.500000	-3.099609	-223.199219	-47.900391	-0.906094	-9.179442	-127.786339	0.261564	-2.833200	-0.245895	0	0	0	0	0	0
31804756320	132.300781	-30.400391	-614.400391	-4.199219	-225.599609	-46.599609	-0.906094	-9.179442	-127.786339	0.261564	-2.833200	-0.245895	0	0	0	0	0	0
31805192751	132.800781	-34.800781	-614.400391	-4.199219	-225.599609	-46.599609	-0.906094	-9.179442	-127.786339	0.261564	-2.833200	-0.245895	0	0	0	0	0	0
31805612485	132.800781	-34.800781	-612.800781	-4.699219	-225.199219	-46.000000	-0.809095	-9.180914	-127.641312	0.262766	-2.833125	-0.250472	0	0	0	0	0	0
31806032990	131.699219	-34.800781	-612.800781	-4.699219	-225.199219	-46.000000	-0.809095	-9.180914	-127.641312	0.262766	-2.833125	-0.250472	0	0	0	0	0	0
31806421581	131.699219	-34.900391	-610.599609	-6.199219	-224.500000	-46.300781	-0.754712	-9.034866	-128.006607	0.258455	-2.835453	-0.259278	0	0	0	0	0	0
31806797294	131.699219	-34.900391	-610.599609	-6.199219	-224.500000	-46.300781	-0.754712	-9.034866	-128.006607	0.258455	-2.835453	-0.259278	0	0	0	0	0	0
31807942647	131.699219	-34.900391	-610.599609	-6.199219	-224.500000	-46.300781	-0.673376	-9.067530	-127.285057	0.260088	-2.834261	-0.268619	0	0	0	0	0	0
31808393422	129.000000	-33.599609	-610.500000	-8.599609	-223.800781	-48.500000	-0.641750	-9.021369	-127.096466	0.249132	-2.842631	-0.277687	0	0	0	0	0	0
31945296033	47.601562	-42.900391	-630.099609	-13.300781	-148.500000	-44.900391	0.172900	-7.322541	-131.973038	-0.166925	-3.136288	-0.300542	0	0	0	0	0	0
31945686528	47.601562	-42.900391	-630.099609	-13.300781	-148.500000	-44.900391	0.172900	-7.322541	-131.973038	-0.166925	-3.136288	-0.300542	0	0	0	0	0	0
31946086062	47.601562	-42.900391	-630.099609	-13.300781	-148.500000	-43.500000	0.205667	-7.416601	-131.839340	-0.170950	-3.138837	-0.311434	0	0	0	0	0	0
31946487688	47.601562	-42.900391	-630.099609	-13.300781	-148.500000	-43.500000	0.205667	-7.416601	-131.839340	-0.170950	-3.138837	-0.311434	0	0	0	0	0	0
31946895558	47.601562	-42.900391	-630.099609	-13.300781	-148.500000	-43.500000	0.205667	-7.416601	-131.839340	-0.170950	-3.138837	-0.311434	0	0	0	0	0	0
31947283208	49.300781	-44.199219	-631.199219	-17.300781	-149.099609	-44.199219	0.185180	-7.410863	-131.786636	-0.174252	-3.142463	-0.324819	0	0	0	0	0	0
31947672329	50.199219	-44.199219	-631.199219	-17.300781	-149.099609	-44.199219	0.185180	-7.410863	-131.786636	-0.174252	-3.142463	-0.324819	0	0	0	0	0	0
31948060007	50.199219	-44.199219	-631.199219	-17.300781	-149.099609	-44.199219	0.236569	-7.428112	-131.092987	-0.170505	-3.135481	-0.345017	0	0	0	0	0	0
31948441204	50.199219	-45.599609	-632.900391	-17.199219	-150.699219	-43.599609	0.236569	-7.428112	-131.092987	-0.170505	-3.135481	-0.345017	0	0	0	0	0	0
31948840354	51.000000	-45.599609	-632.900391	-17.199219	-150.699219	-43.599609	0.236569	-7.428112	-131.092987	-0.170505	-3.135481	-0.345017	0	0	0	0	0	0
31949217400	51.000000	-46.099609	-631.400391	-21.800781	-154.000000	-48.400391	0.288285	-7.563605	-131.683456	-0.164921	-3.135723	-0.342145	0	0	0	0	0	0
31949612297	51.000000	-46.099609	-631.400391	-21.800781	-154.000000	-48.400391	0.288285	-7.563605	-131.683456	-0.164921	-3.135723	-0.342145	0	0	0	0	0	0
31950007889	51.000000	-46.099609	-631.400391	-21.800781	-154.000000	-48.400391	0.068400	-7.577741	-131.832809	-0.155573	-3.128579	-0.334881	0	0	0	0	0	0
31950390602	51.898438	-48.099609	-633.400391	-22.599609	-155.400391	-50.199219	0.068400	-7.577741	-131.832809	-0.155573	-3.128579	-0.334881	0	0	0	0	0	0
31950783442	54.500000	-48.800781	-634.199219	-22.599609	-155.400391	-50.199219	0.068400	-7.577741	-131.832809	-0.155573	-3.128579	-0.334881	0	0	0	0	0	0
32108702445	21.101562	-25.199219	-687.300781	-13.300781	-124.000000	-45.300781	-2.666561	-5.652160	-142.185181	-0.199123	-2.953864	-0.203485	0	0	0	0	0	0
32109088166	21.101562	-25.199219	-687.300781	-13.300781	-124.000000	-47.500000	-2.631365	-5.790399	-142.837341	-0.196688	-2.943539	-0.192117	0	0	0	0	0	0
32109490392	21.398438	-25.199219	-687.300781	-13.300781	-124.000000	-47.500000	-2.631365	-5.790399	-142.837341	-0.196688	-2.943539	-0.192117	0	0	0	0	0	0
32109898737	21.398438	-22.699219	-688.099609	-10.699219	-123.800781	-48.800781	-2.642849	-5.574400	-142.938553	-0.198396	-2.940311	-0.187385	0	0	0	0	0	0
32110300959	21.398438	-22.699219	-688.099609	-10.699219	-123.800781	-48.800781	-2.642849	-5.574400	-142.938553	-0.198396	-2.940311	-0.187385	0	0	0	0	0	0
32110700849	21.398438	-22.699219	-688.099609	-10.699219	-123.800781	-48.800781	-2.642849	-5.574400	-142.938553	-0.198396	-2.940311	-0.187385	0	0	0	0	0	0
32111087619	21.199219	-24.099609	-689.599609	-8.699219	-124.300781	-49.199219	-2.654848	-5.666658	-143.353088	-0.201583	-2.937257	-0.179058	0	0	0	0	0	0
32111489079	21.199219	-24.099609	-689.599609	-8.699219	-124.300781	-49.199219	-2.654848	-5.666658	-143.353088	-0.201583	-2.937257	-0.179058	0	0	0	0	0	0
32111897901	21.500000	-23.199219	-689.199219	-9.699219	-124.199219	-50.199219	-2.656265	-5.532596	-143.713486	-0.209091	-2.934737	-0.168385	0	0	0	0	0	0
32112301003	21.500000	-23.199219	-689.199219	-9.699219	-124.199219	-50.199219	-2.656265	-5.532596	-143.713486	-0.209091	-2.934737	-0.168385	0	0	0	0	0	0
32112701051	21.500000	-23.199219	-689.199219	-9.699219	-124.199219	-50.199219	-2.656265	-5.532596	-143.713486	-0.209091	-2.934737	-0.168385	0	0	0	0	0	0
32113087923	21.101562	-24.199219	-689.099609	-10.500000	-123.699219	-51.199219	-2.644011	-5.705862	-143.814011	-0.216189	-2.935833	-0.161063	0	0	0	0	0	0
32113490289	21.101562	-24.199219	-689.099609	-10.500000	-123.699219	-51.199219	-2.644011	-5.705862	-143.814011	-0.216189	-2.935833	-0.161063	0	0	0	0	0	0
32113897936	19.300781	-23.900391	-689.699219	-9.400391	-124.599609	-50.699219	-2.624738	-5.604610	-144.148727	-0.223335	-2.935902	-0.156329	0	0	0	0	0	0
32114302090	19.300781	-23.900391	-689.699219	-9.400391	-124.599609	-50.699219	-2.624738	-5.604610	-144.148727	-0.223335	-2.935902	-0.156329	0	0	0	0	0	0
32273793681	-5.800781	-58.000000	-768.300781	-41.599609	-48.800781	-94.900391	-4.631268	-5.884532	-148.722031	-0.838265	-3.233629	-0.530656	0	0	0	0	0	0
32274213906	-5.800781	-58.000000	-768.300781	-41.599609	-48.800781	-95.800781	-4.631268	-5.884532	-148.722031	-0.838265	-3.233629	-0.530656	0	0	0	0	0	0
32274620764	-5.800781	-58.000000	-768.300781	-41.599609	-48.800781	-95.800781	-4.631268	-5.884532	-148.722031	-0.838265	-3.233629	-0.530656	0	0	0	0	0	0
32275023456	-5.800781	-58.000000	-768.300781	-41.599609	-48.800781	-95.800781	-4.603928	-5.742197	-148.773010	-0.843851	-3.237549	-0.522671	0	0	0	0	0	0
32275444519	-7.199219	-59.099609	-768.500000	-41.400391	-46.800781	-95.199219	-4.603928	-5.742197	-148.773010	-0.843851	-3.237549	-0.522671	0	0	0	0	0	0
32275838745	-8.300781	-59.099609	-768.500000	-41.400391	-46.800781	-95.199219	-4.573266	-5.793661	-148.915482	-0.847529	-3.241725	-0.517486	0	0	0	0	0	0
32276239983	-8.300781	-58.599609	-769.500000	-38.500000	-44.500000	-95.400391	-4.573266	-5.793661	-148.915482	-0.847529	-3.241725	-0.517486	0	0	0	0	0	0
32276642546	-8.300781	-58.599609	-769.500000	-38.500000	-44.500000	-95.400391	-4.573266	-5.793661	-148.915482	-0.847529	-3.241725	-0.517486	0	0	0	0	0	0
32277048299	-8.300781	-58.599609	-769.500000	-38.500000	-44.500000	-95.400391	-4.535726	-5.885353	-148.905655	-0.855474	-3.249496	-0.515962	0	0	0	0	0	0
32277444470	-8.000000	-57.699219	-769.300781	-39.699219	-42.099609	-94.800781	-4.535726	-5.885353	-148.905655	-0.855474	-3.249496	-0.515962	0	0	0	0	0	0
32277838987	-8.000000	-57.699219	-769.300781	-39.699219	-42.099609	-94.800781	-4.579258	-5.780569	-149.806641	-0.857913	-3.250292	-0.500091	0	0	0	0	0	0
32278241401	-8.000000	-57.699219	-769.300781	-39.699219	-42.099609	-94.800781	-4.579258	-5.780569	-149.806641	-0.857913	-3.250292	-0.500091	0	0	0	0	0	0
32278637198	-8.400391	-57.800781	-769.000000	-40.000000	-38.900391	-93.599609	-4.579258	-5.780569	-149.806641	-0.857913	-3.250292	-0.500091	0	0	0	0	0	0
32279048552	-8.400391	-57.800781	-769.000000	-40.000000	-38.900391	-93.599609	-4.498974	-5.819455	-149.724304	-0.866814	-3.254716	-0.501389	0	0	0	0	0	0
32279467675	-6.199219	-55.300781	-770.699219	-38.900391	-36.099609	-92.000000	-4.498974	-5.819455	-149.724304	-0.866814	-3.254716	-0.501389	0	0	0	0	0	0
32438575184	32.500000	-54.699219	-795.599609	-39.599609	-132.500000	-85.500000	-3.177425	-7.131048	-162.458176	-0.383360	-3.446812	-0.508304	0	0	0	0	0	0
32438990231	32.500000	-54.699219	-795.599609	-39.599609	-132.500000	-85.500000	-3.177425	-7.131048	-162.458176	-0.383360	-3.446812	-0.508304	0	0	0	0	0	0
32439373710	32.500000	-54.699219	-795.599609	-39.599609	-132.500000	-85.500000	-3.177425	-7.131048	-162.458176	-0.383360	-3.446812	-0.508304	0	0	0	0	0	0
32439786287	32.500000	-54.699219	-795.599609	-39.599609	-132.500000	-85.500000	-3.153638	-7.107399	-162.499588	-0.382515	-3.442266	-0.508315	0	0	0	0	0	0
32440175614	32.898438	-52.300781	-796.099609	-41.000000	-131.699219	-84.800781	-3.153638	-7.107399	-162.499588	-0.382515	-3.442266	-0.508315	0	0	0	0	0	0
32440551437	31.398438	-49.900391	-796.099609	-41.000000	-131.699219	-84.800781	-3.157133	-7.140634	-161.958511	-0.380153	-3.443091	-0.511071	0	0	0	0	0	0
32440991156	31.398438	-49.900391	-796.099609	-40.400391	-131.699219	-84.800781	-3.157133	-7.140634	-161.958511	-0.380153	-3.443091	-0.511071	0	0	0	0	0	0
32441385001	31.398438	-49.900391	-796.099609	-40.400391	-129.900391	-85.500000	-3.157133	-7.140634	-161.958511	-0.380153	-3.443091	-0.511071	0	0	0	0	0	0
32441799723	32.601562	-48.500000	-794.099609	-41.400391	-129.900391	-85.500000	-3.086717	-6.991360	-161.851486	-0.374574	-3.440408	-0.515115	0	0	0	0	0	0
32442174603	32.601562	-48.500000	-794.099609	-41.400391	-129.300781	-85.500000	-3.086717	-6.991360	-161.851486	-0.374574	-3.440408	-0.515115	0	0	0	0	0	0
32442551886	32.601562	-48.500000	-794.099609	-41.400391	-129.300781	-85.500000	-3.051404	-7.123614	-161.506378	-0.374855	-3.437398	-0.516489	0	0	0	0	0	0
32442949684	32.601562	-48.500000	-794.099609	-41.400391	-129.300781	-85.500000	-3.051404	-7.123614	-161.506378	-0.374855	-3.437398	-0.516489	0	0	0	0	0	0
32443326183	34.199219	-50.500000	-793.699219	-41.900391	-131.300781	-85.699219	-3.051404	-7.123614	-161.506378	-0.374855	-3.437398	-0.516489	0	0	0	0	0	0
32443700681	34.199219	-50.500000	-793.699219	-41.900391	-131.300781	-85.699219	-3.043474	-7.092733	-161.513275	-0.370035	-3.434236	-0.517732	0	0	0	0	0	0
32444168132	34.199219	-50.500000	-793.699219	-41.900391	-131.300781	-85.699219	-3.043474	-7.092733	-161.513275	-0.370035	-3.434236	-0.517732	0	0	0	0	0	0
32607948553	53.601562	-62.800781	-735.699219	-34.699219	-210.300781	-83.699219	-2.813342	-8.297229	-158.776978	-0.146629	-3.006949	-0.507896	0	0	0	0	0	0
32608344529	53.601562	-62.800781	-735.699219	-34.099609	-210.500000	-85.199219	-2.813342	-8.297229	-158.776978	-0.146629	-3.006949	-0.507896	0	0	0	0	0	0
32608744783	53.601562	-62.800781	-735.699219	-34.099609	-210.500000	-85.199219	-2.785082	-8.415624	-159.085770	-0.144763	-2.999857	-0.502012	0	0	0	0	0	0
32609136570	52.300781	-63.400391	-735.699219	-34.099609	-210.500000	-85.199219	-2.785082	-8.415624	-159.085770	-0.144763	-2.999857	-0.502012	0	0	0	0	0	0
32609537728	52.300781	-63.400391	-736.300781	-34.800781	-209.199219	-86.300781	-2.810883	-8.320720	-158.631775	-0.150625	-3.000604	-0.495453	0	0	0	0	0	0
32609948434	52.300781	-63.400391	-736.300781	-34.800781	-209.199219	-86.300781	-2.810883	-8.320720	-158.631775	-0.150625	-3.000604	-0.495453	0	0	0	0	0	0
32610369075	52.300781	-63.400391	-736.300781	-34.800781	-209.199219	-86.300781	-2.810883	-8.320720	-158.631775	-0.150625	-3.000604	-0.495453	0	0	0	0	0	0
32610770344	52.898438	-64.599609	-737.699219	-36.199219	-208.500000	-87.400391	-2.840916	-8.244872	-158.887711	-0.151267	-2.992499	-0.486735	0	0	0	0	0	0
32611165164	52.000000	-64.599609	-737.699219	-36.199219	-208.500000	-87.400391	-2.840916	-8.244872	-158.887711	-0.151267	-2.992499	-0.486735	0	0	0	0	0	0
32611576768	52.000000	-65.599609	-738.599609	-38.400391	-208.400391	-87.900391	-2.773252	-8.303415	-159.334259	-0.151573	-2.982130	-0.472981	0	0	0	0	0	0
32611975372	52.000000	-65.599609	-738.599609	-38.400391	-208.400391	-87.900391	-2.773252	-8.303415	-159.334259	-0.151573	-2.982130	-0.472981	0	0	0	0	0	0
32612395567	52.000000	-65.599609	-738.599609	-38.400391	-208.400391	-87.900391	-2.773252	-8.303415	-159.334259	-0.151573	-2.982130	-0.472981	0	0	0	0	0	0
32612821917	52.699219	-65.800781	-736.599609	-38.599609	-207.699219	-86.000000	-2.594940	-8.023779	-159.371323	-0.144389	-2.969079	-0.469966	0	0	0	0	0	0
32613214069	53.898438	-64.500000	-735.599609	-38.599609	-207.699219	-86.000000	-2.594940	-8.023779	-159.371323	-0.144389	-2.969079	-0.469966	0	0	0	0	0	0
32613626237	53.898438	-64.500000	-735.599609	-37.400391	-206.199219	-84.900391	-2.554008	-8.171065	-159.316193	-0.146728	-2.968684	-0.461640	0	0	0	0	0	0
32772768315	33.699219	-47.099609	-695.199219	-33.099609	-175.400391	-82.300781	-4.966241	-7.428226	-148.509979	-0.246076	-2.491183	-0.482065	0	0	0	0	0	0
32773203427	33.300781	-49.000000	-695.699219	-35.000000	-175.400391	-82.300781	-4.966241	-7.428226	-148.509979	-0.246076	-2.491183	-0.482065	0	0	0	0	0	0
32773578483	33.300781	-49.000000	-695.699219	-35.000000	-173.599609	-82.599609	-4.889005	-7.541092	-148.254272	-0.252956	-2.500563	-0.492947	0	0	0	0	0	0
32773951972	33.300781	-49.000000	-695.699219	-35.000000	-173.599609	-82.599609	-4.889005	-7.541092	-148.254272	-0.252956	-2.500563	-0.492947	0	0	0	0	0	0
32774330823	33.300781	-49.000000	-695.699219	-35.000000	-173.599609	-82.599609	-4.992754	-7.527974	-148.341766	-0.256736	-2.501149	-0.498786	0	0	0	0	0	0
32774749315	33.300781	-50.599609	-693.199219	-36.800781	-173.099609	-82.099609	-4.992754	-7.527974	-148.341766	-0.256736	-2.501149	-0.498786	0	0	0	0	0	0
32775144142	34.699219	-52.800781	-693.699219	-36.800781	-173.099609	-82.099609	-4.992754	-7.527974	-148.341766	-0.256736	-2.501149	-0.498786	0	0	0	0	0	0
32775538802	34.699219	-52.800781	-693.699219	-38.199219	-171.500000	-86.400391	-4.939530	-7.530854	-148.504059	-0.267371	-2.508494	-0.505807	0	0	0	0	0	0
32775929322	34.699219	-52.800781	-693.699219	-38.199219	-171.500000	-86.400391	-4.939530	-7.530854	-148.504059	-0.267371	-2.508494	-0.505807	0	0	0	0	0	0
32776328716	34.398438	-55.300781	-691.500000	-39.500000	-171.500000	-86.400391	-4.862551	-7.616377	-148.511444	-0.277290	-2.515299	-0.512312	0	0	0	0	0	0
32776741890	34.398438	-55.300781	-691.500000	-39.500000	-169.900391	-86.500000	-4.862551	-7.616377	-148.511444	-0.277290	-2.515299	-0.512312	0	0	0	0	0	0
32777144161	34.398438	-55.300781	-691.500000	-39.500000	-169.900391	-86.500000	-4.862551	-7.616377	-148.511444	-0.277290	-2.515299	-0.512312	0	0	0	0	0	0
32777537312	34.398438	-55.300781	-691.500000	-39.500000	-169.900391	-86.500000	-4.748539	-7.607625	-149.294937	-0.280655	-2.522699	-0.513881	0	0	0	0	0	0
32777925260	33.699219	-58.099609	-688.500000	-39.800781	-171.199219	-85.199219	-4.748539	-7.607625	-149.294937	-0.280655	-2.522699	-0.513881	0	0	0	0	0	0
32778306202	35.199219	-57.000000	-688.500000	-39.800781	-171.199219	-85.199219	-4.774944	-7.603858	-149.378464	-0.283916	-2.524940	-0.517739	0	0	0	0	0	0
32940617170	6.398438	-75.199219	-703.800781	-42.699219	-126.699219	-99.300781	-2.856807	-6.434574	-150.495407	-0.444508	-2.968144	-0.672611	0	0	0	0	0	0
32941039390	6.398438	-75.199219	-703.800781	-42.699219	-126.699219	-99.300781	-2.856807	-6.434574	-150.495407	-0.444508	-2.968144	-0.672611	0	0	0	0	0	0
32941436495	5.500000	-74.300781	-703.800781	-42.699219	-126.699219	-99.300781	-2.753175	-6.506752	-150.050278	-0.445194	-2.973122	-0.684087	0	0	0	0	0	0
32941846215	5.500000	-74.300781	-705.199219	-43.000000	-126.500000	-98.800781	-2.753175	-6.506752	-150.050278	-0.445194	-2.973122	-0.684087	0	0	0	0	0	0
32942230357	5.500000	-74.300781	-705.199219	-43.000000	-126.500000	-98.800781	-2.800806	-6.376332	-150.166733	-0.446221	-2.973870	-0.685752	0	0	0	0	0	0
32942617714	5.500000	-74.300781	-705.199219	-43.000000	-126.500000	-98.800781	-2.800806	-6.376332	-150.166733	-0.446221	-2.973870	-0.685752	0	0	0	0	0	0
32943013361	7.398438	-75.099609	-705.900391	-45.800781	-126.300781	-97.599609	-2.800806	-6.376332	-150.166733	-0.446221	-2.973870	-0.685752	0	0	0	0	0	0
