23538485594	-1880.400391	28.300781	820.500000	-293.300781	1211.398438	148.601562	21.664730	90.740219	33.143894	-0.035634	2.428292	-0.505741	0	0	0	0	0	0
23538915915	-1880.400391	26.699219	820.898438	-298.000000	1214.199219	148.898438	21.664730	90.740219	33.143894	-0.035634	2.428292	-0.505741	0	0	0	0	0	0
23539304036	-1880.400391	26.699219	820.898438	-298.000000	1214.199219	148.898438	21.592936	90.856941	33.301586	-0.033423	2.431568	-0.505765	0	0	0	0	0	0
23539714047	-1880.400391	26.699219	820.898438	-298.000000	1214.199219	148.898438	21.592936	90.856941	33.301586	-0.033423	2.431568	-0.505765	0	0	0	0	0	0
23540116431	-1881.599609	28.699219	820.300781	-298.900391	1216.101562	148.898438	21.592936	90.856941	33.301586	-0.033423	2.431568	-0.505765	0	0	0	0	0	0
23540540563	-1883.699219	28.699219	820.300781	-298.900391	1216.101562	148.898438	21.616720	90.889862	33.305126	-0.037811	2.430359	-0.506176	0	0	0	0	0	0
23540956138	-1883.699219	29.000000	820.699219	-299.699219	1216.898438	147.199219	21.616720	90.889862	33.305126	-0.037811	2.430359	-0.506176	0	0	0	0	0	0
23541359565	-1883.699219	29.000000	820.699219	-299.699219	1216.898438	147.199219	21.520275	91.035751	33.187469	-0.035399	2.430980	-0.507352	0	0	0	0	0	0
23541754464	-1883.699219	29.000000	820.699219	-299.699219	1216.898438	147.199219	21.520275	91.035751	33.187469	-0.035399	2.430980	-0.507352	0	0	0	0	0	0
23542177976	-1885.300781	27.800781	820.500000	-300.199219	1217.601562	148.101562	21.520275	91.035751	33.187469	-0.035399	2.430980	-0.507352	0	0	0	0	0	0
23542585599	-1885.300781	27.800781	820.500000	-300.199219	1217.601562	148.101562	21.576559	91.158127	33.113926	-0.035894	2.431281	-0.506568	0	0	0	0	0	0
23711042500	-2112.500000	-10.199219	998.300781	-365.500000	1304.898438	150.699219	27.952518	98.858917	40.142536	-0.186348	2.719226	-0.832872	0	0	0	0	0	0
23711440611	-2113.400391	-10.199219	998.300781	-365.500000	1304.898438	150.699219	27.980688	98.709557	40.280727	-0.184033	2.731783	-0.836079	0	0	0	0	0	0
23711862533	-2113.400391	-10.099609	998.500000	-365.500000	1304.898438	150.699219	27.980688	98.709557	40.280727	-0.184033	2.731783	-0.836079	0	0	0	0	0	0
23712255861	-2113.400391	-10.099609	998.500000	-365.599609	1302.199219	153.101562	28.061527	98.657784	40.540840	-0.184484	2.731996	-0.841787	0	0	0	0	0	0
23712663481	-2113.400391	-10.099609	998.500000	-365.599609	1302.199219	153.101562	28.061527	98.657784	40.540840	-0.184484	2.731996	-0.841787	0	0	0	0	0	0
23713068281	-2113.400391	-10.000000	998.000000	-368.900391	1297.699219	151.800781	28.061527	98.657784	40.540840	-0.184484	2.731996	-0.841787	0	0	0	0	0	0
23713577740	-2113.400391	-10.000000	998.000000	-368.900391	1297.699219	151.800781	28.046104	98.713791	41.032856	-0.178158	2.738120	-0.847398	0	0	0	0	0	0
23714034675	-2111.300781	-12.300781	997.199219	-370.800781	1291.500000	151.199219	28.046104	98.713791	41.032856	-0.178158	2.738120	-0.847398	0	0	0	0	0	0
23714540248	-2111.300781	-12.300781	997.199219	-370.800781	1291.500000	151.199219	28.110519	98.667549	40.904701	-0.181793	2.741111	-0.851816	0	0	0	0	0	0
23715053639	-2109.800781	-13.099609	999.398438	-370.800781	1291.500000	151.199219	28.110519	98.667549	40.904701	-0.181793	2.741111	-0.851816	0	0	0	0	0	0
23715506975	-2109.800781	-13.099609	999.398438	-372.500000	1290.300781	150.000000	28.165293	98.570831	40.847691	-0.177900	2.745531	-0.856198	0	0	0	0	0	0
23715942164	-2109.800781	-13.099609	999.398438	-372.500000	1290.300781	150.000000	28.165293	98.570831	40.847691	-0.177900	2.745531	-0.856198	0	0	0	0	0	0
23716338562	-2113.599609	-12.000000	1001.898438	-374.500000	1289.000000	148.800781	28.106216	98.633614	40.842983	-0.172129	2.750202	-0.856477	0	0	0	0	0	0
23716733794	-2114.199219	-12.000000	1001.898438	-374.500000	1289.000000	148.800781	28.106216	98.633614	40.842983	-0.172129	2.750202	-0.856477	0	0	0	0	0	0
23717127910	-2114.199219	-11.500000	1002.898438	-375.599609	1287.300781	147.601562	28.106216	98.633614	40.842983	-0.172129	2.750202	-0.856477	0	0	0	0	0	0
23887016643	-2056.099609	-27.800781	945.800781	-390.900391	1296.601562	116.199219	27.510324	97.075790	39.129913	-0.187096	2.404608	-1.045145	0	0	0	0	0	0
23887406254	-2055.599609	-29.199219	946.300781	-391.400391	1296.601562	116.199219	27.482309	97.193863	39.243568	-0.186217	2.409096	-1.047355	0	0	0	0	0	0
23887794233	-2055.599609	-29.199219	946.300781	-391.400391	1299.500000	115.101562	27.482309	97.193863	39.243568	-0.186217	2.409096	-1.047355	0	0	0	0	0	0
23888207194	-2055.599609	-29.199219	946.300781	-391.400391	1299.500000	115.101562	27.482309	97.193863	39.243568	-0.186217	2.409096	-1.047355	0	0	0	0	0	0
23888607798	-2055.599609	-29.199219	946.300781	-391.400391	1299.500000	115.101562	27.483566	97.107040	39.085182	-0.190160	2.403076	-1.049347	0	0	0	0	0	0
23889016352	-2060.800781	-31.400391	945.500000	-389.199219	1298.398438	116.699219	27.483566	97.107040	39.085182	-0.190160	2.403076	-1.049347	0	0	0	0	0	0
23889420896	-2060.800781	-31.400391	945.500000	-389.199219	1298.398438	116.699219	27.315132	97.234131	39.268631	-0.183806	2.414268	-1.052923	0	0	0	0	0	0
23889821321	-2060.800781	-33.500000	946.699219	-388.599609	1297.199219	115.101562	27.315132	97.234131	39.268631	-0.183806	2.414268	-1.052923	0	0	0	0	0	0
23890235577	-2060.800781	-33.500000	946.699219	-388.599609	1297.199219	115.101562	27.315132	97.234131	39.268631	-0.183806	2.414268	-1.052923	0	0	0	0	0	0
23890641443	-2060.800781	-33.500000	946.699219	-388.599609	1297.199219	115.101562	27.422514	97.198685	39.221352	-0.185453	2.415079	-1.056064	0	0	0	0	0	0
23891042859	-2060.800781	-35.599609	947.000000	-390.000000	1294.800781	115.300781	27.422514	97.198685	39.221352	-0.185453	2.415079	-1.056064	0	0	0	0	0	0
23891420104	-2060.800781	-35.599609	947.000000	-390.000000	1294.800781	115.300781	27.240616	97.192856	39.450096	-0.182706	2.418442	-1.058065	0	0	0	0	0	0
23891820582	-2058.900391	-36.699219	947.000000	-390.599609	1294.101562	117.199219	27.240616	97.192856	39.450096	-0.182706	2.418442	-1.058065	0	0	0	0	0	0
23892206271	-2058.900391	-36.699219	947.000000	-390.599609	1294.101562	117.199219	27.240616	97.192856	39.450096	-0.182706	2.418442	-1.058065	0	0	0	0	0	0
23892608183	-2058.900391	-36.699219	947.000000	-390.599609	1294.101562	117.199219	27.247368	97.135475	39.554382	-0.185112	2.417426	-1.064297	0	0	0	0	0	0
24055835540	-2103.800781	-65.099609	914.898438	-436.699219	1369.898438	75.199219	26.790424	100.050568	40.536598	-0.308111	2.255889	-1.434472	0	0	0	0	0	0
24056239271	-2105.300781	-64.900391	914.898438	-436.699219	1369.898438	75.199219	26.790424	100.050568	40.536598	-0.308111	2.255889	-1.434472	0	0	0	0	0	0
24056644213	-2105.300781	-64.900391	917.500000	-434.500000	1369.898438	75.199219	26.790424	100.050568	40.536598	-0.308111	2.255889	-1.434472	0	0	0	0	0	0
24057070529	-2105.300781	-64.900391	917.500000	-434.500000	1372.500000	74.601562	26.790424	100.050568	40.536598	-0.308111	2.255889	-1.434472	0	0	0	0	0	0
24057485524	-2111.400391	-64.800781	918.699219	-434.199219	1372.500000	74.601562	26.790424	100.050568	40.536598	-0.308111	2.255889	-1.434472	0	0	0	0	0	0
24057892972	-2111.400391	-64.800781	918.699219	-434.199219	1373.898438	73.101562	26.790424	100.050568	40.536598	-0.308111	2.255889	-1.434472	0	0	0	0	0	0
24058323577	-2111.400391	-64.800781	918.699219	-434.199219	1373.898438	73.101562	26.678370	100.043419	39.807560	-0.307404	2.252761	-1.427691	0	0	0	0	0	0
24058735444	-2111.400391	-64.800781	918.699219	-434.199219	1373.898438	73.101562	26.747719	100.089584	39.877792	-0.303164	2.258027	-1.429297	0	0	0	0	0	0
24059129329	-2111.199219	-64.500000	918.601562	-434.800781	1372.199219	73.199219	26.747719	100.089584	39.877792	-0.303164	2.258027	-1.429297	0	0	0	0	0	0
24059544999	-2110.400391	-64.500000	918.601562	-434.800781	1372.199219	73.199219	26.752779	100.030998	39.922039	-0.305540	2.257638	-1.427185	0	0	0	0	0	0
24059961236	-2110.400391	-66.199219	920.300781	-434.400391	1369.800781	74.699219	26.752779	100.030998	39.922039	-0.305540	2.257638	-1.427185	0	0	0	0	0	0
24060340300	-2110.400391	-66.199219	920.300781	-434.400391	1369.800781	74.699219	26.656317	100.180908	40.000675	-0.299134	2.261755	-1.426419	0	0	0	0	0	0
24060734251	-2110.400391	-66.199219	920.300781	-434.400391	1369.800781	74.699219	26.656317	100.180908	40.000675	-0.299134	2.261755	-1.426419	0	0	0	0	0	0
24061129396	-2111.099609	-66.599609	919.898438	-436.599609	1369.398438	77.500000	26.656317	100.180908	40.000675	-0.299134	2.261755	-1.426419	0	0	0	0	0	0
24061544639	-2111.599609	-66.599609	919.898438	-436.599609	1369.398438	77.500000	26.682440	100.051376	39.885723	-0.298826	2.252930	-1.425117	0	0	0	0	0	0
24209312807	-2136.599609	-95.599609	998.000000	-462.900391	1331.000000	62.101562	29.329401	100.339951	40.503639	-0.145383	2.451070	-1.684380	0	0	0	0	0	0
24209713794	-2136.199219	-95.699219	998.000000	-462.900391	1331.000000	62.101562	29.329401	100.339951	40.503639	-0.145383	2.451070	-1.684380	0	0	0	0	0	0
24210107778	-2136.199219	-95.699219	997.101562	-462.900391	1331.000000	62.101562	29.329401	100.339951	40.503639	-0.145383	2.451070	-1.684380	0	0	0	0	0	0
24210489745	-2136.199219	-95.699219	997.101562	-462.900391	1329.199219	62.101562	29.271358	100.266296	40.783291	-0.146533	2.454194	-1.698699	0	0	0	0	0	0
24210864165	-2136.199219	-95.699219	997.101562	-462.900391	1329.199219	62.101562	29.271358	100.266296	40.783291	-0.146533	2.454194	-1.698699	0	0	0	0	0	0
24211260790	-2137.599609	-92.900391	995.000000	-463.400391	1326.199219	60.898438	29.517981	100.360786	41.068718	-0.147365	2.455227	-1.694366	0	0	0	0	0	0
24211654242	-2137.599609	-92.900391	995.000000	-463.400391	1326.199219	60.898438	29.517981	100.360786	41.068718	-0.147365	2.455227	-1.694366	0	0	0	0	0	0
24212042600	-2137.599609	-92.900391	995.000000	-463.400391	1326.199219	60.898438	29.517981	100.360786	41.068718	-0.147365	2.455227	-1.694366	0	0	0	0	0	0
24212419346	-2136.400391	-96.199219	994.000000	-460.900391	1325.500000	63.500000	29.410652	100.312729	41.114006	-0.146256	2.458803	-1.690395	0	0	0	0	0	0
24212794319	-2135.400391	-96.199219	994.000000	-460.900391	1325.500000	63.500000	29.410652	100.312729	41.114006	-0.146256	2.458803	-1.690395	0	0	0	0	0	0
24213181551	-2135.400391	-100.300781	992.601562	-463.000000	1322.398438	61.898438	29.452112	100.378365	41.544830	-0.143233	2.457613	-1.690749	0	0	0	0	0	0
24213563291	-2135.400391	-100.300781	992.601562	-463.000000	1322.398438	61.898438	29.452112	100.378365	41.544830	-0.143233	2.457613	-1.690749	0	0	0	0	0	0
24213960248	-2135.400391	-100.300781	992.601562	-463.000000	1322.398438	61.898438	29.452112	100.378365	41.544830	-0.143233	2.457613	-1.690749	0	0	0	0	0	0
24214338917	-2135.900391	-101.300781	993.300781	-461.699219	1321.101562	63.601562	29.640371	100.346336	41.505608	-0.141626	2.458838	-1.688945	0	0	0	0	0	0
24214732665	-2135.900391	-101.300781	993.300781	-461.699219	1321.101562	63.601562	29.640371	100.346336	41.505608	-0.141626	2.458838	-1.688945	0	0	0	0	0	0
24398082800	-2047.099609	-104.300781	957.398438	-433.000000	1237.000000	59.300781	28.633560	95.405151	35.717228	-0.043926	2.282132	-1.520394	0	0	0	0	0	0
24403466549	-2029.000000	-101.099609	946.898438	-432.300781	1237.000000	64.000000	28.158964	94.631859	34.458706	-0.039389	2.243283	-1.502238	0	0	0	0	0	0
24410212509	-2020.000000	-99.199219	944.000000	-430.400391	1239.800781	64.500000	27.752348	93.723404	34.762318	-0.027945	2.218240	-1.498236	0	0	0	0	0	0
24410612677	-1991.400391	-99.300781	928.898438	-421.099609	1230.300781	68.199219	27.685707	93.452515	34.291172	-0.026555	2.211276	-1.496079	0	0	0	0	0	0
24411020656	-1991.400391	-99.300781	928.898438	-421.099609	1230.800781	69.000000	27.685707	93.452515	34.291172	-0.026555	2.211276	-1.496079	0	0	0	0	0	0
24411423186	-1991.400391	-99.300781	928.898438	-421.099609	1230.800781	69.000000	27.623556	93.319908	34.379715	-0.028749	2.208787	-1.491393	0	0	0	0	0	0
24411861298	-1991.400391	-99.300781	928.898438	-421.099609	1230.800781	69.000000	27.623556	93.319908	34.379715	-0.028749	2.208787	-1.491393	0	0	0	0	0	0
24412263297	-1991.599609	-98.900391	927.000000	-419.199219	1227.898438	67.101562	27.623556	93.319908	34.379715	-0.028749	2.208787	-1.491393	0	0	0	0	0	0
24413240607	-1987.000000	-99.599609	924.000000	-419.699219	1225.699219	67.199219	27.743080	93.191856	35.383320	-0.021910	2.209161	-1.494669	0	0	0	0	0	0
24413956327	-1983.000000	-98.000000	920.800781	-421.099609	1221.300781	67.300781	27.408401	92.927513	34.919884	-0.020896	2.202911	-1.490054	0	0	0	0	0	0
24414370463	-1980.699219	-98.000000	920.800781	-421.099609	1221.300781	67.300781	27.530407	92.726898	35.153061	-0.021805	2.196656	-1.489731	0	0	0	0	0	0
24414782750	-1980.699219	-97.400391	918.000000	-421.099609	1221.300781	67.300781	27.530407	92.726898	35.153061	-0.021805	2.196656	-1.489731	0	0	0	0	0	0
24415186853	-1980.699219	-97.400391	918.000000	-421.199219	1218.000000	66.101562	27.530407	92.726898	35.153061	-0.021805	2.196656	-1.489731	0	0	0	0	0	0
24415623551	-1978.699219	-97.400391	918.000000	-421.199219	1218.000000	66.101562	27.431736	92.617363	34.620430	-0.015230	2.196926	-1.479016	0	0	0	0	0	0
24416092770	-1978.699219	-97.699219	917.000000	-421.900391	1214.800781	63.000000	27.431736	92.617363	34.620430	-0.015230	2.196926	-1.479016	0	0	0	0	0	0
24603019524	-1682.699219	-73.199219	825.000000	-324.500000	1014.398438	71.898438	23.360130	79.794899	31.267818	0.186865	2.175342	-1.053785	0	0	0	0	0	0
24603862706	-1679.500000	-70.699219	823.500000	-324.500000	1014.199219	70.699219	23.161924	79.994598	31.204588	0.183833	2.174093	-1.051358	0	0	0	0	0	0
24604658655	-1679.500000	-70.699219	823.500000	-324.500000	1014.199219	70.699219	23.351332	79.737137	31.287451	0.182589	2.177522	-1.045338	0	0	0	0	0	0
24605465067	-1679.099609	-68.599609	822.101562	-324.500000	1013.699219	75.199219	23.351332	79.737137	31.287451	0.182589	2.177522	-1.045338	0	0	0	0	0	0
24606258653	-1679.599609	-69.300781	819.199219	-322.900391	1010.898438	76.800781	23.370655	79.722610	31.560274	0.184424	2.176937	-1.045483	0	0	0	0	0	0
24607072101	-1680.900391	-68.300781	819.800781	-321.900391	1009.500000	77.000000	23.291872	79.881897	32.300049	0.184933	2.179077	-1.049814	0	0	0	0	0	0
24607883018	-1680.900391	-68.300781	819.800781	-321.900391	1009.500000	77.000000	23.226864	79.762573	32.068851	0.181440	2.168792	-1.049790	0	0	0	0	0	0
24608691807	-1675.800781	-69.199219	816.000000	-320.699219	1008.898438	76.898438	23.153877	79.769791	32.142925	0.184227	2.175046	-1.049964	0	0	0	0	0	0
24609464401	-1675.800781	-69.199219	816.000000	-321.500000	1009.101562	77.601562	23.153877	79.769791	32.142925	0.184227	2.175046	-1.049964	0	0	0	0	0	0
24610257782	-1674.699219	-68.099609	815.500000	-322.800781	1006.898438	77.101562	23.232660	79.771278	32.185299	0.180224	2.173089	-1.050012	0	0	0	0	0	0
24611069577	-1674.699219	-68.099609	815.500000	-322.800781	1006.898438	77.101562	23.234276	79.737595	32.079651	0.181321	2.173016	-1.043868	0	0	0	0	0	0
24611882399	-1671.000000	-67.699219	814.101562	-322.699219	1007.898438	75.601562	23.137571	79.762787	31.894279	0.180297	2.174396	-1.039726	0	0	0	0	0	0
24612692948	-1673.699219	-67.699219	814.101562	-322.099609	1011.101562	76.101562	23.154596	79.841919	32.742805	0.177461	2.169467	-1.049219	0	0	0	0	0	0
24614578551	-1674.400391	-69.099609	814.699219	-319.000000	1009.500000	73.699219	23.065115	79.773804	32.968563	0.178467	2.180944	-1.050438	0	0	0	0	0	0
24615421952	-1673.000000	-70.900391	815.398438	-318.099609	1010.000000	73.699219	23.065115	79.773804	32.968563	0.178467	2.180944	-1.050438	0	0	0	0	0	0
24773119754	-1588.800781	-79.199219	818.699219	-311.699219	951.199219	67.800781	22.571075	75.658203	36.099350	0.314553	2.256956	-1.051163	0	0	0	0	0	0
24773548123	-1588.800781	-79.199219	818.699219	-311.699219	947.000000	67.699219	22.400177	75.637474	36.150444	0.315871	2.256576	-1.045874	0	0	0	0	0	0
24773941977	-1588.800781	-79.199219	818.699219	-311.699219	947.000000	67.699219	22.400177	75.637474	36.150444	0.315871	2.256576	-1.045874	0	0	0	0	0	0
24784767516	-1585.599609	-78.900391	817.500000	-312.300781	946.699219	64.500000	22.482109	76.005768	34.814945	0.323658	2.252285	-1.031415	0	0	0	0	0	0
24785186747	-1577.300781	-79.599609	816.898438	-306.199219	945.800781	69.000000	22.482109	76.005768	34.814945	0.323658	2.252285	-1.031415	0	0	0	0	0	0
24785604990	-1577.300781	-79.599609	816.898438	-305.099609	945.800781	67.601562	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24786022699	-1577.300781	-79.599609	816.898438	-305.099609	945.800781	67.601562	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24786457920	-1577.300781	-79.599609	816.898438	-305.099609	945.800781	67.601562	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24786919592	-1577.400391	-77.900391	816.500000	-305.099609	946.601562	67.898438	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24787449941	-1579.199219	-79.099609	815.398438	-302.900391	946.601562	67.898438	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24787959650	-1579.199219	-79.099609	815.398438	-302.900391	949.199219	70.398438	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24788452817	-1579.300781	-79.300781	815.398438	-302.900391	949.199219	70.398438	22.471947	75.867096	35.161964	0.322597	2.243667	-1.034554	0	0	0	0	0	0
24788866364	-1579.300781	-79.300781	813.601562	-304.400391	950.199219	70.500000	22.525040	76.099533	35.634064	0.323532	2.246346	-1.035946	0	0	0	0	0	0
24789264935	-1580.599609	-79.300781	813.601562	-304.400391	950.199219	70.500000	22.525040	76.099533	35.634064	0.323532	2.246346	-1.035946	0	0	0	0	0	0
24789660750	-1580.599609	-79.300781	813.601562	-304.400391	950.199219	70.500000	22.648588	76.085907	35.711960	0.322030	2.246952	-1.036000	0	0	0	0	0	0
24941889209	-1085.599609	-143.699219	724.000000	-234.400391	513.000000	4.800781	19.407673	48.552139	26.407534	0.697638	2.066142	-1.196958	0	0	0	0	0	0
24942328404	-1085.599609	-145.400391	723.699219	-234.699219	513.000000	4.800781	19.407673	48.552139	26.407534	0.697638	2.066142	-1.196958	0	0	0	0	0	0
24942740536	-1085.599609	-145.400391	723.699219	-234.699219	506.800781	1.898438	19.497961	48.152813	25.526512	0.700022	2.065217	-1.198883	0	0	0	0	0	0
24943132738	-1085.599609	-145.400391	723.699219	-234.699219	506.800781	1.898438	19.497961	48.152813	25.526512	0.700022	2.065217	-1.198883	0	0	0	0	0	0
24943548055	-1085.599609	-145.400391	723.699219	-234.699219	506.800781	1.898438	19.250469	47.891811	25.424473	0.704201	2.058058	-1.206999	0	0	0	0	0	0
24943966968	-1081.699219	-145.599609	721.898438	-235.199219	500.500000	2.500000	19.250469	47.891811	25.424473	0.704201	2.058058	-1.206999	0	0	0	0	0	0
24944371052	-1070.000000	-145.599609	721.898438	-235.199219	500.500000	2.500000	19.250469	47.891811	25.424473	0.704201	2.058058	-1.206999	0	0	0	0	0	0
24944784459	-1070.000000	-147.699219	719.500000	-234.599609	496.000000	2.398438	19.210859	47.386112	25.162683	0.705915	2.056506	-1.212309	0	0	0	0	0	0
24945188428	-1070.000000	-147.699219	719.500000	-234.599609	496.000000	2.398438	19.210859	47.386112	25.162683	0.705915	2.056506	-1.212309	0	0	0	0	0	0
24945613707	-1070.000000	-147.699219	719.500000	-234.599609	496.000000	2.398438	19.129732	47.260887	25.561062	0.712917	2.056369	-1.223637	0	0	0	0	0	0
24946021382	-1059.300781	-148.400391	717.000000	-232.000000	494.300781	2.800781	19.129732	47.260887	25.561062	0.712917	2.056369	-1.223637	0	0	0	0	0	0
24946451628	-1059.300781	-148.400391	717.000000	-232.000000	494.300781	2.800781	19.129732	47.260887	25.561062	0.712917	2.056369	-1.223637	0	0	0	0	0	0
24946865385	-1051.400391	-149.300781	713.601562	-230.699219	487.699219	1.398438	18.944241	46.766529	25.846203	0.716079	2.050594	-1.231102	0	0	0	0	0	0
24947265286	-1051.400391	-149.300781	713.601562	-230.699219	487.699219	1.398438	18.944241	46.766529	25.846203	0.716079	2.050594	-1.231102	0	0	0	0	0	0
24947660795	-1051.400391	-149.300781	713.601562	-230.699219	487.699219	1.398438	18.889717	46.450542	25.694002	0.718463	2.050197	-1.241990	0	0	0	0	0	0
25126794829	-229.300781	-67.099609	231.500000	-47.300781	30.898438	0.398438	7.116885	8.836129	1.781948	0.295528	0.508700	-0.283605	0	0	0	0	0	0
25127317103	-226.099609	-67.099609	231.500000	-47.300781	30.898438	0.398438	7.116885	8.836129	1.781948	0.295528	0.508700	-0.283605	0	0	0	0	0	0
25127893612	-226.099609	-68.099609	228.398438	-47.300781	28.398438	2.101562	6.978269	8.607601	1.764749	0.296119	0.508933	-0.253784	0	0	0	0	0	0
25128362958	-226.099609	-68.099609	228.398438	-47.300781	28.398438	2.101562	6.978269	8.607601	1.764749	0.296119	0.508933	-0.253784	0	0	0	0	0	0
25128775511	-223.199219	-67.599609	225.500000	-48.400391	27.199219	3.199219	6.821261	8.576593	1.843008	0.299232	0.501628	-0.254466	0	0	0	0	0	0
25132392719	-223.199219	-67.599609	225.500000	-48.400391	27.199219	3.199219	6.778133	8.002875	1.772611	0.317128	0.480351	-0.312049	0	0	0	0	0	0
25133486899	-205.000000	-64.400391	211.699219	-42.500000	17.699219	5.000000	6.769038	7.894906	2.322278	0.324115	0.473919	-0.327130	0	0	0	0	0	0
25134121193	-205.000000	-64.400391	211.699219	-42.500000	11.699219	3.699219	6.652255	7.634917	2.003263	0.328977	0.475554	-0.324634	0	0	0	0	0	0
25139151535	-187.400391	-69.400391	204.300781	-45.699219	-4.400391	-3.599609	6.620715	7.223502	0.804582	0.326014	0.463370	-0.332373	0	0	0	0	0	0
25139941352	-187.400391	-69.400391	204.300781	-45.699219	-4.400391	-3.599609	6.698036	6.775408	0.885250	0.333676	0.450908	-0.377893	0	0	0	0	0	0
25140332192	-183.800781	-72.599609	205.500000	-47.000000	-5.400391	-5.199219	6.698036	6.775408	0.885250	0.333676	0.450908	-0.377893	0	0	0	0	0	0
25140710250	-183.800781	-72.599609	205.500000	-47.000000	-5.400391	-5.199219	6.655433	6.930830	0.824767	0.332197	0.457139	-0.388639	0	0	0	0	0	0
25141120842	-183.800781	-72.599609	205.500000	-47.000000	-5.400391	-5.199219	6.655433	6.930830	0.824767	0.332197	0.457139	-0.388639	0	0	0	0	0	0
25141544841	-181.199219	-74.199219	205.898438	-47.900391	-9.699219	-7.000000	6.655433	6.930830	0.824767	0.332197	0.457139	-0.388639	0	0	0	0	0	0
25141937458	-175.699219	-77.500000	203.800781	-47.699219	-9.699219	-7.000000	6.548038	6.766095	0.735620	0.329718	0.447926	-0.394304	0	0	0	0	0	0
25270734887	-11.400391	-42.199219	84.898438	-14.199219	-56.500000	-12.000000	3.147261	1.015462	-1.484202	0.084817	0.083113	-0.129189	0	0	0	0	0	0
25271111404	-11.400391	-42.199219	84.898438	-14.199219	-52.900391	-9.800781	3.147261	1.015462	-1.484202	0.084817	0.083113	-0.129189	0	0	0	0	0	0
25271493459	-11.400391	-42.199219	84.898438	-14.199219	-52.900391	-9.800781	3.029389	1.120393	-1.777008	0.082287	0.077994	-0.140713	0	0	0	0	0	0
25271866997	-11.400391	-42.199219	84.898438	-14.199219	-52.900391	-9.800781	3.029389	1.120393	-1.777008	0.082287	0.077994	-0.140713	0	0	0	0	0	0
25272262876	-14.099609	-41.599609	85.699219	-12.599609	-50.300781	-6.500000	3.029389	1.120393	-1.777008	0.082287	0.077994	-0.140713	0	0	0	0	0	0
25272657059	-19.199219	-40.300781	84.898438	-12.599609	-50.300781	-6.500000	2.803713	1.032619	-0.982668	0.090811	0.062039	-0.154079	0	0	0	0	0	0
25273044951	-19.199219	-40.300781	84.898438	-11.199219	-48.199219	-6.199219	2.803713	1.032619	-0.982668	0.090811	0.062039	-0.154079	0	0	0	0	0	0
25273459864	-19.199219	-40.300781	84.898438	-11.199219	-48.199219	-6.199219	2.904655	0.947819	-0.821774	0.100635	0.061852	-0.147825	0	0	0	0	0	0
25273861039	-20.900391	-40.300781	84.898438	-11.199219	-48.199219	-6.199219	2.904655	0.947819	-0.821774	0.100635	0.061852	-0.147825	0	0	0	0	0	0
25274264592	-20.900391	-41.900391	83.898438	-12.000000	-47.800781	-9.400391	2.904655	0.947819	-0.821774	0.100635	0.061852	-0.147825	0	0	0	0	0	0
25274657773	-20.900391	-41.900391	83.898438	-12.000000	-47.800781	-9.400391	2.750208	0.834747	-1.102770	0.105110	0.051410	-0.150313	0	0	0	0	0	0
25275045286	-20.900391	-41.900391	83.898438	-12.000000	-47.800781	-9.400391	2.750208	0.834747	-1.102770	0.105110	0.051410	-0.150313	0	0	0	0	0	0
25275421909	-24.599609	-42.800781	81.300781	-15.300781	-45.199219	-9.400391	2.750208	0.834747	-1.102770	0.105110	0.051410	-0.150313	0	0	0	0	0	0
25275796788	-24.599609	-42.800781	81.300781	-15.300781	-45.199219	-9.400391	2.785712	0.914754	-1.404721	0.096510	0.054188	-0.148056	0	0	0	0	0	0
25276182804	-26.599609	-42.699219	81.500000	-14.400391	-41.800781	-12.099609	2.785712	0.914754	-1.404721	0.096510	0.054188	-0.148056	0	0	0	0	0	0
25441644785	12.101562	-25.800781	11.199219	-7.300781	-21.199219	-17.500000	0.575495	-0.153558	-1.695931	0.022907	-0.031950	-0.050884	0	0	0	0	0	0
25441948247	12.101562	-25.800781	11.199219	-7.300781	-21.199219	-17.500000	0.575495	-0.153558	-1.695931	0.022907	-0.031950	-0.050884	0	0	0	0	0	0
25442372180	11.300781	-24.199219	11.199219	-7.300781	-21.199219	-17.500000	0.575495	-0.153558	-1.695931	0.022907	-0.031950	-0.050884	0	0	0	0	0	0
25442787176	11.300781	-24.199219	12.800781	-7.400391	-20.599609	-15.599609	0.530943	-0.119386	-2.765341	0.023248	-0.032282	-0.038222	0	0	0	0	0	0
25443188174	11.300781	-24.199219	12.800781	-7.400391	-20.599609	-15.599609	0.530943	-0.119386	-2.765341	0.023248	-0.032282	-0.038222	0	0	0	0	0	0
25443596172	11.300781	-24.199219	12.800781	-7.400391	-20.599609	-15.599609	0.596056	-0.376787	-2.681729	0.020046	-0.037738	-0.034667	0	0	0	0	0	0
