33473117344	189.898438	1378.500000	-585.500000	1326.699219	-321.400391	1300.601562	-6.579436	-7.965740	-112.453262	0.774178	-1.818637	12.648827	0	0	0	0	0	0
33473334162	189.898438	1378.500000	-585.500000	1326.699219	-321.400391	1300.601562	-6.579436	-7.965740	-112.453262	0.774178	-1.818637	12.648827	0	0	0	0	0	0
33649460819	312.800781	1518.199219	-644.099609	1443.199219	-404.900391	1413.199219	-9.630430	-10.659996	-111.992432	1.313782	-1.818748	13.870645	0	0	0	0	0	0
33650497681	316.601562	1518.800781	-643.699219	1446.199219	-404.000000	1416.101562	-9.566566	-10.538767	-112.065094	1.318684	-1.808728	13.892949	0	0	0	0	0	0
33651337051	315.300781	1519.800781	-641.599609	1446.500000	-405.800781	1417.300781	-9.604578	-10.555334	-112.204315	1.323937	-1.802841	13.903788	0	0	0	0	0	0
33652188107	315.300781	1519.800781	-641.599609	1446.500000	-405.800781	1417.300781	-9.405936	-10.677997	-112.147758	1.327591	-1.798223	13.915744	0	0	0	0	0	0
33653234324	316.500000	1522.398438	-641.000000	1449.601562	-407.199219	1421.601562	-9.478006	-10.577539	-113.287727	1.334394	-1.792372	13.934332	0	0	0	0	0	0
33654061377	317.500000	1523.898438	-636.900391	1449.601562	-407.199219	1421.601562	-9.478006	-10.577539	-113.287727	1.334394	-1.792372	13.934332	0	0	0	0	0	0
33654882390	318.699219	1528.500000	-636.900391	1454.898438	-407.599609	1426.500000	-9.470103	-10.639826	-113.071220	1.335995	-1.787930	13.945509	0	0	0	0	0	0
33655715708	318.699219	1528.500000	-637.199219	1455.699219	-408.300781	1428.699219	-9.460412	-10.570408	-113.242889	1.341186	-1.779896	13.958867	0	0	0	0	0	0
33656540605	319.199219	1530.000000	-635.400391	1458.300781	-406.599609	1431.500000	-9.502627	-10.565246	-112.763428	1.349194	-1.773417	13.966261	0	0	0	0	0	0
33657813185	322.300781	1533.101562	-634.900391	1459.500000	-407.900391	1434.699219	-9.433456	-10.548635	-112.212059	1.359166	-1.765185	13.971943	0	0	0	0	0	0
33661564505	323.601562	1540.898438	-635.599609	1466.000000	-411.400391	1441.398438	-9.271867	-10.686897	-112.184258	1.380721	-1.741755	14.015557	0	0	0	0	0	0
33662422507	323.398438	1541.898438	-634.400391	1466.000000	-411.400391	1441.398438	-9.239363	-10.729359	-112.126472	1.391701	-1.729628	14.030356	0	0	0	0	0	0
33663283811	325.601562	1541.898438	-634.400391	1467.601562	-414.500000	1443.300781	-9.065620	-10.698110	-111.071564	1.395755	-1.722479	14.031079	0	0	0	0	0	0
33664144847	325.601562	1541.300781	-632.199219	1473.199219	-416.199219	1445.300781	-9.138817	-10.574538	-111.552849	1.404661	-1.716425	14.046266	0	0	0	0	0	0
33664957319	326.601562	1543.398438	-633.400391	1472.199219	-417.099609	1444.398438	-9.138817	-10.574538	-111.552849	1.404661	-1.716425	14.046266	0	0	0	0	0	0
33838491839	315.000000	1422.199219	-502.099609	1367.500000	-505.000000	1340.101562	-6.229366	-10.110869	-106.733215	1.645240	-1.201197	12.691309	0	0	0	0	0	0
33838963925	312.300781	1422.199219	-502.099609	1367.500000	-505.000000	1340.101562	-6.229366	-10.110869	-106.733215	1.645240	-1.201197	12.691309	0	0	0	0	0	0
33839351935	312.300781	1416.000000	-496.000000	1364.898438	-505.000000	1340.101562	-6.050899	-10.007278	-106.403778	1.642446	-1.187432	12.629530	0	0	0	0	0	0
33839761403	312.300781	1416.000000	-496.000000	1364.898438	-501.099609	1335.000000	-6.050899	-10.007278	-106.403778	1.642446	-1.187432	12.629530	0	0	0	0	0	0
33840194943	307.601562	1416.000000	-496.000000	1364.898438	-501.099609	1335.000000	-6.046588	-9.852787	-106.159492	1.637510	-1.173821	12.562868	0	0	0	0	0	0
33846447063	307.601562	1416.000000	-496.000000	1364.898438	-501.099609	1335.000000	-5.251934	-9.049372	-105.239334	1.622107	-1.093660	12.155634	0	0	0	0	0	0
33847036628	278.800781	1364.898438	-472.400391	1312.500000	-499.199219	1287.000000	-5.251934	-9.049372	-105.239334	1.622107	-1.093660	12.155634	0	0	0	0	0	0
33847484077	278.800781	1364.898438	-472.400391	1312.500000	-499.199219	1287.000000	-5.188083	-8.974138	-105.512527	1.617320	-1.071203	12.088742	0	0	0	0	0	0
33847896155	274.000000	1358.101562	-466.800781	1303.800781	-496.500000	1279.800781	-5.188083	-8.974138	-105.512527	1.617320	-1.071203	12.088742	0	0	0	0	0	0
33848309546	274.000000	1358.101562	-466.800781	1303.800781	-496.500000	1279.800781	-4.944841	-8.851182	-105.583191	1.612528	-1.068188	12.020831	0	0	0	0	0	0
33848730088	274.000000	1358.101562	-466.800781	1303.800781	-496.500000	1279.800781	-4.944841	-8.851182	-105.583191	1.612528	-1.068188	12.020831	0	0	0	0	0	0
33849144693	269.601562	1348.500000	-461.300781	1296.398438	-495.400391	1272.199219	-4.944841	-8.851182	-105.583191	1.612528	-1.068188	12.020831	0	0	0	0	0	0
33850211942	269.601562	1348.500000	-461.300781	1296.398438	-495.400391	1272.199219	-4.937288	-8.699498	-105.388428	1.608927	-1.048748	11.951223	0	0	0	0	0	0
33850614828	260.398438	1331.300781	-453.099609	1284.800781	-494.599609	1264.800781	-4.700898	-8.594704	-105.077362	1.601484	-1.034091	11.880139	0	0	0	0	0	0
33851020115	260.398438	1331.300781	-453.099609	1277.000000	-492.199219	1255.699219	-4.700898	-8.594704	-105.077362	1.601484	-1.034091	11.880139	0	0	0	0	0	0
34024441398	-261.500000	-193.500000	-128.300781	-149.699219	-154.500000	-102.000000	9.196466	8.996673	-99.770081	0.479936	-1.309260	-1.710041	0	0	0	0	0	0
34024867197	-260.900391	-202.300781	-131.400391	-149.699219	-154.500000	-102.000000	9.196466	8.996673	-99.770081	0.479936	-1.309260	-1.710041	0	0	0	0	0	0
34025279904	-260.900391	-202.300781	-131.400391	-158.099609	-154.500000	-110.300781	9.367597	9.086036	-99.454681	0.475503	-1.322358	-1.766271	0	0	0	0	0	0
34025681111	-260.900391	-202.300781	-131.400391	-158.099609	-154.500000	-110.300781	9.367597	9.086036	-99.454681	0.475503	-1.322358	-1.766271	0	0	0	0	0	0
34026089602	-260.900391	-202.300781	-131.400391	-158.099609	-154.500000	-110.300781	9.367597	9.086036	-99.454681	0.475503	-1.322358	-1.766271	0	0	0	0	0	0
34026556063	-263.300781	-211.900391	-133.000000	-165.199219	-152.900391	-121.099609	9.395526	8.976999	-99.952690	0.467254	-1.332031	-1.816247	0	0	0	0	0	0
34026964730	-262.800781	-219.599609	-132.199219	-171.300781	-152.900391	-121.099609	9.395526	8.976999	-99.952690	0.467254	-1.332031	-1.816247	0	0	0	0	0	0
34027366696	-262.800781	-219.599609	-132.199219	-171.300781	-151.900391	-128.900391	9.313205	9.007946	-100.485535	0.462073	-1.338517	-1.864737	0	0	0	0	0	0
34027768190	-262.800781	-219.599609	-132.199219	-171.300781	-151.900391	-128.900391	9.313205	9.007946	-100.485535	0.462073	-1.338517	-1.864737	0	0	0	0	0	0
34028180391	-263.800781	-224.800781	-132.199219	-171.300781	-151.900391	-128.900391	9.313205	9.007946	-100.485535	0.462073	-1.338517	-1.864737	0	0	0	0	0	0
34028562380	-263.800781	-224.800781	-132.400391	-176.699219	-150.199219	-136.099609	9.302053	8.910912	-100.750595	0.455910	-1.346920	-1.915212	0	0	0	0	0	0
34028976842	-263.800781	-224.800781	-132.400391	-176.699219	-150.199219	-136.099609	9.302053	8.910912	-100.750595	0.455910	-1.346920	-1.915212	0	0	0	0	0	0
34029393892	-263.800781	-224.800781	-132.400391	-176.699219	-150.199219	-136.099609	9.412971	9.117254	-100.539413	0.452453	-1.351025	-1.964992	0	0	0	0	0	0
34029807517	-265.699219	-229.300781	-133.599609	-183.599609	-148.900391	-141.400391	9.412971	9.117254	-100.539413	0.452453	-1.351025	-1.964992	0	0	0	0	0	0
34030211872	-265.300781	-229.300781	-133.599609	-183.599609	-148.900391	-141.400391	9.422535	9.014002	-100.645653	0.446279	-1.354560	-2.013566	0	0	0	0	0	0
34205312834	-270.599609	-849.199219	-203.300781	-789.400391	-72.300781	-749.900391	7.681952	13.793689	-106.859428	1.098439	-1.471636	-7.526750	0	0	0	0	0	0
34205936099	-270.599609	-849.199219	-203.300781	-791.800781	-74.699219	-753.199219	7.681952	13.793689	-106.859428	1.098439	-1.471636	-7.526750	0	0	0	0	0	0
34210282136	-269.800781	-849.199219	-203.300781	-791.800781	-74.699219	-753.199219	7.860694	13.994697	-108.068542	1.137854	-1.426837	-7.608232	0	0	0	0	0	0
34210822843	-272.500000	-860.000000	-188.000000	-807.599609	-84.800781	-767.099609	7.860694	13.994697	-108.068542	1.137854	-1.426837	-7.608232	0	0	0	0	0	0
34211184147	-273.599609	-860.000000	-188.000000	-807.599609	-84.800781	-767.099609	7.860694	13.994697	-108.068542	1.137854	-1.426837	-7.608232	0	0	0	0	0	0
34211589774	-273.599609	-860.699219	-184.300781	-811.099609	-84.000000	-767.099609	7.647495	14.097044	-108.294998	1.143319	-1.423407	-7.621182	0	0	0	0	0	0
34211993653	-273.599609	-860.699219	-184.300781	-811.099609	-84.000000	-771.599609	7.647495	14.097044	-108.294998	1.143319	-1.423407	-7.621182	0	0	0	0	0	0
34212386345	-275.599609	-860.699219	-184.300781	-811.099609	-84.000000	-771.599609	7.653899	14.290833	-108.376801	1.148612	-1.415318	-7.639145	0	0	0	0	0	0
34212767968	-275.599609	-862.900391	-181.900391	-811.199219	-83.400391	-773.000000	7.653899	14.290833	-108.376801	1.148612	-1.415318	-7.639145	0	0	0	0	0	0
34213165110	-275.599609	-862.900391	-181.900391	-811.199219	-83.400391	-773.000000	7.653899	14.290833	-108.376801	1.148612	-1.415318	-7.639145	0	0	0	0	0	0
34213585925	-275.599609	-862.900391	-181.900391	-811.199219	-83.400391	-773.000000	7.706600	14.322052	-109.373520	1.153423	-1.410684	-7.643717	0	0	0	0	0	0
34214009968	-277.199219	-864.300781	-181.599609	-812.800781	-84.300781	-773.599609	7.706600	14.322052	-109.373520	1.153423	-1.410684	-7.643717	0	0	0	0	0	0
34214403050	-276.900391	-864.300781	-181.599609	-812.800781	-84.300781	-773.599609	7.581423	14.442307	-109.480156	1.158268	-1.408989	-7.656215	0	0	0	0	0	0
34214814450	-276.900391	-865.199219	-182.199219	-814.900391	-84.699219	-772.699219	7.581423	14.442307	-109.480156	1.158268	-1.408989	-7.656215	0	0	0	0	0	0
34215215839	-276.900391	-865.199219	-182.199219	-814.900391	-84.699219	-772.699219	7.581423	14.442307	-109.480156	1.158268	-1.408989	-7.656215	0	0	0	0	0	0
34388539068	-387.699219	-1097.599609	-20.000000	-1025.500000	-150.599609	-948.400391	13.799288	17.516485	-114.585007	1.654920	-1.052941	-9.535463	0	0	0	0	0	0
34388940751	-387.699219	-1097.599609	-20.000000	-1024.699219	-151.699219	-948.699219	13.799288	17.516485	-114.585007	1.654920	-1.052941	-9.535463	0	0	0	0	0	0
34389362254	-387.699219	-1097.599609	-20.000000	-1024.699219	-151.699219	-948.699219	13.799288	17.516485	-114.585007	1.654920	-1.052941	-9.535463	0	0	0	0	0	0
34389845753	-387.699219	-1097.199219	-20.000000	-1024.699219	-151.699219	-948.699219	13.846318	17.609615	-114.955505	1.662044	-1.055360	-9.542268	0	0	0	0	0	0
34390213262	-387.699219	-1097.199219	-18.599609	-1025.500000	-154.699219	-951.000000	13.846318	17.609615	-114.955505	1.662044	-1.055360	-9.542268	0	0	0	0	0	0
34390635328	-387.699219	-1097.199219	-18.599609	-1025.500000	-154.699219	-951.000000	13.972922	17.511494	-114.777794	1.663880	-1.052546	-9.547727	0	0	0	0	0	0
34391035193	-387.699219	-1097.199219	-18.599609	-1025.500000	-154.699219	-951.000000	13.972922	17.511494	-114.777794	1.663880	-1.052546	-9.547727	0	0	0	0	0	0
34391807239	-387.800781	-1098.599609	-16.599609	-1024.099609	-154.699219	-951.199219	13.972922	17.511494	-114.777794	1.663880	-1.052546	-9.547727	0	0	0	0	0	0
34392260074	-387.000000	-1097.000000	-18.300781	-1023.300781	-157.900391	-952.199219	13.861969	17.659630	-114.866806	1.667555	-1.057574	-9.554389	0	0	0	0	0	0
34392670525	-387.000000	-1097.000000	-18.300781	-1023.300781	-157.900391	-952.199219	13.861969	17.659630	-114.866806	1.667555	-1.057574	-9.554389	0	0	0	0	0	0
34393097315	-387.000000	-1097.000000	-18.300781	-1023.300781	-157.900391	-952.199219	13.835765	17.627975	-114.495888	1.671324	-1.050169	-9.561011	0	0	0	0	0	0
34393514114	-387.400391	-1100.699219	-19.500000	-1023.099609	-158.000000	-951.800781	13.817472	17.507038	-115.557968	1.675703	-1.056289	-9.560357	0	0	0	0	0	0
34393935985	-385.099609	-1099.500000	-18.400391	-1022.199219	-158.000000	-951.800781	13.817472	17.507038	-115.557968	1.675703	-1.056289	-9.560357	0	0	0	0	0	0
34394329428	-385.099609	-1099.500000	-18.400391	-1022.199219	-156.400391	-950.400391	13.878608	17.617306	-115.465240	1.682266	-1.057791	-9.570798	0	0	0	0	0	0
34394729238	-385.099609	-1099.500000	-18.400391	-1022.199219	-156.400391	-950.400391	13.878608	17.617306	-115.465240	1.682266	-1.057791	-9.570798	0	0	0	0	0	0
34569253655	-366.000000	-1238.699219	-72.199219	-1166.800781	-123.000000	-1104.099609	13.063864	16.778500	-112.940536	1.769187	-1.262939	-10.912233	0	0	0	0	0	0
34569654944	-366.000000	-1238.099609	-71.300781	-1165.800781	-123.400391	-1104.099609	13.013948	16.630535	-112.720062	1.779378	-1.257261	-10.912847	0	0	0	0	0	0
34570057563	-366.000000	-1238.099609	-71.300781	-1165.800781	-123.400391	-1104.500000	13.013948	16.630535	-112.720062	1.779378	-1.257261	-10.912847	0	0	0	0	0	0
34570528937	-366.000000	-1238.099609	-71.300781	-1165.800781	-123.400391	-1104.500000	12.941289	16.662807	-112.682602	1.782292	-1.256092	-10.913110	0	0	0	0	0	0
34570933317	-363.300781	-1239.300781	-71.300781	-1165.099609	-124.800781	-1105.300781	12.941289	16.662807	-112.682602	1.782292	-1.256092	-10.913110	0	0	0	0	0	0
34571336772	-363.300781	-1239.300781	-71.300781	-1165.099609	-124.800781	-1105.300781	12.849031	16.546167	-112.569756	1.797312	-1.253506	-10.908796	0	0	0	0	0	0
34571729484	-363.300781	-1239.300781	-71.300781	-1165.099609	-124.800781	-1105.300781	12.849031	16.546167	-112.569756	1.797312	-1.253506	-10.908796	0	0	0	0	0	0
34572147079	-362.400391	-1239.000000	-71.199219	-1166.300781	-125.199219	-1106.300781	12.849031	16.546167	-112.569756	1.797312	-1.253506	-10.908796	0	0	0	0	0	0
34572565071	-362.400391	-1239.000000	-71.199219	-1166.300781	-125.199219	-1106.300781	12.849031	16.546167	-112.569756	1.797312	-1.253506	-10.908796	0	0	0	0	0	0
34582260295	-362.400391	-1239.000000	-71.199219	-1166.300781	-125.199219	-1106.300781	12.560945	15.792343	-112.130707	1.869387	-1.219784	-10.867276	0	0	0	0	0	0
34594521344	-328.599609	-1237.099609	-68.699219	-1158.800781	-146.300781	-1101.000000	12.435697	16.173128	-112.484856	1.886638	-1.194522	-10.914543	0	0	0	0	0	0
34595144865	-326.800781	-1235.800781	-68.500000	-1158.500000	-146.300781	-1101.000000	12.435697	16.173128	-112.484856	1.886638	-1.194522	-10.914543	0	0	0	0	0	0
34595565097	-326.800781	-1235.800781	-68.500000	-1158.500000	-144.699219	-1100.199219	12.337347	16.269705	-112.263603	1.891390	-1.185227	-10.919038	0	0	0	0	0	0
34595997007	-326.800781	-1235.800781	-68.500000	-1158.500000	-144.699219	-1100.199219	12.337347	16.269705	-112.263603	1.891390	-1.185227	-10.919038	0	0	0	0	0	0
34596417664	-326.800781	-1235.800781	-68.500000	-1158.500000	-144.699219	-1100.199219	12.337347	16.269705	-112.263603	1.891390	-1.185227	-10.919038	0	0	0	0	0	0
34746386110	-353.699219	-1310.400391	-44.599609	-1220.900391	-149.099609	-1153.699219	15.811784	16.703871	-112.019226	1.737369	-1.517210	-11.581699	0	0	0	0	0	0
34749937841	-365.800781	-1321.900391	-41.300781	-1227.000000	-140.300781	-1162.000000	15.906093	16.851486	-112.863693	1.717778	-1.530322	-11.618503	0	0	0	0	0	0
34773314227	-376.900391	-1332.300781	-42.199219	-1240.099609	-126.099609	-1178.400391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34773769219	-373.699219	-1333.199219	-42.199219	-1240.099609	-126.099609	-1178.400391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34774213983	-373.699219	-1333.199219	-39.800781	-1238.699219	-127.099609	-1178.000000	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34774871708	-373.699219	-1333.199219	-39.800781	-1238.699219	-127.099609	-1178.000000	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34775312898	-370.199219	-1334.199219	-38.500000	-1236.699219	-128.199219	-1176.900391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34775709829	-370.300781	-1332.599609	-38.500000	-1236.699219	-128.199219	-1176.900391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34776136431	-370.300781	-1332.599609	-39.300781	-1233.699219	-127.300781	-1175.900391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34776572779	-370.300781	-1332.599609	-39.300781	-1233.699219	-127.300781	-1175.900391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34776999656	-370.300781	-1332.599609	-39.300781	-1233.699219	-127.300781	-1175.900391	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34777438852	-367.000000	-1332.400391	-41.000000	-1232.699219	-126.699219	-1173.599609	15.592136	16.993851	-112.083572	1.732793	-1.515433	-11.650598	0	0	0	0	0	0
34777864921	-367.000000	-1332.400391	-41.000000	-1232.699219	-126.699219	-1173.599609	15.477674	16.769264	-112.330612	1.764895	-1.508370	-11.624110	0	0	0	0	0	0
34778268326	-363.099609	-1332.599609	-43.000000	-1229.099609	-130.099609	-1171.800781	15.477674	16.769264	-112.330612	1.764895	-1.508370	-11.624110	0	0	0	0	0	0
34780500399	-362.300781	-1330.699219	-43.400391	-1226.699219	-134.900391	-1170.099609	15.310940	16.614162	-112.076340	1.786250	-1.504578	-11.624207	0	0	0	0	0	0
34959898452	-459.099609	-1437.300781	62.199219	-1330.199219	-118.400391	-1242.800781	20.289179	19.558926	-108.295540	1.602353	-1.396419	-12.426268	0	0	0	0	0	0
34960314053	-459.099609	-1437.300781	62.199219	-1330.199219	-118.400391	-1242.800781	20.289179	19.558926	-108.295540	1.602353	-1.396419	-12.426268	0	0	0	0	0	0
34960721326	-456.599609	-1435.400391	62.199219	-1330.199219	-118.400391	-1242.800781	20.361832	19.578444	-108.080208	1.597359	-1.387885	-12.400309	0	0	0	0	0	0
34961147863	-456.599609	-1435.400391	62.500000	-1328.400391	-120.400391	-1240.400391	20.361832	19.578444	-108.080208	1.597359	-1.387885	-12.400309	0	0	0	0	0	0
34961563318	-456.599609	-1435.400391	62.500000	-1328.400391	-120.400391	-1240.400391	20.353380	19.505136	-108.220963	1.592418	-1.381908	-12.375203	0	0	0	0	0	0
34961969843	-456.599609	-1435.400391	62.500000	-1328.400391	-120.400391	-1240.400391	20.353380	19.505136	-108.220963	1.592418	-1.381908	-12.375203	0	0	0	0	0	0
34962580824	-456.900391	-1434.500000	65.699219	-1327.300781	-121.900391	-1235.800781	20.309839	19.496174	-108.208420	1.589286	-1.372858	-12.351473	0	0	0	0	0	0
34963023799	-456.500000	-1434.500000	65.699219	-1327.300781	-121.900391	-1235.800781	20.309839	19.496174	-108.208420	1.589286	-1.372858	-12.351473	0	0	0	0	0	0
34963445739	-456.500000	-1431.199219	65.699219	-1323.099609	-123.000000	-1234.199219	20.309839	19.496174	-108.208420	1.589286	-1.372858	-12.351473	0	0	0	0	0	0
34963858325	-456.900391	-1431.199219	65.699219	-1323.099609	-123.000000	-1234.199219	20.290901	19.410664	-107.228371	1.584896	-1.364476	-12.333397	0	0	0	0	0	0
34964258521	-456.900391	-1428.599609	66.601562	-1319.000000	-122.300781	-1232.199219	20.290901	19.410664	-107.228371	1.584896	-1.364476	-12.333397	0	0	0	0	0	0
34964668469	-456.900391	-1428.599609	66.601562	-1319.000000	-122.300781	-1232.199219	20.365343	19.522638	-107.162155	1.581928	-1.350232	-12.303287	0	0	0	0	0	0
34965065608	-456.900391	-1428.599609	66.601562	-1319.000000	-122.300781	-1232.199219	20.365343	19.522638	-107.162155	1.581928	-1.350232	-12.303287	0	0	0	0	0	0
34965470651	-458.000000	-1426.599609	68.601562	-1319.199219	-123.400391	-1230.900391	20.365343	19.522638	-107.162155	1.581928	-1.350232	-12.303287	0	0	0	0	0	0
34965898479	-459.500000	-1426.599609	68.601562	-1319.199219	-123.400391	-1230.900391	20.453829	19.412661	-107.131126	1.571406	-1.346416	-12.273072	0	0	0	0	0	0
35178334859	-284.800781	-417.099609	334.800781	-341.800781	-296.500000	-280.900391	14.436343	4.671842	-47.084953	0.860439	0.946229	-3.075226	0	0	0	0	0	0
35178963998	-279.599609	-414.000000	330.898438	-337.599609	-296.099609	-273.699219	14.007648	4.328041	-45.339203	0.851550	0.952916	-2.978568	0	0	0	0	0	0
35179397502	-279.599609	-414.000000	330.898438	-337.599609	-296.099609	-273.699219	14.007648	4.328041	-45.339203	0.851550	0.952916	-2.978568	0	0	0	0	0	0
35179810514	-279.599609	-414.000000	330.898438	-337.599609	-296.099609	-273.699219	13.968351	4.281829	-45.017384	0.845407	0.945032	-2.943339	0	0	0	0	0	0
35180205493	-276.199219	-411.599609	328.101562	-331.800781	-296.400391	-269.500000	13.968351	4.281829	-45.017384	0.845407	0.945032	-2.943339	0	0	0	0	0	0
35180620558	-272.199219	-411.599609	328.101562	-331.800781	-296.400391	-269.500000	13.968351	4.281829	-45.017384	0.845407	0.945032	-2.943339	0	0	0	0	0	0
35180995840	-272.199219	-407.400391	326.800781	-328.800781	-297.199219	-263.900391	13.857018	4.220943	-44.597057	0.839371	0.955119	-2.913161	0	0	0	0	0	0
35181424863	-272.199219	-407.400391	326.800781	-328.800781	-297.199219	-263.900391	13.857018	4.220943	-44.597057	0.839371	0.955119	-2.913161	0	0	0	0	0	0
35181838737	-272.199219	-407.400391	326.800781	-328.800781	-297.199219	-263.900391	13.726905	4.006580	-44.194870	0.823598	0.946220	-2.878655	0	0	0	0	0	0
35182267828	-270.800781	-400.900391	323.601562	-324.699219	-296.599609	-260.800781	13.726905	4.006580	-44.194870	0.823598	0.946220	-2.878655	0	0	0	0	0	0
35182700794	-270.800781	-400.900391	323.601562	-324.699219	-296.599609	-260.800781	13.726905	4.006580	-44.194870	0.823598	0.946220	-2.878655	0	0	0	0	0	0
35183126043	-268.099609	-395.599609	321.199219	-319.099609	-297.099609	-257.599609	13.578854	4.135033	-43.432617	0.822180	0.952172	-2.837859	0	0	0	0	0	0
35183567192	-268.099609	-395.599609	321.199219	-319.099609	-297.099609	-257.599609	13.578854	4.135033	-43.432617	0.822180	0.952172	-2.837859	0	0	0	0	0	0
35183999789	-268.099609	-395.599609	321.199219	-319.099609	-297.099609	-257.599609	13.371753	3.952376	-42.415897	0.825736	0.949544	-2.802522	0	0	0	0	0	0
35184420951	-265.800781	-394.500000	319.398438	-312.099609	-296.400391	-254.500000	13.371753	3.952376	-42.415897	0.825736	0.949544	-2.802522	0	0	0	0	0	0
35360098913	86.000000	-59.099609	-29.699219	-59.099609	-85.599609	-77.699219	-3.031434	-1.720265	-3.998913	0.499280	0.059573	-0.597944	0	0	0	0	0	0
35360522537	88.300781	-60.800781	-33.699219	-59.800781	-85.599609	-77.699219	-3.031434	-1.720265	-3.998913	0.499280	0.059573	-0.597944	0	0	0	0	0	0
35360941991	88.300781	-60.800781	-33.699219	-59.800781	-81.000000	-77.599609	-3.309525	-1.394931	-3.552993	0.469200	0.044189	-0.504773	0	0	0	0	0	0
35361360806	88.300781	-60.800781	-33.699219	-59.800781	-81.000000	-77.599609	-3.309525	-1.394931	-3.552993	0.469200	0.044189	-0.504773	0	0	0	0	0	0
35361770213	88.300781	-60.800781	-33.699219	-59.800781	-81.000000	-77.599609	-3.309525	-1.394931	-3.552993	0.469200	0.044189	-0.504773	0	0	0	0	0	0
35362266195	91.101562	-59.699219	-39.699219	-58.099609	-76.199219	-76.900391	-3.501999	-1.448519	-3.068057	0.481482	0.086741	-0.416523	0	0	0	0	0	0
35362691363	91.101562	-59.699219	-39.699219	-58.099609	-76.199219	-76.900391	-3.501999	-1.448519	-3.068057	0.481482	0.086741	-0.416523	0	0	0	0	0	0
35363097663	93.300781	-56.900391	-46.400391	-55.000000	-70.199219	-73.500000	-3.540758	-1.091756	-3.836653	0.482615	0.128093	-0.370386	0	0	0	0	0	0
35363518838	93.300781	-56.900391	-46.400391	-55.000000	-70.199219	-73.500000	-3.540758	-1.091756	-3.836653	0.482615	0.128093	-0.370386	0	0	0	0	0	0
35363915365	93.300781	-56.900391	-46.400391	-55.000000	-70.199219	-73.500000	-3.068553	-0.925059	-2.275263	0.453002	0.123272	-0.420148	0	0	0	0	0	0
35364312761	92.199219	-56.900391	-51.900391	-54.699219	-66.099609	-71.199219	-3.068553	-0.925059	-2.275263	0.453002	0.123272	-0.420148	0	0	0	0	0	0
35364737193	88.898438	-56.900391	-51.900391	-54.699219	-66.099609	-71.199219	-3.068553	-0.925059	-2.275263	0.453002	0.123272	-0.420148	0	0	0	0	0	0
35365894694	88.898438	-56.500000	-55.300781	-54.099609	-62.699219	-71.800781	-2.786432	-0.850186	-3.055699	0.385389	0.098189	-0.479752	0	0	0	0	0	0
35366367203	88.898438	-55.199219	-58.900391	-54.800781	-60.300781	-73.500000	-2.786432	-0.850186	-3.055699	0.385389	0.098189	-0.479752	0	0	0	0	0	0
35366875993	87.699219	-55.199219	-58.900391	-54.800781	-60.300781	-73.500000	-2.445556	-0.631483	-2.742236	0.405303	0.116549	-0.436632	0	0	0	0	0	0
35526035718	39.800781	-32.800781	-27.800781	-30.099609	-12.199219	-38.900391	-1.758976	-0.928366	0.508651	0.097136	-0.024186	-0.299747	0	0	0	0	0	0
35526437011	38.601562	-34.400391	-29.900391	-32.300781	-12.199219	-38.900391	-1.758976	-0.928366	0.508651	0.097136	-0.024186	-0.299747	0	0	0	0	0	0
35526834122	38.601562	-34.400391	-29.900391	-32.300781	-11.500000	-40.500000	-1.735386	-1.044325	0.404628	0.094334	-0.027593	-0.293712	0	0	0	0	0	0
35527245318	38.601562	-34.400391	-29.900391	-32.300781	-11.500000	-40.500000	-1.735386	-1.044325	0.404628	0.094334	-0.027593	-0.293712	0	0	0	0	0	0
35527664352	38.601562	-34.400391	-29.900391	-32.300781	-11.500000	-40.500000	-1.735386	-1.044325	0.404628	0.094334	-0.027593	-0.293712	0	0	0	0	0	0
35528061458	38.398438	-33.400391	-31.699219	-32.699219	-11.900391	-43.400391	-1.700430	-1.007452	0.099553	0.095899	-0.027121	-0.289472	0	0	0	0	0	0
35528458785	39.000000	-33.400391	-31.699219	-32.699219	-11.900391	-43.400391	-1.700430	-1.007452	0.099553	0.095899	-0.027121	-0.289472	0	0	0	0	0	0
35528859740	39.000000	-33.400391	-31.000000	-32.400391	-12.699219	-46.300781	-1.708062	-0.839819	0.218080	0.093134	-0.027102	-0.292117	0	0	0	0	0	0
35529245326	39.000000	-33.400391	-31.000000	-32.400391	-12.699219	-46.300781	-1.708062	-0.839819	0.218080	0.093134	-0.027102	-0.292117	0	0	0	0	0	0
