67809341361	5.898438	8.199219	-16.300781	-1.699219	-4.199219	-1.400391	0.077833	-0.000770	-0.079592	-0.002711	-0.001910	-0.001463	0	0	0	0	0	0
67951109517	-2.699219	10.800781	-11.500000	3.398438	-7.400391	0.601562	0.003728	0.008396	-0.037934	-0.000617	-0.001826	-0.000063	0	0	0	0	0	0
68089361045	-0.900391	6.601562	-6.500000	1.601562	0.800781	1.000000	0.088626	-0.086695	0.038202	-0.004653	-0.004135	-0.001418	0	0	0	0	0	0
68225738084	7.898438	15.601562	-7.699219	8.199219	3.601562	8.800781	0.123973	-0.064382	0.536659	-0.003219	-0.001572	-0.005866	0	0	0	0	0	0
68362568558	4.199219	10.101562	-4.000000	7.601562	6.898438	2.898438	-0.002098	-0.030118	0.082137	-0.000856	0.000350	0.001768	0	0	0	0	0	0
68497386669	1.199219	17.699219	-5.300781	2.199219	-3.400391	-1.400391	0.015896	-0.068662	-0.770392	-0.001753	0.000776	0.007006	0	0	0	0	0	0
68629348461	1.898438	9.199219	-9.599609	5.699219	-0.099609	0.601562	0.071410	-0.069021	-0.120274	-0.001854	-0.000395	-0.000702	0	0	0	0	0	0
68762128735	4.500000	12.800781	-8.800781	12.199219	1.101562	5.000000	0.024343	-0.025924	0.119211	-0.004159	-0.002306	-0.000754	0	0	0	0	0	0
68896102819	-0.400391	16.398438	-6.000000	8.101562	0.199219	-0.500000	0.033916	-0.053912	-0.880739	-0.005031	-0.009087	0.007181	0	0	0	0	0	0
69030263198	-0.699219	9.300781	-9.599609	3.601562	2.898438	1.601562	0.051244	-0.015546	-0.224596	-0.005443	-0.006784	0.002123	0	0	0	0	0	0
69173921848	1.699219	9.500000	2.300781	6.199219	-4.199219	4.101562	-0.051135	-0.021741	-1.114516	-0.002013	0.000180	0.010069	0	0	0	0	0	0
69309331655	4.199219	8.699219	-8.500000	1.101562	1.300781	2.500000	0.126747	0.033386	-0.074334	-0.002509	-0.002296	0.000606	0	0	0	0	0	0
69441382236	5.101562	13.398438	-9.800781	12.101562	5.398438	11.398438	0.097890	-0.112029	0.114655	-0.001538	-0.001719	-0.000503	0	0	0	0	0	0
69575945328	-0.900391	11.800781	1.101562	2.101562	-0.599609	10.101562	0.014119	-0.066790	-0.967493	-0.001083	0.000475	0.006765	0	0	0	0	0	0
69710770000	4.199219	7.398438	-9.800781	3.000000	-0.300781	4.500000	0.038135	-0.031972	-0.113464	-0.002247	-0.003472	0.001022	0	0	0	0	0	0
69849503221	5.300781	13.898438	-10.699219	6.800781	-1.199219	0.000000	0.122004	-0.074105	0.035440	-0.000621	-0.000074	-0.000584	0	0	0	0	0	0
69987303101	4.398438	13.101562	-9.599609	6.898438	5.699219	2.800781	0.186276	-0.104434	0.690497	-0.003553	-0.001285	-0.006624	0	0	0	0	0	0
70116843821	2.898438	12.500000	-3.300781	7.300781	3.898438	3.000000	-0.006087	-0.112660	-1.118085	-0.003400	-0.005489	0.008195	0	0	0	0	0	0
70251098149	-0.699219	7.300781	-9.900391	3.000000	2.398438	-4.199219	0.012890	-0.055808	0.035656	-0.001087	-0.002576	-0.001724	0	0	0	0	0	0
70388376693	3.601562	8.300781	-10.300781	1.800781	-4.599609	2.800781	0.046438	-0.055858	0.229760	-0.001755	-0.000303	-0.002341	0	0	0	0	0	0
70528380116	4.101562	7.500000	-8.900391	2.898438	-0.699219	3.800781	0.078250	-0.057924	-0.114448	-0.003174	-0.009148	-0.000374	0	0	0	0	0	0
70667285395	4.500000	6.000000	-18.000000	2.800781	-2.599609	2.601562	0.068752	0.023950	0.542036	0.000073	-0.001306	-0.003635	0	0	0	0	0	0
70804737112	3.800781	11.800781	-3.699219	4.101562	-0.099609	8.601562	0.075090	-0.131270	1.119180	-0.003665	-0.001331	-0.008094	0	0	0	0	0	0
70943254162	1.300781	14.699219	-11.800781	6.898438	1.898438	3.500000	-0.054415	-0.069165	0.075838	-0.000424	0.001843	-0.000291	0	0	0	0	0	0
71086126489	-1.300781	12.898438	-12.400391	5.898438	-0.199219	4.398438	0.093881	-0.105445	0.690112	-0.002191	-0.002838	-0.006958	0	0	0	0	0	0
71233126855	1.000000	7.601562	-9.300781	4.800781	-0.300781	-3.099609	-0.008985	0.037093	-0.266649	-0.000368	0.000440	0.003089	0	0	0	0	0	0
71375050710	0.601562	6.601562	-2.199219	3.898438	0.500000	0.300781	0.076127	-0.130568	-0.773307	-0.001595	-0.000692	0.006441	0	0	0	0	0	0
71507969225	-3.300781	9.601562	-8.099609	3.800781	-4.000000	1.101562	0.085964	-0.156001	-0.037856	-0.004519	-0.008801	-0.000356	0	0	0	0	0	0
71648077224	3.199219	9.199219	-9.500000	5.601562	1.500000	3.800781	0.151510	0.105062	0.115831	-0.000076	-0.002175	-0.002095	0	0	0	0	0	0
71781907256	6.500000	14.199219	-7.400391	7.601562	-0.300781	4.898438	0.112445	-0.072497	-0.000665	-0.003915	-0.003945	-0.001064	0	0	0	0	0	0
71920096930	7.898438	9.898438	-9.500000	-1.900391	1.199219	3.898438	0.012365	-0.056439	0.160437	-0.003040	-0.001536	0.000972	0	0	0	0	0	0
72058505589	5.800781	15.601562	0.000000	2.699219	0.601562	6.500000	0.028957	-0.099602	-0.189356	-0.006007	-0.005859	0.001302	0	0	0	0	0	0
72189730083	1.101562	10.500000	-4.599609	7.000000	-2.199219	0.800781	0.049165	-0.042964	-0.037578	-0.003635	-0.002078	-0.000145	0	0	0	0	0	0
72331074075	0.699219	2.898438	-7.800781	7.398438	-5.699219	-0.099609	0.096479	-0.007306	-0.075151	-0.002121	-0.003164	0.000598	0	0	0	0	0	0
72469091247	3.300781	12.101562	-7.699219	0.699219	-1.000000	6.500000	0.030679	-0.048765	-0.037597	-0.001014	0.000178	0.001147	0	0	0	0	0	0
72615412885	6.300781	11.199219	-9.099609	8.398438	2.601562	8.699219	0.097139	-0.041505	-0.890353	0.000298	-0.003035	0.005885	0	0	0	0	0	0
72749350942	5.699219	8.699219	-9.000000	9.500000	-2.000000	2.101562	0.154054	-0.040489	-0.111598	-0.003049	-0.003184	0.002144	0	0	0	0	0	0
72886244926	1.500000	1.699219	-4.199219	1.898438	-1.400391	4.101562	0.097674	-0.050228	0.696264	-0.004402	-0.000713	-0.005193	0	0	0	0	0	0
73024652091	5.101562	17.101562	-7.300781	9.101562	0.699219	4.101562	-0.041960	-0.126139	0.884859	-0.007499	-0.004746	-0.009929	0	0	0	0	0	0
73157501204	1.398438	10.000000	-5.199219	5.199219	-3.000000	4.300781	0.012197	-0.070539	-0.383757	0.000182	0.000339	0.004936	0	0	0	0	0	0
73292195610	0.898438	8.898438	-10.800781	6.699219	2.000000	5.000000	0.092684	-0.073292	-0.082489	0.000036	-0.003106	-0.001150	0	0	0	0	0	0
73427350791	-0.500000	10.199219	-11.900391	2.199219	0.000000	1.199219	-0.011133	-0.038647	-0.079935	-0.002252	-0.002378	-0.001391	0	0	0	0	0	0
73568524403	1.500000	7.601562	-7.400391	6.300781	1.800781	-5.699219	0.074460	-0.025881	-0.079260	-0.002237	-0.002976	-0.001073	0	0	0	0	0	0
73707610142	1.398438	7.500000	-7.699219	0.601562	3.000000	6.800781	0.098898	0.042289	0.149879	0.000178	-0.002138	-0.003720	0	0	0	0	0	0
73845087160	2.500000	7.800781	-12.599609	11.898438	5.101562	2.398438	0.103482	0.003060	0.773673	-0.000114	-0.001576	-0.005099	0	0	0	0	0	0
73983936468	3.199219	15.398438	-11.400391	7.000000	-2.599609	3.800781	0.096332	-0.126089	1.154407	-0.001669	0.000314	-0.008905	0	0	0	0	0	0
74117745933	3.101562	11.000000	-8.900391	4.699219	4.398438	8.101562	-0.090292	-0.026118	-0.189588	-0.000770	-0.001883	0.002366	0	0	0	0	0	0
74263035248	0.800781	8.699219	-10.199219	-0.800781	1.199219	4.000000	0.069982	-0.069392	0.034947	-0.005189	-0.005064	-0.003495	0	0	0	0	0	0
74400291363	4.199219	11.300781	-2.900391	4.300781	3.000000	9.300781	0.010439	-0.058444	0.156581	-0.001746	-0.001517	-0.000300	0	0	0	0	0	0
74537930066	4.699219	15.898438	-1.500000	5.300781	-0.800781	3.699219	0.064321	0.027805	-0.035926	-0.001821	-0.000071	0.000748	0	0	0	0	0	0
74675384423	-1.500000	13.199219	-11.099609	4.800781	-0.400391	12.000000	-0.001489	-0.045052	-1.426909	-0.000911	-0.001547	0.011268	0	0	0	0	0	0
74814282370	0.000000	6.601562	-2.500000	9.300781	-7.699219	-6.800781	0.059240	-0.105324	-1.270747	-0.005381	-0.007704	0.009182	0	0	0	0	0	0
74952340399	1.398438	7.898438	-2.900391	3.699219	0.300781	-2.699219	0.043051	0.053612	-0.071340	-0.003602	-0.001726	0.001162	0	0	0	0	0	0
75089210777	0.898438	8.300781	-0.199219	6.601562	-1.599609	-3.900391	0.031619	-0.030296	-0.113298	-0.006141	-0.001192	0.000240	0	0	0	0	0	0
75230261296	-2.099609	12.601562	-4.300781	3.101562	-2.400391	3.101562	0.062806	-0.063657	-0.078195	-0.001154	-0.000741	0.000617	0	0	0	0	0	0
75368773845	0.898438	10.199219	-16.300781	7.800781	-5.199219	2.898438	0.068641	0.094422	-0.153369	-0.002026	-0.001169	-0.000200	0	0	0	0	0	0
75512061752	5.398438	10.199219	-9.900391	1.500000	-4.000000	-3.599609	0.139119	-0.010783	0.043508	-0.000206	-0.002443	0.001945	0	0	0	0	0	0
75651560432	-1.099609	11.699219	-3.400391	3.699219	-0.300781	-2.599609	0.014652	0.076901	-0.068675	-0.004079	-0.002632	0.001630	0	0	0	0	0	0
75786391246	-2.400391	6.000000	-10.599609	8.699219	-4.199219	5.300781	-0.002379	-0.015138	0.619660	-0.002125	-0.002594	-0.004749	0	0	0	0	0	0
75923959658	5.398438	14.500000	-9.599609	2.398438	-2.300781	7.500000	0.032188	-0.181006	0.997274	-0.000687	0.000074	-0.008225	0	0	0	0	0	0
76068308887	-1.599609	7.500000	-8.099609	10.101562	-1.000000	3.000000	-0.020034	-0.067778	0.001306	-0.001785	-0.001996	0.000379	0	0	0	0	0	0
76208856092	2.398438	7.898438	-2.599609	0.601562	-1.900391	-0.099609	0.153643	0.048969	-0.073184	-0.002422	-0.002495	0.001004	0	0	0	0	0	0
76347525923	-1.400391	4.101562	-13.000000	9.101562	-3.599609	0.601562	-0.042606	-0.035960	0.167945	-0.008818	-0.008717	0.000588	0	0	0	0	0	0
76484604858	2.199219	7.300781	-13.199219	11.000000	-1.199219	2.800781	-0.021198	-0.009974	1.048541	-0.003385	-0.001097	-0.006283	0	0	0	0	0	0
76629029275	-0.199219	3.898438	-4.900391	3.500000	4.699219	0.398438	0.135115	-0.046911	-0.074505	-0.003763	-0.005569	0.000500	0	0	0	0	0	0
76762077406	5.300781	10.601562	-7.099609	2.300781	0.601562	6.199219	0.038457	-0.029967	-0.108657	-0.007516	-0.007763	0.000585	0	0	0	0	0	0
76900685474	4.000000	15.500000	-6.599609	5.800781	2.601562	6.601562	-0.012223	0.085553	0.037427	-0.001393	-0.002445	-0.002839	0	0	0	0	0	0
77045510172	-1.400391	10.500000	-8.500000	9.898438	-2.199219	7.898438	0.074557	-0.026658	1.113133	-0.001014	-0.004613	-0.011857	0	0	0	0	0	0
77183083802	3.601562	15.601562	-6.800781	10.699219	0.601562	7.199219	0.090222	-0.045485	0.774503	-0.003061	-0.001429	-0.005102	0	0	0	0	0	0
77318332657	5.398438	13.800781	-6.599609	3.601562	4.101562	11.199219	0.048811	-0.015482	0.001209	-0.003438	-0.001370	-0.000490	0	0	0	0	0	0
77451347652	-3.500000	12.000000	-9.699219	6.101562	-2.500000	1.601562	0.107896	0.071281	-0.233232	-0.003525	-0.000654	-0.000768	0	0	0	0	0	0
77585520782	-0.599609	12.101562	-10.500000	8.300781	1.601562	3.300781	-0.035866	-0.218709	1.114915	-0.003537	-0.001602	-0.009295	0	0	0	0	0	0
77724703415	5.300781	8.300781	-5.300781	8.601562	7.398438	6.199219	0.062282	-0.129174	0.845007	-0.001661	-0.000843	-0.007150	0	0	0	0	0	0
77863280555	5.398438	15.101562	-5.599609	10.800781	2.800781	5.500000	0.078154	0.018708	0.227576	-0.001268	-0.000533	-0.004012	0	0	0	0	0	0
77997482035	2.800781	12.398438	-7.199219	4.699219	2.300781	5.601562	0.066711	-0.055631	0.038141	-0.001129	-0.002964	-0.000530	0	0	0	0	0	0
78133227925	-1.300781	6.898438	-7.599609	10.300781	-2.599609	4.300781	0.153101	0.072163	-1.269877	-0.001584	-0.006294	0.009201	0	0	0	0	0	0
78268808868	-5.900391	8.398438	-5.300781	3.800781	-0.800781	-2.800781	0.086568	0.012517	-0.117436	0.000015	-0.000571	0.000174	0	0	0	0	0	0
78409124511	3.699219	9.300781	-10.300781	8.000000	-0.599609	3.898438	0.150501	0.000763	-0.157286	-0.000174	-0.006057	-0.000868	0	0	0	0	0	0
78541279321	1.699219	12.000000	-5.199219	3.300781	0.898438	6.601562	-0.006716	0.045303	-0.196887	0.001020	0.004057	0.000270	0	0	0	0	0	0
78681226053	8.601562	15.398438	-0.099609	13.199219	4.500000	8.101562	-0.027165	-0.081064	0.038199	-0.000535	0.000936	0.000451	0	0	0	0	0	0
78816817893	6.101562	13.601562	-0.699219	4.898438	-2.000000	6.000000	-0.123024	-0.064000	-0.268333	-0.004930	-0.000831	0.001477	0	0	0	0	0	0
78954632431	4.000000	10.601562	-0.599609	4.199219	4.601562	3.300781	0.123026	-0.006954	-0.728684	-0.004742	-0.004661	0.005661	0	0	0	0	0	0
79092493250	1.500000	10.000000	-6.199219	3.800781	3.800781	3.199219	0.043692	-0.058940	-0.194187	-0.002455	-0.004911	0.000040	0	0	0	0	0	0
79233269204	0.898438	11.800781	-0.800781	4.699219	-3.199219	-1.500000	-0.029287	0.029508	-1.261120	-0.002375	-0.006159	0.012773	0	0	0	0	0	0
79372068375	0.000000	10.398438	-9.599609	3.500000	-4.300781	-1.000000	0.036868	0.081832	-0.151558	-0.002083	-0.000958	0.000675	0	0	0	0	0	0
79503652303	3.101562	13.601562	-10.099609	5.898438	-3.300781	9.101562	-0.028131	-0.036905	0.998442	-0.000254	0.003697	-0.008836	0	0	0	0	0	0
79646918743	1.898438	11.500000	-8.400391	3.300781	-0.300781	7.300781	0.070053	0.027206	0.384950	0.000091	-0.001996	-0.003831	0	0	0	0	0	0
79779271363	3.699219	12.398438	-1.900391	9.601562	4.601562	5.199219	0.096682	-0.049433	0.078121	-0.001749	-0.001369	-0.000071	0	0	0	0	0	0
79926512594	-0.900391	8.398438	-4.599609	2.500000	0.000000	7.500000	0.097609	-0.097049	0.652178	-0.002807	-0.004664	-0.007020	0	0	0	0	0	0
80063298097	5.699219	13.199219	-6.800781	3.800781	-1.800781	10.500000	0.012209	-0.005093	0.460746	0.000571	-0.001238	-0.004528	0	0	0	0	0	0
80201894913	0.800781	12.699219	-9.699219	8.199219	3.898438	9.101562	0.098187	-0.077535	0.075493	-0.001305	-0.002447	-0.000954	0	0	0	0	0	0
80339673123	1.199219	8.300781	-5.599609	6.000000	-2.099609	3.898438	0.064578	-0.037046	-0.121358	-0.000316	-0.000374	-0.001099	0	0	0	0	0	0
80474422872	1.000000	9.601562	1.398438	3.898438	-1.800781	1.300781	0.050424	-0.074166	-1.039354	-0.003791	-0.001200	0.008725	0	0	0	0	0	0
80609422384	-0.199219	11.500000	-4.300781	6.300781	0.300781	-0.500000	0.035882	-0.048251	-0.079531	-0.001026	-0.000552	-0.000179	0	0	0	0	0	0
80742487479	1.199219	14.699219	-1.599609	13.601562	3.199219	6.398438	0.019071	-0.094795	0.114689	-0.002661	-0.001161	-0.001221	0	0	0	0	0	0
80887452202	-2.099609	7.601562	-11.900391	3.300781	0.601562	1.898438	0.065175	-0.007309	0.039396	-0.001413	0.000287	-0.000028	0	0	0	0	0	0
81025744965	0.000000	7.500000	-8.599609	3.699219	-2.000000	-4.300781	-0.101275	-0.111546	1.269387	-0.000803	-0.003782	-0.011509	0	0	0	0	0	0
81173669782	2.101562	9.000000	-2.400391	0.699219	-1.699219	-1.699219	0.036873	-0.107427	-0.693445	-0.000096	-0.001208	0.007010	0	0	0	0	0	0
81309598811	0.601562	6.500000	-8.800781	-1.500000	-3.000000	-2.699219	0.105286	-0.054796	0.036041	-0.002449	-0.001023	-0.001390	0	0	0	0	0	0
81449671506	3.000000	5.898438	-7.900391	2.101562	-2.500000	1.601562	0.168946	-0.153567	0.033169	-0.003195	-0.001405	-0.001549	0	0	0	0	0	0
81589192766	4.500000	8.800781	-6.400391	3.199219	2.898438	0.101562	0.048535	-0.189761	-0.003153	-0.002721	-0.004563	-0.000672	0	0	0	0	0	0
81723585367	-0.900391	5.800781	-5.800781	4.101562	2.898438	8.800781	0.148649	-0.063763	0.575486	-0.001963	-0.005391	-0.006322	0	0	0	0	0	0
81862135333	1.800781	13.398438	-6.300781	5.000000	1.101562	6.500000	0.080477	0.065836	-0.108414	-0.005509	-0.001598	0.001512	0	0	0	0	0	0
82007345969	9.000000	12.101562	-0.500000	8.300781	3.500000	1.898438	0.029255	-0.047635	0.073843	0.000938	-0.000919	-0.001262	0	0	0	0	0	0
82143773468	-0.500000	14.101562	-6.500000	6.398438	-0.699219	4.300781	0.030480	-0.090742	0.892784	-0.006682	-0.008581	-0.007090	0	0	0	0	0	0
82284267310	1.601562	12.699219	-7.400391	2.000000	-1.900391	7.800781	0.052897	-0.138705	0.961986	-0.004368	-0.002929	-0.008697	0	0	0	0	0	0
82415855836	1.500000	12.601562	-3.800781	3.800781	0.000000	3.101562	-0.043246	-0.093450	-0.536325	-0.001237	0.000040	0.006489	0	0	0	0	0	0
82548061071	3.601562	9.398438	-3.900391	7.898438	-2.099609	0.101562	0.132536	-0.066696	-0.001597	-0.002560	-0.001930	-0.000648	0	0	0	0	0	0
82693644109	-6.000000	10.300781	-6.800781	5.199219	-2.400391	0.699219	0.212059	-0.034755	-1.116705	-0.001713	-0.004880	0.009248	0	0	0	0	0	0
82828802042	5.898438	10.000000	-8.000000	6.101562	0.699219	0.800781	0.046768	-0.068324	-0.155357	-0.003162	-0.003116	0.000102	0	0	0	0	0	0
82965880755	5.000000	9.300781	-10.400391	-0.400391	3.101562	8.500000	0.135431	-0.022229	0.577619	-0.000949	0.000086	-0.004529	0	0	0	0	0	0
83102905352	5.898438	9.000000	-9.900391	8.300781	0.699219	8.000000	-0.000866	-0.075184	-0.075252	-0.004531	-0.007862	-0.000640	0	0	0	0	0	0
83243465137	2.000000	12.000000	-9.199219	3.300781	0.101562	8.000000	0.017812	-0.063594	1.116465	-0.002505	-0.002039	-0.010091	0	0	0	0	0	0
83375775278	1.699219	7.800781	-4.000000	8.898438	-2.300781	0.800781	0.042733	-0.001872	-0.770803	-0.001291	0.002741	0.006625	0	0	0	0	0	0
83513060737	4.500000	9.898438	-5.099609	-0.199219	-2.599609	-5.400391	0.029756	-0.061973	-0.113222	-0.005115	-0.007703	-0.000287	0	0	0	0	0	0
83650878787	-0.300781	7.101562	-5.300781	0.398438	-4.099609	-2.699219	0.112148	-0.106991	0.038497	-0.004148	-0.003217	-0.000613	0	0	0	0	0	0
83787258153	2.000000	10.800781	-5.300781	6.199219	0.199219	4.800781	0.051465	-0.054973	0.033556	-0.002407	-0.000634	-0.002583	0	0	0	0	0	0
83926663244	5.601562	12.601562	-7.300781	5.601562	0.199219	0.300781	0.109066	-0.065664	0.691952	-0.000591	-0.000821	-0.005666	0	0	0	0	0	0
84062465005	5.398438	7.300781	-1.900391	4.300781	2.398438	8.601562	0.101529	-0.032205	0.073788	-0.001618	0.000793	-0.001725	0	0	0	0	0	0
84202331859	1.300781	12.101562	-8.300781	6.800781	1.800781	6.101562	0.043672	0.080844	-0.150662	-0.003406	-0.000989	0.000674	0	0	0	0	0	0
84333546142	1.800781	6.898438	-5.900391	3.601562	2.300781	-0.300781	0.150705	-0.003216	-1.149763	-0.002727	-0.003032	0.011438	0	0	0	0	0	0
84465957137	4.101562	7.500000	-7.800781	2.500000	1.699219	4.898438	0.109715	-0.069420	0.612816	-0.000609	-0.000075	-0.005756	0	0	0	0	0	0
84612658073	1.000000	8.300781	-6.699219	4.800781	-4.099609	-2.099609	-0.067151	0.022824	-0.149506	0.000202	-0.002450	0.002412	0	0	0	0	0	0
84747279409	0.101562	7.699219	-7.400391	-0.800781	2.000000	0.000000	0.041743	-0.058441	0.042034	-0.002455	-0.004968	0.000327	0	0	0	0	0	0
84884153938	-1.300781	13.398438	-9.199219	5.898438	3.000000	3.300781	0.006930	-0.059493	0.846148	-0.001794	-0.001570	-0.007875	0	0	0	0	0	0
85015847613	-2.800781	6.500000	-0.400391	9.800781	2.398438	6.300781	-0.008629	-0.017129	-0.652764	-0.002044	-0.000180	0.005947	0	0	0	0	0	0
85154606151	5.300781	8.398438	-1.699219	9.000000	-3.800781	0.300781	-0.000993	0.000794	-0.618144	0.002652	-0.000657	0.005121	0	0	0	0	0	0
85291003765	-2.800781	9.300781	-7.300781	4.000000	-1.300781	2.800781	0.099554	-0.016690	-0.036321	-0.002828	-0.001369	0.000659	0	0	0	0	0	0
85424659538	1.300781	12.300781	-9.900391	3.500000	0.699219	11.800781	0.126483	-0.136233	1.002514	-0.003073	-0.000584	-0.007034	0	0	0	0	0	0
85558406092	-1.099609	8.500000	-5.000000	5.601562	0.601562	3.898438	-0.021631	0.041019	0.045969	-0.006927	-0.002336	-0.000298	0	0	0	0	0	0
85697654355	-0.199219	13.601562	-6.500000	4.898438	1.398438	4.199219	0.001928	0.012773	0.005041	-0.001240	-0.002203	0.001254	0	0	0	0	0	0
85834251077	5.199219	9.699219	-5.400391	6.800781	-3.500000	-3.800781	0.136989	-0.045677	-0.810647	-0.002352	0.000325	0.006403	0	0	0	0	0	0
85971156233	-1.400391	13.000000	-5.699219	6.398438	0.300781	-0.400391	-0.005571	-0.094098	0.079606	-0.003969	-0.003882	-0.000417	0	0	0	0	0	0
86107467220	-2.900391	7.601562	-9.000000	4.101562	-2.400391	5.101562	0.055944	0.008573	-0.034498	-0.004635	-0.006485	-0.000579	0	0	0	0	0	0
86245249337	5.898438	13.101562	-8.699219	1.300781	-1.300781	9.601562	0.062728	-0.090803	0.612600	-0.002051	-0.001891	-0.006570	0	0	0	0	0	0
86378251512	3.300781	14.699219	1.000000	5.000000	3.898438	8.398438	0.046059	-0.013360	-0.077781	-0.002768	-0.001699	-0.000587	0	0	0	0	0	0
86518495466	5.601562	14.800781	-0.900391	4.699219	2.800781	7.699219	-0.030654	-0.010464	-0.265763	-0.005968	-0.003653	0.001379	0	0	0	0	0	0
86654046996	3.699219	6.898438	-5.199219	4.300781	0.898438	-0.099609	0.027006	-0.004231	-1.035601	-0.000657	-0.001135	0.010478	0	0	0	0	0	0
86794841376	4.601562	11.398438	-7.900391	6.800781	0.500000	1.800781	0.092358	-0.011911	-0.841935	-0.001428	-0.001246	0.009366	0	0	0	0	0	0
86934488402	-0.199219	15.699219	-3.500000	4.300781	3.500000	0.398438	-0.008953	-0.009867	-0.612604	-0.002008	-0.001645	0.005983	0	0	0	0	0	0
87065997300	2.500000	7.101562	-7.599609	7.300781	-0.199219	-0.300781	0.110437	0.016718	0.582510	-0.002005	-0.004110	-0.004087	0	0	0	0	0	0
87198787568	5.101562	11.699219	-2.199219	9.101562	0.300781	4.199219	-0.017449	0.050036	-0.029076	-0.004208	0.000480	0.002576	0	0	0	0	0	0
87329651993	-1.900391	5.000000	-4.699219	4.898438	0.699219	2.699219	0.068635	-0.064394	0.040811	-0.002477	-0.000800	0.000758	0	0	0	0	0	0
87469055583	-2.300781	7.800781	-7.000000	7.699219	-2.500000	-2.199219	0.102859	-0.049169	-0.081924	-0.001761	-0.002070	-0.001541	0	0	0	0	0	0
87623708524	3.699219	13.898438	-3.599609	4.500000	5.300781	7.398438	-0.028353	0.029262	1.087618	-0.001811	-0.002541	-0.006643	0	0	0	0	0	0
87770194998	5.101562	8.500000	-2.199219	2.101562	-0.199219	3.398438	0.051453	-0.045404	-0.113920	0.000271	-0.003600	0.001821	0	0	0	0	0	0
87910502333	-2.699219	7.300781	-11.300781	-0.099609	-1.300781	1.398438	0.036179	-0.013758	-0.118693	-0.000793	-0.001280	-0.000630	0	0	0	0	0	0
88044676463	0.699219	11.101562	-8.599609	3.000000	-3.900391	7.500000	0.067456	-0.097673	0.802885	-0.001457	-0.001582	-0.008874	0	0	0	0	0	0
88182647050	7.000000	12.101562	-6.800781	9.500000	0.300781	8.101562	0.038605	-0.019385	-0.000728	-0.001481	-0.000232	-0.000479	0	0	0	0	0	0
88319193637	6.898438	4.300781	-2.699219	3.101562	-2.000000	4.800781	-0.078645	-0.011379	-0.149242	-0.007249	-0.003325	0.000327	0	0	0	0	0	0
88457623423	3.398438	8.898438	-1.500000	7.500000	7.000000	6.898438	0.006860	-0.062963	0.001270	-0.001753	-0.000012	0.000794	0	0	0	0	0	0
88593750558	2.300781	9.800781	-6.599609	6.898438	-3.500000	-2.900391	0.056678	0.017493	-1.194352	0.000107	-0.003111	0.009398	0	0	0	0	0	0
88739833002	-1.900391	14.800781	-2.800781	9.101562	3.699219	2.000000	-0.004655	-0.043141	-0.040064	-0.003593	-0.001690	-0.001339	0	0	0	0	0	0
88875720833	0.601562	13.398438	2.699219	5.199219	1.398438	4.898438	-0.006354	-0.014122	-0.927960	-0.002026	-0.000841	0.005607	0	0	0	0	0	0
89011408762	-1.099609	10.000000	-5.800781	4.699219	2.800781	1.898438	-0.042866	0.048107	-0.031854	-0.003581	-0.002592	0.000880	0	0	0	0	0	0
89146290361	1.398438	5.199219	-10.400391	2.800781	1.199219	1.699219	0.094461	-0.075164	0.114612	-0.000634	-0.002805	-0.000909	0	0	0	0	0	0
89283985578	1.101562	13.398438	-11.800781	1.601562	5.000000	5.199219	-0.008081	-0.147921	0.648879	-0.004340	0.000470	-0.007703	0	0	0	0	0	0
89421985299	4.800781	7.199219	-11.400391	3.601562	0.500000	9.300781	0.081764	-0.034501	0.035746	-0.002955	-0.001940	-0.002195	0	0	0	0	0	0
89554670757	3.300781	9.898438	-6.699219	6.601562	3.601562	0.398438	0.031314	-0.067948	-1.199128	0.000195	-0.001798	0.008532	0	0	0	0	0	0
89694811719	3.699219	8.699219	2.898438	6.199219	0.898438	11.199219	0.036566	-0.012544	-1.300671	-0.004021	-0.005115	0.013053	0	0	0	0	0	0
89831592318	1.898438	5.898438	1.898438	5.898438	-2.000000	-2.300781	0.013783	-0.039854	-0.192452	-0.003539	0.001811	0.001443	0	0	0	0	0	0
89967617648	0.699219	11.800781	-4.500000	6.398438	1.500000	-1.500000	0.131004	0.003162	0.002029	-0.002735	-0.003045	-0.000180	0	0	0	0	0	0
90104465678	1.898438	9.000000	-7.599609	7.800781	3.398438	2.101562	0.074997	-0.147103	1.074907	-0.001855	-0.005292	-0.010319	0	0	0	0	0	0
90241389424	3.199219	16.000000	-3.199219	7.000000	2.601562	8.199219	0.013934	0.012299	-0.035997	-0.002574	-0.002963	-0.000074	0	0	0	0	0	0
90374443816	-2.500000	8.898438	0.800781	6.300781	3.300781	-1.699219	0.072357	0.037372	-1.035807	-0.003031	-0.001417	0.009202	0	0	0	0	0	0
90518186306	2.500000	11.000000	-1.699219	3.398438	-3.900391	8.398438	0.002808	-0.064098	0.079364	-0.001101	0.000348	0.000893	0	0	0	0	0	0
90660266463	-0.099609	10.898438	-6.800781	9.000000	4.000000	5.000000	0.026497	-0.057783	0.037448	-0.003733	-0.002638	-0.001726	0	0	0	0	0	0
90796901191	3.000000	9.000000	0.500000	4.000000	-2.099609	7.601562	0.062427	0.016349	-0.037223	-0.000634	-0.004409	-0.000160	0	0	0	0	0	0
90928830072	4.199219	8.800781	-5.900391	0.699219	-4.400391	-2.000000	0.007776	-0.012005	-0.118400	-0.001378	0.002181	-0.000128	0	0	0	0	0	0
