125571036078	-1411.900391	-252.199219	1774.500000	8.000000	-450.900391	313.199219	82.340469	19.657064	-11.530005	-0.767897	1.167857	0.543056	0	0	0	0	0	0
125932412809	-1332.699219	699.398438	1846.601562	895.699219	-669.300781	1215.699219	76.635361	20.195793	-12.699648	0.746995	2.880222	8.391014	0	0	0	0	0	0
126341659004	1392.699219	1003.699219	-2336.400391	709.101562	670.898438	260.398438	-91.418877	-30.523855	-38.150841	-1.486675	-3.658490	5.931937	0	0	0	0	0	0
126688345343	1351.101562	730.500000	-2574.000000	431.300781	997.898438	-34.000000	-92.350311	-16.275698	-32.279972	-0.626314	-5.146762	2.471694	0	0	0	0	0	0
127051594472	1519.500000	-449.500000	-2707.000000	-740.500000	1145.699219	-1169.800781	-80.058128	-9.158338	-15.971828	1.027789	-7.912678	-7.598756	0	0	0	0	0	0
127417470537	2702.398438	2076.199219	-4857.400391	1639.398438	1658.500000	947.500000	-110.411690	-26.099171	-72.736740	-1.419854	-19.198902	13.523725	0	0	0	0	0	0
127786752481	2452.300781	57.699219	-2556.800781	-85.099609	-209.400391	-504.199219	-53.805870	-41.261490	-65.997345	7.684378	-11.210633	-2.073443	0	0	0	0	0	0
128127769808	3503.101562	330.101562	-3342.800781	241.101562	-549.099609	-416.599609	-73.843002	-77.533134	-83.024429	8.301225	-14.332301	-0.044916	0	0	0	0	0	0
128500153507	1537.101562	726.300781	-2590.400391	573.601562	537.500000	143.398438	-60.757996	-36.283440	-93.060539	-1.269069	-9.374251	3.645704	0	0	0	0	0	0
128877057548	-1608.800781	126.898438	-89.000000	-129.599609	1569.398438	49.300781	-4.242740	82.801483	-20.951248	-1.340140	0.054214	-0.739932	0	0	0	0	0	0
129298148292	-2411.599609	116.699219	516.300781	-167.699219	1760.000000	210.898438	19.901871	104.078133	-21.018656	-1.838276	0.650468	-0.542076	0	0	0	0	0	0
129726624873	342.601562	-33.500000	926.300781	42.398438	-738.300781	64.898438	-5.333807	-7.038527	92.552307	4.764145	7.482120	-0.061634	0	0	0	0	0	0
130116186526	105.199219	217.000000	516.199219	234.300781	541.898438	171.601562	-15.363300	5.979729	206.718124	-0.240485	3.608173	1.275347	0	0	0	0	0	0
130501623519	-3.000000	67.000000	349.699219	189.199219	-498.000000	212.199219	7.342709	-3.817938	-30.445410	2.460947	2.450362	1.077656	0	0	0	0	0	0
130868541674	5.601562	130.398438	-443.000000	239.699219	-118.199219	214.500000	8.883661	-7.169629	-100.616623	-0.599303	-3.934594	1.309922	0	0	0	0	0	0
131236367216	235.000000	303.601562	-1111.099609	279.101562	542.398438	151.300781	-13.107576	-4.915025	-59.780785	-2.067863	-5.499842	1.685849	0	0	0	0	0	0
131631620009	-132.199219	-93.300781	301.601562	-1.199219	-835.599609	12.300781	-7.890387	-3.689968	-121.136078	3.468847	5.913754	-0.573415	0	0	0	0	0	0
132016551590	1961.898438	5.300781	-2230.500000	-32.099609	-486.300781	-261.000000	-22.174864	-23.956585	-145.158340	9.990107	-12.717046	-1.234948	0	0	0	0	0	0
132380802031	-509.900391	60.800781	225.000000	115.500000	-472.800781	142.898438	-7.580714	12.747148	-135.634552	1.771237	6.267408	0.551454	0	0	0	0	0	0
132759360371	-1393.900391	-56.300781	590.800781	69.300781	-218.599609	248.000000	31.783239	30.572832	-178.945374	-1.299647	2.551367	0.076571	0	0	0	0	0	0
133141036845	-550.500000	91.398438	-1239.500000	42.199219	1117.398438	42.601562	8.889002	26.762119	-123.875420	-4.681882	-9.253970	-0.054327	0	0	0	0	0	0
133544192436	-1910.000000	-75.500000	992.898438	89.601562	287.000000	123.800781	0.123255	0.928685	-104.888008	-9.778790	9.711236	-0.297144	0	0	0	0	0	0
133903125172	982.000000	-9.699219	-1030.699219	11.300781	-345.500000	-73.099609	0.360751	-11.734838	-76.753601	5.478125	-7.481679	-0.407781	0	0	0	0	0	0
134298485446	1722.101562	-20.500000	-1064.900391	-7.599609	-1453.900391	-129.099609	-6.647449	-24.434587	-152.039856	13.459892	-4.351533	-0.229934	0	0	0	0	0	0
134669296005	276.500000	6.398438	-215.699219	48.398438	-201.599609	-3.800781	-2.283853	-5.839235	-21.801851	1.645438	-0.723339	-0.196873	0	0	0	0	0	0
135042133310	3.601562	21.800781	-21.500000	79.601562	19.601562	42.000000	1.034785	-2.888756	0.618353	-0.112559	-0.046260	-0.010718	0	0	0	0	0	0
135412462055	-3.699219	17.800781	-20.300781	79.699219	23.800781	39.898438	1.090883	-2.665777	0.865587	-0.124119	-0.042313	-0.011048	0	0	0	0	0	0
135800212995	-1.500000	21.398438	-16.099609	75.398438	30.101562	42.601562	0.984841	-2.617612	0.665555	-0.123729	-0.045138	-0.014099	0	0	0	0	0	0
136199852308	1.898438	15.000000	-14.900391	80.699219	25.199219	47.199219	0.979143	-2.789647	0.933850	-0.127507	-0.039957	-0.015081	0	0	0	0	0	0
136591429668	-8.699219	17.500000	-14.199219	77.101562	24.300781	42.601562	0.936310	-2.624479	0.706818	-0.130905	-0.040725	-0.014743	0	0	0	0	0	0
136975354156	-2.699219	17.699219	-10.300781	77.500000	22.800781	43.101562	1.214112	-2.599113	0.091251	-0.128254	-0.036815	-0.006946	0	0	0	0	0	0
137354059687	-6.699219	17.300781	-15.000000	75.800781	20.500000	39.398438	0.997929	-2.625421	0.447171	-0.129698	-0.048437	-0.008927	0	0	0	0	0	0
137777929800	-2.099609	23.199219	-18.099609	78.500000	22.699219	45.898438	0.958591	-2.675959	0.280538	-0.130655	-0.045493	-0.012440	0	0	0	0	0	0
138118994980	0.101562	20.398438	-13.400391	78.101562	20.101562	46.500000	1.053852	-2.763513	0.709176	-0.132014	-0.045842	-0.012948	0	0	0	0	0	0
138482719122	-1.699219	22.601562	-20.199219	78.500000	28.199219	47.800781	1.017524	-2.627121	0.823376	-0.130310	-0.038062	-0.014256	0	0	0	0	0	0
138786322178	-4.800781	15.800781	-17.500000	74.800781	18.500000	48.800781	1.051293	-2.735567	1.868037	-0.131876	-0.046030	-0.021621	0	0	0	0	0	0
139097381304	-3.599609	16.199219	-12.500000	76.800781	28.398438	41.699219	1.179712	-2.515673	0.171524	-0.126407	-0.043901	-0.008099	0	0	0	0	0	0
139388171845	-3.099609	17.601562	-11.800781	77.000000	22.300781	42.800781	1.025097	-2.723511	0.749443	-0.132348	-0.043856	-0.012807	0	0	0	0	0	0
139693525067	-7.900391	22.199219	-12.000000	74.699219	18.000000	41.699219	1.164731	-2.788340	-0.175148	-0.130935	-0.047945	-0.004110	0	0	0	0	0	0
