101595851703	-56.500000	-12.099609	-25.500000	-5.699219	-39.699219	4.300781	0.309129	-0.106206	-19.426191	-0.131357	0.092436	-0.002667	0	0	0	0	0	0
101722138335	-61.699219	-7.300781	-17.199219	-1.300781	-44.599609	-4.300781	0.203302	-0.198103	-20.273489	-0.136488	0.089421	0.003090	0	0	0	0	0	0
101846413551	-56.900391	-7.199219	-17.900391	-1.800781	-35.300781	3.500000	0.244552	-0.274149	-20.736671	-0.135738	0.087047	0.007435	0	0	0	0	0	0
101970412868	-57.400391	-13.300781	-16.699219	-2.400391	-39.300781	2.898438	0.139758	-0.212515	-20.268681	-0.136547	0.087659	0.004824	0	0	0	0	0	0
102094649743	-52.599609	-7.900391	-17.199219	-0.400391	-41.900391	1.800781	0.249606	-0.061756	-19.152340	-0.130376	0.090216	-0.003944	0	0	0	0	0	0
102218662309	-57.000000	-7.599609	-23.000000	-8.099609	-42.300781	-2.599609	0.184258	-0.107556	-20.040663	-0.132563	0.090503	0.002195	0	0	0	0	0	0
102344444926	-59.000000	-8.300781	-17.400391	-2.400391	-40.400391	-2.300781	0.227230	-0.176978	-21.001776	-0.135013	0.088587	0.011011	0	0	0	0	0	0
102468869565	-55.599609	-0.500000	-14.699219	-1.199219	-38.800781	6.000000	0.223477	-0.235246	-20.511751	-0.134160	0.087165	0.002710	0	0	0	0	0	0
102591848362	-60.000000	-4.000000	-17.000000	-1.500000	-31.800781	7.398438	0.260789	-0.122350	-19.964354	-0.135346	0.091466	0.000946	0	0	0	0	0	0
102714742977	-55.199219	-9.900391	-19.000000	-1.099609	-36.500000	0.101562	0.176019	-0.074996	-19.194054	-0.131725	0.090054	-0.005590	0	0	0	0	0	0
102838320078	-64.400391	-12.000000	-20.800781	-9.400391	-38.000000	-1.699219	0.317705	-0.271342	-19.966564	-0.135143	0.088951	0.001567	0	0	0	0	0	0
102965681680	-50.099609	-10.500000	-13.000000	-3.099609	-37.800781	0.199219	0.367148	-0.187639	-21.230648	-0.135859	0.086572	0.013898	0	0	0	0	0	0
103089992299	-54.099609	-6.199219	-16.500000	0.398438	-38.199219	6.398438	0.249841	-0.205823	-19.995897	-0.139889	0.086529	0.002923	0	0	0	0	0	0
103214408862	-59.099609	-5.000000	-21.400391	-3.000000	-37.800781	4.398438	0.124269	-0.217339	-19.190561	-0.133996	0.088288	-0.003539	0	0	0	0	0	0
103338669491	-57.900391	-6.900391	-20.699219	-5.900391	-38.599609	1.500000	0.254577	-0.063143	-20.044760	-0.133611	0.092224	0.000062	0	0	0	0	0	0
103462807801	-58.099609	-4.099609	-18.300781	-7.699219	-43.099609	-5.500000	0.379675	-0.157282	-20.116592	-0.132420	0.088806	0.004324	0	0	0	0	0	0
103589910623	-59.300781	-6.199219	-10.400391	-4.300781	-36.900391	8.601562	0.202859	-0.099194	-20.237633	-0.135755	0.094466	0.001586	0	0	0	0	0	0
103713553002	-56.699219	-5.599609	-17.800781	-3.699219	-31.000000	7.500000	0.197742	-0.131884	-20.431843	-0.134717	0.088743	0.002099	0	0	0	0	0	0
103837657220	-59.099609	-5.400391	-21.699219	-0.900391	-41.800781	3.898438	0.266795	-0.089411	-20.275112	-0.135835	0.084614	0.000510	0	0	0	0	0	0
103961460242	-54.699219	-7.099609	-20.800781	-4.699219	-40.500000	0.601562	0.204397	-0.290000	-20.387293	-0.137184	0.082939	0.004487	0	0	0	0	0	0
104085855838	-59.199219	-0.400391	-18.599609	-5.199219	-34.400391	-0.199219	0.175470	-0.285634	-20.893591	-0.134405	0.091166	0.008626	0	0	0	0	0	0
104209971609	-48.099609	-6.400391	-17.199219	-5.500000	-34.800781	9.300781	0.137606	-0.005869	-20.034956	-0.135097	0.089717	0.002342	0	0	0	0	0	0
104334051691	-50.400391	-10.800781	-23.699219	-4.400391	-38.099609	1.398438	0.245198	-0.026142	-18.990488	-0.134759	0.085529	-0.004590	0	0	0	0	0	0
104458092330	-58.199219	-9.500000	-20.400391	-2.300781	-43.199219	0.699219	0.217091	-0.188179	-20.160021	-0.133150	0.090350	0.002370	0	0	0	0	0	0
104582091480	-58.599609	-6.800781	-22.400391	-4.800781	-38.599609	0.500000	0.250963	-0.195491	-20.006079	-0.133854	0.094088	0.001716	0	0	0	0	0	0
104706008899	-51.199219	-5.699219	-20.099609	-2.099609	-38.400391	6.699219	0.322543	-0.335532	-21.161543	-0.136826	0.090595	0.011873	0	0	0	0	0	0
104830123013	-56.099609	-1.199219	-13.699219	0.000000	-36.300781	7.398438	0.156268	-0.184493	-20.077595	-0.133720	0.091091	0.003820	0	0	0	0	0	0
104954340049	-53.800781	-5.400391	-22.699219	-0.900391	-39.699219	7.500000	0.350795	0.074622	-18.992495	-0.132799	0.089099	-0.005033	0	0	0	0	0	0
105078403098	-55.000000	-9.199219	-23.800781	-8.000000	-41.599609	-2.400391	0.177358	-0.170678	-20.435532	-0.131018	0.091028	0.002518	0	0	0	0	0	0
105202339705	-58.300781	-11.300781	-21.099609	-1.800781	-34.500000	3.398438	0.187919	-0.194257	-20.472382	-0.133172	0.089181	0.002852	0	0	0	0	0	0
105328901961	-54.800781	-3.800781	-15.000000	-0.400391	-33.199219	2.898438	0.223066	-0.186541	-20.190479	-0.140384	0.086399	0.003159	0	0	0	0	0	0
105453151633	-54.900391	-9.400391	-21.800781	-2.199219	-34.300781	5.699219	0.212034	-0.168844	-19.965189	-0.132337	0.092855	0.002231	0	0	0	0	0	0
105577390263	-59.699219	-7.099609	-20.699219	-3.500000	-41.900391	-2.099609	0.199216	-0.266279	-20.238108	-0.134400	0.083657	0.001743	0	0	0	0	0	0
105701150614	-62.000000	-13.500000	-16.400391	-10.400391	-36.300781	-0.599609	0.216260	-0.196321	-20.192560	-0.139115	0.088613	0.003177	0	0	0	0	0	0
105824900593	-55.500000	-5.599609	-17.199219	-6.000000	-38.800781	-8.500000	0.223444	-0.123399	-20.964216	-0.133967	0.090393	0.010278	0	0	0	0	0	0
105950670375	-55.900391	-5.500000	-18.400391	1.300781	-35.699219	5.199219	0.249186	-0.193619	-20.203180	-0.133184	0.093788	0.001475	0	0	0	0	0	0
106075232380	-50.900391	-10.900391	-19.699219	-8.099609	-34.500000	6.000000	0.257388	-0.078965	-19.615696	-0.133123	0.088119	-0.001592	0	0	0	0	0	0
106199648734	-56.400391	-7.699219	-13.099609	-0.800781	-37.300781	2.898438	0.163397	-0.181974	-20.115675	-0.135025	0.090342	0.003765	0	0	0	0	0	0
106318068571	-52.699219	-11.199219	-18.599609	-6.400391	-39.000000	1.500000	0.155527	-0.223311	-20.390064	-0.133371	0.086472	0.004198	0	0	0	0	0	0
106440430044	-62.900391	-8.800781	-18.400391	-6.099609	-41.599609	-2.800781	0.137217	-0.082936	-20.387396	-0.134999	0.086572	0.003081	0	0	0	0	0	0
106567751864	-57.500000	-4.199219	-15.800781	-0.800781	-32.699219	1.898438	0.159345	-0.183109	-20.037580	-0.134372	0.090702	0.003864	0	0	0	0	0	0
106691647487	-54.000000	-4.300781	-16.900391	-0.400391	-37.199219	5.699219	0.210761	-0.170542	-20.348169	-0.137666	0.083587	0.002948	0	0	0	0	0	0
106810472098	-57.699219	-6.800781	-16.800781	0.300781	-38.000000	14.000000	0.267978	-0.160271	-19.999687	-0.136971	0.086370	0.001653	0	0	0	0	0	0
106929314915	-58.199219	-9.400391	-18.599609	-1.800781	-32.699219	1.300781	0.124792	-0.162590	-20.114946	-0.133544	0.090574	0.004244	0	0	0	0	0	0
107050560431	-54.800781	-5.199219	-10.699219	-3.599609	-34.099609	5.500000	0.210640	-0.225442	-20.200893	-0.132079	0.091856	0.002733	0	0	0	0	0	0
107177937580	-59.900391	-4.900391	-21.000000	-5.900391	-40.400391	-1.300781	0.237504	-0.180373	-20.156149	-0.137065	0.088075	0.002349	0	0	0	0	0	0
107301920779	-58.300781	-12.800781	-15.900391	-6.199219	-37.400391	-3.800781	0.219872	-0.221289	-20.080843	-0.134036	0.090689	0.002865	0	0	0	0	0	0
107425123581	-57.500000	-9.699219	-16.199219	-7.800781	-38.599609	-1.800781	0.234658	-0.129198	-21.077831	-0.136030	0.084927	0.010488	0	0	0	0	0	0
107547218187	-56.800781	-2.099609	-19.500000	0.000000	-38.800781	6.000000	0.160318	-0.194127	-20.156878	-0.134427	0.092914	0.003738	0	0	0	0	0	0
107666747689	-52.300781	-6.400391	-15.000000	-6.199219	-38.199219	-1.900391	0.076038	-0.062537	-20.267366	-0.135427	0.090205	0.004204	0	0	0	0	0	0
107789192721	-57.099609	-7.199219	-15.699219	0.101562	-34.599609	6.398438	0.135382	-0.206388	-20.150425	-0.135859	0.086554	0.004959	0	0	0	0	0	0
107908934618	-53.900391	-3.199219	-18.099609	-1.800781	-39.000000	4.898438	0.167301	-0.173949	-19.999340	-0.135000	0.088119	0.002618	0	0	0	0	0	0
108027707187	-55.699219	-5.400391	-16.500000	-2.099609	-36.800781	8.101562	0.160914	-0.114371	-20.234016	-0.133907	0.089275	0.002819	0	0	0	0	0	0
108145749924	-59.500000	-8.400391	-15.300781	-3.199219	-36.500000	4.500000	0.215335	-0.261205	-21.199068	-0.132975	0.087270	0.011957	0	0	0	0	0	0
108265431586	-60.599609	-8.199219	-16.500000	-4.500000	-38.800781	-0.900391	0.187839	-0.054122	-21.029915	-0.135427	0.088045	0.014059	0	0	0	0	0	0
108388248124	-59.000000	-7.300781	-15.500000	-2.900391	-38.800781	0.398438	0.121772	-0.225949	-20.154591	-0.133322	0.090982	0.004996	0	0	0	0	0	0
108511247591	-50.500000	-5.699219	-16.900391	0.898438	-34.199219	9.898438	0.177059	-0.195905	-20.351400	-0.136484	0.086000	0.002569	0	0	0	0	0	0
108635682557	-52.199219	-7.099609	-21.900391	-3.099609	-32.500000	5.398438	0.308796	-0.198474	-19.384775	-0.135389	0.081284	-0.004063	0	0	0	0	0	0
108760704732	-58.699219	-11.199219	-18.099609	-7.000000	-41.000000	4.601562	0.239136	-0.038074	-19.961168	-0.136715	0.090510	0.000617	0	0	0	0	0	0
108885401628	-56.300781	-8.599609	-19.000000	-3.000000	-38.599609	-0.500000	0.214567	-0.155034	-21.123053	-0.132206	0.090851	0.010490	0	0	0	0	0	0
109009473430	-64.800781	-5.500000	-10.000000	-3.099609	-33.800781	4.500000	0.255076	-0.234796	-20.081429	-0.134828	0.089381	0.002378	0	0	0	0	0	0
109133410206	-55.900391	-5.000000	-17.300781	0.000000	-37.900391	12.398438	0.306854	-0.103406	-20.038578	-0.137950	0.083218	0.000308	0	0	0	0	0	0
109257410351	-54.500000	-6.300781	-23.199219	-3.400391	-32.300781	2.199219	0.228781	-0.199106	-19.919449	-0.135902	0.085875	0.003017	0	0	0	0	0	0
109381659524	-55.199219	-11.500000	-14.900391	-3.400391	-35.800781	-2.599609	0.255782	-0.300527	-20.160187	-0.135276	0.090148	0.003084	0	0	0	0	0	0
109506449951	-58.900391	-4.800781	-15.099609	-4.000000	-38.800781	8.898438	0.102030	-0.268257	-20.781225	-0.134899	0.090596	0.005498	0	0	0	0	0	0
109633337446	-53.500000	-7.400391	-22.199219	-0.500000	-39.599609	4.898438	0.161440	-0.163760	-20.120905	-0.133571	0.092535	0.002113	0	0	0	0	0	0
109756054982	-57.599609	-7.599609	-21.300781	-0.500000	-36.900391	0.199219	0.212446	-0.036739	-19.458160	-0.134787	0.085866	-0.003014	0	0	0	0	0	0
109879761663	-59.099609	-7.900391	-16.000000	-10.599609	-37.500000	-0.199219	0.190707	-0.081062	-20.000978	-0.133689	0.091181	0.001849	0	0	0	0	0	0
109998573399	-56.400391	-8.099609	-20.599609	-4.500000	-38.400391	0.000000	0.223274	-0.216398	-20.079805	-0.134670	0.089582	0.002856	0	0	0	0	0	0
110122560191	-54.800781	-11.500000	-15.400391	-3.599609	-37.699219	-4.000000	0.229961	-0.104202	-20.080839	-0.135188	0.091696	0.001280	0	0	0	0	0	0
110246908149	-55.900391	-8.500000	-12.500000	-4.599609	-31.199219	2.000000	0.197447	-0.155610	-20.391497	-0.134896	0.087287	0.002533	0	0	0	0	0	0
110371513708	-57.199219	-6.900391	-22.400391	-3.500000	-37.300781	5.199219	0.216737	-0.160697	-20.121235	-0.132954	0.091059	0.002025	0	0	0	0	0	0
110496635342	-61.800781	-4.300781	-19.800781	0.101562	-30.599609	-5.599609	0.296902	-0.206208	-19.541912	-0.134680	0.090448	-0.002035	0	0	0	0	0	0
110620717467	-54.800781	-15.300781	-14.599609	-2.800781	-40.000000	-4.400391	0.130946	-0.159821	-20.034916	-0.134849	0.089796	0.004333	0	0	0	0	0	0
110748051128	-55.500000	-11.099609	-12.099609	-8.000000	-42.199219	3.500000	0.228687	-0.252447	-20.312237	-0.135626	0.084186	0.003322	0	0	0	0	0	0
110872070453	-56.300781	-8.400391	-16.900391	-0.099609	-37.800781	3.800781	0.149464	-0.183506	-20.078493	-0.132397	0.091122	0.003821	0	0	0	0	0	0
110996508131	-57.199219	-5.000000	-22.099609	-5.500000	-39.900391	-1.500000	0.214099	-0.071732	-19.655220	-0.135021	0.086651	-0.002849	0	0	0	0	0	0
111121415082	-55.199219	-6.000000	-19.199219	-3.099609	-40.699219	-4.800781	0.293565	-0.140998	-20.084087	-0.135503	0.091294	0.000325	0	0	0	0	0	0
111246069056	-56.699219	-4.800781	-14.900391	-0.599609	-38.599609	2.699219	-0.000867	-0.334406	-21.091713	-0.133292	0.090996	0.008140	0	0	0	0	0	0
111373714536	-54.500000	-4.199219	-20.699219	-4.900391	-32.699219	7.699219	0.252442	0.016446	-18.877045	-0.135102	0.088729	-0.006491	0	0	0	0	0	0
111498317805	-60.199219	-9.599609	-19.599609	-5.000000	-41.099609	0.800781	0.196536	-0.081799	-19.881973	-0.135012	0.091121	0.001991	0	0	0	0	0	0
111622446528	-61.500000	-8.099609	-18.000000	-8.099609	-37.199219	-4.199219	0.182301	-0.106814	-20.348251	-0.137821	0.087028	0.002655	0	0	0	0	0	0
111741130535	-58.000000	-7.500000	-17.699219	-1.699219	-38.500000	-4.099609	0.180884	-0.143434	-20.041515	-0.132143	0.091620	0.002602	0	0	0	0	0	0
111863775684	-58.400391	-4.500000	-16.699219	-6.300781	-36.699219	-3.500000	0.160662	-0.177991	-20.927176	-0.131754	0.082845	0.008993	0	0	0	0	0	0
111990671377	-51.599609	-7.500000	-15.599609	1.000000	-34.300781	10.699219	0.116885	-0.195975	-20.348112	-0.137071	0.087488	0.003929	0	0	0	0	0	0
112114990472	-58.800781	-5.000000	-19.900391	-2.800781	-37.900391	2.898438	0.274788	-0.134761	-19.107653	-0.131557	0.089669	-0.001035	0	0	0	0	0	0
112238253337	-62.699219	-7.500000	-21.400391	-3.900391	-46.300781	-2.500000	0.234105	-0.163727	-20.154816	-0.136322	0.084815	0.002324	0	0	0	0	0	0
112361940139	-58.099609	-8.199219	-21.300781	-8.000000	-40.400391	-7.599609	0.233421	-0.161287	-20.079426	-0.136252	0.090608	0.002067	0	0	0	0	0	0
112485951571	-58.300781	-7.400391	-11.300781	-1.300781	-37.500000	2.199219	0.119209	-0.261346	-21.116552	-0.136230	0.081786	0.011285	0	0	0	0	0	0
112612648149	-53.900391	-4.000000	-16.300781	1.300781	-31.300781	5.500000	0.217562	-0.182297	-20.348461	-0.139043	0.085740	0.002964	0	0	0	0	0	0
112737638363	-53.400391	-10.099609	-19.000000	-9.099609	-35.500000	0.300781	0.238183	-0.204348	-20.233910	-0.137244	0.086648	0.002640	0	0	0	0	0	0
112861947363	-55.599609	-8.400391	-19.599609	-6.500000	-40.900391	-6.400391	0.291196	-0.197345	-20.201679	-0.135245	0.090266	0.000970	0	0	0	0	0	0
112986729931	-59.000000	-4.900391	-14.000000	-1.400391	-40.199219	0.199219	0.184231	-0.140816	-20.736691	-0.135361	0.092853	0.006840	0	0	0	0	0	0
113111500395	-56.400391	-3.500000	-19.099609	-8.300781	-39.599609	3.101562	0.200645	-0.142640	-19.959692	-0.136094	0.090781	0.002687	0	0	0	0	0	0
113238895934	-59.300781	-10.699219	-16.699219	-4.099609	-42.800781	-3.000000	0.237035	-0.175487	-19.966524	-0.131118	0.090502	0.001738	0	0	0	0	0	0
113363292607	-62.699219	-7.099609	-16.300781	-5.500000	-45.199219	-1.599609	0.231973	-0.069487	-21.111553	-0.136901	0.086365	0.012201	0	0	0	0	0	0
113487291271	-60.300781	-7.699219	-15.099609	-1.000000	-40.500000	3.300781	0.197148	-0.200872	-20.353519	-0.135183	0.090198	0.003002	0	0	0	0	0	0
113612019572	-52.800781	-5.099609	-20.800781	-1.099609	-35.199219	10.800781	0.190766	-0.132269	-19.999418	-0.134064	0.089017	0.002628	0	0	0	0	0	0
113737457343	-55.599609	-14.800781	-18.400391	-10.199219	-44.300781	6.101562	0.134998	-0.158686	-20.113012	-0.135501	0.089436	0.004234	0	0	0	0	0	0
113862184500	-58.000000	-13.599609	-17.199219	-6.800781	-38.800781	-4.099609	0.160975	-0.154811	-20.231270	-0.134228	0.084928	0.003580	0	0	0	0	0	0
113986760716	-57.300781	-7.800781	-11.599609	-2.599609	-39.099609	0.800781	0.109285	-0.221849	-20.423956	-0.136586	0.087180	0.005502	0	0	0	0	0	0
114111413982	-56.300781	-9.800781	-20.599609	0.800781	-36.500000	9.800781	0.177481	-0.001778	-20.194141	-0.136400	0.090969	0.001286	0	0	0	0	0	0
114236425512	-56.199219	-11.599609	-14.400391	-2.500000	-46.000000	3.000000	0.302342	-0.284012	-19.775343	-0.135905	0.087244	-0.001153	0	0	0	0	0	0
114360892433	-55.000000	-16.199219	-11.500000	1.601562	-40.000000	-2.199219	0.256757	-0.300777	-20.278299	-0.135276	0.090176	0.002941	0	0	0	0	0	0
114482017142	-55.199219	-5.199219	-16.599609	-7.000000	-39.099609	1.601562	0.203952	-0.201859	-20.352623	-0.136506	0.090168	0.003000	0	0	0	0	0	0
114605953590	-56.500000	-4.400391	-14.599609	-1.000000	-39.199219	7.800781	0.293912	-0.239129	-21.312336	-0.137460	0.087885	0.012613	0	0	0	0	0	0
114730425026	-60.300781	-6.400391	-18.500000	-2.000000	-36.099609	-0.900391	0.204144	-0.032888	-19.847538	-0.130101	0.090635	0.000767	0	0	0	0	0	0
114855202870	-56.599609	-11.199219	-24.199219	-0.900391	-40.199219	1.398438	0.324333	-0.070430	-19.620649	-0.133752	0.090957	-0.003318	0	0	0	0	0	0
114982846385	-59.300781	-10.599609	-14.800781	-8.599609	-39.199219	0.898438	0.171533	-0.189157	-20.269306	-0.136436	0.085265	0.003931	0	0	0	0	0	0
115107389534	-55.400391	-5.800781	-14.199219	-1.199219	-40.199219	-2.000000	0.181479	-0.063679	-20.118654	-0.131623	0.087981	0.001682	0	0	0	0	0	0
115232139079	-53.699219	-7.500000	-18.599609	-2.300781	-35.199219	8.000000	0.139701	-0.150540	-20.269056	-0.136118	0.087639	0.004028	0	0	0	0	0	0
115356972454	-58.599609	-10.199219	-17.300781	-0.599609	-33.099609	0.398438	0.248254	-0.045749	-19.689100	-0.132868	0.088879	0.000466	0	0	0	0	0	0
115481659595	-56.000000	-12.300781	-15.400391	-5.199219	-33.800781	1.500000	0.189046	-0.192373	-20.196144	-0.133824	0.088736	0.003182	0	0	0	0	0	0
115609337632	-58.099609	-8.400391	-17.199219	-1.599609	-34.400391	1.300781	0.180677	-0.102809	-20.151007	-0.137803	0.086253	0.002887	0	0	0	0	0	0
115733887639	-54.000000	-11.099609	-21.699219	-0.500000	-33.699219	1.898438	0.205969	0.005262	-19.149515	-0.131913	0.082907	-0.005596	0	0	0	0	0	0
115858424816	-58.500000	-13.699219	-21.199219	-3.099609	-36.699219	2.000000	0.194395	-0.209518	-20.433695	-0.134567	0.092052	0.002921	0	0	0	0	0	0
115983011214	-53.500000	-10.500000	-16.400391	-3.800781	-39.500000	0.000000	0.190186	-0.074385	-20.807560	-0.136929	0.085914	0.007564	0	0	0	0	0	0
116107615248	-57.199219	-10.099609	-14.099609	-6.099609	-37.099609	5.000000	0.139703	-0.139772	-20.267870	-0.136063	0.085456	0.004011	0	0	0	0	0	0
116234927348	-56.099609	-9.800781	-21.699219	-4.000000	-44.000000	2.000000	0.385310	-0.071983	-19.308725	-0.133835	0.089741	-0.004295	0	0	0	0	0	0
116359635656	-59.199219	-6.500000	-16.900391	-5.000000	-37.400391	-4.500000	0.210047	-0.147882	-20.274153	-0.137435	0.091554	0.002310	0	0	0	0	0	0
116484676168	-53.500000	-6.699219	-16.900391	-0.900391	-35.500000	-3.000000	0.225706	-0.264738	-20.655308	-0.138263	0.088623	0.008016	0	0	0	0	0	0
116609509844	-53.500000	-6.199219	-19.800781	-2.400391	-36.099609	3.898438	0.197954	-0.180958	-20.035936	-0.135744	0.086104	0.003351	0	0	0	0	0	0
116734604432	-48.199219	-9.699219	-20.099609	-4.099609	-37.900391	9.601562	0.293324	-0.135712	-19.000195	-0.131620	0.087411	-0.006001	0	0	0	0	0	0
116861905075	-57.599609	-9.099609	-19.099609	-4.300781	-46.199219	-0.300781	0.192656	-0.081561	-20.237200	-0.133689	0.091238	0.001563	0	0	0	0	0	0
116986805684	-53.400391	-4.199219	-17.500000	-0.900391	-38.000000	2.300781	0.268783	-0.185389	-20.663176	-0.133804	0.090458	0.005491	0	0	0	0	0	0
117111673648	-53.599609	-5.699219	-19.199219	2.898438	-35.199219	12.000000	0.172508	-0.189407	-20.387417	-0.136436	0.085294	0.003788	0	0	0	0	0	0
117236215208	-60.599609	-7.400391	-23.500000	-7.400391	-37.300781	3.000000	0.189514	-0.133011	-19.689928	-0.136758	0.083949	-0.001250	0	0	0	0	0	0
117357508367	-60.699219	-9.699219	-21.900391	-7.000000	-37.000000	-0.599609	0.207804	-0.160341	-19.996399	-0.137559	0.087858	0.003013	0	0	0	0	0	0
117476360699	-59.800781	-8.400391	-21.800781	-4.300781	-36.000000	-3.400391	0.273534	-0.183778	-19.147860	-0.135838	0.089056	-0.002366	0	0	0	0	0	0
117598486404	-57.400391	-9.800781	-19.699219	-7.400391	-39.800781	0.398438	0.149907	-0.146636	-20.267117	-0.138075	0.086502	0.004017	0	0	0	0	0	0
117722942834	-57.000000	-7.900391	-15.300781	-4.300781	-37.400391	-4.000000	0.265217	-0.315222	-20.472088	-0.136723	0.086564	0.003071	0	0	0	0	0	0
117847546774	-58.300781	-4.699219	-17.099609	-0.900391	-38.500000	0.699219	0.093689	-0.172173	-20.387383	-0.137559	0.085852	0.003071	0	0	0	0	0	0
117973600589	-56.400391	-7.699219	-18.699219	-3.900391	-40.400391	7.800781	0.223121	-0.204303	-19.540417	-0.132622	0.091997	-0.000671	0	0	0	0	0	0
118098650798	-58.300781	-10.400391	-17.699219	-5.099609	-38.699219	-2.699219	0.201591	-0.111902	-20.077990	-0.135879	0.090799	0.002146	0	0	0	0	0	0
118223294818	-55.199219	-12.099609	-17.199219	-6.099609	-44.900391	-7.300781	0.235985	-0.167697	-21.235916	-0.136281	0.086430	0.010706	0	0	0	0	0	0
118342258487	-58.000000	-6.099609	-17.199219	-3.699219	-38.099609	-1.199219	0.270636	-0.215734	-20.313484	-0.137365	0.085011	0.002056	0	0	0	0	0	0
118463242818	-57.500000	-10.199219	-20.199219	-0.300781	-36.800781	-3.300781	0.192005	-0.088573	-20.159248	-0.133725	0.092674	0.001669	0	0	0	0	0	0
118587586327	-58.500000	-5.599609	-15.000000	-0.699219	-37.300781	3.898438	0.212890	-0.210664	-20.191046	-0.138587	0.085363	0.003550	0	0	0	0	0	0
118712710637	-51.800781	-5.000000	-20.800781	-2.300781	-39.900391	7.000000	0.192714	-0.143537	-20.236824	-0.134119	0.091257	0.002358	0	0	0	0	0	0
118837370092	-63.800781	-15.199219	-18.900391	-6.599609	-38.599609	-2.400391	0.282888	-0.148221	-20.153795	-0.139545	0.083436	0.001437	0	0	0	0	0	0
118962147494	-64.300781	-5.400391	-19.300781	-9.599609	-44.000000	-4.300781	0.194578	-0.227604	-20.037977	-0.135379	0.089404	0.003775	0	0	0	0	0	0
119086605389	-52.500000	-4.199219	-17.000000	-4.000000	-37.599609	2.800781	0.288331	-0.282067	-20.825676	-0.131837	0.094015	0.005650	0	0	0	0	0	0
119214021667	-58.900391	-6.699219	-19.400391	-3.000000	-34.900391	4.300781	0.354969	-0.182533	-19.312220	-0.137248	0.085717	-0.006479	0	0	0	0	0	0
119338862035	-59.900391	-10.300781	-24.900391	-4.900391	-39.300781	1.101562	0.207479	-0.163847	-19.957424	-0.137577	0.088576	0.003067	0	0	0	0	0	0
119464104097	-62.000000	-12.699219	-13.699219	-4.599609	-38.400391	-1.900391	0.329019	-0.313285	-20.774343	-0.136688	0.091194	0.009412	0	0	0	0	0	0
119589284437	-60.199219	-6.500000	-18.099609	0.000000	-36.199219	4.699219	0.164544	-0.184096	-20.035734	-0.139671	0.086400	0.002154	0	0	0	0	0	0
119714764222	-58.699219	-8.199219	-18.199219	-1.099609	-37.500000	8.101562	0.416838	-0.061654	-19.472298	-0.134315	0.103009	-0.004779	0	0	0	0	0	0
119842602901	-58.900391	-8.599609	-18.099609	-6.900391	-37.400391	-3.400391	0.168782	-0.083803	-19.960817	-0.135615	0.095328	0.002403	0	0	0	0	0	0
119967706300	-55.500000	-3.599609	-18.900391	-3.000000	-34.599609	4.898438	0.120353	-0.126791	-20.000624	-0.132589	0.095999	0.003635	0	0	0	0	0	0
120092480040	-57.099609	-3.800781	-19.000000	-1.300781	-34.400391	5.101562	0.213868	-0.189378	-20.306780	-0.138479	0.081025	0.003373	0	0	0	0	0	0
120217198138	-59.800781	-10.000000	-22.800781	-8.400391	-39.099609	0.500000	0.322762	-0.290677	-20.161396	-0.135957	0.086446	0.001705	0	0	0	0	0	0
120341914083	-53.000000	-11.900391	-20.099609	-6.300781	-40.000000	-2.599609	0.175826	-0.227332	-20.234167	-0.131481	0.083732	0.003894	0	0	0	0	0	0
120469746995	-55.000000	-8.099609	-17.900391	1.898438	-34.500000	6.800781	0.423064	-0.129767	-20.125584	-0.133503	0.097267	0.001447	0	0	0	0	0	0
120594508961	-57.500000	-5.300781	-20.099609	-2.800781	-41.099609	-1.400391	0.303494	-0.143893	-19.003187	-0.133580	0.094996	-0.006342	0	0	0	0	0	0
120719034083	-49.900391	-6.400391	-25.500000	0.000000	-37.199219	-0.300781	0.164705	-0.135646	-20.268017	-0.134789	0.080920	0.003501	0	0	0	0	0	0
120843807432	-59.800781	-11.300781	-12.199219	-3.900391	-41.199219	0.199219	0.308673	-0.066936	-21.122421	-0.137588	0.089180	0.007929	0	0	0	0	0	0
120968202650	-54.900391	-2.199219	-20.699219	-4.599609	-37.500000	6.000000	0.190617	-0.112867	-20.391392	-0.133303	0.085125	0.002120	0	0	0	0	0	0
121088223746	-59.900391	-6.500000	-15.099609	-3.500000	-38.800781	6.300781	0.209782	-0.338375	-20.080847	-0.132884	0.089683	0.004450	0	0	0	0	0	0
121211576906	-57.500000	-2.099609	-19.199219	-4.800781	-38.800781	3.500000	0.199134	-0.086054	-20.197329	-0.135030	0.091925	0.001615	0	0	0	0	0	0
121335452158	-54.400391	-8.099609	-22.699219	-2.500000	-34.699219	-1.199219	0.163283	-0.043795	-19.182690	-0.132770	0.092243	-0.000880	0	0	0	0	0	0
121459805780	-52.400391	-6.199219	-18.000000	-7.199219	-43.099609	0.601562	0.162303	-0.182542	-20.388168	-0.134425	0.084248	0.003782	0	0	0	0	0	0
121586033467	-59.300781	-4.599609	-18.400391	-4.099609	-36.099609	2.101562	0.187578	-0.063182	-20.734840	-0.135511	0.089543	0.006018	0	0	0	0	0	0
121710388428	-58.099609	-7.300781	-18.300781	-5.099609	-39.099609	5.199219	0.259337	-0.116972	-20.200430	-0.134657	0.090447	0.000652	0	0	0	0	0	0
121834824308	-55.199219	-4.900391	-20.699219	1.000000	-36.699219	5.300781	0.368292	-0.097936	-19.270149	-0.135951	0.091704	-0.004633	0	0	0	0	0	0
