60980849041	-244.599609	-71.199219	56.101562	-98.199219	169.101562	-63.800781	2.628228	10.925170	0.210861	-0.171546	0.027505	-0.814705	0	0	0	0	0	0
61150557567	-352.000000	23.699219	234.500000	15.199219	120.398438	78.199219	8.522384	10.516846	2.349583	-0.528983	0.436087	0.316301	0	0	0	0	0	0
61314141043	-180.300781	45.601562	100.800781	32.500000	84.800781	63.800781	3.736800	5.538921	2.982027	-0.359362	0.071931	0.381891	0	0	0	0	0	0
61506045613	-50.900391	31.000000	-17.000000	22.601562	79.699219	25.500000	0.194029	2.083489	3.276477	-0.326243	-0.287826	0.239416	0	0	0	0	0	0
61691187297	-155.400391	36.101562	44.000000	25.800781	167.398438	34.398438	0.458104	3.479837	10.141341	-1.082101	0.061158	0.201648	0	0	0	0	0	0
61856303768	-231.099609	46.000000	121.000000	33.300781	186.601562	44.898438	1.095858	3.067418	16.004807	-1.572323	0.522558	0.269208	0	0	0	0	0	0
62038417410	-184.599609	32.699219	113.398438	32.398438	126.398438	48.300781	0.854763	2.035716	12.076591	-1.130960	0.561872	0.221310	0	0	0	0	0	0
62198380472	-65.300781	12.300781	33.601562	15.699219	29.101562	17.699219	0.005950	1.606615	1.971877	-0.160138	0.205706	0.094824	0	0	0	0	0	0
62381925578	36.300781	-1.699219	-34.900391	-10.099609	-39.000000	-7.900391	-0.814950	1.191559	-6.251453	0.667804	-0.067531	-0.097855	0	0	0	0	0	0
62577215810	115.398438	-33.699219	-105.000000	-39.099609	-73.599609	-45.199219	-2.315303	0.727624	-10.760823	1.078715	-0.295681	-0.372862	0	0	0	0	0	0
62765618290	80.800781	-40.500000	-65.300781	-50.500000	-63.000000	-52.900391	-2.530675	1.157946	-9.686384	0.921393	0.057331	-0.388968	0	0	0	0	0	0
62925283533	32.101562	-16.900391	5.199219	-18.500000	-76.599609	-20.900391	-2.696237	0.669937	-7.261235	0.695648	0.565765	-0.186312	0	0	0	0	0	0
63083427554	32.398438	-16.599609	-8.000000	-22.199219	-72.699219	-31.500000	-2.956271	0.780521	-7.445579	0.693418	0.595015	-0.247978	0	0	0	0	0	0
63262917717	25.898438	-27.099609	-25.199219	-42.300781	-44.400391	-42.099609	-2.789786	1.332976	-6.753634	0.525894	0.401035	-0.353051	0	0	0	0	0	0
63452385272	-17.699219	-17.699219	-110.599609	-27.900391	68.398438	-33.500000	-1.737009	2.043033	-9.828823	-0.132794	-0.517710	-0.269671	0	0	0	0	0	0
63621925886	-41.300781	-1.900391	-202.099609	-17.400391	161.199219	-24.699219	-0.912612	2.632269	-13.378160	-0.630444	-1.325777	-0.147942	0	0	0	0	0	0
63796384097	-51.900391	-22.500000	-119.099609	-30.699219	112.199219	-30.400391	0.501476	2.091802	-10.221346	-0.504296	-0.903477	-0.319272	0	0	0	0	0	0
63958883761	24.000000	-29.500000	0.601562	-32.900391	-73.699219	-33.000000	-1.407270	0.276881	-7.067851	0.506555	0.419047	-0.320741	0	0	0	0	0	0
64146457144	15.000000	-8.500000	35.000000	-12.699219	-115.199219	-13.900391	-2.415645	1.333727	-9.527338	0.912143	0.848549	-0.080668	0	0	0	0	0	0
64340731776	-6.000000	-0.300781	4.699219	1.000000	-46.500000	7.101562	-0.794089	0.247944	-6.841376	0.189236	0.193915	0.036316	0	0	0	0	0	0
64517089107	-7.199219	26.601562	-129.099609	31.000000	75.199219	21.500000	0.603869	-2.588140	-11.290140	-0.981527	-1.006018	0.222670	0	0	0	0	0	0
64687556023	-53.400391	1.601562	-77.699219	4.101562	67.800781	1.601562	1.349030	-1.120214	-8.904249	-0.843090	-0.738551	0.004190	0	0	0	0	0	0
64869316013	-52.400391	-24.199219	27.601562	-15.300781	5.000000	-14.000000	2.287055	0.048049	-4.126440	-0.309206	-0.123796	-0.189199	0	0	0	0	0	0
65030194831	-20.800781	-6.800781	39.101562	-3.800781	-50.099609	-10.000000	-0.114256	0.636630	-5.269221	0.390978	0.419338	-0.064938	0	0	0	0	0	0
65236242550	124.699219	-45.500000	60.101562	-24.099609	-271.400391	-38.800781	-2.228749	-2.494010	-15.294669	1.655954	1.106366	-0.350210	0	0	0	0	0	0
65405719011	27.300781	19.898438	-2.599609	24.601562	-110.900391	20.898438	-0.504666	-0.519570	-13.337225	0.528088	0.219333	0.257672	0	0	0	0	0	0
65588802650	126.800781	99.199219	-374.400391	88.601562	128.300781	50.000000	-2.260051	-4.985516	-22.132536	-0.962717	-2.364791	0.780335	0	0	0	0	0	0
65760793019	127.398438	99.398438	-417.500000	95.500000	147.000000	54.101562	-1.684216	-5.654145	-24.924908	-1.207539	-2.708488	0.780883	0	0	0	0	0	0
65913749758	57.101562	85.000000	-234.000000	75.601562	87.601562	59.601562	-0.228977	-2.997150	-16.966991	-0.718215	-1.718721	0.665142	0	0	0	0	0	0
66094779182	-109.900391	36.601562	144.800781	48.800781	-61.599609	71.500000	5.271849	2.796548	-4.807940	0.206615	0.450870	0.444042	0	0	0	0	0	0
66278453991	-214.500000	63.601562	311.601562	101.101562	-146.400391	150.601562	11.127859	3.904528	-6.775724	0.366134	0.815719	0.919788	0	0	0	0	0	0
66455674682	-154.900391	46.101562	183.500000	61.898438	-73.699219	93.500000	6.434285	3.507564	-5.687323	0.281063	0.440551	0.558862	0	0	0	0	0	0
66622728348	-96.800781	-44.500000	-7.800781	-50.199219	42.699219	-25.500000	3.992323	3.814500	-7.633432	-0.056537	-0.553555	-0.412726	0	0	0	0	0	0
66806367665	-200.599609	-77.000000	49.300781	-73.699219	94.000000	-37.699219	7.779475	7.249757	-10.033117	-0.254301	-0.739477	-0.632376	0	0	0	0	0	0
66999159360	-188.300781	31.500000	82.101562	21.000000	88.101562	56.500000	3.167889	7.666821	-1.177847	-0.102349	0.171332	0.265140	0	0	0	0	0	0
67168533583	-242.599609	53.398438	107.101562	41.300781	102.000000	78.101562	4.031064	9.173880	-3.044201	-0.115323	0.239534	0.475768	0	0	0	0	0	0
67349814784	-218.099609	54.398438	130.398438	37.898438	67.101562	79.398438	4.836331	7.870685	-4.340898	-0.040576	0.303687	0.478465	0	0	0	0	0	0
67552070833	-203.900391	46.699219	115.800781	36.898438	61.500000	75.898438	4.114813	7.563422	-4.028234	-0.041743	0.296810	0.425187	0	0	0	0	0	0
67733973304	-225.599609	26.300781	141.699219	21.898438	54.000000	63.601562	5.802183	7.154683	-3.641536	-0.125843	0.299486	0.249696	0	0	0	0	0	0
67922428648	-260.400391	38.101562	163.601562	31.601562	60.398438	83.601562	5.685955	8.480118	-1.946845	-0.130088	0.404157	0.394606	0	0	0	0	0	0
68094054727	-283.800781	-36.699219	239.000000	-26.099609	22.699219	10.601562	5.541396	4.763728	-3.408418	-0.704713	1.015484	-0.275340	0	0	0	0	0	0
68272782096	-308.000000	-33.699219	246.898438	-24.900391	38.398438	13.500000	5.515423	4.808296	-2.639723	-0.808600	0.995346	-0.233678	0	0	0	0	0	0
68433826583	-126.800781	39.199219	163.601562	49.000000	-51.300781	81.500000	6.643640	2.394901	-1.091575	0.028930	0.284008	0.497145	0	0	0	0	0	0
68604726733	-208.199219	63.800781	206.000000	77.199219	-12.199219	115.000000	8.199789	5.412148	-1.509695	-0.042918	0.336843	0.737285	0	0	0	0	0	0
68794389052	-246.199219	54.000000	141.800781	43.398438	80.101562	91.199219	5.902610	8.214145	-2.330183	-0.173146	0.193925	0.469546	0	0	0	0	0	0
68970295577	-121.900391	-19.300781	15.101562	-14.300781	64.398438	-3.500000	3.028682	2.983850	-7.948612	-0.337394	-0.458870	-0.129926	0	0	0	0	0	0
69162975070	-110.099609	-25.199219	-122.199219	-44.300781	169.398438	-42.800781	0.658092	4.985901	-9.251188	-0.621479	-0.908200	-0.398299	0	0	0	0	0	0
69327620879	-118.300781	19.199219	-12.199219	-8.199219	106.000000	14.699219	-0.642500	6.499812	-3.597668	-0.058799	-0.018636	0.057926	0	0	0	0	0	0
69519210844	-176.900391	31.699219	-36.400391	-6.699219	169.800781	17.601562	-1.256989	9.709276	-5.275877	-0.077958	-0.027031	0.030148	0	0	0	0	0	0
69693717405	-73.099609	20.101562	-23.400391	3.500000	76.101562	15.199219	-0.873842	3.998739	-2.729040	-0.036942	-0.041412	0.075421	0	0	0	0	0	0
69878029919	96.800781	96.800781	-159.800781	87.699219	30.699219	65.000000	-4.792433	-3.562611	-3.192566	-0.269420	-0.457934	0.786381	0	0	0	0	0	0
70051049385	264.101562	235.601562	-375.699219	219.101562	40.199219	141.101562	-10.627913	-10.507733	-10.937202	-0.772410	-1.162507	1.871101	0	0	0	0	0	0
70233550567	247.500000	213.699219	-332.900391	200.398438	17.800781	144.000000	-8.569444	-10.540939	-10.262572	-0.772705	-1.074412	1.724539	0	0	0	0	0	0
70432268704	46.601562	93.500000	-32.800781	96.199219	-32.099609	82.500000	-0.353763	-3.843592	-1.270410	-0.330410	-0.094458	0.820936	0	0	0	0	0	0
70612962977	-152.500000	-3.699219	181.500000	11.398438	-20.699219	37.800781	5.916813	1.748278	3.432908	-0.363469	0.398429	0.036486	0	0	0	0	0	0
70808776945	-129.699219	-123.400391	179.699219	-104.000000	-31.300781	-82.699219	6.436820	2.403456	1.074248	-0.023443	0.286674	-1.016429	0	0	0	0	0	0
70961964263	-207.000000	-198.599609	295.199219	-153.900391	-69.400391	-109.599609	11.131307	4.412545	3.037279	0.145708	0.522107	-1.517044	0	0	0	0	0	0
71146088421	-207.699219	-201.000000	310.398438	-161.699219	-76.099609	-120.300781	11.257237	4.659373	3.636391	0.191077	0.586110	-1.540138	0	0	0	0	0	0
71322193653	-103.800781	-107.800781	178.000000	-78.699219	-67.699219	-62.000000	7.108101	1.144075	1.295402	0.051608	0.254071	-0.777885	0	0	0	0	0	0
71511755750	-71.199219	-112.699219	143.500000	-81.800781	-69.400391	-64.300781	5.487692	0.182352	-0.782786	0.079000	0.213716	-0.856696	0	0	0	0	0	0
71699589814	112.898438	-74.199219	-76.300781	-69.500000	-45.099609	-102.500000	-4.894435	-2.924743	-1.534965	0.318390	0.146206	-0.739568	0	0	0	0	0	0
71859982411	166.898438	-100.300781	-124.199219	-98.900391	-53.599609	-140.199219	-7.041310	-3.900803	-1.590930	0.428490	0.174327	-1.032261	0	0	0	0	0	0
72044582581	119.300781	-144.599609	-66.300781	-138.000000	-61.500000	-168.199219	-5.729673	-3.029856	-1.541873	0.399857	0.411666	-1.363062	0	0	0	0	0	0
72239417231	163.500000	-101.599609	-188.599609	-110.199219	9.101562	-150.000000	-9.136842	-2.586990	-1.920545	0.319377	0.057682	-1.120682	0	0	0	0	0	0
72425067074	34.101562	-20.400391	-3.300781	-15.400391	-33.699219	-22.900391	-0.945025	-1.275387	-0.674566	0.084323	-0.020460	-0.106851	0	0	0	0	0	0
72594640065	311.199219	182.300781	-491.900391	169.800781	79.699219	100.000000	-7.671094	-8.675841	-16.666801	-0.385311	-2.533058	1.454007	0	0	0	0	0	0
72758264162	454.199219	274.000000	-730.099609	242.101562	111.898438	154.300781	-10.996531	-12.907555	-24.770123	-0.608211	-3.714067	2.107530	0	0	0	0	0	0
72949940661	270.898438	138.699219	-477.599609	107.398438	95.101562	53.101562	-7.350375	-6.560635	-19.376406	-0.338571	-2.232188	0.857597	0	0	0	0	0	0
73149004015	120.300781	-40.599609	-202.599609	-57.500000	25.699219	-90.099609	-7.540435	0.041581	-11.365833	0.571940	-0.270400	-0.583241	0	0	0	0	0	0
73309522054	187.398438	-54.099609	-244.300781	-93.699219	2.199219	-126.099609	-9.878091	-0.355916	-11.918839	0.869793	-0.238617	-0.851168	0	0	0	0	0	0
73500829617	247.000000	-88.500000	-272.000000	-105.900391	-39.800781	-156.199219	-10.705360	-2.062764	-11.608421	1.137979	-0.256911	-1.065053	0	0	0	0	0	0
73673942130	204.898438	-72.300781	-248.599609	-94.599609	-20.400391	-133.199219	-9.853670	-0.925060	-10.561125	0.956731	-0.221058	-0.924248	0	0	0	0	0	0
73828892814	148.800781	-49.699219	-202.900391	-80.699219	3.500000	-114.699219	-8.679900	-0.001569	-11.123511	0.696994	-0.131587	-0.777305	0	0	0	0	0	0
74018847926	210.500000	57.300781	-290.599609	29.199219	-1.000000	-17.400391	-11.104928	-4.772601	-11.961540	0.198666	-0.293949	0.224734	0	0	0	0	0	0
74212784720	136.601562	140.601562	-244.400391	114.101562	27.398438	72.699219	-9.559075	-3.948641	-12.191778	-0.152205	-0.128099	0.977891	0	0	0	0	0	0
74384889132	41.601562	-14.500000	-7.500000	-22.599609	-86.300781	-28.800781	-2.619151	-0.219130	-8.094561	0.657345	0.443710	-0.215437	0	0	0	0	0	0
74563393846	171.101562	-64.199219	-132.800781	-68.500000	-100.800781	-106.099609	-7.012672	-2.026863	-11.132557	1.101382	0.256817	-0.717874	0	0	0	0	0	0
74714321928	266.800781	-89.699219	-187.199219	-90.800781	-138.500000	-145.900391	-8.877286	-4.067207	-12.600454	1.467301	0.098631	-1.036829	0	0	0	0	0	0
74893573478	309.101562	-121.000000	-318.599609	-139.599609	-62.199219	-198.500000	-11.370818	-1.962939	-15.874510	1.489509	-0.499060	-1.415042	0	0	0	0	0	0
75088719180	134.500000	-181.599609	-285.699219	-215.599609	78.101562	-247.000000	-9.504227	3.791115	-15.621466	0.869777	-0.558081	-1.998091	0	0	0	0	0	0
75267428279	-278.099609	-106.000000	-98.000000	-148.699219	327.601562	-115.300781	-1.151660	13.406393	-7.598600	-0.808739	-0.508490	-1.238446	0	0	0	0	0	0
75439990717	-497.000000	-76.199219	163.601562	-111.900391	312.101562	-42.099609	4.894486	14.854528	-1.287749	-1.457651	0.562106	-0.839028	0	0	0	0	0	0
75602567781	-295.800781	-17.400391	162.000000	-15.000000	109.300781	21.699219	5.252074	7.610199	-0.857684	-0.693980	0.376588	-0.084973	0	0	0	0	0	0
75787377222	-126.900391	65.601562	134.300781	73.101562	-25.000000	104.398438	6.308432	2.860059	-0.036610	-0.036412	0.115097	0.747622	0	0	0	0	0	0
75969419920	-218.199219	120.898438	199.500000	128.898438	9.601562	175.000000	9.100085	5.631684	-0.292353	-0.165599	0.107366	1.263270	0	0	0	0	0	0
76122752890	-257.099609	130.800781	204.300781	132.500000	33.199219	186.000000	9.742003	7.181591	0.748089	-0.243896	0.056822	1.359325	0	0	0	0	0	0
76309633159	-265.300781	125.699219	210.699219	134.800781	46.898438	187.101562	9.817208	7.440717	0.176292	-0.240415	0.131635	1.275135	0	0	0	0	0	0
76504380561	-274.599609	143.500000	233.000000	148.699219	35.898438	201.199219	10.234640	7.386307	1.750380	-0.268424	0.161959	1.450188	0	0	0	0	0	0
76691470522	-123.300781	59.300781	114.898438	58.601562	3.398438	84.101562	4.713821	3.151463	0.038372	-0.070843	0.084642	0.528180	0	0	0	0	0	0
76888673968	-44.800781	-99.599609	98.601562	-78.800781	-50.099609	-70.400391	3.429906	0.317091	-1.143198	0.108483	0.202759	-0.826188	0	0	0	0	0	0
77068424062	-32.699219	-160.099609	101.398438	-140.699219	-58.099609	-138.000000	3.032910	-0.246411	0.503231	0.164420	0.271500	-1.382735	0	0	0	0	0	0
77237519053	-8.599609	-104.699219	55.000000	-88.599609	-47.500000	-92.900391	2.833170	-1.576878	0.771210	-0.029237	0.025543	-0.853350	0	0	0	0	0	0
77402984886	43.601562	97.300781	-47.800781	107.000000	-17.699219	92.699219	0.648423	-4.135994	-4.269524	-0.460210	-0.491429	0.979904	0	0	0	0	0	0
77590669747	105.800781	209.601562	-139.400391	201.601562	-9.400391	175.800781	-1.785504	-6.866926	-6.937147	-0.692104	-0.745507	1.840065	0	0	0	0	0	0
77771091742	-24.300781	73.199219	-5.099609	81.300781	17.898438	81.601562	1.333598	-0.652382	0.139406	-0.376287	-0.214746	0.607833	0	0	0	0	0	0
77957049934	-127.199219	-79.599609	101.199219	-77.099609	61.898438	-57.300781	4.417361	3.916042	6.167908	-0.267058	-0.054102	-0.721072	0	0	0	0	0	0
78124250947	-138.800781	-112.099609	140.800781	-98.500000	50.699219	-76.199219	5.512547	4.504746	10.351846	-0.133128	0.087654	-0.974475	0	0	0	0	0	0
78304691942	-95.699219	-169.900391	127.800781	-156.599609	22.000000	-139.099609	3.829523	2.996987	9.047724	0.009701	0.197671	-1.455489	0	0	0	0	0	0
78492741458	24.101562	-106.400391	26.699219	-96.000000	-29.699219	-104.300781	0.642403	-1.029036	3.132746	0.094873	0.069428	-0.972788	0	0	0	0	0	0
78660105846	171.500000	-39.699219	-20.000000	-26.900391	-122.800781	-50.599609	-2.058073	-6.939041	5.048231	0.354858	0.065519	-0.306020	0	0	0	0	0	0
78839584164	177.199219	-1.599609	-9.300781	26.000000	-117.099609	-5.099609	-1.015159	-7.024707	10.271567	0.319480	0.009508	0.095685	0	0	0	0	0	0
79007666545	120.398438	-5.699219	20.898438	-1.400391	-105.199219	-13.699219	-0.756709	-4.533869	5.598325	0.399441	0.185865	-0.066363	0	0	0	0	0	0
79189916524	173.000000	14.398438	-65.599609	24.101562	-110.900391	-9.000000	-3.188737	-6.704505	-0.386872	0.332513	0.030045	0.118346	0	0	0	0	0	0
79369599208	185.199219	32.300781	-184.900391	35.398438	-50.099609	-2.500000	-5.106023	-6.579733	-9.333352	-0.017189	-0.559750	0.248971	0	0	0	0	0	0
79561326485	-8.900391	-88.099609	-44.500000	-86.900391	23.398438	-86.300781	-0.784209	0.991928	-6.029609	-0.018129	-0.114528	-0.873223	0	0	0	0	0	0
79752494823	-148.699219	-195.500000	91.199219	-190.500000	62.800781	-170.599609	1.358487	6.171776	0.464336	0.044231	0.433999	-1.805701	0	0	0	0	0	0
79913994735	-182.900391	-136.000000	193.300781	-125.500000	19.800781	-93.000000	4.324457	6.139990	4.993926	0.110701	0.709217	-1.137592	0	0	0	0	0	0
80086598914	-141.300781	-15.800781	147.300781	-13.099609	17.500000	5.699219	3.349063	4.887697	3.885263	0.131188	0.554229	-0.107370	0	0	0	0	0	0
80275154688	-73.500000	34.398438	180.898438	43.199219	-82.500000	66.898438	3.972009	1.888199	6.556015	0.520143	0.750587	0.393299	0	0	0	0	0	0
80458308006	170.300781	152.800781	-22.699219	175.898438	-183.500000	151.398438	-0.545535	-6.467588	-1.460303	0.703069	-0.002952	1.556873	0	0	0	0	0	0
80644776150	401.000000	212.300781	-267.699219	223.101562	-209.400391	145.500000	-7.469590	-14.154505	-9.811254	0.550840	-0.763521	1.870183	0	0	0	0	0	0
80806389453	425.199219	154.398438	-379.099609	158.398438	-128.599609	69.898438	-9.808549	-14.780006	-14.209886	0.183205	-1.190164	1.247813	0	0	0	0	0	0
80998136204	184.898438	-20.800781	-225.099609	-20.699219	-12.599609	-67.199219	-6.635229	-5.359605	-8.445073	-0.017610	-0.574215	-0.356018	0	0	0	0	0	0
81177952230	31.300781	-119.300781	-161.300781	-133.300781	94.000000	-148.599609	-4.860009	0.910818	-6.497086	-0.218373	-0.361415	-1.294060	0	0	0	0	0	0
81344497853	-27.699219	-55.900391	-38.099609	-57.199219	26.500000	-57.300781	-0.093210	1.004518	-5.149282	-0.139067	-0.247994	-0.493106	0	0	0	0	0	0
81527511145	25.601562	73.101562	-32.000000	75.500000	-31.199219	72.101562	0.731836	-2.705713	-6.459608	-0.171829	-0.332859	0.741972	0	0	0	0	0	0
81694280155	111.601562	211.500000	-96.800781	216.500000	-80.000000	197.000000	-0.437665	-7.491974	-7.581589	-0.271044	-0.509599	1.957970	0	0	0	0	0	0
81889107010	143.699219	214.500000	-96.699219	219.000000	-94.599609	201.398438	-0.493957	-7.917319	-7.228114	-0.188481	-0.426889	1.831737	0	0	0	0	0	0
82055615149	109.101562	5.898438	-85.400391	16.398438	-66.500000	-5.800781	-2.161905	-5.244434	-5.359444	-0.048418	-0.266411	-0.002403	0	0	0	0	0	0
82231286094	-35.400391	-165.400391	79.199219	-142.400391	-46.300781	-136.599609	2.983410	0.051204	-2.356276	0.082012	0.156826	-1.467965	0	0	0	0	0	0
82434816256	-93.699219	-173.099609	118.800781	-152.500000	-11.400391	-131.199219	4.616281	2.175000	0.323566	0.024255	0.188977	-1.496362	0	0	0	0	0	0
82621830767	-70.099609	-115.500000	81.199219	-97.800781	-0.699219	-91.199219	3.248429	1.679425	1.473758	-0.095582	0.024896	-0.932961	0	0	0	0	0	0
82819754790	-55.099609	71.601562	-15.199219	63.898438	63.601562	67.000000	0.693641	1.035961	0.088257	-0.427689	-0.316320	0.647591	0	0	0	0	0	0
83013227950	7.699219	224.898438	-138.900391	205.500000	97.800781	195.898438	-2.814607	-1.013392	-3.609285	-0.668587	-0.599851	1.883886	0	0	0	0	0	0
83175472377	-29.000000	216.898438	-79.900391	200.898438	70.500000	201.300781	-0.524593	0.214142	-1.465119	-0.527086	-0.386461	1.835548	0	0	0	0	0	0
83342183831	-89.400391	109.898438	98.699219	120.398438	-30.699219	135.800781	4.718695	1.003370	-0.831258	-0.074895	0.065981	1.070079	0	0	0	0	0	0
83530783706	32.500000	59.800781	77.000000	82.101562	-110.199219	82.199219	2.906377	-3.303668	-1.087370	0.245667	0.147238	0.669829	0	0	0	0	0	0
83713964731	219.000000	96.898438	-116.199219	108.601562	-147.599609	68.000000	-4.078001	-9.098610	-6.837772	0.274622	-0.122539	0.857420	0	0	0	0	0	0
83900214479	168.898438	35.398438	-107.099609	42.601562	-107.400391	5.199219	-3.690791	-6.258628	-7.619907	0.249399	-0.113770	0.225762	0	0	0	0	0	0
84064253969	66.000000	-34.500000	-85.699219	-38.500000	-25.300781	-55.900391	-2.607691	-1.250319	-7.360962	0.233997	-0.114911	-0.419970	0	0	0	0	0	0
84253177869	-60.500000	-93.300781	26.800781	-97.500000	15.101562	-84.099609	0.358752	3.644502	-4.401929	0.282571	0.190953	-0.910992	0	0	0	0	0	0
84426500873	-106.699219	-84.199219	48.500000	-82.099609	51.000000	-72.099609	0.948162	5.340985	-2.114809	0.132183	0.214069	-0.760272	0	0	0	0	0	0
84582009334	-143.400391	-62.099609	104.000000	-54.000000	34.500000	-34.199219	3.618253	5.367895	1.055595	0.055157	0.229061	-0.516157	0	0	0	0	0	0
84768414886	-141.000000	-77.699219	189.300781	-57.900391	-27.300781	-31.699219	6.519889	3.992811	3.547823	0.137680	0.416808	-0.591646	0	0	0	0	0	0
84938125526	-178.199219	28.898438	207.000000	42.699219	-26.000000	84.000000	8.318878	4.040529	3.136374	-0.046388	0.299057	0.403653	0	0	0	0	0	0
85099021565	-113.199219	73.898438	182.199219	91.000000	-69.699219	116.199219	7.227206	1.850379	1.948679	0.112215	0.272269	0.852194	0	0	0	0	0	0
85284039356	-77.400391	-74.199219	147.300781	-57.699219	-64.300781	-40.599609	5.742357	0.817835	1.383991	0.093554	0.245561	-0.605155	0	0	0	0	0	0
85477334977	-115.300781	-128.000000	143.199219	-105.500000	-24.500000	-83.099609	5.316420	2.597711	2.122437	0.037943	0.237743	-1.017499	0	0	0	0	0	0
85684672634	14.699219	-5.699219	79.699219	18.500000	-106.300781	15.699219	3.425103	-3.454522	-2.482209	0.125150	0.110294	0.077370	0	0	0	0	0	0
85855621652	268.898438	1.398438	4.398438	49.898438	-297.400391	0.199219	0.119631	-14.386675	-2.207075	0.402324	0.100891	0.202027	0	0	0	0	0	0
86032080377	102.300781	36.199219	-27.300781	55.898438	-83.800781	25.601562	-0.629062	-4.991364	-1.329326	0.016463	-0.082655	0.312451	0	0	0	0	0	0
86227725814	-63.500000	-63.800781	67.199219	-49.099609	-7.599609	-43.400391	3.053799	1.349381	-0.110826	0.016612	0.108810	-0.517024	0	0	0	0	0	0
86417772979	-136.599609	-115.599609	160.101562	-97.099609	-25.800781	-67.400391	6.398595	3.176273	1.651024	0.054619	0.252091	-0.943200	0	0	0	0	0	0
86609993389	-200.599609	-82.300781	195.800781	-66.800781	11.300781	-30.400391	7.165115	5.956078	2.263172	0.006162	0.295240	-0.623081	0	0	0	0	0	0
86773850333	-246.000000	-27.400391	176.601562	-35.099609	75.601562	18.601562	6.467573	9.076594	2.066146	-0.016395	0.315917	-0.231649	0	0	0	0	0	0
86965003725	-283.300781	-53.099609	250.800781	-56.699219	50.300781	5.000000	8.404055	9.898838	2.529017	0.133474	0.549081	-0.406127	0	0	0	0	0	0
87130556354	-179.800781	-92.900391	289.000000	-63.300781	-75.800781	-18.099609	9.116551	4.662176	4.500715	0.396723	0.726548	-0.581156	0	0	0	0	0	0
87286098025	71.800781	-23.500000	109.800781	1.101562	-167.800781	-4.199219	1.490376	-3.941562	1.428205	0.554859	0.506143	-0.079056	0	0	0	0	0	0
87473187406	245.000000	33.699219	-50.599609	50.500000	-197.000000	5.898438	-3.484050	-10.357933	-1.031340	0.449561	0.174473	0.325999	0	0	0	0	0	0
87640927735	343.199219	79.000000	-167.599609	99.101562	-200.199219	24.699219	-7.025122	-14.199024	-4.244708	0.275219	-0.157054	0.713089	0	0	0	0	0	0
87811226576	381.601562	91.898438	-230.000000	109.101562	-178.800781	27.898438	-8.812984	-15.233388	-5.488261	0.179777	-0.317065	0.785140	0	0	0	0	0	0
88002156097	401.898438	106.199219	-300.199219	111.101562	-151.400391	19.000000	-10.951394	-15.254311	-6.842954	0.071312	-0.467298	0.809280	0	0	0	0	0	0
88176724776	250.898438	14.199219	-222.500000	20.898438	-61.000000	-35.900391	-7.568217	-8.489641	-5.407891	-0.026603	-0.354760	-0.099539	0	0	0	0	0	0
88364341257	29.699219	-131.000000	-53.800781	-129.900391	2.398438	-146.599609	-2.005367	-1.029131	-4.527566	-0.004893	-0.082340	-1.273045	0	0	0	0	0	0
88553820060	-75.000000	-174.500000	52.300781	-164.099609	20.000000	-152.400391	1.869382	3.177085	-0.141585	0.041381	0.168902	-1.618362	0	0	0	0	0	0
88739340975	-236.300781	-183.699219	230.500000	-164.900391	16.300781	-131.500000	7.729950	7.277548	2.255334	0.086336	0.493983	-1.517470	0	0	0	0	0	0
88938193277	-110.900391	-113.699219	213.898438	-91.099609	-84.699219	-60.199219	6.997980	1.912003	2.793980	0.258467	0.512911	-0.823771	0	0	0	0	0	0
89131258858	-149.800781	20.800781	296.699219	57.398438	-126.500000	96.898438	10.727211	1.906652	3.447109	0.195263	0.504821	0.520405	0	0	0	0	0	0
89301129524	-167.400391	90.898438	243.601562	118.300781	-94.800781	158.800781	10.367492	2.325586	0.086121	0.023204	0.300600	1.122198	0	0	0	0	0	0
89492759151	-315.900391	80.300781	399.000000	113.800781	-83.699219	186.398438	14.846942	6.156166	2.380257	-0.101340	0.789166	1.048690	0	0	0	0	0	0
89686242877	-180.099609	10.300781	251.398438	29.398438	-55.699219	64.398438	7.646501	3.473059	2.430264	0.007837	0.714006	0.211192	0	0	0	0	0	0
89884064072	-368.300781	-188.599609	437.101562	-162.000000	-25.699219	-114.300781	10.238702	7.686762	5.725599	-0.369455	1.682846	-1.543360	0	0	0	0	0	0
90063106623	-331.500000	-168.400391	362.300781	-145.699219	-5.199219	-105.699219	8.612711	6.521633	4.612164	-0.447739	1.321375	-1.340725	0	0	0	0	0	0
90252309379	-33.500000	-110.400391	76.398438	-96.400391	-48.400391	-92.400391	0.892357	0.579304	-0.246932	0.250261	0.485058	-0.931355	0	0	0	0	0	0
90456269429	235.300781	-95.199219	-164.500000	-89.800781	-112.599609	-132.099609	-6.940220	-4.560061	-6.241841	1.009755	-0.104911	-0.968487	0	0	0	0	0	0
90623037607	307.199219	-123.400391	-192.400391	-116.099609	-149.500000	-177.300781	-8.098426	-5.907225	-8.034010	1.272431	-0.093501	-1.211149	0	0	0	0	0	0
90812261284	319.300781	-135.699219	-207.199219	-130.099609	-156.400391	-191.099609	-9.066816	-6.519863	-8.550001	1.301846	-0.092926	-1.356653	0	0	0	0	0	0
90986365839	230.199219	-100.000000	-123.800781	-90.300781	-140.099609	-133.400391	-6.525466	-5.407733	-8.800635	0.944444	0.135047	-0.916506	0	0	0	0	0	0
