55449917056	-537.300781	33.300781	653.101562	123.500000	-125.000000	244.898438	26.694283	12.703899	1.268135	0.078973	0.996469	1.066244	0	0	0	0	0	0
55598749124	-883.300781	-25.900391	739.500000	26.500000	165.500000	207.699219	28.693676	27.949148	2.700038	-0.273081	1.078787	0.411787	0	0	0	0	0	0
55769506571	-800.699219	-68.900391	646.101562	-13.699219	136.800781	138.500000	27.363129	24.316315	0.076098	-0.344960	0.708997	-0.024591	0	0	0	0	0	0
55939455991	-738.599609	-51.599609	667.500000	21.199219	66.500000	168.699219	27.546623	20.751364	-1.596646	-0.228970	0.765803	0.232373	0	0	0	0	0	0
56125668361	-381.599609	12.000000	487.898438	83.800781	-142.000000	196.500000	21.712355	7.410408	-8.307388	0.270175	0.304572	0.850201	0	0	0	0	0	0
56301068472	191.601562	67.300781	53.000000	140.199219	-376.599609	161.300781	11.680815	-10.898596	-25.019239	1.154949	-1.384938	1.263392	0	0	0	0	0	0
56491521312	770.101562	128.500000	-558.099609	180.300781	-455.300781	110.398438	0.366939	-25.090439	-44.966156	1.977168	-4.050461	1.507065	0	0	0	0	0	0
56658712259	1487.000000	296.199219	-1284.500000	295.000000	-532.000000	74.000000	-19.791388	-44.841530	-63.793030	2.799006	-6.623048	2.374855	0	0	0	0	0	0
56816522681	1858.601562	360.800781	-1937.699219	312.500000	-346.400391	-21.000000	-36.620937	-48.796829	-77.327667	2.976125	-8.820824	2.205775	0	0	0	0	0	0
56985669738	1482.800781	226.000000	-1995.199219	129.699219	121.500000	-162.500000	-38.682491	-28.102818	-71.276680	2.057623	-8.614700	0.555844	0	0	0	0	0	0
57157866353	434.699219	-102.900391	-1475.500000	-237.699219	717.500000	-345.800781	-18.109491	12.903464	-62.292568	0.639508	-7.957223	-2.479793	0	0	0	0	0	0
57342815430	-790.699219	-320.000000	-698.900391	-495.400391	1273.300781	-390.099609	4.771926	55.685143	-42.339306	-0.890620	-5.749582	-4.260153	0	0	0	0	0	0
57504044501	-1313.000000	-382.699219	11.699219	-501.000000	1158.898438	-285.099609	24.754501	64.485794	-27.477386	-1.326306	-3.590742	-4.060532	0	0	0	0	0	0
57668421547	-1345.800781	-336.300781	478.699219	-366.300781	798.000000	-126.800781	36.080742	55.121933	-15.246572	-1.013456	-1.969519	-2.901863	0	0	0	0	0	0
57835814910	-1278.199219	-280.300781	828.199219	-238.500000	437.500000	7.699219	43.013611	45.030827	-3.989071	-0.552548	-0.462131	-1.754708	0	0	0	0	0	0
57988650170	-988.699219	-173.300781	808.601562	-100.900391	170.699219	108.800781	38.644585	30.483088	0.480755	-0.191819	0.188135	-0.650376	0	0	0	0	0	0
58168233014	-789.699219	-127.400391	941.101562	-1.800781	-142.000000	185.898438	38.842903	17.056347	0.890549	-0.047320	1.077068	0.093547	0	0	0	0	0	0
58337757089	-512.800781	-48.900391	746.300781	78.398438	-253.199219	220.398438	33.121998	7.322729	-6.650557	0.139179	0.543980	0.793294	0	0	0	0	0	0
58534548157	-137.800781	-19.599609	330.101562	88.101562	-284.699219	160.300781	22.114079	-2.395338	-18.236977	0.451199	-0.826264	0.740232	0	0	0	0	0	0
58693731750	535.101562	24.898438	-244.599609	108.500000	-509.300781	77.898438	8.712791	-23.411989	-40.917854	1.447603	-3.066518	0.945551	0	0	0	0	0	0
58868939625	1617.300781	275.601562	-1268.800781	320.101562	-737.900391	76.500000	-16.993523	-54.410439	-69.606354	2.766026	-6.721224	2.435850	0	0	0	0	0	0
59029152308	2246.898438	452.398438	-1958.099609	470.101562	-814.199219	103.699219	-30.626337	-69.817261	-94.956490	3.836714	-9.734878	3.454675	0	0	0	0	0	0
59213485626	2335.601562	475.500000	-2261.599609	473.699219	-691.199219	78.199219	-32.950737	-66.234901	-112.650414	4.517914	-11.343273	3.364179	0	0	0	0	0	0
59361588402	2481.199219	536.101562	-2273.599609	536.000000	-844.900391	121.699219	-34.588711	-71.986786	-117.764771	5.092432	-11.251215	3.872800	0	0	0	0	0	0
59549863434	2204.000000	517.699219	-1846.900391	520.699219	-962.599609	184.199219	-23.412008	-66.275833	-107.681183	5.142897	-9.625067	4.016482	0	0	0	0	0	0
59690439632	2241.898438	500.199219	-1847.099609	512.800781	-1007.099609	171.000000	-24.127081	-66.861549	-110.221909	5.455625	-9.723059	3.846617	0	0	0	0	0	0
59855720165	2019.101562	447.000000	-1842.000000	442.601562	-799.500000	141.101562	-20.425163	-55.390656	-109.719391	4.854271	-9.936575	3.198480	0	0	0	0	0	0
60010282980	1627.101562	296.601562	-1722.800781	279.800781	-461.800781	20.300781	-18.793739	-40.473938	-100.600250	3.966709	-9.454519	1.821311	0	0	0	0	0	0
60184087298	1481.800781	245.699219	-1662.599609	217.398438	-371.900391	-10.300781	-15.258081	-34.790329	-102.398026	3.758266	-9.523356	1.371760	0	0	0	0	0	0
60322256764	1431.898438	206.699219	-1599.800781	184.601562	-373.199219	-30.599609	-14.410065	-33.876472	-103.232239	3.748431	-9.320206	1.064369	0	0	0	0	0	0
60497299361	1144.699219	150.000000	-1109.400391	138.800781	-678.699219	-10.800781	-13.204447	-22.173645	-115.898422	5.540997	-4.731122	0.911440	0	0	0	0	0	0
60649908591	203.101562	-15.199219	182.898438	-17.000000	-792.599609	25.898438	-6.515447	3.753327	-71.098633	5.561680	4.049588	0.134671	0	0	0	0	0	0
60818111236	64.000000	-24.699219	174.000000	-24.300781	-460.400391	-4.900391	-6.840461	3.178444	-39.279099	3.219388	3.119993	-0.092314	0	0	0	0	0	0
60981550221	-99.199219	8.300781	67.300781	19.800781	5.300781	24.101562	0.643099	3.457297	-5.159051	0.258384	0.403811	0.062665	0	0	0	0	0	0
61140532620	210.000000	-0.099609	4.601562	3.500000	70.601562	-38.699219	-6.293770	-3.685630	50.184177	0.118533	0.046796	-0.094536	0	0	0	0	0	0
61329838874	-131.400391	-81.500000	184.300781	-115.599609	466.800781	-106.099609	-3.673793	17.358229	92.757126	0.164553	0.640025	-1.180633	0	0	0	0	0	0
61475428330	-46.699219	-101.400391	-56.300781	-167.699219	579.500000	-191.800781	-10.238070	16.378391	82.009087	-0.022783	-0.335500	-1.526614	0	0	0	0	0	0
61658268957	351.398438	-133.300781	-277.800781	-131.300781	-73.900391	-205.800781	-13.984505	-8.621410	-8.544822	0.916970	-0.100422	-1.192160	0	0	0	0	0	0
61800739578	677.500000	93.000000	-816.500000	84.398438	-387.800781	-62.500000	-21.216228	-23.829027	-98.795654	1.127315	-1.803265	0.602550	0	0	0	0	0	0
61978967593	-403.099609	-299.699219	-493.199219	-362.400391	478.199219	-362.500000	-7.691805	26.981436	-78.024673	-0.131323	-1.604462	-3.483106	0	0	0	0	0	0
62149077405	-1227.199219	-471.900391	229.699219	-559.800781	894.699219	-391.099609	12.203247	58.168705	-19.197895	-0.376657	0.158081	-4.726474	0	0	0	0	0	0
62327533116	-1484.599609	-537.500000	1611.199219	-404.400391	-52.900391	-60.699219	56.700085	49.009666	11.351344	1.850595	3.739874	-3.296486	0	0	0	0	0	0
62477217862	-1280.000000	-491.000000	2291.300781	-234.300781	-856.400391	174.199219	75.193466	29.076077	25.332428	3.535247	6.083650	-1.735603	0	0	0	0	0	0
62648303141	43.898438	-39.300781	1787.101562	215.898438	-1741.599609	481.300781	50.927177	-25.928556	19.295504	4.962302	5.955623	2.527404	0	0	0	0	0	0
62831115228	1514.300781	500.500000	768.898438	688.500000	-2280.400391	675.300781	15.028386	-82.200043	9.658496	4.650720	3.750632	6.428823	0	0	0	0	0	0
62975909430	2255.699219	574.300781	203.398438	754.300781	-2507.800781	563.601562	-1.940900	-111.699989	-4.745035	4.270784	1.836688	6.551962	0	0	0	0	0	0
63158471794	2314.101562	570.000000	-407.500000	710.601562	-2057.800781	408.300781	-15.711624	-104.598221	-24.718552	3.024513	-0.345518	5.589028	0	0	0	0	0	0
63306681592	359.800781	209.601562	718.699219	360.199219	-1015.099609	414.898438	24.155916	-27.744249	16.387869	1.758506	2.335773	3.064047	0	0	0	0	0	0
63462881941	-236.699219	-174.699219	2033.500000	138.101562	-1548.400391	408.199219	62.062336	-23.197878	43.059044	2.351657	5.896029	1.279672	0	0	0	0	0	0
63631264915	-515.199219	-40.599609	1035.199219	52.500000	-264.199219	197.500000	22.336117	15.358141	48.308784	1.285194	3.920327	0.490395	0	0	0	0	0	0
63804036728	-1140.099609	-84.300781	186.101562	-316.800781	1197.000000	-157.699219	-8.522516	71.830147	48.340630	0.761667	1.902005	-2.082211	0	0	0	0	0	0
63967077350	-765.699219	53.800781	-788.099609	-339.099609	1713.699219	-263.699219	-39.278065	69.729134	31.305668	-0.144095	-1.112129	-1.945832	0	0	0	0	0	0
64141284338	578.500000	522.601562	-2240.099609	86.199219	1667.300781	-173.400391	-89.439934	25.259893	3.622886	-0.975579	-4.085654	1.482449	0	0	0	0	0	0
64294413577	1398.800781	740.300781	-2974.800781	331.300781	1478.199219	-127.500000	-113.508934	-4.700059	-12.128745	-1.238261	-5.499092	2.850811	0	0	0	0	0	0
64496306375	2172.898438	893.199219	-2989.900391	616.800781	594.500000	41.800781	-110.805954	-49.912491	-34.099457	-0.527865	-5.528546	5.111610	0	0	0	0	0	0
64665448615	2509.500000	1174.398438	-2162.000000	1075.199219	-608.400391	528.398438	-78.288818	-87.537514	-37.946358	0.639233	-3.976996	8.826103	0	0	0	0	0	0
64813981229	2303.300781	1071.300781	-965.300781	1137.699219	-1520.400391	742.101562	-30.829332	-99.266594	-22.151260	1.515693	-1.769682	9.244207	0	0	0	0	0	0
64990764350	68.898438	10.101562	1359.699219	250.199219	-1373.699219	433.601562	47.891281	-28.441948	11.886827	1.976465	3.471904	2.318731	0	0	0	0	0	0
65175556725	-873.000000	-209.099609	2128.800781	84.898438	-1108.099609	426.699219	73.247978	2.396602	29.070095	1.799128	4.953975	0.875343	0	0	0	0	0	0
65319950123	564.101562	-33.699219	1047.699219	186.699219	-1519.599609	275.601562	28.363573	-46.596958	13.491291	2.698042	3.292528	1.853826	0	0	0	0	0	0
65448118739	1772.199219	456.601562	57.199219	602.800781	-1883.699219	434.800781	-4.250977	-88.587936	-7.696332	2.949266	1.044645	5.428270	0	0	0	0	0	0
65617269708	2267.300781	1177.300781	-1037.599609	1248.300781	-1488.199219	879.500000	-36.986294	-98.798172	-37.069355	1.458418	-2.272856	10.476988	0	0	0	0	0	0
65781119269	2119.800781	974.199219	-2090.900391	879.898438	-435.400391	392.000000	-70.752968	-70.889351	-68.303711	0.001418	-4.694883	6.740627	0	0	0	0	0	0
65933346965	696.800781	46.898438	-1648.800781	-127.199219	690.898438	-392.800781	-55.151291	-0.609117	-46.603443	-0.638302	-3.394150	-1.944344	0	0	0	0	0	0
66119870611	-763.599609	-518.900391	-15.500000	-615.300781	815.101562	-530.500000	-2.773580	47.013313	-0.363756	0.204729	0.265035	-5.287697	0	0	0	0	0	0
66262520965	-1521.199219	-367.599609	1210.898438	-357.199219	448.199219	-66.000000	40.789551	59.710735	22.446741	0.687335	2.910511	-2.580494	0	0	0	0	0	0
66452598564	-1158.800781	-446.000000	1390.101562	-309.500000	-109.000000	-28.300781	44.586288	33.361301	21.244616	1.138296	3.163367	-2.720336	0	0	0	0	0	0
66619786686	-588.099609	-475.000000	745.601562	-385.000000	-60.900391	-255.699219	24.814224	18.650846	11.802339	0.857582	1.694795	-3.499651	0	0	0	0	0	0
66784061550	-213.800781	-229.900391	389.800781	-158.099609	-122.800781	-98.300781	11.520195	6.635341	5.833841	0.656599	0.891175	-1.440503	0	0	0	0	0	0
66956091620	-7.199219	-16.099609	8.000000	5.898438	0.199219	-6.800781	-0.092064	0.824023	0.422640	0.055773	0.021415	-0.009710	0	0	0	0	0	0
67114606846	-10.800781	-20.099609	-1.000000	1.300781	-2.199219	-9.900391	-0.472541	0.782126	0.284979	0.057707	0.013432	-0.002819	0	0	0	0	0	0
67290997537	-11.800781	-20.099609	12.500000	9.300781	-3.699219	9.000000	-0.081470	0.870946	1.361050	0.053526	0.029817	-0.010966	0	0	0	0	0	0
67431003885	-2.599609	-20.300781	8.101562	9.101562	5.398438	-2.099609	-0.283006	0.950022	1.408032	0.049512	0.015629	-0.013272	0	0	0	0	0	0
67607624207	-13.500000	-20.500000	15.000000	9.898438	6.199219	10.199219	-0.107492	0.806138	0.356571	0.055024	0.021112	-0.004319	0	0	0	0	0	0
67765268182	-3.699219	-18.900391	11.500000	8.898438	5.800781	0.101562	-0.222804	0.963956	0.560356	0.053618	0.023232	-0.003355	0	0	0	0	0	0
67951558546	-12.599609	-22.699219	9.898438	2.199219	4.800781	4.699219	-0.262591	0.757801	0.868835	0.047530	0.015288	-0.006942	0	0	0	0	0	0
68101898083	-5.300781	-18.599609	16.800781	11.101562	2.199219	7.398438	-0.135691	0.861453	-0.240946	0.048240	0.017387	0.005541	0	0	0	0	0	0
68284368042	-7.900391	-13.199219	15.000000	10.398438	9.500000	7.398438	-0.338429	0.832178	0.367365	0.052777	0.020489	-0.001473	0	0	0	0	0	0
68442020691	-7.699219	-17.800781	13.500000	12.500000	-2.800781	2.699219	-0.171103	0.769039	-0.198269	0.048264	0.015085	0.007639	0	0	0	0	0	0
68576476680	-13.099609	-21.500000	10.300781	8.199219	2.199219	0.898438	-0.317546	0.699320	0.334386	0.047861	0.015361	0.000424	0	0	0	0	0	0
68760505276	-8.500000	-17.699219	15.398438	5.800781	-3.199219	1.500000	-0.308345	0.829331	-0.628220	0.051468	0.018966	0.009049	0	0	0	0	0	0
68905269810	-2.300781	-14.500000	13.800781	8.199219	3.199219	12.898438	-0.221760	1.032063	0.488703	0.052131	0.022845	-0.001705	0	0	0	0	0	0
69077240362	-6.599609	-22.300781	14.500000	9.300781	3.800781	4.398438	-0.310210	0.807760	0.254213	0.047325	0.018221	-0.001241	0	0	0	0	0	0
69247417923	-9.400391	-19.599609	14.000000	9.000000	1.398438	13.000000	-0.230560	0.798668	0.286717	0.054413	0.019401	-0.001331	0	0	0	0	0	0
69431105589	-4.699219	-19.000000	8.601562	7.101562	2.199219	9.199219	-0.272460	0.887737	0.874006	0.048448	0.015272	-0.005987	0	0	0	0	0	0
69581147161	-9.000000	-20.900391	12.699219	10.398438	0.101562	2.800781	-0.325112	0.763766	-0.283965	0.047048	0.016966	0.003968	0	0	0	0	0	0
69775095619	-12.500000	-24.300781	11.398438	10.398438	-0.900391	1.199219	-0.281052	0.925139	0.850360	0.044887	0.023245	0.000866	0	0	0	0	0	0
69954547854	-6.000000	-20.800781	14.199219	7.199219	6.398438	8.898438	-0.255025	0.731502	0.341437	0.045417	0.014914	0.002490	0	0	0	0	0	0
70136049803	-5.300781	-17.500000	10.101562	6.300781	0.199219	5.199219	-0.218997	0.703100	0.414803	0.045194	0.016137	0.000846	0	0	0	0	0	0
70302294626	-6.699219	-18.699219	13.800781	7.800781	3.000000	3.898438	-0.295765	0.758705	0.181479	0.047656	0.019919	0.002418	0	0	0	0	0	0
70469695967	-7.400391	-16.800781	9.101562	7.300781	2.398438	11.601562	-0.158042	0.871317	0.486204	0.050956	0.022482	-0.001069	0	0	0	0	0	0
70642339269	-3.000000	-22.099609	14.601562	8.199219	3.101562	9.800781	-0.370321	0.757983	0.215280	0.051649	0.021118	0.001282	0	0	0	0	0	0
70775394817	-10.500000	-23.699219	10.101562	8.398438	3.101562	3.000000	-0.317238	0.864146	0.341307	0.047037	0.014198	0.000971	0	0	0	0	0	0
70894812894	-3.500000	-18.500000	9.500000	7.800781	0.101562	2.398438	-0.303895	0.798191	0.338667	0.049230	0.018447	0.002201	0	0	0	0	0	0
71042481003	-4.599609	-21.900391	13.500000	10.300781	3.601562	8.699219	-0.391371	0.846758	-0.011890	0.052991	0.024483	0.004921	0	0	0	0	0	0
71170498324	-7.000000	-15.599609	7.601562	7.800781	0.101562	10.101562	-0.181370	0.913976	0.791213	0.048576	0.017582	-0.007413	0	0	0	0	0	0
