86517447595	505.398438	-14.599609	-571.199219	-29.099609	-263.699219	-30.500000	7.736465	-5.712259	-60.858837	3.320330	-5.158995	-0.056570	0	0	0	0	0	0
86712534751	523.601562	-56.900391	-874.699219	-62.500000	-394.300781	-30.500000	16.350471	-4.547984	-136.984390	4.086670	-7.999766	-0.304462	0	0	0	0	0	0
86903181969	1055.101562	-169.400391	-1541.300781	-204.500000	-347.599609	-285.599609	1.574866	-19.112473	-154.554169	4.454507	-10.651665	-1.719431	0	0	0	0	0	0
87055919633	906.800781	-182.199219	-1481.800781	-228.900391	-390.099609	-276.199219	-2.898942	-8.394902	-177.287125	5.599996	-9.062874	-1.901021	0	0	0	0	0	0
87238311937	964.699219	-208.699219	-1448.199219	-266.000000	-469.300781	-330.900391	-7.812100	-10.503127	-175.601685	5.774348	-8.016984	-2.188859	0	0	0	0	0	0
87419542814	786.699219	-278.400391	-1496.599609	-359.000000	-226.300781	-414.500000	-10.116655	-2.334835	-173.300781	5.008428	-8.093207	-3.090167	0	0	0	0	0	0
87621228954	701.601562	-420.300781	-1428.599609	-482.599609	-142.000000	-544.000000	-7.031883	-1.815382	-162.148468	4.254622	-8.182929	-4.322385	0	0	0	0	0	0
87789012378	376.699219	-469.400391	-1196.599609	-534.099609	-4.400391	-526.000000	0.585831	7.963364	-156.896988	3.601011	-7.650278	-4.702674	0	0	0	0	0	0
87967695529	39.199219	-473.699219	-911.400391	-526.400391	91.800781	-465.199219	11.894778	16.214006	-146.693146	2.704937	-7.379933	-4.586050	0	0	0	0	0	0
88136274652	-104.199219	-591.900391	-811.099609	-632.300781	233.500000	-556.500000	15.793799	17.568981	-129.260696	1.693404	-7.312688	-5.704370	0	0	0	0	0	0
88313380029	-453.800781	-651.300781	-547.500000	-689.599609	373.800781	-553.300781	26.157213	30.439623	-122.741676	1.218567	-7.124670	-6.013597	0	0	0	0	0	0
88504815633	-1204.800781	-525.900391	-56.599609	-578.099609	640.199219	-304.500000	43.207020	55.048866	-114.164734	0.357524	-6.042734	-4.539295	0	0	0	0	0	0
88673959885	-1791.300781	-482.900391	421.800781	-533.199219	773.398438	-141.599609	60.249027	71.043884	-108.659760	-0.395992	-4.939906	-3.883242	0	0	0	0	0	0
88872338340	-1911.800781	-440.000000	906.398438	-424.199219	544.398438	19.699219	74.447342	67.689079	-82.259453	-0.287766	-3.870752	-2.789783	0	0	0	0	0	0
89032092298	-1754.800781	-444.199219	906.300781	-411.099609	455.000000	10.300781	78.867691	62.726471	-69.828407	0.016644	-4.611571	-2.748509	0	0	0	0	0	0
89223107128	-1710.599609	-377.400391	1336.800781	-263.800781	13.601562	202.800781	93.203217	54.179459	-64.120499	1.035832	-3.471214	-1.406083	0	0	0	0	0	0
89403880824	-1111.199219	-266.500000	1376.300781	-90.199219	-527.900391	302.199219	88.216759	29.237080	-46.244892	2.601092	-2.675909	-0.096687	0	0	0	0	0	0
89590101406	-39.400391	-160.000000	975.800781	23.800781	-1138.099609	283.000000	69.105637	-9.786393	-36.501190	4.354741	-2.947004	0.908819	0	0	0	0	0	0
89750891443	833.500000	38.699219	578.398438	209.500000	-1672.400391	382.000000	54.942425	-38.487488	-46.325985	6.370641	-3.731637	2.685459	0	0	0	0	0	0
89933981443	1545.300781	155.800781	173.398438	286.199219	-2010.000000	323.800781	31.004236	-59.999294	-52.973984	7.832551	-3.007727	3.148241	0	0	0	0	0	0
90124413830	2419.398438	185.601562	-596.699219	242.699219	-2165.800781	55.898438	-7.735623	-82.823151	-60.100834	9.068443	-2.931254	2.327549	0	0	0	0	0	0
90276317974	2799.800781	210.398438	-1002.199219	238.300781	-2185.699219	-55.699219	-26.964840	-92.645569	-67.875710	9.517991	-3.103807	2.023788	0	0	0	0	0	0
90465767764	3104.898438	268.398438	-1545.699219	237.800781	-1982.400391	-174.599609	-47.905170	-96.054146	-79.316544	9.378003	-3.961295	1.791134	0	0	0	0	0	0
90619600627	3239.898438	345.898438	-1913.199219	297.398438	-1814.500000	-195.500000	-60.989719	-97.572807	-86.548203	9.276833	-4.575359	2.009542	0	0	0	0	0	0
90768961670	3386.898438	403.699219	-2299.000000	314.300781	-1644.699219	-235.599609	-72.939186	-97.014694	-97.086243	9.190934	-5.570992	2.045013	0	0	0	0	0	0
90958453593	3495.000000	402.898438	-2863.199219	251.000000	-1244.400391	-366.599609	-91.058029	-91.021614	-111.060936	8.913427	-7.192471	1.327453	0	0	0	0	0	0
91113391075	3340.898438	334.800781	-3160.300781	131.398438	-833.900391	-495.900391	-98.654121	-79.128441	-120.925789	8.087128	-8.083553	0.236501	0	0	0	0	0	0
91307362687	2972.101562	207.699219	-3404.400391	-38.500000	-257.800781	-644.000000	-105.552353	-58.866707	-128.066788	6.948858	-8.804499	-1.207968	0	0	0	0	0	0
91495268186	2527.398438	155.800781	-3486.199219	-125.900391	276.800781	-679.400391	-104.077606	-36.685612	-127.432762	5.586329	-9.569416	-2.013122	0	0	0	0	0	0
91645491477	1898.101562	108.500000	-3511.800781	-238.599609	909.199219	-700.699219	-98.902367	-5.903671	-132.414062	4.378485	-10.414111	-2.634297	0	0	0	0	0	0
91837618038	1023.199219	135.898438	-3314.099609	-297.900391	1550.101562	-582.000000	-81.988525	28.379316	-132.132202	2.535305	-11.320893	-2.621381	0	0	0	0	0	0
92010794585	76.398438	43.300781	-2682.599609	-383.000000	1913.800781	-496.800781	-47.829987	57.487312	-123.843521	0.629158	-11.846716	-3.129961	0	0	0	0	0	0
92204278223	-1078.800781	-84.300781	-1884.500000	-525.900391	2316.300781	-368.199219	-9.624055	92.332718	-114.321007	-1.484795	-11.813343	-3.715473	0	0	0	0	0	0
92366217960	-1716.199219	-171.099609	-1300.800781	-600.400391	2371.300781	-284.300781	15.191554	106.825264	-113.915588	-2.393153	-11.317702	-3.810118	0	0	0	0	0	0
92547282402	-2187.900391	-97.099609	-543.199219	-480.500000	2128.898438	-48.699219	36.840561	111.463371	-102.409981	-2.445523	-8.896283	-2.392847	0	0	0	0	0	0
92737591665	-2385.699219	-119.300781	269.000000	-358.199219	1538.398438	156.699219	60.716263	105.684853	-96.221275	-1.326264	-6.392501	-1.358362	0	0	0	0	0	0
92904878460	-2459.900391	-103.699219	915.000000	-204.199219	1000.000000	346.199219	81.371574	96.390305	-92.552032	-0.381419	-4.499181	-0.139580	0	0	0	0	0	0
93085596887	-2188.099609	-165.699219	1489.601562	-73.900391	158.101562	478.398438	103.042992	70.045662	-92.088554	0.810040	-3.368610	0.601331	0	0	0	0	0	0
93243958943	-2071.000000	-148.900391	2193.101562	120.601562	-655.199219	734.101562	132.064529	49.734547	-90.217407	1.865202	-2.413405	2.135613	0	0	0	0	0	0
93426961200	-1687.599609	-185.599609	2185.699219	113.199219	-1012.199219	682.898438	127.582619	31.229031	-87.384842	2.378726	-1.855275	1.877783	0	0	0	0	0	0
93607309186	-353.800781	-222.099609	277.101562	-172.000000	-395.599609	2.601562	34.408409	9.844558	-82.409271	2.145400	-2.660202	-1.025261	0	0	0	0	0	0
93797382985	669.000000	-42.000000	-1546.400391	-255.699219	452.101562	-422.300781	-48.869511	1.022179	-74.674828	1.465724	-3.570904	-1.978707	0	0	0	0	0	0
93948735265	1147.601562	79.398438	-2486.599609	-261.300781	972.101562	-613.800781	-94.790215	-2.278575	-65.922379	0.676217	-3.914010	-2.276730	0	0	0	0	0	0
94136778209	1583.398438	164.699219	-3268.599609	-250.699219	1342.300781	-747.099609	-125.998100	-6.437114	-58.561283	0.315930	-5.048562	-2.573531	0	0	0	0	0	0
94324346295	1905.500000	195.101562	-3788.099609	-256.300781	1530.398438	-875.099609	-144.157761	-8.546122	-62.106266	0.612067	-6.257164	-2.859943	0	0	0	0	0	0
94522681888	1992.199219	203.699219	-4037.699219	-316.400391	1677.101562	-887.900391	-148.401031	-5.503920	-67.169357	0.899990	-7.391448	-3.023386	0	0	0	0	0	0
94694983341	1514.898438	183.500000	-3768.900391	-304.500000	1831.000000	-794.900391	-128.307114	11.412946	-78.640114	0.473976	-8.211706	-3.066214	0	0	0	0	0	0
94871509268	199.000000	90.101562	-3005.199219	-451.300781	2325.300781	-666.199219	-91.255295	57.796360	-86.274292	-0.689824	-7.846595	-3.722770	0	0	0	0	0	0
95066467080	-1026.400391	65.101562	-1989.500000	-478.599609	2554.500000	-425.500000	-50.076134	92.520233	-80.735573	-2.040589	-6.729154	-3.182845	0	0	0	0	0	0
95252111047	-1861.300781	-55.500000	-1290.900391	-608.000000	2725.800781	-326.800781	-19.485535	115.703018	-72.207275	-3.250186	-6.347775	-3.713073	0	0	0	0	0	0
95425919909	-2239.400391	-203.300781	-849.500000	-704.000000	2656.199219	-346.800781	1.967442	121.320335	-72.538124	-3.608269	-6.273357	-4.446606	0	0	0	0	0	0
95574211394	-2319.000000	-187.900391	-363.800781	-596.500000	2270.800781	-186.599609	19.988523	113.862579	-68.171768	-3.087289	-5.352850	-3.365087	0	0	0	0	0	0
95793303632	-790.199219	261.300781	0.898438	203.199219	389.000000	417.199219	31.888535	33.747826	-66.270988	0.697360	-4.240493	2.845905	0	0	0	0	0	0
95957148869	416.800781	467.898438	-95.699219	507.199219	-696.599609	591.699219	24.806293	-15.782833	-62.702705	3.304266	-3.919867	5.245318	0	0	0	0	0	0
96124727225	1388.898438	584.800781	-475.000000	620.300781	-1292.599609	557.300781	5.045125	-49.749783	-62.191391	5.357796	-3.700136	6.184461	0	0	0	0	0	0
96311649553	2069.199219	666.601562	-881.099609	671.300781	-1601.500000	480.398438	-14.094941	-71.819923	-69.138206	6.600911	-3.715219	6.391439	0	0	0	0	0	0
96474580998	2508.500000	675.699219	-1362.900391	655.500000	-1646.300781	343.500000	-35.424358	-81.651840	-84.491356	7.275739	-4.073532	5.872119	0	0	0	0	0	0
96661229922	3076.800781	674.101562	-2179.099609	583.199219	-1430.099609	79.500000	-68.781548	-90.702927	-95.028458	7.539213	-5.007694	4.684894	0	0	0	0	0	0
96842696639	3314.699219	695.898438	-2801.599609	531.500000	-1084.599609	-79.199219	-92.310570	-92.135414	-102.703064	6.950902	-6.318395	4.096881	0	0	0	0	0	0
97027164276	3368.199219	760.800781	-2853.099609	597.000000	-1078.400391	-38.500000	-95.844742	-94.372063	-99.349319	6.817579	-6.121121	4.499295	0	0	0	0	0	0
97195766883	3562.699219	780.300781	-2814.099609	616.800781	-1249.800781	-41.000000	-98.194946	-103.132332	-84.572624	7.216971	-5.593825	4.683060	0	0	0	0	0	0
97379146280	3276.800781	833.800781	-2003.000000	787.699219	-1710.000000	266.199219	-57.488659	-105.227295	-75.959213	7.396989	-5.505340	6.254225	0	0	0	0	0	0
97560120020	2315.500000	726.800781	-893.099609	754.300781	-1864.000000	521.699219	-7.328660	-80.750053	-72.265915	7.227957	-4.753531	6.703684	0	0	0	0	0	0
97750087662	1147.000000	531.101562	-70.500000	606.000000	-1474.099609	641.500000	26.885265	-40.725780	-67.461494	6.221717	-3.807738	5.825556	0	0	0	0	0	0
97922455694	368.699219	323.398438	269.898438	391.800781	-997.000000	540.101562	40.464870	-10.628149	-62.243675	4.969274	-3.318465	4.038338	0	0	0	0	0	0
98073783866	-477.300781	123.500000	495.300781	159.898438	-367.599609	424.101562	50.763573	22.725233	-60.765175	3.564512	-3.170509	2.166223	0	0	0	0	0	0
98258478412	-1221.599609	0.800781	766.300781	18.000000	67.101562	380.699219	62.219269	49.710224	-65.073860	2.295019	-2.982672	1.030927	0	0	0	0	0	0
98443781605	-1506.099609	-55.300781	430.800781	-137.300781	647.500000	219.101562	50.617752	66.092216	-71.679863	0.890014	-3.851183	-0.137201	0	0	0	0	0	0
98627739931	-1403.300781	-75.000000	-204.400391	-285.400391	1155.800781	20.000000	26.578203	73.171036	-78.223816	0.024959	-5.110477	-1.368218	0	0	0	0	0	0
98803739359	-739.000000	41.199219	-1358.800781	-300.000000	1594.398438	-197.400391	-18.147451	64.953629	-86.783134	-0.287778	-7.249906	-1.643117	0	0	0	0	0	0
98966887299	245.300781	213.300781	-2498.300781	-215.599609	1731.898438	-344.400391	-62.171444	41.162323	-90.598022	0.042063	-8.784776	-1.155007	0	0	0	0	0	0
99151633431	926.000000	376.101562	-3076.099609	-75.500000	1619.000000	-340.099609	-87.718376	21.559999	-91.388130	0.550700	-9.261410	-0.128247	0	0	0	0	0	0
99310737094	1225.800781	460.300781	-3404.900391	-20.300781	1702.000000	-377.099609	-105.767403	15.634432	-82.017120	0.555371	-8.930326	0.137608	0	0	0	0	0	0
99457690051	1377.199219	487.300781	-3555.199219	-1.400391	1709.601562	-416.400391	-114.889816	11.506968	-76.850861	0.599110	-8.746152	0.131608	0	0	0	0	0	0
99657589360	1634.500000	512.800781	-3884.099609	-11.000000	1839.199219	-501.300781	-132.376678	7.647690	-68.667084	0.507671	-8.803524	-0.051599	0	0	0	0	0	0
99812237489	1788.199219	563.300781	-4161.199219	7.898438	1983.398438	-529.800781	-143.357483	7.059503	-64.822639	0.498641	-9.032443	0.009228	0	0	0	0	0	0
99993948327	1122.800781	396.300781	-2521.800781	73.300781	1074.601562	-246.400391	-76.448242	3.055412	-60.632030	1.139330	-6.641737	0.572866	0	0	0	0	0	0
100190841737	17.101562	146.398438	-811.500000	47.898438	332.800781	95.800781	9.550606	16.518717	-82.558662	1.603135	-6.663274	0.867076	0	0	0	0	0	0
100399872998	-629.900391	76.398438	447.500000	128.500000	-230.000000	402.199219	59.386845	24.311768	-72.085434	2.384582	-4.865619	1.942322	0	0	0	0	0	0
100569483067	-781.900391	112.398438	894.500000	222.101562	-468.400391	562.601562	73.035393	22.147617	-61.281712	2.590233	-3.643818	2.778648	0	0	0	0	0	0
100732860009	-1171.599609	26.500000	1131.500000	151.101562	-295.800781	499.398438	73.591133	26.638130	-54.101212	0.289266	-2.069824	2.008487	0	0	0	0	0	0
100912206133	-1373.199219	-14.000000	1520.101562	176.898438	-474.599609	578.898438	89.313309	24.496916	-53.300430	-0.005211	-1.280885	2.258893	0	0	0	0	0	0
101090973317	-1504.400391	2.101562	1879.300781	235.800781	-635.000000	670.898438	95.667473	20.476768	-43.568935	-0.464051	0.384037	2.715697	0	0	0	0	0	0
101285799477	-1650.400391	-90.400391	2319.898438	198.500000	-902.000000	704.500000	112.547394	18.929735	-36.541054	-0.214321	1.221995	2.479705	0	0	0	0	0	0
101437021391	-1664.900391	-119.699219	2520.199219	206.800781	-1019.099609	732.500000	118.893784	15.459500	-23.041239	-0.088444	1.686799	2.430257	0	0	0	0	0	0
101623482935	-1613.099609	-166.199219	2568.101562	176.800781	-1113.500000	696.500000	121.424950	11.659449	-19.804440	-0.159663	1.585913	2.154407	0	0	0	0	0	0
101826859794	-1252.199219	-101.500000	2275.000000	219.500000	-1153.900391	662.800781	107.795197	0.387631	-17.951784	-0.167362	1.298809	2.471120	0	0	0	0	0	0
101969840245	-878.500000	-137.000000	2136.398438	187.000000	-1394.500000	598.199219	101.371300	-15.060888	-20.349329	0.209939	1.377408	2.183565	0	0	0	0	0	0
102175858913	-375.900391	-123.900391	1848.101562	198.000000	-1672.500000	511.300781	87.975464	-34.272457	-33.613007	1.097454	1.195712	2.210642	0	0	0	0	0	0
102339396887	247.601562	-139.300781	1046.199219	96.398438	-1557.699219	262.500000	58.832481	-44.520374	-44.020832	1.393468	-0.354265	1.313319	0	0	0	0	0	0
102534145837	935.300781	200.000000	459.800781	376.199219	-1727.099609	422.000000	36.143559	-65.222282	-55.158291	2.178114	-1.312911	3.846973	0	0	0	0	0	0
102712330844	1538.699219	313.300781	-236.300781	432.199219	-1696.300781	317.101562	6.057050	-78.508141	-66.475525	2.743991	-1.804132	4.008456	0	0	0	0	0	0
102919859002	2216.500000	421.300781	-834.900391	487.898438	-1787.400391	206.898438	-21.730427	-97.301064	-69.188416	3.386380	-2.517102	4.143176	0	0	0	0	0	0
103087466194	2782.898438	440.601562	-1502.500000	465.000000	-1688.000000	13.898438	-45.807556	-109.254013	-71.982513	3.856248	-3.821064	3.527356	0	0	0	0	0	0
103289669723	3011.699219	459.500000	-1859.199219	437.199219	-1584.300781	-81.900391	-57.460239	-110.875420	-76.721481	4.110787	-4.689110	3.128581	0	0	0	0	0	0
103493727567	3041.500000	456.898438	-2373.300781	373.601562	-1136.000000	-199.199219	-75.186226	-101.391190	-83.746361	3.708394	-5.858828	2.470628	0	0	0	0	0	0
103677353671	2889.300781	388.398438	-2690.599609	271.699219	-739.500000	-318.599609	-82.623444	-87.869415	-95.343048	3.298893	-6.903935	1.427943	0	0	0	0	0	0
103836143398	2559.300781	304.601562	-2782.800781	141.101562	-317.500000	-408.800781	-85.313683	-69.306534	-97.268929	2.841642	-7.078104	0.378844	0	0	0	0	0	0
104026837760	2031.898438	240.898438	-2751.500000	39.000000	98.398438	-408.199219	-77.389153	-45.017189	-111.563927	2.383560	-8.099024	-0.176060	0	0	0	0	0	0
104212232591	1653.398438	218.101562	-2844.599609	-68.900391	589.898438	-458.400391	-83.391212	-21.865355	-105.924454	1.869791	-7.628293	-0.927881	0	0	0	0	0	0
104399910562	865.500000	150.101562	-2434.300781	-156.000000	988.199219	-431.900391	-68.703362	8.886695	-100.457039	1.109617	-6.653558	-1.464712	0	0	0	0	0	0
104569958095	116.898438	-18.500000	-1903.199219	-328.900391	1229.500000	-431.300781	-42.954552	33.317207	-99.325111	0.306088	-6.657681	-2.745304	0	0	0	0	0	0
104761737423	-450.800781	2.199219	-1535.099609	-311.900391	1442.601562	-306.300781	-27.256746	49.531521	-92.792946	-0.823296	-6.576288	-2.258817	0	0	0	0	0	0
104923115714	-915.500000	-62.000000	-1270.099609	-392.800781	1676.699219	-324.599609	-20.214407	63.047428	-87.367340	-1.999825	-5.610394	-2.833640	0	0	0	0	0	0
105117178813	-1336.699219	5.500000	-897.099609	-330.300781	1807.101562	-174.199219	-9.604153	73.950920	-69.128738	-2.952871	-4.788441	-1.952934	0	0	0	0	0	0
105286008109	-1421.099609	218.601562	-367.400391	-91.300781	1518.000000	105.000000	-6.168744	74.179367	-40.303272	-1.653857	-1.437373	0.465060	0	0	0	0	0	0
105466968466	-1405.199219	382.699219	-143.300781	62.601562	1365.101562	246.699219	-10.984838	75.206131	-24.162340	-0.669355	0.835187	1.849467	0	0	0	0	0	0
105648776826	-1565.699219	222.300781	-53.599609	-82.000000	1416.699219	137.000000	-4.860564	78.196884	-25.858385	-1.126672	0.561997	0.477171	0	0	0	0	0	0
105839053048	-1782.900391	17.000000	249.101562	-237.500000	1370.300781	40.000000	9.056101	82.130089	-21.586948	-1.435564	0.762695	-0.983119	0	0	0	0	0	0
106009819383	-2074.800781	-242.400391	861.601562	-409.599609	1070.300781	-21.800781	33.757053	80.495300	-17.558508	-1.335094	1.524834	-2.360463	0	0	0	0	0	0
106184281123	-1034.000000	-72.900391	562.898438	-120.099609	296.300781	72.101562	19.464901	34.750305	-26.296064	0.005803	1.570582	-0.382613	0	0	0	0	0	0
106378444593	193.601562	86.699219	-16.699219	67.800781	-348.099609	64.898438	-8.094806	-10.857213	-27.787148	1.314260	1.599972	1.057525	0	0	0	0	0	0
106564338272	1518.199219	461.500000	-887.199219	427.898438	-939.199219	189.398438	-38.982651	-60.563824	-48.759373	2.161230	-0.063793	4.142450	0	0	0	0	0	0
106745563491	2369.898438	857.101562	-1550.300781	779.300781	-1183.400391	357.199219	-63.546150	-89.367943	-57.047009	2.538812	-1.304344	7.011486	0	0	0	0	0	0
106903066766	2305.398438	1117.898438	-1778.900391	999.300781	-867.300781	563.601562	-67.559898	-81.487694	-48.355793	1.755327	-2.334142	8.892929	0	0	0	0	0	0
107086754791	2140.000000	1223.898438	-1637.199219	1126.699219	-742.800781	724.601562	-59.298965	-80.058418	-31.181992	0.737552	-3.035658	10.013795	0	0	0	0	0	0
107267314918	2423.398438	1362.000000	-1537.500000	1262.699219	-1076.800781	846.300781	-60.954872	-92.867393	-20.200256	1.481245	-2.137176	11.311560	0	0	0	0	0	0
107452502605	2218.398438	1194.101562	-1274.400391	1120.000000	-1081.699219	760.300781	-53.836384	-85.323318	-11.276191	1.656005	-1.173882	9.942390	0	0	0	0	0	0
107631169632	2411.601562	1292.300781	-1273.000000	1230.500000	-1279.300781	835.500000	-55.618694	-95.134331	-10.891274	2.077531	-0.995674	10.905497	0	0	0	0	0	0
107790044469	2864.000000	1175.101562	-1422.599609	1131.699219	-1603.900391	650.101562	-64.623131	-113.797539	-17.602648	2.720049	-0.817581	9.762369	0	0	0	0	0	0
107978464937	2920.101562	873.000000	-1672.300781	822.101562	-1474.900391	299.500000	-71.291145	-111.598930	-32.876808	2.573936	-1.577824	6.602697	0	0	0	0	0	0
108154626554	3283.300781	795.199219	-2050.699219	731.199219	-1472.099609	103.699219	-85.649727	-123.072945	-39.059982	2.632026	-2.359626	5.558480	0	0	0	0	0	0
108329107962	3403.398438	845.898438	-2171.599609	748.300781	-1461.900391	97.000000	-92.669235	-125.552940	-36.642567	2.729445	-2.269106	5.781846	0	0	0	0	0	0
108526036794	3228.500000	721.300781	-2289.199219	626.800781	-1209.900391	-37.300781	-98.523361	-111.565048	-44.144005	2.902120	-2.102459	4.421109	0	0	0	0	0	0
108704417965	2024.000000	107.300781	-1943.699219	-17.199219	-333.400391	-474.300781	-76.994141	-58.948528	-47.519688	1.317032	-2.526635	-1.215384	0	0	0	0	0	0
108887173910	670.000000	-444.699219	-1262.300781	-563.599609	406.000000	-784.699219	-43.772392	-8.034377	-39.616447	-0.225221	-2.542524	-5.663022	0	0	0	0	0	0
109077787502	-70.199219	-566.000000	-854.599609	-693.300781	817.101562	-773.199219	-26.695868	20.025557	-26.300032	-1.005921	-2.361502	-6.548416	0	0	0	0	0	0
109259811990	-610.300781	-600.500000	-612.000000	-761.400391	1137.898438	-765.199219	-15.022024	41.152111	-20.409885	-1.645728	-2.360984	-6.766725	0	0	0	0	0	0
109434932772	-1269.300781	-626.900391	-206.599609	-818.000000	1398.101562	-664.000000	3.106947	64.717155	-15.298179	-2.224077	-2.170459	-6.793759	0	0	0	0	0	0
109593418289	-1552.500000	-641.500000	20.300781	-831.599609	1481.800781	-619.099609	13.269048	73.595299	-12.287279	-2.475340	-2.136006	-6.791939	0	0	0	0	0	0
109787118570	-1762.199219	-638.000000	336.000000	-815.699219	1422.300781	-547.400391	25.418045	76.300476	-1.019385	-2.645625	-1.749473	-6.414074	0	0	0	0	0	0
109950974170	-1797.500000	-573.000000	582.800781	-709.199219	1274.199219	-414.900391	32.669006	73.258263	9.961486	-2.492641	-1.117800	-5.468303	0	0	0	0	0	0
110145606920	-1797.400391	-523.099609	893.601562	-604.900391	987.699219	-291.800781	42.998299	67.029144	16.989698	-2.159894	-0.192021	-4.560808	0	0	0	0	0	0
110306286041	-1789.900391	-431.300781	1228.398438	-458.400391	713.101562	-124.900391	49.369968	60.722916	28.154797	-1.656813	1.253780	-3.187885	0	0	0	0	0	0
110479234163	-1740.599609	-341.099609	1895.500000	-212.400391	19.101562	182.699219	72.516586	44.280796	36.431004	-0.601789	3.123073	-1.242431	0	0	0	0	0	0
110671618631	-1015.699219	-188.099609	2082.300781	28.500000	-818.300781	385.699219	72.228035	6.884917	46.190609	0.790416	4.624064	0.776397	0	0	0	0	0	0
110830031339	-465.699219	-109.800781	2112.500000	163.898438	-1447.000000	507.601562	75.756279	-19.616264	38.921963	1.688900	4.532020	1.960559	0	0	0	0	0	0
111015553203	359.000000	-191.599609	1854.800781	86.398438	-2037.099609	345.101562	61.320408	-52.271248	35.931789	3.111044	4.830172	1.348929	0	0	0	0	0	0
111185676556	1308.398438	-89.800781	849.699219	87.898438	-1991.800781	117.898438	19.038477	-74.869728	31.366013	3.325038	3.269683	1.277789	0	0	0	0	0	0
111363390887	1015.398438	31.601562	415.500000	109.898438	-1102.099609	65.101562	-1.483010	-47.562283	60.310635	2.023754	2.973459	1.165776	0	0	0	0	0	0
111542760900	554.101562	-89.099609	236.601562	-87.099609	-380.800781	-134.500000	-10.473382	-19.594650	76.232414	1.491868	2.617415	-0.748635	0	0	0	0	0	0
111716761370	343.199219	-61.699219	169.398438	-99.000000	48.398438	-147.599609	-14.351776	-7.788427	102.745064	0.245522	2.230890	-0.873994	0	0	0	0	0	0
111901447120	332.101562	-29.599609	39.199219	-107.199219	354.398438	-184.900391	-18.785431	-5.792843	132.760849	-0.864494	1.367393	-0.995120	0	0	0	0	0	0
112060615457	503.601562	14.699219	-81.000000	-76.599609	437.601562	-193.000000	-24.867912	-10.443838	156.971512	-1.239829	0.995844	-0.755646	0	0	0	0	0	0
112259124132	436.300781	5.898438	7.699219	-79.500000	469.398438	-179.400391	-21.799656	-7.162946	165.517532	-1.220090	1.111248	-0.831500	0	0	0	0	0	0
112459176183	386.898438	-641.400391	378.898438	-592.500000	-43.300781	-643.599609	-1.548889	-15.508583	123.091095	-0.240966	1.419151	-5.823974	0	0	0	0	0	0
112663181325	394.601562	-906.099609	671.800781	-755.300781	-504.900391	-770.300781	14.409410	-27.649244	88.551155	0.047183	1.597271	-7.425919	0	0	0	0	0	0
112812928200	475.199219	-1067.400391	693.101562	-894.900391	-663.699219	-903.800781	18.025320	-33.212273	75.966797	0.293499	1.348997	-8.719110	0	0	0	0	0	0
113005944957	537.398438	-1096.599609	574.199219	-933.000000	-620.300781	-960.300781	14.662340	-34.135807	74.648056	0.237719	1.200197	-8.968472	0	0	0	0	0	0
113182711443	533.199219	-1052.599609	547.199219	-905.699219	-592.199219	-937.400391	12.522754	-33.005135	75.341873	0.295100	1.298669	-8.695868	0	0	0	0	0	0
113396061544	567.500000	-1033.099609	477.398438	-886.599609	-604.699219	-920.300781	10.340409	-34.803986	70.792603	0.250651	1.165366	-8.440775	0	0	0	0	0	0
113555673539	600.601562	-1045.800781	439.699219	-903.300781	-592.400391	-951.000000	9.466675	-35.663979	66.986595	0.217978	1.027309	-8.609548	0	0	0	0	0	0
113749295053	565.300781	-1069.099609	466.398438	-916.199219	-626.800781	-950.699219	12.710053	-35.652943	58.813129	0.172071	0.768079	-8.738095	0	0	0	0	0	0
113926481353	489.500000	-1100.099609	489.898438	-934.199219	-603.400391	-969.699219	15.555097	-33.259037	52.052135	0.038926	0.559368	-9.003196	0	0	0	0	0	0
114110190074	458.699219	-1128.199219	542.199219	-955.599609	-648.699219	-969.099609	18.692680	-33.799610	50.656353	0.022140	0.587761	-9.082722	0	0	0	0	0	0
114283209803	439.601562	-1189.000000	611.300781	-999.199219	-712.500000	-1003.099609	23.506420	-35.601662	47.637836	-0.050515	0.417529	-9.517858	0	0	0	0	0	0
114457265376	425.000000	-1252.599609	617.199219	-1061.400391	-699.099609	-1059.199219	24.719339	-34.925316	46.524208	-0.157552	0.234734	-10.157016	0	0	0	0	0	0
114659865883	354.101562	-1117.300781	518.601562	-950.800781	-594.900391	-950.500000	21.624573	-29.192904	36.453686	-0.009719	0.106983	-8.830159	0	0	0	0	0	0
114842246122	573.800781	19.898438	-92.300781	52.500000	-496.400391	-9.599609	-3.906198	-29.992252	-0.774682	0.347005	-0.053561	0.968983	0	0	0	0	0	0
115007767954	790.398438	669.101562	-513.800781	620.199219	-411.000000	491.699219	-21.547386	-34.771622	-16.912489	0.258974	-0.184340	6.107873	0	0	0	0	0	0
115163814232	892.199219	1050.800781	-757.599609	955.199219	-383.400391	796.000000	-30.172674	-36.875954	-30.491947	0.124084	-0.504793	9.224657	0	0	0	0	0	0
115363648320	900.500000	1155.000000	-797.300781	1048.699219	-402.099609	894.898438	-30.631817	-37.271149	-35.051788	0.036991	-0.662114	10.107533	0	0	0	0	0	0
115535096888	889.000000	1247.500000	-781.500000	1148.601562	-408.099609	1004.199219	-30.177073	-37.863998	-36.208744	-0.120664	-0.705951	10.989927	0	0	0	0	0	0
