59329557941	1264.800781	1228.699219	-1026.800781	1151.500000	-512.599609	929.300781	-34.630245	-50.319885	-37.525658	-0.450460	-2.185211	10.477859	0	0	0	0	0	0
59511433204	699.699219	560.898438	-549.000000	515.000000	-276.699219	399.699219	-18.569244	-22.280056	-18.543356	0.126207	-0.977693	4.151577	0	0	0	0	0	0
59666242615	18.699219	37.601562	-19.699219	32.699219	15.800781	37.601562	-2.839039	1.427940	1.584664	0.174675	-0.057742	0.146552	0	0	0	0	0	0
59872055174	-15.000000	48.500000	-39.800781	32.199219	67.101562	32.601562	-1.904359	3.650914	-1.167626	-0.085676	-0.123755	0.127592	0	0	0	0	0	0
60050083927	193.000000	178.398438	-1055.599609	128.800781	298.500000	42.699219	-11.555593	-6.143645	-104.059258	-2.253630	-5.519130	1.171422	0	0	0	0	0	0
60224484211	855.500000	390.300781	-1786.699219	335.800781	-199.500000	149.199219	-23.275776	-30.703440	-201.800644	-0.436670	-7.704015	2.850143	0	0	0	0	0	0
60374831638	1168.300781	309.800781	-1784.500000	296.300781	-631.000000	72.300781	-27.402184	-41.618458	-226.293701	1.502281	-6.937999	2.320135	0	0	0	0	0	0
60570719965	1303.500000	393.199219	-1968.900391	342.601562	-640.400391	94.199219	-31.928776	-43.617786	-232.747833	1.729038	-7.358423	2.818767	0	0	0	0	0	0
60737193349	1168.398438	328.000000	-1766.000000	281.500000	-646.500000	46.699219	-32.714493	-37.399406	-220.169846	2.160263	-5.554895	2.142053	0	0	0	0	0	0
60884507897	997.000000	237.398438	-1607.599609	214.898438	-622.800781	18.699219	-27.092327	-33.393665	-222.273621	1.796532	-5.389078	1.510327	0	0	0	0	0	0
61073229563	1021.800781	209.199219	-1513.400391	206.199219	-703.099609	-4.699219	-25.176216	-36.401817	-217.913879	1.934147	-5.157954	1.383456	0	0	0	0	0	0
61232566850	1060.199219	316.500000	-1457.900391	297.898438	-797.199219	103.800781	-26.495144	-35.720974	-216.385498	2.550808	-4.401460	2.397613	0	0	0	0	0	0
61416153173	1336.199219	369.398438	-1528.400391	341.800781	-1029.099609	113.699219	-33.499474	-44.978313	-221.896957	3.915117	-3.689022	2.783888	0	0	0	0	0	0
61606031013	1509.398438	412.800781	-1545.099609	376.300781	-1246.000000	127.101562	-37.650734	-48.546555	-230.070007	5.214937	-3.020739	3.170600	0	0	0	0	0	0
61786403507	1654.500000	411.101562	-1699.500000	373.101562	-1264.599609	93.199219	-42.598156	-52.058296	-233.642883	5.322741	-3.465644	3.022470	0	0	0	0	0	0
61954712158	1562.101562	428.199219	-1643.800781	391.101562	-1184.699219	124.800781	-39.788506	-49.776165	-228.770157	4.752299	-3.583784	3.251486	0	0	0	0	0	0
62132259135	1564.101562	413.101562	-1710.699219	379.101562	-1156.900391	105.500000	-40.935608	-50.074696	-234.322311	4.630529	-3.838167	3.136786	0	0	0	0	0	0
62309636462	1426.000000	407.199219	-1651.300781	375.300781	-1063.000000	117.800781	-36.538109	-48.130856	-230.461182	3.972584	-4.106472	3.025122	0	0	0	0	0	0
62485464347	1390.601562	374.898438	-1583.300781	358.699219	-1090.500000	114.500000	-33.855183	-47.038223	-226.586823	3.787133	-3.959398	2.949380	0	0	0	0	0	0
62666718483	1251.000000	369.601562	-1572.800781	342.398438	-937.599609	108.800781	-31.961357	-43.675976	-225.075485	3.149247	-4.234869	2.732110	0	0	0	0	0	0
62816899731	1124.398438	341.101562	-1426.500000	330.101562	-895.699219	125.500000	-27.181086	-40.218945	-214.586731	2.832271	-3.854488	2.559060	0	0	0	0	0	0
63000210989	379.601562	115.101562	-361.300781	83.398438	-461.900391	47.898438	-12.737480	-6.901662	-76.161652	2.435983	0.700741	0.650703	0	0	0	0	0	0
63184227133	68.898438	-2.900391	328.101562	-25.900391	-108.199219	13.398438	-3.087955	8.197716	55.081509	1.558336	1.876209	-0.124022	0	0	0	0	0	0
63367556780	416.000000	-65.500000	179.000000	-90.599609	72.601562	-118.199219	-8.039637	-1.595823	117.855392	1.460025	0.593168	-1.049980	0	0	0	0	0	0
63530757411	263.800781	-115.800781	220.699219	-146.199219	277.000000	-162.199219	-5.720876	4.205215	133.750778	0.307689	0.472167	-1.546627	0	0	0	0	0	0
63728374154	-58.300781	-256.900391	586.699219	-253.199219	324.699219	-213.699219	4.675058	8.230607	148.181473	-0.319142	1.522237	-2.575964	0	0	0	0	0	0
63895728784	181.300781	-247.400391	360.601562	-258.900391	323.500000	-260.800781	-1.990148	3.362638	149.225220	-0.277663	0.627967	-2.585515	0	0	0	0	0	0
64064890083	109.101562	-223.000000	433.000000	-229.800781	352.601562	-222.000000	0.741815	5.451330	156.990082	-0.408328	0.798163	-2.317890	0	0	0	0	0	0
64245668416	36.300781	-170.300781	392.898438	-185.099609	452.101562	-178.900391	0.897461	8.774881	155.343811	-0.721509	0.481872	-1.910602	0	0	0	0	0	0
64408628516	-221.300781	-161.800781	539.000000	-167.800781	542.800781	-132.699219	6.667518	14.812426	148.646378	-1.332857	0.853004	-1.735500	0	0	0	0	0	0
64621243942	-1.599609	-103.400391	246.300781	-141.300781	579.601562	-138.699219	-2.740923	10.186295	143.680313	-1.221946	-0.237138	-1.443728	0	0	0	0	0	0
64785606084	59.398438	-86.900391	184.500000	-131.000000	568.898438	-154.900391	-3.539454	9.281027	143.415894	-1.078678	-0.299673	-1.396524	0	0	0	0	0	0
64963354609	-109.300781	-62.300781	262.601562	-97.900391	626.101562	-95.800781	-0.662720	13.318101	139.884354	-1.510555	-0.059053	-1.092862	0	0	0	0	0	0
65127038473	-27.900391	-100.000000	248.000000	-143.800781	587.601562	-143.099609	-2.305430	10.898443	143.356827	-1.281252	-0.084086	-1.409560	0	0	0	0	0	0
65312287407	-33.300781	-73.800781	216.300781	-119.800781	644.199219	-126.900391	-3.042152	11.703661	143.320175	-1.486023	-0.300548	-1.215796	0	0	0	0	0	0
65492690871	36.601562	-47.500000	186.101562	-105.400391	615.601562	-120.099609	-4.755952	10.301640	145.062622	-1.377557	-0.461277	-1.071849	0	0	0	0	0	0
65682388792	101.398438	-41.400391	113.601562	-95.400391	618.101562	-114.699219	-5.971125	8.784494	147.505707	-1.165304	-0.623855	-1.051097	0	0	0	0	0	0
65839179834	49.500000	-26.500000	126.300781	-85.599609	648.601562	-105.300781	-4.956869	9.930223	144.194733	-1.300626	-0.634566	-0.956897	0	0	0	0	0	0
66015086194	-5.500000	-26.699219	181.898438	-82.699219	647.398438	-83.699219	-4.381015	10.897824	145.035751	-1.424576	-0.513776	-0.871321	0	0	0	0	0	0
66194825169	41.000000	-3.900391	157.199219	-56.400391	632.500000	-76.099609	-4.430951	9.612634	144.613235	-1.340520	-0.513066	-0.702109	0	0	0	0	0	0
66369978691	-19.199219	26.898438	125.601562	3.699219	372.199219	4.500000	-0.368918	7.796560	80.314644	-0.796337	-0.356902	-0.041139	0	0	0	0	0	0
66548136888	54.800781	-2.500000	-6.599609	-0.699219	-25.099609	-7.300781	-1.076375	0.963433	0.917188	0.207151	-0.018387	-0.015392	0	0	0	0	0	0
66697244981	0.199219	4.300781	12.601562	8.000000	8.101562	14.500000	-0.501564	1.955758	0.174786	0.056738	-0.002653	0.034799	0	0	0	0	0	0
66904548725	6.199219	9.800781	5.699219	10.101562	0.300781	18.199219	-0.603181	1.831147	-0.135462	0.063740	-0.012110	0.038086	0	0	0	0	0	0
67063117966	-0.400391	4.500000	6.898438	8.601562	10.898438	22.898438	-0.260604	1.850192	0.902866	0.059003	-0.006944	0.028925	0	0	0	0	0	0
67250996515	4.601562	7.500000	8.398438	12.601562	-0.699219	14.300781	-0.428305	1.957131	-1.214475	0.063268	-0.007384	0.046818	0	0	0	0	0	0
67409426665	3.398438	4.800781	10.101562	4.898438	0.300781	18.800781	-0.547767	1.786751	-0.094889	0.062169	-0.003067	0.040672	0	0	0	0	0	0
67550905691	8.101562	10.898438	10.101562	11.300781	-5.900391	10.800781	-0.560080	1.758839	-1.094713	0.064607	-0.008667	0.049892	0	0	0	0	0	0
67745303379	12.199219	8.300781	-0.500000	8.398438	-1.900391	14.101562	-0.514684	1.836402	-0.294009	0.067695	-0.006944	0.039933	0	0	0	0	0	0
67916334641	11.300781	9.101562	6.800781	5.300781	-4.400391	19.898438	-0.523744	1.683830	-0.064420	0.069896	-0.007991	0.039657	0	0	0	0	0	0
68069080119	15.000000	5.199219	6.398438	5.800781	-0.500000	10.699219	-0.524094	1.695340	-0.371775	0.068668	-0.009377	0.041809	0	0	0	0	0	0
68263781293	6.398438	7.398438	1.000000	8.000000	0.000000	10.800781	-0.616560	1.775978	0.362346	0.067968	-0.008150	0.035320	0	0	0	0	0	0
68431070832	2.898438	11.699219	10.398438	9.601562	2.199219	14.300781	-0.553160	1.705456	-1.328589	0.064150	-0.017325	0.049458	0	0	0	0	0	0
68614633712	12.101562	7.601562	8.601562	12.199219	3.699219	20.300781	-0.609910	1.751985	-0.914647	0.072413	-0.011289	0.044626	0	0	0	0	0	0
68801297110	8.601562	10.800781	-0.400391	12.300781	5.300781	20.398438	-0.413649	1.718460	0.704354	0.065410	-0.008426	0.030823	0	0	0	0	0	0
68969859810	3.601562	7.101562	5.699219	14.500000	3.300781	12.500000	-0.701811	1.707792	-0.173107	0.068901	-0.008953	0.042281	0	0	0	0	0	0
69172109916	4.300781	7.000000	6.199219	15.101562	0.398438	16.898438	-0.609363	1.811753	-1.446552	0.068897	-0.014838	0.049893	0	0	0	0	0	0
69373359221	4.601562	8.199219	2.101562	10.398438	0.300781	17.601562	-0.537113	1.859672	-1.490575	0.071842	-0.009563	0.049415	0	0	0	0	0	0
69522787535	3.898438	12.800781	1.000000	11.101562	1.300781	18.300781	-0.584850	1.729236	0.902856	0.069537	-0.010282	0.032077	0	0	0	0	0	0
69703443181	4.199219	5.699219	3.300781	12.601562	4.398438	17.101562	-0.484743	1.671421	0.740756	0.068393	-0.010498	0.030456	0	0	0	0	0	0
69896333939	2.800781	11.199219	7.000000	15.199219	-0.599609	21.699219	-0.665032	1.861051	-0.327597	0.067355	-0.005574	0.041797	0	0	0	0	0	0
70039606621	6.699219	15.398438	7.300781	11.699219	1.601562	21.199219	-0.557325	1.829111	-0.413854	0.065725	-0.005482	0.038603	0	0	0	0	0	0
70225171435	5.699219	-1.300781	2.300781	13.398438	0.199219	16.601562	-0.466081	1.744983	-0.534750	0.070284	-0.008284	0.039482	0	0	0	0	0	0
70418991611	10.300781	10.601562	4.398438	10.000000	2.898438	21.300781	-0.566218	1.823017	-0.374023	0.071589	-0.005895	0.040723	0	0	0	0	0	0
70571471635	6.898438	4.699219	6.199219	8.101562	3.800781	15.898438	-0.526417	1.736377	-1.419426	0.071601	-0.011382	0.047270	0	0	0	0	0	0
70747303287	2.300781	2.199219	2.500000	8.500000	1.101562	17.000000	-0.457206	1.765850	-0.377101	0.068469	-0.006559	0.039287	0	0	0	0	0	0
70925976719	6.500000	9.199219	6.000000	13.898438	1.300781	16.101562	-0.415014	1.736514	-0.612441	0.070858	-0.006818	0.040595	0	0	0	0	0	0
71072520625	0.101562	6.699219	10.898438	7.199219	2.601562	10.800781	-0.543884	1.936967	-1.403791	0.066497	-0.009164	0.050462	0	0	0	0	0	0
71267238789	2.699219	0.800781	10.500000	11.800781	1.300781	17.101562	-0.577765	1.699040	-0.567505	0.068087	-0.009309	0.041647	0	0	0	0	0	0
71432352043	2.699219	6.300781	8.000000	12.601562	3.500000	16.601562	-0.543769	1.873803	-1.639749	0.067309	-0.015608	0.050047	0	0	0	0	0	0
71633467376	5.601562	12.101562	10.398438	9.800781	0.500000	17.699219	-0.496748	1.859833	-1.146913	0.067228	-0.006538	0.044376	0	0	0	0	0	0
71838837048	10.500000	8.699219	5.699219	13.398438	3.699219	24.101562	-0.466434	1.783233	-0.494776	0.070535	-0.009759	0.039121	0	0	0	0	0	0
72034392392	3.500000	5.300781	13.199219	12.500000	7.000000	23.300781	-0.646499	1.828459	-1.104869	0.072353	-0.009233	0.046628	0	0	0	0	0	0
72227289397	7.500000	9.800781	7.300781	7.398438	-3.699219	18.699219	-0.483020	1.821192	-0.489940	0.072132	-0.009714	0.041271	0	0	0	0	0	0
72409996203	7.000000	4.000000	5.199219	9.601562	-0.099609	12.898438	-0.533059	1.745900	-0.532357	0.071019	-0.006766	0.040844	0	0	0	0	0	0
72586066388	6.300781	2.500000	6.898438	9.898438	2.800781	16.601562	-0.424954	1.746572	-0.372053	0.066359	-0.005691	0.041363	0	0	0	0	0	0
72763620244	9.601562	9.898438	0.898438	12.800781	-6.400391	18.601562	-0.477769	1.800941	0.205752	0.069307	-0.011990	0.035347	0	0	0	0	0	0
72955657227	9.398438	11.601562	8.800781	11.000000	2.300781	18.398438	-0.576580	1.802968	-0.140119	0.068827	-0.005826	0.039335	0	0	0	0	0	0
73076851744	6.398438	9.300781	10.101562	13.500000	8.300781	26.500000	-0.507873	1.858452	-0.334523	0.071768	-0.007769	0.040281	0	0	0	0	0	0
73194282052	8.601562	8.800781	11.398438	13.601562	6.398438	21.000000	-0.589180	1.757733	-0.605977	0.069833	-0.007821	0.042089	0	0	0	0	0	0
73337880358	4.398438	11.101562	3.800781	12.601562	5.601562	26.699219	-0.526931	1.790425	-0.451327	0.069983	-0.009736	0.040518	0	0	0	0	0	0
