81418242907	8.300781	3.199219	6.601562	-3.699219	0.500000	9.601562	0.062586	-0.081772	-0.731014	-0.000545	0.003320	0.008271	0	0	0	0	0	0
81530930162	-1.599609	0.199219	2.300781	-1.800781	-3.699219	-2.400391	-0.003712	-0.104831	-0.806384	0.000012	0.003412	0.009924	0	0	0	0	0	0
81643679616	3.398438	3.898438	-1.300781	-2.099609	3.398438	6.199219	0.225677	-0.155338	-0.467339	-0.000613	-0.002489	0.003636	0	0	0	0	0	0
81758740816	1.699219	2.699219	-0.099609	1.800781	5.101562	13.300781	-0.018743	-0.015966	-0.611615	-0.001951	0.007101	0.008199	0	0	0	0	0	0
81872221102	1.101562	3.398438	6.898438	-1.300781	0.300781	-2.699219	0.035779	0.022617	-1.725389	-0.002325	0.006505	0.018588	0	0	0	0	0	0
81984074790	1.398438	-2.000000	-1.400391	3.500000	-0.300781	0.898438	0.118012	0.037572	0.265871	0.001478	0.002032	-0.003144	0	0	0	0	0	0
82096718585	1.101562	5.699219	6.101562	-2.300781	4.500000	4.699219	0.090401	-0.054483	-0.610457	-0.001645	0.007430	0.009720	0	0	0	0	0	0
82214317392	-8.800781	1.601562	8.000000	-3.300781	2.000000	-3.300781	0.062896	0.059559	-1.702794	0.002469	0.005972	0.012272	0	0	0	0	0	0
82329674920	1.199219	4.000000	2.300781	-2.599609	6.199219	-6.500000	0.146258	0.077038	-0.929561	0.001161	0.004555	0.006376	0	0	0	0	0	0
82446777576	-0.500000	-0.199219	1.300781	-4.300781	3.101562	-2.800781	-0.067103	0.009403	-0.604968	-0.000412	0.007356	0.011224	0	0	0	0	0	0
82561043573	7.898438	1.000000	6.699219	-1.099609	3.000000	10.300781	0.173697	0.145081	-0.528954	-0.000982	0.007114	0.009022	0	0	0	0	0	0
82674947744	3.800781	9.398438	3.199219	-3.900391	2.601562	2.101562	0.098772	-0.127473	-1.541991	-0.004186	-0.002149	0.012634	0	0	0	0	0	0
82791105377	5.199219	-1.900391	-0.699219	-6.199219	1.898438	-4.099609	0.154301	-0.056785	-0.652866	-0.001728	0.006300	0.008314	0	0	0	0	0	0
82935697060	-1.699219	3.398438	8.898438	0.000000	10.199219	3.000000	-0.021296	0.085674	-1.226318	0.000741	0.005320	0.013391	0	0	0	0	0	0
83050777335	-3.000000	-3.800781	-0.500000	-9.099609	2.000000	-5.900391	0.054369	0.013170	-0.922901	0.000141	0.004089	0.009391	0	0	0	0	0	0
83162778474	1.500000	2.898438	5.398438	1.300781	-0.099609	2.199219	0.040721	0.103315	0.158514	0.002043	0.004671	0.001106	0	0	0	0	0	0
83275058349	3.000000	2.101562	4.000000	-2.800781	5.101562	8.000000	0.050639	-0.005994	-0.886153	0.000702	0.008098	0.009470	0	0	0	0	0	0
83387465716	0.300781	2.300781	3.601562	-3.900391	2.101562	2.699219	0.167604	0.101873	-0.606240	0.000002	0.003545	0.009695	0	0	0	0	0	0
83500341394	-0.599609	3.699219	2.699219	1.398438	4.699219	8.398438	0.083946	-0.032460	-0.844251	-0.004190	-0.001120	0.007692	0	0	0	0	0	0
83616923939	5.500000	0.000000	4.300781	-3.099609	4.000000	5.398438	0.123183	-0.040827	-0.726634	-0.001640	0.000708	0.009048	0	0	0	0	0	0
83729632653	-1.800781	-0.800781	1.101562	0.398438	3.500000	-1.500000	0.036752	-0.179800	-0.848526	-0.001221	0.001393	0.008907	0	0	0	0	0	0
83841236511	1.500000	2.101562	2.699219	-1.099609	5.199219	4.800781	0.090878	0.024455	-1.078197	-0.000525	-0.002274	0.008674	0	0	0	0	0	0
83954442260	-1.000000	-1.099609	7.300781	-2.199219	6.500000	2.199219	0.069984	0.079356	-1.303316	0.003919	0.006460	0.015700	0	0	0	0	0	0
84067587586	0.000000	-1.800781	3.601562	-5.599609	9.000000	-4.699219	-0.006634	0.033199	-0.648605	0.000355	0.007324	0.009429	0	0	0	0	0	0
84184319033	0.800781	3.800781	-1.900391	-7.300781	7.101562	0.101562	0.051218	-0.054612	-0.033045	-0.001666	0.005445	0.004133	0	0	0	0	0	0
84297630989	3.800781	6.398438	7.800781	0.000000	7.398438	4.398438	-0.033335	-0.110028	-1.125414	0.001943	0.001174	0.007854	0	0	0	0	0	0
84409213105	-2.300781	-3.000000	5.300781	-3.300781	5.000000	-2.800781	0.003507	-0.047227	-1.039267	-0.001541	0.004507	0.010122	0	0	0	0	0	0
84521960991	3.199219	2.398438	-0.400391	0.101562	10.300781	3.800781	-0.032310	0.020466	0.231284	0.000869	0.005595	-0.000865	0	0	0	0	0	0
84634393857	3.500000	4.199219	1.500000	-6.800781	-0.400391	2.398438	0.190679	0.028977	-1.307272	-0.000498	0.003570	0.012973	0	0	0	0	0	0
84748212365	2.101562	-1.800781	5.500000	-3.000000	2.101562	-0.699219	-0.028561	0.080477	-0.846333	0.000045	0.007172	0.007994	0	0	0	0	0	0
84865410075	3.699219	5.101562	2.398438	-3.900391	1.398438	5.500000	-0.044144	0.124706	-0.610906	0.002961	0.004983	0.007868	0	0	0	0	0	0
84978520558	4.601562	1.699219	6.000000	-0.900391	3.398438	9.601562	0.004116	0.191102	-0.766776	0.004689	0.003916	0.008071	0	0	0	0	0	0
85089584691	2.398438	-2.199219	3.300781	-4.500000	-0.099609	-2.000000	0.128993	0.149741	-0.845776	0.002991	0.003843	0.008218	0	0	0	0	0	0
85201962952	1.199219	-0.099609	0.800781	-4.199219	2.398438	9.800781	0.057330	-0.124448	0.348045	-0.000220	0.005005	0.000313	0	0	0	0	0	0
85315230039	2.199219	2.800781	3.199219	1.300781	0.800781	4.699219	0.036492	-0.075697	-1.002172	-0.001164	-0.000421	0.008781	0	0	0	0	0	0
85430395316	-0.400391	5.601562	4.898438	-3.800781	3.800781	-4.699219	0.034838	-0.051472	-0.806299	-0.000985	0.000977	0.008633	0	0	0	0	0	0
85544395425	3.500000	1.800781	2.800781	-3.500000	0.898438	-4.400391	0.041986	0.002022	-0.389798	0.001962	0.000128	0.001994	0	0	0	0	0	0
85655187734	0.199219	3.601562	13.199219	-10.500000	1.000000	3.199219	0.075915	0.058409	-1.270607	0.001054	-0.001455	0.010591	0	0	0	0	0	0
85767290632	2.500000	-3.400391	3.199219	-4.500000	1.300781	-2.099609	-0.007139	0.069315	-1.002978	0.001258	0.006324	0.008594	0	0	0	0	0	0
85929131850	-2.300781	1.101562	0.601562	-9.099609	3.300781	-5.400391	0.080874	-0.082362	-0.690157	0.000133	0.007141	0.010022	0	0	0	0	0	0
86051018675	-3.300781	-0.699219	6.398438	-4.900391	3.500000	-0.400391	0.078766	0.029409	-1.840814	-0.004331	0.000828	0.017923	0	0	0	0	0	0
86163488483	-0.800781	2.699219	3.101562	-4.900391	0.199219	0.398438	0.126653	-0.005726	0.466614	-0.000836	-0.002045	-0.002143	0	0	0	0	0	0
86273726696	5.000000	1.300781	5.398438	-3.599609	1.101562	3.101562	0.017600	-0.095540	-1.420541	-0.002491	0.007001	0.015950	0	0	0	0	0	0
86383079234	-0.500000	2.199219	-4.199219	-0.099609	-0.500000	3.300781	-0.050683	-0.076740	-0.308238	-0.002466	-0.002077	0.002142	0	0	0	0	0	0
86493607427	1.898438	2.898438	3.199219	-2.900391	5.300781	4.199219	-0.022566	0.024691	-1.416374	-0.000971	0.006108	0.016499	0	0	0	0	0	0
86608430043	-1.199219	-1.500000	0.699219	-2.199219	1.101562	-4.300781	-0.032560	-0.107402	-1.157718	0.000009	0.001525	0.010353	0	0	0	0	0	0
86722849949	3.398438	1.199219	3.000000	-2.800781	6.601562	0.398438	0.055622	-0.054219	0.197401	-0.001036	0.004288	0.001865	0	0	0	0	0	0
86835433321	1.500000	1.601562	6.000000	-2.400391	6.500000	5.101562	0.017363	0.057794	-0.532015	0.001789	0.004932	0.008682	0	0	0	0	0	0
86948015047	2.398438	-1.599609	6.000000	-8.900391	2.500000	3.699219	0.099541	0.071116	-0.731234	-0.001450	0.006301	0.006703	0	0	0	0	0	0
87060265286	5.199219	3.800781	5.398438	-6.000000	7.699219	6.101562	0.112615	0.020502	-0.885079	-0.003211	-0.003135	0.006358	0	0	0	0	0	0
87173202809	1.601562	3.601562	7.601562	-4.300781	3.800781	3.500000	0.141804	-0.069854	-1.417036	-0.003794	-0.000379	0.015738	0	0	0	0	0	0
87289557276	-0.900391	-1.300781	2.699219	-2.000000	4.398438	-4.099609	0.147107	-0.123598	-0.961233	-0.005540	-0.002569	0.008654	0	0	0	0	0	0
87402160398	10.300781	-2.099609	0.398438	-2.699219	0.500000	7.699219	0.095945	-0.000989	-0.193005	-0.002674	0.002310	0.001372	0	0	0	0	0	0
87513188320	2.398438	5.300781	7.199219	-0.500000	4.300781	6.300781	0.070356	-0.000407	-1.888098	-0.001860	0.006710	0.016650	0	0	0	0	0	0
87625285983	-6.300781	-2.199219	2.101562	-3.400391	1.000000	1.101562	0.068118	-0.056216	-0.809552	-0.000429	-0.002495	0.006857	0	0	0	0	0	0
87739013109	-1.300781	1.500000	-0.599609	-4.699219	5.000000	8.699219	-0.055168	-0.070195	-0.693649	-0.000314	0.009194	0.008120	0	0	0	0	0	0
87855761305	3.601562	8.300781	7.601562	-4.400391	4.601562	-0.099609	0.016401	-0.081499	-1.001239	-0.002519	-0.002436	0.008365	0	0	0	0	0	0
87969385184	-1.900391	9.800781	6.101562	-5.500000	4.898438	-0.300781	0.005255	0.042676	-1.079059	-0.000325	-0.001685	0.007958	0	0	0	0	0	0
88080754343	4.199219	-0.500000	5.300781	-2.699219	0.800781	2.898438	0.025553	-0.074508	-0.474442	0.001423	-0.001113	-0.000261	0	0	0	0	0	0
88194469698	2.398438	4.398438	5.300781	-5.300781	4.300781	2.601562	0.025468	0.033323	-1.035532	-0.000995	0.004300	0.010997	0	0	0	0	0	0
88308928439	-2.699219	0.300781	3.500000	-1.500000	1.800781	-4.900391	0.018450	-0.077175	-0.650563	0.000875	0.007183	0.010147	0	0	0	0	0	0
88425729853	6.300781	2.699219	1.101562	-3.599609	2.398438	4.199219	0.045289	0.000383	-0.649788	0.001391	0.006964	0.009749	0	0	0	0	0	0
88538446405	2.898438	-1.000000	3.300781	-6.300781	3.500000	6.398438	0.000198	0.001224	-0.647521	-0.001183	0.007303	0.009826	0	0	0	0	0	0
88650382509	1.300781	1.101562	4.500000	1.199219	5.898438	-3.500000	0.138672	0.001505	-1.456240	-0.002658	-0.002193	0.014881	0	0	0	0	0	0
88761822071	1.800781	-2.800781	2.500000	-1.500000	4.699219	1.300781	0.103489	-0.086427	-0.313279	0.000682	0.004444	0.002841	0	0	0	0	0	0
88908007305	-3.099609	-3.400391	3.800781	-5.300781	-0.699219	-1.599609	0.148358	0.067904	-0.772621	0.000454	0.006321	0.006581	0	0	0	0	0	0
89028527465	-0.300781	-2.800781	6.101562	-3.599609	6.199219	1.601562	0.018713	0.016790	-0.930176	0.002831	0.006512	0.007342	0	0	0	0	0	0
89141527156	1.199219	3.101562	6.398438	3.300781	0.300781	3.300781	-0.020855	0.061118	0.316025	-0.002149	0.003682	0.000089	0	0	0	0	0	0
89253551319	4.199219	3.199219	4.300781	-1.300781	-0.300781	2.601562	0.149353	-0.030523	-1.147456	-0.000179	0.007782	0.015742	0	0	0	0	0	0
89366215450	1.000000	0.101562	1.101562	-0.800781	0.800781	-0.900391	0.132052	-0.114744	-1.242883	0.003082	0.000046	0.008746	0	0	0	0	0	0
89480590625	-2.900391	0.500000	4.500000	-1.099609	2.800781	3.398438	-0.002348	-0.072865	0.272519	-0.003819	-0.002496	-0.001838	0	0	0	0	0	0
89593902544	0.800781	7.000000	13.300781	-0.699219	3.398438	-1.400391	0.025176	0.184385	-0.843223	0.000702	0.004571	0.007977	0	0	0	0	0	0
89706589868	-2.800781	-4.199219	3.601562	-4.699219	-2.000000	1.898438	0.010307	-0.032242	-0.692229	-0.001439	0.006571	0.007624	0	0	0	0	0	0
89819193689	4.300781	3.000000	2.398438	-0.099609	4.898438	4.199219	0.060639	0.056007	-0.691345	-0.000202	0.007261	0.007633	0	0	0	0	0	0
89933296670	5.000000	2.800781	10.300781	1.101562	7.398438	2.800781	0.005828	0.067393	-1.310788	0.002547	0.004809	0.011544	0	0	0	0	0	0
90044775110	1.101562	1.300781	1.898438	-5.199219	9.500000	0.699219	0.124785	-0.031560	-0.682617	-0.002897	-0.000776	0.010356	0	0	0	0	0	0
90156693093	5.000000	1.199219	0.101562	-4.099609	3.398438	4.199219	0.029658	-0.054490	-1.004441	0.000320	0.001784	0.008401	0	0	0	0	0	0
90273691396	0.601562	0.199219	3.101562	-6.599609	8.000000	8.199219	0.086699	-0.061321	-1.112589	-0.006339	-0.000702	0.010303	0	0	0	0	0	0
90385877759	-0.099609	0.398438	-1.300781	-2.500000	7.398438	0.898438	0.127584	-0.038691	-1.083779	-0.000981	-0.000294	0.007338	0	0	0	0	0	0
90496440187	1.601562	5.300781	1.300781	-6.400391	8.101562	6.800781	-0.025335	-0.040774	-0.801824	-0.001518	0.000282	0.009976	0	0	0	0	0	0
90608835176	2.800781	4.101562	4.199219	-5.199219	-2.400391	-2.099609	0.127817	-0.101037	-0.929135	-0.000770	-0.000673	0.007049	0	0	0	0	0	0
90719605857	8.300781	7.601562	0.500000	-1.199219	2.000000	2.101562	0.069830	0.021603	-0.854274	0.000784	0.000037	0.004364	0	0	0	0	0	0
90835710284	3.601562	6.800781	4.101562	-1.400391	5.699219	-0.199219	0.057015	-0.175870	-0.651407	-0.004513	-0.000562	0.007855	0	0	0	0	0	0
90948250688	-0.400391	0.601562	6.898438	-7.000000	-1.800781	-4.800781	0.148593	-0.001148	-0.919151	-0.005992	-0.001909	0.008387	0	0	0	0	0	0
91059751612	5.300781	4.000000	5.699219	-0.300781	3.398438	1.898438	0.069371	0.002906	0.113013	-0.001318	0.003885	-0.001575	0	0	0	0	0	0
91172047576	3.699219	1.199219	2.699219	-1.699219	2.199219	4.500000	0.059860	-0.056519	-1.609424	-0.001589	0.006326	0.019050	0	0	0	0	0	0
91285334517	1.000000	6.199219	5.898438	3.398438	-0.800781	3.000000	0.023747	-0.000041	-0.884931	0.000725	0.003930	0.009039	0	0	0	0	0	0
91398832958	-0.800781	0.898438	3.199219	-0.699219	7.199219	3.000000	0.110019	0.015490	-0.614690	0.002040	0.001817	0.007135	0	0	0	0	0	0
91509021024	3.800781	-0.800781	4.000000	-3.099609	-2.199219	-5.800781	0.125184	-0.098098	-0.617523	-0.000700	0.005063	0.007079	0	0	0	0	0	0
91621790687	-0.099609	-1.599609	1.199219	0.300781	3.601562	5.000000	0.058395	-0.032106	0.383644	0.001066	0.004606	-0.002108	0	0	0	0	0	0
91736062300	0.898438	3.500000	3.800781	-3.599609	8.398438	6.601562	0.024915	-0.015435	-1.046251	-0.002683	0.002248	0.005887	0	0	0	0	0	0
91878047334	1.800781	2.199219	3.800781	0.300781	6.300781	1.101562	0.197615	-0.035719	-0.806080	-0.003662	-0.002277	0.007578	0	0	0	0	0	0
91997955584	1.000000	4.000000	5.898438	-1.500000	9.898438	7.898438	0.005311	-0.030068	-1.079871	-0.000809	0.000517	0.008771	0	0	0	0	0	0
92112306850	-3.400391	1.898438	2.398438	-3.400391	5.601562	2.300781	0.057664	-0.073987	-1.811823	0.000873	0.002782	0.016638	0	0	0	0	0	0
92222747725	3.101562	2.398438	3.199219	-5.300781	0.500000	3.398438	0.041194	0.099930	-0.074892	0.001383	0.005816	0.002101	0	0	0	0	0	0
92336601379	3.300781	5.398438	4.800781	-2.500000	9.000000	1.898438	0.038476	0.028352	-0.847166	-0.001065	0.003489	0.007411	0	0	0	0	0	0
92450581959	2.101562	2.300781	3.199219	-5.900391	-5.000000	4.199219	-0.000631	0.007094	-1.310248	-0.001777	0.007109	0.011557	0	0	0	0	0	0
92563871270	4.300781	-0.599609	-1.400391	0.101562	2.601562	1.300781	0.144986	0.042794	-0.772289	0.000928	0.005254	0.006971	0	0	0	0	0	0
92681080091	-3.500000	1.800781	1.398438	-2.800781	7.500000	6.699219	-0.006896	-0.064866	0.192722	0.001516	0.000370	-0.000234	0	0	0	0	0	0
92796511124	-1.099609	-2.800781	7.699219	-4.000000	-0.099609	1.101562	0.151965	-0.122584	-0.767899	-0.001575	0.000915	0.009322	0	0	0	0	0	0
92909974509	-1.800781	0.800781	-0.400391	0.101562	5.199219	0.699219	0.033953	0.129536	-1.918121	-0.001007	-0.002548	0.017483	0	0	0	0	0	0
93023703928	1.300781	1.800781	0.800781	-6.400391	3.800781	-1.400391	0.139188	0.023311	-0.889922	0.002090	0.003140	0.007210	0	0	0	0	0	0
93136850239	-1.800781	7.300781	5.601562	-3.900391	3.601562	3.601562	0.064181	-0.054790	-0.928447	-0.000348	0.004086	0.007641	0	0	0	0	0	0
93255036774	0.199219	4.699219	6.398438	-4.099609	8.000000	2.300781	0.047687	0.086530	-0.768716	0.002589	0.001519	0.007495	0	0	0	0	0	0
93368786738	-0.599609	0.699219	3.101562	-7.400391	0.199219	1.199219	0.131476	0.082137	-0.727437	0.001872	0.004910	0.009165	0	0	0	0	0	0
93481847969	-2.900391	-0.199219	-0.699219	-3.599609	3.000000	1.101562	0.038951	0.087471	0.202862	0.001259	0.002120	0.002804	0	0	0	0	0	0
93595306310	1.398438	2.101562	0.898438	-2.800781	2.601562	3.101562	0.094043	0.046877	-0.648952	-0.001617	0.005576	0.008464	0	0	0	0	0	0
93709846400	-1.000000	3.000000	9.898438	-0.199219	0.898438	-2.199219	0.174093	0.029429	-1.650950	-0.000435	0.005886	0.017653	0	0	0	0	0	0
93826180083	-1.099609	0.300781	6.101562	-2.000000	0.500000	-0.900391	0.131664	-0.068544	-1.161687	-0.001849	-0.000644	0.007637	0	0	0	0	0	0
93940271616	2.898438	3.500000	3.199219	-5.000000	-0.800781	4.199219	-0.057427	-0.023728	0.079908	-0.001367	0.006183	0.001492	0	0	0	0	0	0
94056558669	-6.300781	-1.300781	3.601562	-3.300781	1.601562	-3.800781	0.090579	-0.044086	-0.455001	-0.000950	0.004848	0.008619	0	0	0	0	0	0
94170082990	2.500000	-2.000000	6.699219	-0.300781	1.500000	4.000000	-0.013733	-0.041276	-1.891401	-0.001431	0.006230	0.015449	0	0	0	0	0	0
94284677757	-0.699219	-0.599609	3.300781	-3.599609	1.398438	-0.400391	0.163739	-0.049943	-0.962395	-0.003067	-0.001649	0.008266	0	0	0	0	0	0
94396524638	3.398438	-1.699219	6.000000	-2.699219	7.000000	12.500000	0.058827	-0.069949	-0.694453	0.000232	0.007319	0.007953	0	0	0	0	0	0
94508178693	6.800781	-1.900391	6.699219	-0.699219	0.000000	-4.500000	0.144394	-0.015426	-0.692779	0.000516	0.004527	0.007856	0	0	0	0	0	0
94621781939	0.300781	-0.300781	4.101562	-2.199219	4.300781	2.398438	0.006797	-0.136524	-0.390144	-0.001637	-0.003874	0.001480	0	0	0	0	0	0
94735385983	-1.099609	3.300781	4.199219	-1.699219	2.101562	6.199219	0.152888	0.074678	-0.495343	-0.000832	0.004768	0.006902	0	0	0	0	0	0
94875008241	2.398438	1.199219	3.000000	-1.500000	4.699219	6.300781	0.028906	-0.100373	-0.929354	-0.003302	0.000054	0.005933	0	0	0	0	0	0
94995070682	5.800781	4.601562	7.000000	-2.800781	6.800781	7.000000	0.077464	-0.049502	-0.886494	-0.002958	0.002559	0.007674	0	0	0	0	0	0
95109186485	0.300781	0.000000	3.199219	-2.900391	4.500000	-4.800781	-0.009572	-0.018986	-1.725184	0.000049	0.006787	0.019864	0	0	0	0	0	0
95220716842	2.699219	0.300781	5.699219	-1.500000	3.300781	3.300781	0.013306	-0.020497	0.387096	-0.001454	0.002761	-0.002048	0	0	0	0	0	0
95332258711	2.199219	1.699219	6.000000	-4.000000	5.699219	7.101562	0.067215	-0.061124	-1.385794	0.000305	0.005176	0.014238	0	0	0	0	0	0
95445570533	-3.300781	3.101562	6.199219	-2.099609	5.398438	-0.699219	0.100747	-0.105481	-1.083368	-0.001443	-0.002259	0.007719	0	0	0	0	0	0
95557756144	2.601562	5.898438	5.398438	-3.099609	5.898438	4.398438	0.086875	-0.061692	-0.958318	-0.005698	-0.001101	0.009219	0	0	0	0	0	0
95670339323	-4.699219	2.199219	7.199219	-7.599609	5.601562	3.000000	0.141071	0.000125	-1.685790	-0.004610	-0.001067	0.017147	0	0	0	0	0	0
95787838439	-4.000000	2.300781	3.199219	-7.500000	0.101562	-5.300781	0.013813	0.022286	-0.687139	0.001567	0.006447	0.010173	0	0	0	0	0	0
95901036946	2.699219	4.699219	2.000000	-2.800781	3.898438	-1.900391	0.016410	-0.098376	0.077599	-0.003910	0.006836	0.000941	0	0	0	0	0	0
96013777280	4.500000	1.800781	8.300781	-0.800781	5.101562	2.398438	0.101046	0.043014	-0.733862	-0.001005	0.005223	0.005820	0	0	0	0	0	0
96125796715	-4.500000	2.000000	7.898438	-5.599609	3.101562	0.101562	0.103868	-0.003250	-1.040864	0.001920	0.000499	0.009542	0	0	0	0	0	0
96238505443	7.300781	2.601562	-0.500000	4.601562	7.398438	5.000000	0.020428	-0.088628	-0.840443	-0.004519	-0.000689	0.009841	0	0	0	0	0	0
96352942535	-0.199219	4.500000	8.898438	-0.900391	6.101562	3.101562	-0.027852	0.025513	-0.923908	-0.000348	0.005755	0.008683	0	0	0	0	0	0
96466803709	1.500000	2.199219	5.898438	-2.400391	5.101562	2.898438	0.059038	0.057508	-0.734176	0.001110	0.006561	0.006308	0	0	0	0	0	0
96578837029	3.000000	-1.800781	1.601562	-0.099609	5.898438	2.699219	0.148647	-0.029678	-0.270274	0.001715	0.005873	0.004574	0	0	0	0	0	0
96693003877	-2.199219	1.800781	-1.000000	0.800781	10.000000	6.398438	0.017175	-0.089641	-1.034729	-0.004508	0.000098	0.010881	0	0	0	0	0	0
96808708881	4.398438	4.300781	8.699219	-5.199219	7.500000	6.398438	0.066917	-0.031370	-0.650790	0.003084	0.003545	0.009646	0	0	0	0	0	0
96922520044	-1.000000	-2.199219	-5.699219	-8.199219	7.898438	2.199219	0.110771	-0.081774	0.042989	-0.001275	0.003220	0.003260	0	0	0	0	0	0
97038688629	0.601562	3.500000	10.699219	-3.900391	2.500000	3.699219	0.054379	0.030340	-0.428097	-0.001058	0.006967	0.002474	0	0	0	0	0	0
97151251414	6.101562	4.898438	8.101562	-4.400391	-1.099609	1.398438	0.041704	-0.116394	-1.781359	0.001208	0.000415	0.012848	0	0	0	0	0	0
97263584525	1.199219	-1.599609	-2.400391	-2.900391	1.699219	-5.599609	0.020576	-0.058011	-0.686360	-0.003663	-0.001097	0.008358	0	0	0	0	0	0
97378523142	-1.300781	4.000000	8.500000	3.000000	1.800781	4.398438	0.113864	-0.027671	-0.050007	0.002353	0.002886	-0.002723	0	0	0	0	0	0
97491876481	2.601562	7.199219	9.500000	-1.000000	4.398438	-1.099609	0.026322	-0.039299	-1.308724	-0.002120	0.006929	0.012751	0	0	0	0	0	0
97609326377	-4.300781	1.300781	7.398438	-8.800781	0.101562	2.699219	0.130945	-0.129045	-1.690723	-0.003461	0.006650	0.018402	0	0	0	0	0	0
97724137782	-3.000000	-1.199219	3.300781	-5.599609	-0.699219	4.300781	0.097428	0.066541	-0.450431	0.001797	0.005781	0.010379	0	0	0	0	0	0
97852314971	-3.300781	5.199219	7.898438	-5.300781	0.699219	1.101562	0.058606	-0.007242	-1.537824	-0.002666	-0.003042	0.013183	0	0	0	0	0	0
97979351321	1.898438	1.500000	0.800781	0.800781	8.699219	4.300781	0.114051	-0.061729	-0.000430	0.000116	-0.001857	0.000628	0	0	0	0	0	0
98094268345	4.101562	1.699219	8.500000	-5.500000	3.199219	1.300781	0.032408	-0.067380	-0.926636	-0.000405	0.004296	0.008516	0	0	0	0	0	0
98209935647	-2.000000	1.199219	5.500000	-9.099609	1.000000	-4.199219	0.113302	-0.055452	-1.701279	-0.001061	-0.000813	0.012059	0	0	0	0	0	0
98322749403	4.300781	0.101562	7.898438	1.199219	3.000000	-2.800781	0.126140	0.052205	-0.690923	-0.001596	0.006830	0.007552	0	0	0	0	0	0
98435206746	-0.900391	2.101562	6.601562	-1.699219	-0.699219	6.699219	0.124117	-0.140421	-0.891014	-0.000369	0.001162	0.007510	0	0	0	0	0	0
98547893663	1.898438	-2.099609	5.300781	-5.000000	2.000000	-4.300781	0.041820	0.084450	-0.847685	-0.001324	0.004546	0.006623	0	0	0	0	0	0
98660788097	0.300781	1.101562	1.199219	-0.300781	5.300781	3.898438	0.034680	0.112374	-0.073540	-0.002457	0.005913	0.001301	0	0	0	0	0	0
98777290015	4.101562	3.500000	6.000000	-0.599609	7.500000	9.101562	0.043422	-0.052830	-0.652084	0.002309	0.004820	0.009256	0	0	0	0	0	0
98890494496	1.699219	-1.599609	6.800781	-5.099609	4.199219	-1.800781	0.115165	0.116127	-1.802748	-0.000466	0.002298	0.017988	0	0	0	0	0	0
99002849428	2.199219	2.898438	6.101562	-2.199219	-1.900391	-2.599609	-0.067964	0.099740	-0.573225	0.002167	0.006976	0.007532	0	0	0	0	0	0
99115662503	0.601562	5.398438	5.601562	-3.900391	-2.199219	1.199219	0.083778	0.094181	-0.652449	0.000716	0.008877	0.007696	0	0	0	0	0	0
99230223179	1.601562	2.601562	5.800781	-2.099609	4.601562	-1.400391	0.150036	-0.070470	-1.571361	-0.001782	0.004260	0.018530	0	0	0	0	0	0
99346411089	-5.000000	6.500000	5.800781	-1.099609	-1.900391	-9.699219	0.037251	0.105722	-0.686220	0.002772	0.005152	0.009767	0	0	0	0	0	0
99460195034	1.300781	2.898438	4.601562	-1.300781	2.000000	4.300781	0.022572	-0.011783	-0.120486	0.001853	-0.001218	-0.000628	0	0	0	0	0	0
99573869431	2.500000	1.398438	8.601562	-2.500000	3.898438	2.601562	-0.014003	-0.045755	-0.524837	-0.004182	0.000881	0.010313	0	0	0	0	0	0
99687472422	-0.800781	1.800781	9.101562	0.199219	-3.900391	-5.900391	0.033773	0.020205	-0.691122	-0.000449	0.005286	0.007616	0	0	0	0	0	0
99799638511	1.500000	-0.699219	3.199219	-1.400391	4.500000	4.800781	0.066016	0.120398	0.116832	0.003441	0.003773	0.000179	0	0	0	0	0	0
99911576669	4.500000	4.601562	10.000000	-13.300781	6.300781	5.000000	-0.025678	-0.043735	-1.499103	0.001116	0.000373	0.015008	0	0	0	0	0	0
100025160012	-2.599609	-0.400391	0.800781	-3.599609	3.199219	-5.699219	0.209338	0.050380	-0.806841	-0.001053	0.003010	0.008100	0	0	0	0	0	0
100138804843	-1.699219	0.800781	2.800781	-7.400391	2.101562	7.199219	-0.032430	-0.014399	0.424716	0.001277	0.005925	-0.001498	0	0	0	0	0	0
100251826261	-3.199219	-0.400391	4.101562	-3.800781	1.398438	5.500000	-0.002613	-0.086187	-1.464068	-0.001821	0.001016	0.012911	0	0	0	0	0	0
100363970361	-2.599609	-0.500000	2.800781	-3.300781	1.300781	1.898438	0.070548	0.025417	-0.650246	-0.002392	0.006851	0.008074	0	0	0	0	0	0
100476637269	3.199219	5.898438	4.699219	-4.500000	3.601562	8.300781	0.154897	0.022971	-0.730004	-0.001208	0.002661	0.007394	0	0	0	0	0	0
100593656331	3.800781	6.000000	10.199219	0.199219	3.699219	4.101562	-0.008882	0.049224	-0.611114	0.001739	0.003695	0.008177	0	0	0	0	0	0
100706488847	1.500000	0.000000	2.300781	-3.900391	5.300781	1.398438	0.102060	-0.021911	-0.956479	-0.004099	0.000916	0.010510	0	0	0	0	0	0
100826139777	-0.800781	0.398438	2.500000	-5.300781	1.800781	-1.699219	-0.001518	-0.037344	-0.841877	-0.000834	0.002655	0.010347	0	0	0	0	0	0
100957716267	3.601562	3.398438	3.300781	-2.900391	5.898438	13.101562	0.124449	-0.001379	-0.538949	-0.000037	0.004287	0.005975	0	0	0	0	0	0
