48778812206	-43.099609	-15.500000	-40.000000	0.398438	-27.400391	20.699219	0.404084	-0.084253	-19.634132	-0.167017	-0.014049	-0.005378	0	0	0	0	0	0
48783159595	-44.699219	-14.699219	-38.199219	-0.800781	-23.599609	21.398438	0.588845	-0.191982	-20.369545	-0.171211	-0.019073	-0.001148	0	0	0	0	0	0
48783595643	-44.699219	-15.800781	-37.800781	-0.400391	-22.599609	23.601562	0.467285	-0.236821	-20.486994	-0.166145	-0.016106	0.001357	0	0	0	0	0	0
48784027475	-44.699219	-15.800781	-37.800781	-0.400391	-22.599609	23.601562	0.467285	-0.236821	-20.486994	-0.166145	-0.016106	0.001357	0	0	0	0	0	0
48784440721	-43.199219	-13.800781	-38.000000	-0.199219	-24.199219	23.601562	0.467285	-0.236821	-20.486994	-0.166145	-0.016106	0.001357	0	0	0	0	0	0
48784867901	-43.199219	-13.800781	-38.000000	-0.199219	-24.199219	25.898438	0.455861	-0.174425	-20.136726	-0.168316	-0.013912	-0.001063	0	0	0	0	0	0
48785295532	-44.599609	-13.800781	-38.000000	-0.199219	-24.199219	25.898438	0.455861	-0.174425	-20.136726	-0.168316	-0.013912	-0.001063	0	0	0	0	0	0
48785743044	-44.599609	-12.000000	-39.500000	2.101562	-25.199219	29.500000	0.278512	-0.170784	-19.525824	-0.164192	-0.007747	-0.006780	0	0	0	0	0	0
48786166321	-44.599609	-12.000000	-39.500000	2.101562	-25.199219	29.500000	0.278512	-0.170784	-19.525824	-0.164192	-0.007747	-0.006780	0	0	0	0	0	0
48786586920	-44.599609	-12.000000	-39.500000	2.101562	-25.199219	29.500000	0.474493	-0.111267	-19.635298	-0.168601	-0.016665	-0.006352	0	0	0	0	0	0
48787007090	-43.000000	-12.300781	-37.400391	1.398438	-25.599609	29.800781	0.474493	-0.111267	-19.635298	-0.168601	-0.016665	-0.006352	0	0	0	0	0	0
48787401189	-42.000000	-12.300781	-37.400391	1.398438	-25.599609	29.800781	0.474493	-0.111267	-19.635298	-0.168601	-0.016665	-0.006352	0	0	0	0	0	0
48787793419	-42.000000	-10.400391	-39.300781	3.000000	-25.300781	28.101562	0.344841	-0.167945	-19.449080	-0.164909	-0.010012	-0.008052	0	0	0	0	0	0
48969747836	-41.900391	-8.400391	-39.199219	4.300781	-22.500000	25.398438	0.345138	-0.133452	-19.488245	-0.164676	-0.010740	-0.008504	0	0	0	0	0	0
48970173249	-43.000000	-8.400391	-39.199219	4.300781	-22.500000	25.398438	0.345138	-0.133452	-19.488245	-0.164676	-0.010740	-0.008504	0	0	0	0	0	0
48970567951	-43.000000	-8.000000	-40.400391	5.601562	-22.500000	24.800781	0.441893	-0.113026	-19.407446	-0.162624	-0.008952	-0.006398	0	0	0	0	0	0
48970982772	-43.000000	-8.000000	-40.400391	5.601562	-22.500000	24.800781	0.441893	-0.113026	-19.407446	-0.162624	-0.008952	-0.006398	0	0	0	0	0	0
48972008227	-42.199219	-10.400391	-40.800781	4.898438	-23.800781	24.199219	0.490279	-0.142643	-19.066578	-0.162899	-0.009286	-0.011538	0	0	0	0	0	0
48972784755	-42.000000	-9.800781	-39.800781	2.000000	-27.500000	22.500000	0.645662	-0.146615	-18.639233	-0.163131	-0.015508	-0.014236	0	0	0	0	0	0
48973201049	-42.000000	-9.800781	-39.800781	2.000000	-27.500000	22.500000	0.645662	-0.146615	-18.639233	-0.163131	-0.015508	-0.014236	0	0	0	0	0	0
48973611684	-42.000000	-9.800781	-39.800781	2.000000	-27.500000	22.500000	0.530015	0.014644	-18.639107	-0.163156	-0.008237	-0.015141	0	0	0	0	0	0
48974229299	-43.500000	-11.599609	-41.000000	3.199219	-29.199219	22.601562	0.530015	0.014644	-18.639107	-0.163156	-0.008237	-0.015141	0	0	0	0	0	0
48974638874	-43.500000	-11.800781	-41.099609	3.199219	-29.199219	22.601562	0.567697	-0.202003	-18.912388	-0.165380	-0.012321	-0.013199	0	0	0	0	0	0
48975067969	-43.500000	-11.800781	-41.099609	3.199219	-30.800781	19.800781	0.567697	-0.202003	-18.912388	-0.165380	-0.012321	-0.013199	0	0	0	0	0	0
48975957446	-42.300781	-12.800781	-41.900391	3.500000	-30.800781	19.300781	0.395047	-0.086077	-19.495028	-0.161755	-0.008927	-0.010632	0	0	0	0	0	0
48976356187	-42.300781	-12.800781	-41.900391	3.500000	-30.800781	19.300781	0.395047	-0.086077	-19.495028	-0.161755	-0.008927	-0.010632	0	0	0	0	0	0
48976956281	-44.599609	-14.900391	-39.900391	2.898438	-32.900391	19.000000	0.375890	-0.112358	-19.523165	-0.161889	-0.007405	-0.005179	0	0	0	0	0	0
48977358453	-44.599609	-14.900391	-39.900391	2.898438	-32.900391	19.000000	0.375890	-0.112358	-19.523165	-0.161889	-0.007405	-0.005179	0	0	0	0	0	0
49169689766	-43.900391	-7.199219	-37.300781	1.800781	-24.699219	27.699219	0.570886	-0.172156	-19.559423	-0.165187	-0.018099	-0.005622	0	0	0	0	0	0
49170105680	-43.900391	-7.199219	-37.300781	1.800781	-24.699219	27.699219	0.570886	-0.172156	-19.559423	-0.165187	-0.018099	-0.005622	0	0	0	0	0	0
49170506741	-44.400391	-7.599609	-37.300781	1.800781	-24.699219	27.699219	0.436533	-0.117174	-19.716076	-0.167248	-0.011320	-0.005929	0	0	0	0	0	0
49170904970	-44.400391	-7.599609	-39.400391	1.500000	-24.500000	28.500000	0.436533	-0.117174	-19.716076	-0.167248	-0.011320	-0.005929	0	0	0	0	0	0
49171319016	-44.400391	-7.599609	-39.400391	1.500000	-24.500000	28.500000	0.436533	-0.117174	-19.716076	-0.167248	-0.011320	-0.005929	0	0	0	0	0	0
49171742200	-44.400391	-7.599609	-39.400391	1.500000	-24.500000	28.500000	0.473867	-0.095788	-18.862503	-0.165894	-0.015395	-0.010873	0	0	0	0	0	0
49172177317	-42.699219	-9.900391	-40.599609	1.300781	-24.199219	29.101562	0.473867	-0.095788	-18.862503	-0.165894	-0.015395	-0.010873	0	0	0	0	0	0
49172788843	-43.300781	-11.099609	-40.500000	0.199219	-23.800781	25.398438	0.599027	-0.206248	-18.679420	-0.164824	-0.015850	-0.014688	0	0	0	0	0	0
49173419230	-43.300781	-11.099609	-40.500000	0.199219	-23.800781	25.398438	0.599027	-0.206248	-18.679420	-0.164824	-0.015850	-0.014688	0	0	0	0	0	0
49173828248	-44.099609	-11.900391	-41.900391	0.601562	-25.300781	25.898438	0.404682	-0.119403	-18.674955	-0.166668	-0.014530	-0.014770	0	0	0	0	0	0
49174444334	-44.099609	-11.900391	-41.900391	0.601562	-25.300781	25.898438	0.467650	-0.068884	-18.946468	-0.164323	-0.008087	-0.011707	0	0	0	0	0	0
49174870216	-45.099609	-13.000000	-40.699219	0.199219	-26.300781	24.101562	0.467650	-0.068884	-18.946468	-0.164323	-0.008087	-0.011707	0	0	0	0	0	0
49175953185	-44.199219	-14.800781	-41.300781	-0.400391	-28.099609	24.800781	0.515617	-0.052954	-19.409317	-0.164252	-0.010521	-0.008557	0	0	0	0	0	0
49176596471	-44.199219	-14.800781	-41.300781	-0.400391	-28.099609	24.800781	0.356703	-0.177500	-19.641832	-0.166990	-0.014731	-0.007932	0	0	0	0	0	0
49176988383	-44.199219	-17.300781	-39.699219	-1.000000	-28.000000	25.000000	0.356703	-0.177500	-19.641832	-0.166990	-0.014731	-0.007932	0	0	0	0	0	0
49373132882	-48.099609	-13.300781	-47.000000	1.398438	-22.500000	27.800781	0.530934	-0.076882	-18.907181	-0.164493	-0.014320	-0.012659	0	0	0	0	0	0
49373580810	-48.099609	-13.300781	-47.000000	1.398438	-22.500000	25.398438	0.397107	-0.160293	-18.404472	-0.164973	-0.012734	-0.015295	0	0	0	0	0	0
49373984892	-48.099609	-13.300781	-47.000000	1.398438	-22.500000	25.398438	0.397107	-0.160293	-18.404472	-0.164973	-0.012734	-0.015295	0	0	0	0	0	0
49374393807	-48.099609	-13.300781	-47.000000	1.398438	-22.500000	25.398438	0.397107	-0.160293	-18.404472	-0.164973	-0.012734	-0.015295	0	0	0	0	0	0
49374817770	-50.000000	-13.000000	-45.000000	2.398438	-23.800781	22.398438	0.460924	-0.249623	-18.944359	-0.167658	-0.019897	-0.011961	0	0	0	0	0	0
49375439676	-51.300781	-13.000000	-45.000000	2.398438	-23.800781	22.398438	0.479945	-0.041266	-19.520285	-0.164171	-0.014636	-0.006585	0	0	0	0	0	0
49375866348	-51.300781	-13.300781	-45.099609	4.601562	-23.000000	20.500000	0.479945	-0.041266	-19.520285	-0.164171	-0.014636	-0.006585	0	0	0	0	0	0
49376292009	-51.300781	-13.300781	-45.099609	4.601562	-23.000000	20.500000	0.479945	-0.041266	-19.520285	-0.164171	-0.014636	-0.006585	0	0	0	0	0	0
49376760617	-51.699219	-13.699219	-44.300781	3.199219	-24.000000	20.101562	0.401068	-0.126077	-19.671402	-0.166686	-0.018007	-0.004661	0	0	0	0	0	0
49377162179	-51.699219	-13.699219	-44.300781	3.199219	-24.000000	20.101562	0.401068	-0.126077	-19.671402	-0.166686	-0.018007	-0.004661	0	0	0	0	0	0
49377767685	-50.599609	-15.400391	-41.500000	3.500000	-26.099609	21.601562	0.450975	-0.089470	-19.679373	-0.163820	-0.014010	-0.006773	0	0	0	0	0	0
49378168430	-50.599609	-15.400391	-41.500000	3.500000	-26.099609	21.601562	0.450975	-0.089470	-19.679373	-0.163820	-0.014010	-0.006773	0	0	0	0	0	0
49378788216	-51.300781	-16.400391	-38.400391	3.800781	-26.800781	20.000000	0.309016	-0.181670	-19.369175	-0.164313	-0.009442	-0.007078	0	0	0	0	0	0
49379192054	-51.300781	-16.400391	-38.400391	3.800781	-26.800781	20.000000	0.309016	-0.181670	-19.369175	-0.164313	-0.009442	-0.007078	0	0	0	0	0	0
49380015781	-50.300781	-14.400391	-38.099609	2.898438	-28.000000	18.800781	0.509945	-0.066055	-19.480120	-0.165006	-0.013031	-0.005729	0	0	0	0	0	0
49566638322	-39.099609	-10.099609	-40.000000	5.800781	-25.500000	19.898438	0.496353	-0.236169	-19.528994	-0.161572	-0.010342	-0.006309	0	0	0	0	0	0
49567067157	-39.099609	-10.099609	-40.000000	5.800781	-25.500000	19.898438	0.496353	-0.236169	-19.528994	-0.161572	-0.010342	-0.006309	0	0	0	0	0	0
49567456543	-41.000000	-11.800781	-41.000000	4.800781	-26.599609	19.898438	0.286028	-0.205199	-19.600132	-0.165799	-0.013561	-0.006127	0	0	0	0	0	0
49567856914	-41.000000	-11.800781	-41.000000	4.800781	-26.599609	21.699219	0.286028	-0.205199	-19.600132	-0.165799	-0.013561	-0.006127	0	0	0	0	0	0
49568262143	-41.000000	-11.800781	-41.000000	4.800781	-26.599609	21.699219	0.286028	-0.205199	-19.600132	-0.165799	-0.013561	-0.006127	0	0	0	0	0	0
49568651150	-41.000000	-11.800781	-41.000000	4.800781	-26.599609	21.699219	0.460593	-0.122251	-19.595556	-0.166080	-0.020242	-0.005932	0	0	0	0	0	0
49569040224	-42.099609	-10.099609	-43.099609	5.699219	-25.500000	22.398438	0.460593	-0.122251	-19.595556	-0.166080	-0.020242	-0.005932	0	0	0	0	0	0
49569454092	-42.099609	-10.099609	-43.099609	5.699219	-25.500000	22.398438	0.456598	-0.185361	-19.517088	-0.165857	-0.019862	-0.005037	0	0	0	0	0	0
49569856947	-42.800781	-11.300781	-42.400391	6.199219	-25.400391	24.199219	0.456598	-0.185361	-19.517088	-0.165857	-0.019862	-0.005037	0	0	0	0	0	0
49570263177	-42.800781	-11.300781	-42.400391	6.199219	-25.400391	24.199219	0.456598	-0.185361	-19.517088	-0.165857	-0.019862	-0.005037	0	0	0	0	0	0
49570865736	-41.500000	-14.400391	-41.599609	5.800781	-24.699219	25.398438	0.391113	-0.189627	-19.413816	-0.161853	-0.012894	-0.008976	0	0	0	0	0	0
49571290993	-41.500000	-14.400391	-41.599609	5.800781	-24.699219	25.398438	0.391113	-0.189627	-19.413816	-0.161853	-0.012894	-0.008976	0	0	0	0	0	0
49571667182	-41.500000	-14.400391	-41.599609	5.800781	-24.699219	25.398438	0.506132	-0.199627	-18.793917	-0.164067	-0.018470	-0.013901	0	0	0	0	0	0
49572106150	-40.900391	-15.900391	-42.000000	5.800781	-24.699219	24.101562	0.506132	-0.199627	-18.793917	-0.164067	-0.018470	-0.013901	0	0	0	0	0	0
49572509409	-40.900391	-15.900391	-42.000000	5.800781	-24.699219	24.101562	0.479600	-0.123126	-18.788956	-0.165461	-0.017232	-0.012940	0	0	0	0	0	0
49741137891	-43.099609	-12.199219	-36.099609	2.199219	-32.300781	19.398438	0.300816	-0.248048	-19.606960	-0.162786	-0.008227	-0.006558	0	0	0	0	0	0
49741561841	-43.099609	-12.199219	-36.099609	2.199219	-32.300781	19.398438	0.468455	-0.084072	-20.446159	-0.161164	-0.017705	0.001477	0	0	0	0	0	0
49741984447	-41.699219	-12.199219	-36.099609	2.199219	-32.300781	19.398438	0.468455	-0.084072	-20.446159	-0.161164	-0.017705	0.001477	0	0	0	0	0	0
49742420761	-41.699219	-12.099609	-36.800781	3.500000	-31.400391	20.000000	0.435173	-0.090096	-20.444094	-0.161774	-0.012050	0.003270	0	0	0	0	0	0
49742636102	-41.699219	-12.099609	-36.800781	3.500000	-31.400391	20.000000	0.435173	-0.090096	-20.444094	-0.161774	-0.012050	0.003270	0	0	0	0	0	0
49743036583	-41.699219	-12.099609	-36.800781	3.500000	-31.400391	20.000000	0.435173	-0.090096	-20.444094	-0.161774	-0.012050	0.003270	0	0	0	0	0	0
49743695567	-42.400391	-11.800781	-38.699219	4.101562	-30.300781	22.699219	0.571732	-0.124669	-20.523973	-0.164771	-0.014349	0.002125	0	0	0	0	0	0
49751844938	-41.400391	-12.699219	-41.099609	2.398438	-25.800781	28.500000	0.428798	-0.108219	-19.101500	-0.167230	-0.012797	-0.012337	0	0	0	0	0	0
49752210214	-41.400391	-12.699219	-41.099609	2.398438	-25.800781	28.898438	0.428798	-0.108219	-19.101500	-0.167230	-0.012797	-0.012337	0	0	0	0	0	0
49753232910	-41.400391	-12.699219	-41.099609	2.398438	-25.800781	28.898438	0.527857	-0.078266	-18.947197	-0.163841	-0.013932	-0.012703	0	0	0	0	0	0
49753802160	-42.900391	-16.699219	-40.199219	2.601562	-26.099609	26.398438	0.466492	0.024467	-18.527048	-0.160443	-0.010011	-0.017478	0	0	0	0	0	0
49754268635	-42.900391	-16.699219	-40.199219	0.398438	-27.300781	22.699219	0.466492	0.024467	-18.527048	-0.160443	-0.010011	-0.017478	0	0	0	0	0	0
49754732670	-42.900391	-16.699219	-40.199219	0.398438	-27.300781	22.699219	0.429047	-0.038732	-18.944555	-0.162788	-0.010039	-0.011245	0	0	0	0	0	0
49755283020	-44.699219	-16.699219	-41.300781	0.398438	-29.099609	21.800781	0.429047	-0.038732	-18.944555	-0.162788	-0.010039	-0.011245	0	0	0	0	0	0
49755704180	-44.699219	-16.699219	-41.300781	0.398438	-29.099609	21.800781	0.345199	-0.173891	-19.485497	-0.164997	-0.015087	-0.007742	0	0	0	0	0	0
49922810305	-46.199219	-13.900391	-37.000000	1.000000	-26.500000	20.500000	0.416310	-0.162499	-20.602922	-0.166912	-0.017911	0.000480	0	0	0	0	0	0
49923643470	-47.699219	-13.400391	-37.000000	1.000000	-26.500000	21.699219	0.508483	-0.115355	-20.559511	-0.164652	-0.014656	0.003425	0	0	0	0	0	0
49924456133	-47.699219	-13.400391	-37.000000	1.199219	-26.400391	23.101562	0.448137	-0.195913	-20.258217	-0.165860	-0.016007	-0.002096	0	0	0	0	0	0
49925265661	-45.099609	-12.699219	-37.800781	0.101562	-27.500000	23.500000	0.350931	-0.238738	-19.760466	-0.166097	-0.014653	-0.007278	0	0	0	0	0	0
49926105154	-45.099609	-12.699219	-37.800781	0.101562	-27.500000	23.500000	0.350931	-0.238738	-19.760466	-0.166097	-0.014653	-0.007278	0	0	0	0	0	0
49926941859	-45.199219	-12.900391	-38.400391	2.199219	-25.199219	24.398438	0.474020	-0.127917	-19.448046	-0.162763	-0.009871	-0.006928	0	0	0	0	0	0
49927735319	-45.300781	-12.900391	-38.400391	3.000000	-26.099609	24.101562	0.298959	-0.161661	-19.518204	-0.168158	-0.016562	-0.006454	0	0	0	0	0	0
49928567616	-45.300781	-10.500000	-39.000000	5.898438	-23.900391	25.199219	0.449378	-0.127220	-19.483130	-0.164071	-0.012593	-0.006125	0	0	0	0	0	0
49929432239	-45.199219	-11.099609	-39.000000	5.601562	-24.199219	25.800781	0.281888	-0.124138	-19.523783	-0.164557	-0.011047	-0.007204	0	0	0	0	0	0
49930266470	-45.199219	-11.099609	-39.000000	5.601562	-24.199219	25.800781	0.299579	-0.134429	-19.597527	-0.167961	-0.015825	-0.006942	0	0	0	0	0	0
49931069905	-43.099609	-11.000000	-41.400391	4.800781	-24.099609	25.699219	0.299579	-0.134429	-19.597527	-0.167961	-0.015825	-0.006942	0	0	0	0	0	0
49931943857	-45.199219	-14.800781	-41.400391	6.101562	-24.099609	25.101562	0.416440	-0.185240	-18.821564	-0.165878	-0.021876	-0.010481	0	0	0	0	0	0
49932786923	-45.199219	-14.800781	-41.300781	6.699219	-23.500000	23.699219	0.405703	-0.008039	-18.789392	-0.162598	-0.013538	-0.013151	0	0	0	0	0	0
49934480995	-43.300781	-13.800781	-41.800781	5.800781	-25.000000	21.000000	0.396678	-0.070290	-19.102312	-0.161694	-0.012672	-0.011457	0	0	0	0	0	0
49936465963	-45.900391	-12.400391	-42.900391	6.500000	-25.199219	21.601562	0.501781	-0.120350	-19.712973	-0.163476	-0.020540	-0.004879	0	0	0	0	0	0
50109084451	-38.000000	-14.099609	-36.900391	2.398438	-24.400391	26.500000	0.335255	-0.144617	-19.530340	-0.162755	-0.008138	-0.008530	0	0	0	0	0	0
50109487538	-39.199219	-13.199219	-37.500000	2.398438	-24.400391	26.500000	0.413829	-0.209802	-19.684948	-0.165965	-0.015821	-0.008939	0	0	0	0	0	0
50110317001	-39.699219	-13.199219	-37.500000	3.601562	-25.099609	28.101562	0.526176	-0.223080	-19.294584	-0.161515	-0.010609	-0.006898	0	0	0	0	0	0
50111119052	-39.699219	-14.199219	-38.800781	3.300781	-24.800781	26.601562	0.526176	-0.223080	-19.294584	-0.161515	-0.010609	-0.006898	0	0	0	0	0	0
50111910499	-38.500000	-11.699219	-41.099609	4.500000	-25.900391	26.300781	0.466583	-0.111208	-19.219957	-0.163992	-0.011988	-0.011275	0	0	0	0	0	0
50112714353	-38.500000	-11.699219	-41.099609	4.500000	-25.900391	26.300781	0.496984	-0.154260	-18.764997	-0.161041	-0.008999	-0.016244	0	0	0	0	0	0
50113736034	-40.900391	-11.800781	-45.800781	2.800781	-27.900391	24.898438	0.470335	-0.091088	-18.564234	-0.161919	-0.011797	-0.015949	0	0	0	0	0	0
50114569196	-40.300781	-11.900391	-44.099609	3.601562	-27.900391	23.101562	0.580662	-0.177185	-18.872871	-0.162611	-0.013923	-0.012762	0	0	0	0	0	0
50115380461	-42.900391	-11.900391	-44.099609	3.601562	-29.500000	21.898438	0.511270	-0.077815	-19.290876	-0.163778	-0.011616	-0.008023	0	0	0	0	0	0
50116211954	-42.900391	-11.800781	-43.599609	5.500000	-29.400391	19.898438	0.521326	-0.115296	-19.444206	-0.166646	-0.010162	-0.006535	0	0	0	0	0	0
50117018283	-43.900391	-12.099609	-42.500000	5.398438	-29.199219	21.199219	0.521326	-0.115296	-19.444206	-0.166646	-0.010162	-0.006535	0	0	0	0	0	0
50117832092	-43.900391	-12.099609	-42.500000	5.398438	-29.199219	21.199219	0.319519	-0.143273	-19.406401	-0.166037	-0.011307	-0.007540	0	0	0	0	0	0
50118641935	-44.500000	-13.199219	-42.000000	3.699219	-31.500000	21.800781	0.481501	-0.163648	-19.526096	-0.164319	-0.009145	-0.006622	0	0	0	0	0	0
50121111554	-45.000000	-11.699219	-40.199219	1.500000	-32.000000	22.699219	0.407826	-0.221205	-19.371820	-0.165367	-0.013334	-0.008537	0	0	0	0	0	0
50121932335	-45.000000	-11.699219	-40.199219	1.500000	-32.000000	22.699219	0.476669	-0.189782	-20.255461	-0.161904	-0.016291	0.000374	0	0	0	0	0	0
50300044922	-47.599609	-17.099609	-38.400391	2.898438	-31.199219	23.699219	0.431332	-0.192680	-19.758078	-0.160620	-0.017499	-0.005301	0	0	0	0	0	0
50300846663	-47.300781	-17.000000	-38.400391	1.398438	-33.300781	23.699219	0.436927	-0.131071	-19.793716	-0.162154	-0.017179	-0.004870	0	0	0	0	0	0
50301695361	-46.599609	-18.000000	-38.400391	1.398438	-33.300781	22.898438	0.404420	-0.237701	-20.211435	-0.164849	-0.021566	0.000852	0	0	0	0	0	0
50302538762	-46.599609	-18.000000	-38.099609	1.500000	-33.400391	23.898438	0.435544	-0.258863	-20.482622	-0.166308	-0.020252	0.002596	0	0	0	0	0	0
50303447405	-45.500000	-16.599609	-36.400391	2.398438	-32.500000	25.898438	0.412064	-0.148489	-20.481615	-0.162852	-0.015840	0.003588	0	0	0	0	0	0
50305428049	-44.000000	-11.900391	-35.400391	2.601562	-30.699219	29.500000	0.441249	-0.114474	-19.673267	-0.163976	-0.013977	-0.003829	0	0	0	0	0	0
50306239839	-44.000000	-11.900391	-35.400391	2.601562	-30.699219	29.500000	0.293396	-0.106210	-19.677746	-0.166442	-0.015058	-0.007428	0	0	0	0	0	0
50307038716	-42.599609	-13.900391	-36.199219	3.699219	-30.599609	30.699219	0.293396	-0.106210	-19.677746	-0.166442	-0.015058	-0.007428	0	0	0	0	0	0
50307842289	-43.699219	-13.900391	-36.199219	6.199219	-31.000000	30.300781	0.342447	-0.171769	-19.564487	-0.164326	-0.015417	-0.007840	0	0	0	0	0	0
50308638438	-43.699219	-14.699219	-37.900391	7.199219	-30.400391	30.898438	0.570844	-0.282269	-19.606880	-0.163970	-0.015491	-0.007000	0	0	0	0	0	0
50309446441	-41.900391	-13.000000	-39.099609	7.101562	-28.000000	29.601562	0.386481	-0.156156	-19.558643	-0.164203	-0.011425	-0.004464	0	0	0	0	0	0
50310083762	-41.900391	-13.000000	-39.099609	7.101562	-28.000000	29.601562	0.386481	-0.156156	-19.558643	-0.164203	-0.011425	-0.004464	0	0	0	0	0	0
50310487555	-42.699219	-12.699219	-40.199219	6.800781	-27.699219	30.000000	0.534204	-0.008282	-19.406435	-0.163287	-0.009611	-0.007274	0	0	0	0	0	0
50311169048	-42.699219	-12.699219	-40.199219	6.800781	-27.699219	30.000000	0.500104	-0.196014	-18.827116	-0.164678	-0.018089	-0.011401	0	0	0	0	0	0
50311681142	-42.800781	-13.000000	-41.500000	8.398438	-26.500000	27.601562	0.500104	-0.196014	-18.827116	-0.164678	-0.018089	-0.011401	0	0	0	0	0	0
50508417347	-47.300781	-12.000000	-40.599609	9.398438	-26.800781	24.699219	0.458115	-0.243068	-19.418392	-0.162912	-0.010036	-0.009906	0	0	0	0	0	0
50508816181	-47.300781	-12.000000	-40.599609	9.398438	-26.800781	24.699219	0.458115	-0.243068	-19.418392	-0.162912	-0.010036	-0.009906	0	0	0	0	0	0
50509208842	-46.800781	-11.400391	-41.800781	9.398438	-26.800781	24.699219	0.499696	-0.180071	-19.529512	-0.161831	-0.009285	-0.007096	0	0	0	0	0	0
50509636826	-46.800781	-11.400391	-41.800781	8.800781	-25.800781	26.500000	0.499696	-0.180071	-19.529512	-0.161831	-0.009285	-0.007096	0	0	0	0	0	0
50510036740	-46.800781	-11.400391	-41.800781	8.800781	-25.800781	26.500000	0.499696	-0.180071	-19.529512	-0.161831	-0.009285	-0.007096	0	0	0	0	0	0
50510442941	-46.800781	-11.400391	-41.800781	8.800781	-25.800781	26.500000	0.541947	-0.137348	-19.329657	-0.164846	-0.009254	-0.006859	0	0	0	0	0	0
50510843514	-46.400391	-11.400391	-41.300781	9.500000	-26.099609	28.500000	0.541947	-0.137348	-19.329657	-0.164846	-0.009254	-0.006859	0	0	0	0	0	0
50511234607	-47.400391	-11.400391	-41.300781	9.500000	-26.099609	28.500000	0.479127	-0.157249	-18.904064	-0.166335	-0.016105	-0.011404	0	0	0	0	0	0
50511702588	-47.400391	-12.900391	-40.800781	9.000000	-26.699219	28.199219	0.479127	-0.157249	-18.904064	-0.166335	-0.016105	-0.011404	0	0	0	0	0	0
50512329444	-46.699219	-14.000000	-40.800781	9.000000	-26.699219	28.199219	0.507320	-0.122439	-18.713858	-0.164806	-0.014899	-0.013699	0	0	0	0	0	0
50515002625	-45.500000	-13.800781	-40.099609	11.500000	-27.500000	26.601562	0.350346	-0.123913	-18.941401	-0.164662	-0.013808	-0.010405	0	0	0	0	0	0
50515420432	-47.300781	-15.800781	-38.500000	7.699219	-29.699219	25.000000	0.350198	-0.131251	-19.680702	-0.165380	-0.017612	-0.008399	0	0	0	0	0	0
50515817089	-47.300781	-15.800781	-37.599609	7.300781	-32.000000	24.000000	0.350198	-0.131251	-19.680702	-0.165380	-0.017612	-0.008399	0	0	0	0	0	0
50516209235	-47.300781	-15.800781	-37.599609	7.300781	-32.000000	24.000000	0.500711	-0.080976	-19.601351	-0.163103	-0.009682	-0.005844	0	0	0	0	0	0
50516611392	-47.300781	-15.800781	-37.599609	7.300781	-32.000000	24.000000	0.500711	-0.080976	-19.601351	-0.163103	-0.009682	-0.005844	0	0	0	0	0	0
50694234093	-41.599609	-14.900391	-38.900391	3.800781	-28.699219	25.500000	0.544809	-0.013375	-18.944738	-0.166691	-0.015120	-0.013511	0	0	0	0	0	0
50694673223	-38.699219	-11.199219	-38.099609	0.300781	-30.199219	19.101562	0.544809	-0.013375	-18.944738	-0.166691	-0.015120	-0.013511	0	0	0	0	0	0
50694919584	-38.900391	-11.199219	-38.099609	0.300781	-30.199219	19.101562	0.544809	-0.013375	-18.944738	-0.166691	-0.015120	-0.013511	0	0	0	0	0	0
50698183259	-38.699219	-17.000000	-36.900391	3.101562	-30.500000	17.800781	0.391906	-0.201775	-19.643600	-0.167837	-0.013856	-0.008402	0	0	0	0	0	0
50698592760	-38.699219	-18.199219	-35.800781	3.101562	-30.500000	17.800781	0.391906	-0.201775	-19.643600	-0.167837	-0.013856	-0.008402	0	0	0	0	0	0
50699412606	-40.000000	-18.199219	-35.800781	2.699219	-30.900391	17.500000	0.433799	-0.238865	-19.492447	-0.164202	-0.013476	-0.009156	0	0	0	0	0	0
50700187305	-40.000000	-19.400391	-34.199219	1.300781	-30.500000	18.500000	0.532511	-0.110142	-19.604162	-0.163315	-0.007699	-0.006305	0	0	0	0	0	0
50701412430	-39.500000	-18.800781	-35.900391	-0.500000	-28.699219	18.500000	0.439897	-0.098466	-20.210028	-0.166468	-0.015314	0.000582	0	0	0	0	0	0
50701837146	-39.699219	-17.699219	-36.199219	-0.500000	-28.699219	18.500000	0.439897	-0.098466	-20.210028	-0.166468	-0.015314	0.000582	0	0	0	0	0	0
50702655102	-39.699219	-17.699219	-36.199219	1.898438	-28.900391	22.000000	0.470600	-0.149735	-20.487700	-0.166189	-0.015059	0.000172	0	0	0	0	0	0
50703208797	-38.699219	-16.400391	-34.400391	2.101562	-28.400391	23.699219	0.558229	-0.230431	-20.722683	-0.166818	-0.015571	0.001397	0	0	0	0	0	0
50703790614	-38.699219	-16.400391	-34.400391	2.101562	-28.400391	23.699219	0.558229	-0.230431	-20.722683	-0.166818	-0.015571	0.001397	0	0	0	0	0	0
50704213729	-39.199219	-15.300781	-34.199219	4.699219	-27.400391	25.800781	0.546186	-0.184500	-20.291908	-0.169132	-0.016298	-0.000553	0	0	0	0	0	0
50704615101	-40.099609	-15.300781	-34.199219	4.699219	-27.400391	25.800781	0.546186	-0.184500	-20.291908	-0.169132	-0.016298	-0.000553	0	0	0	0	0	0
