52542584558	451.500000	73.398438	-1047.400391	94.000000	-349.699219	-1.300781	-9.016292	-19.646202	-171.424835	0.300881	-4.677871	0.627659	0	0	0	0	0	0
52710938154	419.000000	59.898438	-1066.400391	86.101562	-291.699219	-5.199219	-7.885218	-19.294661	-166.586288	-0.052373	-5.082445	0.525091	0	0	0	0	0	0
52863500272	465.800781	52.699219	-1081.199219	76.699219	-311.300781	-16.800781	-7.844025	-20.858992	-167.408920	0.039629	-5.201216	0.499465	0	0	0	0	0	0
53016141617	477.199219	71.699219	-1054.300781	98.500000	-362.800781	2.300781	-6.843280	-21.281992	-168.956635	0.207691	-5.137667	0.741833	0	0	0	0	0	0
53179934244	526.300781	80.199219	-1049.099609	113.300781	-414.599609	7.601562	-7.263348	-23.295000	-169.907654	0.435838	-5.089027	0.827293	0	0	0	0	0	0
53363790372	539.800781	101.898438	-1040.400391	136.300781	-419.599609	35.000000	-6.644733	-23.491400	-167.340836	0.417755	-5.142168	1.031544	0	0	0	0	0	0
53505298858	555.199219	117.398438	-1057.400391	150.199219	-421.599609	48.398438	-7.253434	-24.000385	-167.911102	0.437174	-5.160445	1.133884	0	0	0	0	0	0
53669706957	587.199219	122.300781	-1099.800781	157.898438	-429.199219	45.101562	-7.958837	-25.564276	-167.935211	0.391446	-5.304868	1.149245	0	0	0	0	0	0
53857314154	495.199219	92.300781	-1009.099609	124.101562	-396.000000	27.699219	-6.266966	-23.004717	-165.197891	0.124634	-4.988729	0.972306	0	0	0	0	0	0
54023705398	429.500000	103.500000	-1013.099609	130.000000	-330.900391	36.000000	-6.313699	-21.609629	-163.166733	-0.231324	-4.934089	0.967952	0	0	0	0	0	0
54165686489	441.101562	98.699219	-1006.900391	136.500000	-348.500000	39.800781	-6.597873	-21.801916	-165.176529	-0.091369	-4.778962	0.971910	0	0	0	0	0	0
54342036462	456.398438	79.898438	-957.300781	124.101562	-437.099609	30.500000	-6.520708	-22.667368	-169.113220	0.231995	-4.435860	0.940666	0	0	0	0	0	0
54514886666	424.699219	75.101562	-926.199219	114.398438	-403.300781	19.898438	-5.851599	-21.633171	-163.035141	0.073253	-4.344206	0.824219	0	0	0	0	0	0
54673097280	377.000000	55.199219	-898.400391	102.800781	-348.300781	9.601562	-4.938308	-19.879719	-155.899246	-0.147087	-4.393709	0.651169	0	0	0	0	0	0
54843321992	255.199219	39.800781	-809.000000	80.199219	-244.900391	12.398438	-3.430837	-15.206770	-142.783844	-0.435584	-4.054185	0.504113	0	0	0	0	0	0
55005018318	37.398438	3.601562	-315.500000	2.898438	-29.800781	-30.099609	-3.849950	-2.281284	-52.962128	-0.415836	-1.126014	-0.135192	0	0	0	0	0	0
55176525027	-225.800781	-87.800781	166.199219	-116.000000	402.800781	-104.900391	-1.189857	11.901341	62.802357	-1.241746	0.351411	-1.061002	0	0	0	0	0	0
55336103430	-265.300781	-197.300781	390.398438	-202.699219	425.601562	-184.900391	2.443697	13.549302	98.061295	-1.163762	1.001843	-1.836192	0	0	0	0	0	0
55483416361	-326.500000	-193.099609	470.199219	-198.099609	451.800781	-143.599609	4.570255	15.656874	103.225311	-1.200702	1.098456	-1.733756	0	0	0	0	0	0
55646858813	-292.599609	-188.800781	370.601562	-207.199219	542.199219	-176.199219	3.282937	15.637762	107.531570	-1.485024	0.444175	-1.876337	0	0	0	0	0	0
55830462747	-205.099609	-168.300781	212.000000	-199.900391	609.000000	-191.900391	0.074410	13.825722	111.053749	-1.611522	-0.254690	-1.786110	0	0	0	0	0	0
55976351609	-44.099609	-124.000000	34.101562	-175.599609	606.898438	-189.500000	-4.398880	10.547420	105.546936	-1.391487	-0.974884	-1.504549	0	0	0	0	0	0
56140760501	-119.400391	-142.500000	85.398438	-193.099609	622.699219	-196.599609	-2.228282	13.248530	105.097641	-1.549025	-0.895020	-1.643431	0	0	0	0	0	0
56301731880	-163.900391	-141.000000	134.699219	-192.300781	651.699219	-194.000000	-1.923371	14.498974	107.741257	-1.594168	-0.655068	-1.689056	0	0	0	0	0	0
56479736935	-94.099609	-143.800781	65.199219	-192.199219	663.000000	-207.400391	-3.602488	13.133727	110.176971	-1.577189	-0.970251	-1.681035	0	0	0	0	0	0
56617395520	-40.400391	-129.400391	3.101562	-184.199219	645.000000	-209.699219	-3.938057	11.700698	108.329880	-1.516945	-1.209149	-1.640509	0	0	0	0	0	0
56788939912	-44.500000	-139.599609	30.000000	-189.099609	630.898438	-209.500000	-3.687447	11.536701	107.828651	-1.476009	-1.145447	-1.712462	0	0	0	0	0	0
56961429356	-72.699219	-138.699219	10.199219	-194.099609	680.500000	-210.199219	-4.118866	13.091731	109.133423	-1.619554	-1.224072	-1.721108	0	0	0	0	0	0
57130793477	-41.599609	-131.900391	-29.000000	-194.300781	701.000000	-218.099609	-4.891978	12.745747	113.501266	-1.643859	-1.390675	-1.685527	0	0	0	0	0	0
57279300200	-27.199219	-135.000000	1.898438	-192.400391	684.601562	-221.699219	-4.667596	11.610030	112.924438	-1.590972	-1.385349	-1.682133	0	0	0	0	0	0
57460211133	16.500000	-123.699219	2.000000	-182.599609	628.699219	-207.300781	-4.263072	10.149287	112.841698	-1.365549	-1.329107	-1.615450	0	0	0	0	0	0
57616484305	69.800781	-124.400391	-13.000000	-172.000000	580.101562	-197.199219	-4.681935	8.699473	110.948898	-1.150691	-1.379717	-1.508277	0	0	0	0	0	0
57795879914	-46.599609	-137.900391	84.398438	-184.000000	612.699219	-198.699219	-2.051053	11.252522	114.768860	-1.340900	-1.075945	-1.614595	0	0	0	0	0	0
57946459819	107.800781	-127.500000	-26.000000	-174.000000	574.101562	-202.400391	-4.457387	7.615635	112.344147	-1.098350	-1.570356	-1.592284	0	0	0	0	0	0
58125611780	91.800781	-119.900391	-22.000000	-164.599609	578.699219	-188.099609	-4.498896	8.075166	111.036057	-1.079510	-1.568183	-1.457740	0	0	0	0	0	0
58321369686	165.601562	-101.400391	-50.900391	-142.199219	506.101562	-182.099609	-4.986054	5.523913	107.033913	-0.806248	-1.596605	-1.274465	0	0	0	0	0	0
58470943008	109.300781	-128.699219	3.398438	-167.800781	508.500000	-192.000000	-3.461072	7.284184	110.384308	-0.829102	-1.347302	-1.504908	0	0	0	0	0	0
58650071673	160.500000	-92.000000	-26.800781	-136.199219	475.300781	-167.699219	-5.601199	5.616412	105.522614	-0.529654	-1.162276	-1.251073	0	0	0	0	0	0
58852909644	20.898438	-80.900391	45.898438	-121.300781	490.601562	-133.199219	-2.641111	8.932370	97.937607	-0.863837	-0.975918	-1.026437	0	0	0	0	0	0
58999504818	85.898438	-49.300781	-6.900391	-82.199219	435.601562	-116.199219	-3.698474	5.841215	88.325127	-0.725267	-1.183375	-0.689223	0	0	0	0	0	0
59149914174	270.000000	-26.000000	-118.800781	-41.800781	106.101562	-83.000000	-6.744439	-1.226984	43.261112	0.503994	-0.743394	-0.302484	0	0	0	0	0	0
59303424411	154.800781	-20.800781	-101.599609	-18.500000	-17.800781	-36.599609	-4.000323	-1.955578	2.850737	0.378315	-0.376965	-0.191443	0	0	0	0	0	0
59479912342	8.199219	-14.400391	-10.699219	-14.400391	15.500000	-17.300781	-1.891361	1.489962	-0.047482	0.083065	-0.014534	-0.039227	0	0	0	0	0	0
59631256743	-7.800781	-17.500000	11.199219	-0.199219	0.898438	-2.900391	-0.867773	1.443766	1.713901	0.077435	0.052072	0.008671	0	0	0	0	0	0
59769244433	-6.900391	-19.500000	16.800781	-4.900391	-7.500000	-5.000000	-0.008921	0.672294	0.585525	-0.026833	-0.071350	-0.015039	0	0	0	0	0	0
59938569931	-65.900391	-65.699219	190.898438	-23.000000	-106.800781	-9.599609	7.330509	-0.168312	0.735527	0.053550	0.189688	-0.202189	0	0	0	0	0	0
60093445897	-363.800781	-186.199219	902.898438	-21.699219	-485.199219	110.101562	38.124001	-2.522271	6.663074	0.068475	0.972577	-0.224670	0	0	0	0	0	0
60279429821	-756.699219	-266.699219	1689.300781	20.601562	-854.500000	285.699219	71.462708	-2.831304	9.264141	0.015195	1.757311	0.137377	0	0	0	0	0	0
60428901494	-859.400391	-306.900391	1867.601562	1.601562	-939.800781	324.699219	79.519661	-2.959089	11.669231	-0.043815	1.958061	0.034178	0	0	0	0	0	0
60595030207	-918.199219	-339.099609	2007.199219	4.800781	-1014.099609	333.000000	85.091438	-3.163346	10.921256	-0.029857	2.137648	-0.010336	0	0	0	0	0	0
60786867309	-925.400391	-334.599609	2008.699219	12.601562	-1008.900391	342.601562	85.229347	-2.938698	9.784864	-0.023463	2.086828	0.032632	0	0	0	0	0	0
60963216680	-917.000000	-311.099609	2016.398438	28.300781	-1032.800781	365.601562	86.121536	-3.739777	9.353715	-0.043478	2.086377	0.231017	0	0	0	0	0	0
61111346722	-924.599609	-312.199219	2032.398438	35.800781	-1049.300781	363.699219	87.293823	-4.344359	9.906252	-0.094480	2.073261	0.276963	0	0	0	0	0	0
61292058982	-967.500000	-312.000000	2063.300781	30.699219	-1036.500000	379.199219	88.887924	-3.207146	10.281490	-0.156442	2.085766	0.295308	0	0	0	0	0	0
61481370864	-959.900391	-326.500000	2047.800781	13.101562	-1025.800781	356.101562	87.793724	-2.835304	9.544092	-0.139268	2.074013	0.119684	0	0	0	0	0	0
61622547667	-941.599609	-336.699219	2008.300781	-2.000000	-995.300781	338.300781	85.018745	-2.835315	9.839918	-0.112111	2.051265	0.001975	0	0	0	0	0	0
61789243315	-929.199219	-332.300781	1973.000000	6.199219	-991.300781	334.800781	84.558823	-2.709422	10.191476	-0.142729	2.002919	0.013572	0	0	0	0	0	0
61946964830	-929.199219	-334.199219	1953.000000	-1.500000	-961.400391	309.500000	83.831764	-2.418162	8.682413	-0.175804	1.936552	-0.093684	0	0	0	0	0	0
62125343505	-905.599609	-361.099609	1971.000000	-19.699219	-1009.199219	303.398438	84.603279	-4.175476	8.964939	-0.147726	1.968609	-0.259793	0	0	0	0	0	0
62277384545	-902.199219	-372.500000	1983.199219	-51.500000	-1009.699219	282.101562	84.639008	-3.884313	9.617619	-0.118053	2.028183	-0.370506	0	0	0	0	0	0
62470202873	-916.900391	-375.000000	1981.000000	-32.000000	-1013.000000	293.500000	84.419296	-3.373504	10.237714	-0.094212	2.067873	-0.348141	0	0	0	0	0	0
62653645920	-893.800781	-377.500000	1974.199219	-39.800781	-1020.599609	279.500000	83.777702	-4.276088	9.102532	-0.050141	2.087608	-0.389348	0	0	0	0	0	0
62803592733	-888.199219	-374.599609	1983.601562	-44.699219	-1032.699219	281.800781	84.095261	-4.776964	8.827703	-0.049234	2.079645	-0.348522	0	0	0	0	0	0
62955139263	-885.400391	-378.500000	1991.898438	-39.400391	-1044.599609	279.699219	84.398033	-4.746644	9.217669	-0.003470	2.158445	-0.388471	0	0	0	0	0	0
63147993595	-874.599609	-375.800781	1951.898438	-40.099609	-1015.300781	279.800781	82.604927	-4.347255	8.989436	-0.002667	2.092358	-0.443779	0	0	0	0	0	0
63324288034	-821.900391	-358.699219	1844.601562	-32.300781	-976.800781	265.000000	78.537476	-4.518125	7.719103	-0.020105	1.936968	-0.375784	0	0	0	0	0	0
63472155104	-743.300781	-349.000000	1697.500000	-44.699219	-918.900391	218.300781	71.467133	-5.020116	6.808648	0.019592	1.781743	-0.484134	0	0	0	0	0	0
63631222750	-402.400391	-195.400391	833.800781	-45.099609	-405.400391	88.199219	32.674091	0.325341	3.492759	0.000394	0.896865	-0.415576	0	0	0	0	0	0
63805605111	-65.000000	-43.500000	-3.099609	-39.300781	68.000000	-38.000000	-3.422376	2.773173	0.529707	-0.239755	-0.318027	-0.212053	0	0	0	0	0	0
63990990444	314.199219	40.101562	-692.000000	-55.800781	383.800781	-174.900391	-30.782848	1.096369	2.503848	-0.263554	-0.998600	-0.472008	0	0	0	0	0	0
64129242807	519.300781	182.398438	-1210.300781	-5.099609	692.101562	-197.199219	-52.267620	3.957836	3.438044	-0.401820	-1.583286	-0.045322	0	0	0	0	0	0
64297072345	643.000000	247.601562	-1602.099609	-11.800781	954.601562	-263.199219	-67.948845	6.543920	2.641055	-0.736013	-2.224914	-0.020800	0	0	0	0	0	0
64484752263	779.000000	320.000000	-1938.699219	2.300781	1145.800781	-272.599609	-81.472412	7.112847	-1.100969	-0.961881	-2.700135	0.190344	0	0	0	0	0	0
64652157856	922.199219	353.601562	-2188.699219	8.000000	1238.699219	-320.099609	-91.531525	5.578216	-0.977439	-1.024841	-3.041621	0.142856	0	0	0	0	0	0
64798037558	951.601562	370.500000	-2281.099609	5.699219	1302.601562	-333.900391	-94.689224	6.079452	-0.930937	-1.033496	-3.154466	0.174045	0	0	0	0	0	0
64981634641	1029.500000	391.300781	-2357.800781	14.101562	1310.500000	-328.300781	-98.384155	4.353086	-1.638262	-1.077700	-3.309210	0.277356	0	0	0	0	0	0
65174876351	1054.101562	410.199219	-2435.400391	18.199219	1350.898438	-335.199219	-101.153259	4.716520	-2.698271	-1.117576	-3.408160	0.318314	0	0	0	0	0	0
65314528655	1041.000000	423.199219	-2445.699219	37.300781	1364.000000	-331.199219	-101.162781	5.298954	-2.692883	-1.147298	-3.431867	0.456123	0	0	0	0	0	0
65480745902	1046.199219	421.601562	-2377.000000	51.601562	1304.699219	-299.400391	-98.338455	3.778029	-4.138497	-1.116888	-3.395110	0.556777	0	0	0	0	0	0
65659826737	1067.898438	479.898438	-2338.199219	124.000000	1233.300781	-247.500000	-96.686371	1.079496	-5.529974	-1.069867	-3.361318	1.115286	0	0	0	0	0	0
65830189346	1149.898438	445.699219	-2418.099609	88.800781	1240.699219	-288.099609	-99.690536	-1.315223	0.282236	-1.093802	-3.559205	0.810356	0	0	0	0	0	0
65982723339	1264.000000	507.800781	-2541.000000	137.300781	1247.500000	-269.699219	-103.780861	-4.757985	-1.823291	-1.204856	-3.844420	1.206713	0	0	0	0	0	0
66139599649	1057.898438	458.199219	-2261.099609	122.199219	1183.898438	-231.900391	-91.233276	-0.758614	-1.467458	-1.254020	-3.508049	1.024203	0	0	0	0	0	0
66321295782	742.000000	317.101562	-1648.000000	50.800781	915.398438	-199.099609	-68.046402	1.584449	2.987094	-0.920460	-2.578766	0.587619	0	0	0	0	0	0
66495016829	673.300781	622.601562	-1281.400391	448.300781	538.101562	229.898438	-49.777370	-8.599689	-7.743116	-1.045665	-2.286353	4.150341	0	0	0	0	0	0
66632267123	716.398438	807.300781	-1036.900391	696.398438	198.101562	499.000000	-38.543293	-19.215954	-13.895574	-0.951147	-2.027055	6.235914	0	0	0	0	0	0
66799705484	768.300781	890.199219	-799.300781	826.800781	-108.800781	652.300781	-28.133169	-28.361864	-16.605494	-0.764322	-1.686710	7.434529	0	0	0	0	0	0
66984358520	870.898438	1050.300781	-757.000000	1015.300781	-272.300781	832.500000	-25.062237	-36.276497	-19.039944	-0.854262	-1.911080	9.090471	0	0	0	0	0	0
67153157144	906.199219	1132.300781	-743.099609	1105.898438	-334.800781	913.000000	-23.784847	-39.064823	-20.343019	-0.890153	-1.977750	9.903043	0	0	0	0	0	0
67297899347	918.898438	1197.199219	-749.599609	1177.898438	-346.199219	987.898438	-23.497871	-40.023270	-22.321520	-0.951541	-2.053208	10.432032	0	0	0	0	0	0
67472665791	927.398438	1210.101562	-766.400391	1186.800781	-371.000000	996.699219	-23.468063	-40.932426	-22.495638	-0.978079	-2.099010	10.592516	0	0	0	0	0	0
67665171804	879.101562	1297.398438	-708.800781	1272.800781	-366.699219	1107.500000	-21.059303	-40.536976	-22.317856	-1.096623	-2.144242	11.412004	0	0	0	0	0	0
67809871154	883.398438	1308.699219	-729.199219	1293.699219	-361.599609	1119.500000	-21.222332	-40.304665	-22.234566	-1.142271	-2.204384	11.506170	0	0	0	0	0	0
67967634554	817.898438	1271.300781	-677.400391	1250.398438	-347.500000	1104.101562	-18.835194	-37.835209	-22.014776	-1.141940	-2.120338	11.127228	0	0	0	0	0	0
68147715516	424.500000	634.101562	-249.199219	645.699219	-286.099609	575.300781	-6.389548	-21.570545	-13.245394	-0.397152	-0.917569	5.420346	0	0	0	0	0	0
68312178917	321.699219	96.898438	-61.300781	135.800781	-306.800781	93.398438	-1.790783	-15.633092	-8.299391	0.272579	-0.272442	0.946438	0	0	0	0	0	0
68477810756	71.398438	-264.599609	258.601562	-181.900391	-336.199219	-159.000000	9.551505	-8.762175	-6.098930	0.534051	0.293130	-1.832483	0	0	0	0	0	0
68622019158	7.699219	-395.699219	344.101562	-301.300781	-356.500000	-270.400391	13.056359	-6.079079	-5.413066	0.671235	0.470796	-3.004108	0	0	0	0	0	0
68796449555	-69.800781	-486.000000	450.800781	-376.400391	-376.699219	-335.199219	17.228647	-4.260846	-6.273599	0.687278	0.591238	-3.644820	0	0	0	0	0	0
68982056913	-141.599609	-557.000000	470.500000	-448.000000	-328.900391	-380.300781	19.519005	-1.819470	-6.315215	0.588272	0.452365	-4.250633	0	0	0	0	0	0
69119932154	-169.099609	-590.500000	488.898438	-466.800781	-307.000000	-415.900391	20.469444	-0.576885	-7.247690	0.523109	0.370710	-4.504837	0	0	0	0	0	0
69282355472	-207.900391	-631.900391	497.800781	-514.500000	-282.500000	-442.199219	21.375494	0.842729	-7.218488	0.464246	0.316258	-4.884774	0	0	0	0	0	0
69455959008	-263.599609	-686.599609	507.500000	-569.000000	-241.699219	-491.699219	22.225170	3.323243	-7.323898	0.406230	0.287735	-5.349850	0	0	0	0	0	0
69628435785	-357.300781	-754.599609	555.398438	-633.000000	-187.300781	-533.199219	24.500685	7.009475	-6.458747	0.354675	0.294408	-5.942832	0	0	0	0	0	0
69765750271	-376.300781	-765.500000	553.101562	-654.599609	-169.900391	-558.599609	24.624050	8.211795	-6.628106	0.320404	0.284960	-6.097729	0	0	0	0	0	0
69935711884	-438.699219	-816.599609	606.000000	-693.599609	-137.300781	-588.099609	26.623140	10.708364	-6.598843	0.307207	0.330498	-6.452832	0	0	0	0	0	0
70115620537	-457.699219	-830.800781	589.500000	-708.400391	-118.300781	-606.000000	26.863039	11.512354	-6.600958	0.269933	0.305804	-6.601844	0	0	0	0	0	0
70289562655	-478.400391	-876.599609	609.398438	-748.300781	-111.400391	-643.400391	26.701019	12.187450	-6.219489	0.280356	0.343220	-6.971045	0	0	0	0	0	0
70433479799	-478.099609	-870.800781	611.699219	-748.900391	-107.400391	-634.500000	26.625568	12.240430	-6.459969	0.294531	0.399055	-6.941172	0	0	0	0	0	0
70605119090	-517.599609	-890.599609	614.500000	-764.699219	-73.400391	-648.699219	27.179783	13.894763	-6.308222	0.224934	0.387244	-7.126393	0	0	0	0	0	0
70779168951	-494.300781	-941.599609	606.300781	-825.400391	-75.000000	-718.300781	25.696476	13.858095	-6.274283	0.317839	0.464216	-7.628578	0	0	0	0	0	0
70962606401	-118.199219	-501.500000	350.199219	-404.900391	-228.800781	-361.699219	15.462439	-2.454495	-6.484684	0.162570	0.128263	-3.591738	0	0	0	0	0	0
71107457949	306.500000	-196.300781	93.800781	-109.699219	-448.599609	-136.300781	4.521659	-18.481081	-10.062243	0.532814	0.027747	-1.066588	0	0	0	0	0	0
71263902694	903.601562	42.398438	-135.500000	135.699219	-828.000000	19.101562	-5.588320	-44.642120	-13.150695	0.813787	-0.203530	1.034240	0	0	0	0	0	0
71427482317	1543.300781	241.000000	-390.199219	363.300781	-1256.699219	134.800781	-14.703070	-74.415947	-18.273832	0.865367	-0.734184	2.739019	0	0	0	0	0	0
71614484760	1930.601562	430.500000	-550.699219	568.800781	-1511.099609	257.398438	-18.121494	-93.841461	-20.507629	0.606550	-1.459047	4.416462	0	0	0	0	0	0
71772460324	2215.199219	505.398438	-622.800781	665.800781	-1708.199219	322.101562	-19.408440	-108.048508	-19.123951	0.448418	-1.960417	5.104680	0	0	0	0	0	0
71930565778	2407.300781	584.898438	-692.800781	754.000000	-1834.199219	376.398438	-21.379456	-117.254814	-18.393854	0.406496	-2.241320	5.798461	0	0	0	0	0	0
72102463516	2637.300781	687.199219	-772.900391	860.898438	-2001.900391	440.500000	-23.691233	-128.855301	-20.085960	0.412356	-2.560812	6.585960	0	0	0	0	0	0
72280626847	2623.500000	764.601562	-805.000000	920.000000	-1963.500000	507.000000	-24.810921	-126.805283	-21.276680	0.376506	-2.553689	7.116205	0	0	0	0	0	0
72418881452	2267.898438	682.500000	-710.599609	815.500000	-1693.800781	458.199219	-21.668123	-108.879654	-21.147230	0.271435	-2.239378	6.363122	0	0	0	0	0	0
72586818766	655.500000	169.000000	-162.300781	228.398438	-520.300781	133.699219	-5.733771	-28.666309	-5.003877	0.252203	-0.367866	1.573441	0	0	0	0	0	0
72744514403	1.800781	7.500000	9.699219	13.300781	-4.500000	0.800781	-0.857490	1.006914	0.670245	0.072297	0.028590	0.032451	0	0	0	0	0	0
72932537981	-7.400391	-0.300781	7.000000	1.800781	-1.900391	-1.099609	-0.715043	1.407494	0.274495	0.066438	0.028101	0.024568	0	0	0	0	0	0
73083546830	2.199219	8.300781	9.000000	10.101562	-2.599609	1.000000	-0.846708	1.315262	0.654032	0.071781	0.028562	0.021309	0	0	0	0	0	0
73260065419	-4.000000	5.000000	10.500000	1.300781	0.898438	-4.199219	-0.807600	1.425525	0.570862	0.071248	0.033395	0.018786	0	0	0	0	0	0
73431944220	-2.099609	-2.699219	6.500000	4.800781	-2.699219	-5.500000	-0.813406	1.400478	0.796999	0.073726	0.037742	0.016562	0	0	0	0	0	0
73607774058	-2.099609	3.898438	12.300781	7.699219	-0.900391	-2.400391	-0.852863	1.360106	1.804871	0.069449	0.032835	0.008928	0	0	0	0	0	0
73755359377	-4.000000	-3.000000	6.398438	0.898438	-0.199219	-6.199219	-0.877872	1.499370	0.528443	0.069854	0.034280	0.015954	0	0	0	0	0	0
73912132573	-3.500000	-1.099609	4.800781	6.699219	-0.800781	1.500000	-0.793644	1.401272	0.878823	0.069776	0.036903	0.016648	0	0	0	0	0	0
74096707354	-4.599609	-5.300781	14.398438	0.500000	-2.099609	-0.599609	-0.713455	1.414684	-0.512901	0.066555	0.033388	0.024529	0	0	0	0	0	0
74275827009	-2.400391	-1.500000	2.398438	7.898438	0.398438	-9.300781	-0.779484	1.368941	0.756022	0.068867	0.035811	0.014348	0	0	0	0	0	0
74422566272	5.199219	3.101562	4.699219	7.300781	0.601562	6.398438	-0.760483	1.334923	0.721675	0.069260	0.033849	0.016753	0	0	0	0	0	0
74578319716	0.500000	-0.900391	9.898438	4.000000	2.601562	0.898438	-0.858204	1.375931	-0.428171	0.069679	0.032468	0.028115	0	0	0	0	0	0
74764119811	3.199219	-1.900391	4.398438	3.699219	2.699219	5.398438	-0.777527	1.350726	0.761250	0.067413	0.033619	0.016000	0	0	0	0	0	0
74960787727	2.398438	0.699219	8.398438	1.800781	1.398438	3.101562	-0.738294	1.381610	0.639790	0.071526	0.033330	0.015383	0	0	0	0	0	0
75126219634	-0.800781	2.000000	3.699219	4.199219	0.500000	5.000000	-0.790329	1.423471	1.676538	0.071177	0.036808	0.005000	0	0	0	0	0	0
75287282771	-1.099609	1.000000	9.800781	6.199219	0.898438	5.601562	-0.795681	1.401608	1.609357	0.065100	0.032190	0.007408	0	0	0	0	0	0
75471174539	-0.500000	-8.699219	-1.800781	-0.500000	0.300781	0.699219	-0.653374	1.516382	0.760754	0.070499	0.040272	0.016459	0	0	0	0	0	0
75656930633	-2.500000	-5.099609	5.500000	1.601562	3.398438	-1.800781	-0.802216	1.382956	-0.010273	0.068973	0.030260	0.021384	0	0	0	0	0	0
75819779266	-3.500000	-2.599609	10.500000	6.699219	1.898438	6.000000	-0.839665	1.373237	0.266878	0.069587	0.030055	0.022591	0	0	0	0	0	0
75976918148	-5.900391	-0.599609	13.101562	4.199219	-1.300781	-12.699219	-0.774424	1.436029	-0.234859	0.066717	0.030082	0.024914	0	0	0	0	0	0
76130636964	-5.800781	-3.900391	2.699219	2.000000	2.398438	2.101562	-0.820599	1.436898	0.876114	0.070064	0.039266	0.015472	0	0	0	0	0	0
76304341636	5.199219	2.699219	3.500000	3.898438	4.000000	4.898438	-0.686999	1.298525	0.759340	0.066969	0.033028	0.015841	0	0	0	0	0	0
76462675462	8.199219	4.898438	5.199219	6.199219	6.300781	8.800781	-0.826689	1.415225	0.801200	0.071157	0.031330	0.016111	0	0	0	0	0	0
76625491860	0.398438	-1.300781	1.101562	3.101562	0.601562	10.101562	-0.816814	1.383319	0.838554	0.069019	0.037460	0.016205	0	0	0	0	0	0
76762638783	1.199219	-2.400391	4.601562	4.898438	2.398438	8.199219	-0.730246	1.415871	0.767273	0.063855	0.028951	0.015962	0	0	0	0	0	0
76881632114	-0.500000	-2.199219	8.398438	5.398438	5.898438	5.199219	-0.841016	1.427590	0.916022	0.068691	0.037969	0.015109	0	0	0	0	0	0
76986943151	2.000000	-0.900391	6.199219	6.601562	2.300781	7.898438	-0.794678	1.387843	1.793794	0.071597	0.037896	0.005551	0	0	0	0	0	0
77091882288	-5.699219	-1.599609	4.101562	2.800781	-3.000000	-2.300781	-0.717606	1.417148	0.799612	0.071784	0.036006	0.016870	0	0	0	0	0	0
77198422494	2.300781	0.898438	8.601562	6.800781	2.699219	1.199219	-0.766599	1.444011	0.101508	0.069377	0.032173	0.018600	0	0	0	0	0	0
77318820287	2.500000	-1.099609	4.898438	5.300781	3.300781	3.601562	-0.849295	1.220704	-0.513898	0.064658	0.033326	0.025395	0	0	0	0	0	0
