113817899487	-44.000000	-9.000000	-26.500000	-1.099609	-46.199219	0.398438	0.310893	-0.131739	-18.106705	-0.012034	0.059203	-0.011815	0	0	0	0	0	0
114167150220	-45.400391	-2.900391	-23.000000	-3.599609	-47.800781	4.101562	0.238316	-0.041735	-20.276611	-0.009373	0.051004	-0.001347	0	0	0	0	0	0
114517651165	-41.900391	-3.599609	-21.599609	-8.599609	-50.199219	-1.800781	0.236699	0.009641	-18.304688	-0.007733	0.057141	-0.013581	0	0	0	0	0	0
114867151125	-38.900391	-5.300781	-18.300781	-7.300781	-47.900391	0.101562	0.139416	0.028475	-19.994045	-0.014634	0.057778	0.000541	0	0	0	0	0	0
115217901824	-52.500000	-6.599609	-23.300781	-4.699219	-54.300781	0.500000	0.411189	-0.048824	-18.067268	-0.013540	0.055970	-0.013540	0	0	0	0	0	0
115564652221	-48.800781	-9.500000	-19.000000	-6.699219	-51.000000	-0.400391	0.237501	-0.006209	-18.923210	-0.009799	0.055473	-0.010144	0	0	0	0	0	0
115914652819	-41.500000	-5.000000	-23.000000	5.199219	-48.199219	3.101562	0.305451	-0.058897	-18.762039	-0.017439	0.054711	-0.010043	0	0	0	0	0	0
116265902873	-46.000000	-8.199219	-18.599609	-2.300781	-47.900391	-1.099609	0.307964	-0.041081	-19.723608	-0.013313	0.056202	0.000157	0	0	0	0	0	0
116595153877	-41.800781	-1.900391	-27.599609	0.101562	-51.099609	8.199219	0.257933	0.029293	-17.879536	-0.009599	0.057309	-0.017273	0	0	0	0	0	0
116925268083	-40.699219	-4.699219	-13.599609	1.800781	-48.800781	-2.000000	0.158260	0.045804	-19.728081	-0.010630	0.056114	-0.002554	0	0	0	0	0	0
117254404921	-40.199219	-3.400391	-19.000000	-4.400391	-46.900391	6.898438	0.188569	0.080202	-18.599712	-0.017693	0.053959	-0.010024	0	0	0	0	0	0
117583405011	-36.599609	-2.900391	-23.500000	-4.400391	-46.800781	2.199219	0.123898	0.054639	-18.916109	-0.011868	0.058398	-0.008220	0	0	0	0	0	0
117910407281	-37.900391	-7.900391	-21.300781	-1.199219	-45.699219	5.199219	0.160200	0.063236	-18.641829	-0.013152	0.058818	-0.008757	0	0	0	0	0	0
118239656944	-49.599609	-5.199219	-22.099609	-1.099609	-49.400391	-6.000000	0.253802	0.051670	-18.842800	-0.012686	0.055722	-0.010845	0	0	0	0	0	0
118566656510	-41.000000	-11.099609	-21.699219	-3.400391	-49.300781	-3.500000	0.072139	0.021638	-19.605160	-0.012652	0.059936	-0.000159	0	0	0	0	0	0
118918302979	-44.199219	-6.699219	-21.900391	7.000000	-50.599609	-6.599609	0.259361	-0.025317	-18.685633	-0.014511	0.058583	-0.009837	0	0	0	0	0	0
119269189579	-49.000000	-5.800781	-24.599609	0.199219	-48.599609	5.800781	0.113005	-0.071593	-19.232510	-0.010100	0.059303	-0.007002	0	0	0	0	0	0
119621907666	-42.800781	-2.900391	-19.099609	0.101562	-51.199219	-2.000000	0.208776	0.013573	-18.881573	-0.010294	0.055285	-0.009622	0	0	0	0	0	0
119969910087	-32.699219	-1.699219	-20.800781	-4.400391	-49.699219	2.601562	0.133459	0.083834	-18.832664	-0.013698	0.052147	-0.008175	0	0	0	0	0	0
120318698943	-45.300781	-7.800781	-25.900391	-1.300781	-48.500000	-0.500000	0.217680	0.003452	-18.723734	-0.012323	0.057020	-0.009419	0	0	0	0	0	0
120668600758	-32.199219	-2.099609	-21.800781	5.800781	-44.000000	4.300781	0.242586	-0.056532	-19.117855	-0.010827	0.052978	-0.009607	0	0	0	0	0	0
121019160215	-45.400391	-1.900391	-23.699219	-2.000000	-47.400391	-4.599609	0.243918	0.029737	-18.886084	-0.010819	0.060507	-0.010854	0	0	0	0	0	0
121370943148	-43.000000	-2.099609	-25.699219	0.199219	-49.000000	6.601562	0.184425	0.016459	-18.959372	-0.011531	0.058385	-0.009219	0	0	0	0	0	0
121718910817	-41.800781	-4.300781	-21.900391	-7.400391	-54.300781	1.500000	0.186204	0.025355	-18.761086	-0.012147	0.056503	-0.008995	0	0	0	0	0	0
122068923338	-41.800781	-5.400391	-17.300781	-1.199219	-45.099609	1.500000	0.267520	-0.095791	-18.842632	-0.016300	0.060065	-0.009222	0	0	0	0	0	0
122417912389	-47.000000	-3.099609	-25.800781	-4.199219	-52.500000	-7.500000	0.251435	0.006090	-18.959208	-0.012372	0.052510	-0.010217	0	0	0	0	0	0
122766663537	-39.900391	-3.400391	-20.099609	1.898438	-45.000000	1.199219	0.376924	-0.014441	-19.611149	-0.012621	0.048113	-0.003657	0	0	0	0	0	0
123116413230	-50.099609	-6.099609	-26.199219	-6.099609	-51.099609	-0.199219	0.185796	0.010675	-17.685173	-0.011637	0.058166	-0.018625	0	0	0	0	0	0
123465209540	-49.400391	-5.900391	-19.599609	-4.300781	-45.400391	0.898438	0.209320	0.051805	-19.415848	-0.013919	0.056103	-0.004321	0	0	0	0	0	0
123815413595	-40.500000	-7.300781	-25.300781	-6.599609	-47.900391	9.101562	0.325036	-0.002751	-18.183611	-0.013784	0.057666	-0.013516	0	0	0	0	0	0
124162914772	-38.300781	-2.400391	-19.300781	-4.199219	-48.199219	-5.199219	0.077572	0.013285	-18.797794	-0.009494	0.058651	-0.006801	0	0	0	0	0	0
124512200026	-36.699219	-1.900391	-20.900391	-2.800781	-47.300781	4.500000	0.182799	0.009697	-18.763313	-0.011567	0.059793	-0.008969	0	0	0	0	0	0
124861939058	-42.099609	-4.900391	-23.000000	-4.800781	-48.800781	4.500000	0.201109	0.015869	-18.917564	-0.014829	0.057935	-0.009177	0	0	0	0	0	0
125209145043	-34.400391	-0.699219	-21.099609	-0.099609	-51.599609	7.500000	0.195075	-0.078547	-18.993290	-0.014221	0.052202	-0.007725	0	0	0	0	0	0
125560895369	-46.199219	-2.000000	-23.699219	0.199219	-53.400391	-0.400391	0.181078	-0.061175	-18.961226	-0.011381	0.061695	-0.008397	0	0	0	0	0	0
125909897124	-39.900391	-5.099609	-19.000000	-2.000000	-47.099609	3.601562	0.213898	0.078567	-18.683805	-0.011168	0.054460	-0.010186	0	0	0	0	0	0
126259896230	-38.800781	-3.099609	-27.400391	-4.300781	-51.000000	-4.699219	0.180048	0.011819	-18.842304	-0.010897	0.059464	-0.009067	0	0	0	0	0	0
126608646720	-34.900391	-1.400391	-19.300781	-3.300781	-46.800781	6.199219	0.201025	-0.026946	-18.765356	-0.009240	0.057480	-0.009063	0	0	0	0	0	0
126959147792	-49.699219	-6.099609	-23.599609	-1.000000	-46.000000	-1.000000	0.155169	-0.062418	-18.835478	-0.012758	0.053123	-0.007050	0	0	0	0	0	0
127309181172	-43.500000	-5.300781	-17.500000	5.398438	-44.599609	4.300781	0.395020	0.020986	-18.643538	-0.013652	0.057228	-0.008678	0	0	0	0	0	0
127657182210	-39.400391	-7.099609	-25.900391	3.000000	-47.599609	5.500000	0.151709	-0.005333	-18.836893	-0.011694	0.054211	-0.007837	0	0	0	0	0	0
128007148817	-44.599609	-3.400391	-16.599609	-1.199219	-46.699219	6.300781	0.219359	-0.073297	-18.921793	-0.012826	0.059998	-0.008840	0	0	0	0	0	0
128355899840	-42.800781	-7.300781	-25.500000	-3.400391	-49.099609	-4.599609	0.199502	-0.103938	-18.417700	-0.012436	0.055333	-0.012075	0	0	0	0	0	0
128706900653	-39.900391	2.300781	-16.599609	-3.900391	-47.699219	6.800781	0.192680	0.010094	-18.722401	-0.013543	0.059374	-0.008926	0	0	0	0	0	0
129056650722	-39.099609	-6.000000	-19.400391	-2.400391	-53.199219	-6.300781	0.160085	0.083954	-19.030060	-0.012443	0.048386	-0.008917	0	0	0	0	0	0
129401902108	-39.800781	-6.099609	-25.500000	3.898438	-48.000000	-6.699219	0.389691	-0.023417	-18.996946	-0.013258	0.060626	-0.007410	0	0	0	0	0	0
129733189235	-41.699219	-2.300781	-20.599609	-0.599609	-48.900391	6.101562	0.218370	0.034154	-17.958179	-0.012167	0.056199	-0.018576	0	0	0	0	0	0
130082152322	-50.900391	-1.000000	-28.000000	-8.699219	-47.800781	-5.199219	0.209971	0.038782	-19.539949	-0.008704	0.062605	-0.004010	0	0	0	0	0	0
130412904433	-37.599609	-5.900391	-23.500000	-1.300781	-48.500000	6.699219	0.280030	-0.007346	-18.070160	-0.013853	0.051462	-0.016765	0	0	0	0	0	0
130741403051	-42.199219	-8.000000	-14.199219	-4.599609	-47.199219	-5.900391	0.224367	0.115648	-18.724771	-0.012841	0.059134	-0.010995	0	0	0	0	0	0
131092659766	-42.599609	-2.300781	-25.300781	-2.199219	-45.400391	4.000000	0.191023	-0.205355	-17.880068	-0.013794	0.057903	-0.016082	0	0	0	0	0	0
131439908556	-42.400391	0.699219	-24.699219	-2.500000	-51.300781	-2.300781	0.133509	-0.021213	-18.837032	-0.014345	0.060900	-0.007311	0	0	0	0	0	0
131789904945	-39.800781	-0.400391	-22.699219	-0.400391	-45.199219	6.699219	0.123546	0.092889	-18.876137	-0.011617	0.056923	-0.008581	0	0	0	0	0	0
132140655569	-44.099609	-9.599609	-24.900391	0.800781	-53.900391	-6.400391	0.194037	-0.048625	-18.879112	-0.013954	0.058703	-0.008327	0	0	0	0	0	0
132490656079	-40.800781	-3.699219	-24.300781	-2.300781	-40.599609	4.800781	0.217707	-0.038304	-18.724733	-0.012592	0.059213	-0.009004	0	0	0	0	0	0
132842156473	-41.500000	-6.699219	-23.599609	-1.500000	-47.500000	-2.699219	0.236714	0.048987	-19.301773	-0.013282	0.059154	-0.005027	0	0	0	0	0	0
133191156288	-34.699219	0.000000	-18.199219	-7.599609	-44.599609	10.199219	0.167091	-0.019947	-18.639183	-0.015065	0.056633	-0.007582	0	0	0	0	0	0
133540918764	-43.500000	-7.599609	-21.900391	-2.900391	-56.500000	-3.199219	0.243356	-0.048703	-18.805201	-0.011391	0.057607	-0.009587	0	0	0	0	0	0
133892191055	-38.000000	-7.500000	-25.500000	-1.400391	-48.699219	7.500000	0.213615	0.082779	-18.147465	-0.012492	0.053698	-0.016686	0	0	0	0	0	0
134240923174	-50.800781	-6.699219	-16.300781	-2.199219	-47.099609	-5.099609	0.260335	-0.025567	-18.803741	-0.014511	0.058612	-0.009980	0	0	0	0	0	0
134590451605	-41.000000	-5.500000	-27.699219	1.398438	-41.500000	2.699219	0.193274	0.079082	-18.800724	-0.013077	0.057918	-0.009829	0	0	0	0	0	0
134938659572	-44.099609	-2.699219	-25.500000	1.601562	-51.599609	-2.400391	0.260604	0.039915	-18.843092	-0.014063	0.057874	-0.010829	0	0	0	0	0	0
135289410063	-45.900391	-0.800781	-17.000000	-2.000000	-41.900391	2.300781	0.123571	0.040365	-18.878321	-0.011940	0.061300	-0.008149	0	0	0	0	0	0
135638198067	-48.300781	-4.900391	-23.300781	-3.599609	-45.000000	-2.199219	0.144605	-0.060375	-18.801001	-0.010713	0.059336	-0.007350	0	0	0	0	0	0
135989196071	-39.500000	-2.900391	-21.900391	-1.099609	-37.500000	4.101562	0.219570	0.054160	-18.961515	-0.011948	0.059241	-0.010484	0	0	0	0	0	0
136339916134	-35.699219	-4.800781	-21.599609	-6.400391	-54.000000	-3.400391	0.198095	-0.015187	-18.953648	-0.014444	0.051794	-0.008477	0	0	0	0	0	0
136688662692	-44.099609	-2.900391	-20.000000	-3.300781	-46.400391	5.101562	0.188184	0.004636	-18.995932	-0.012308	0.054387	-0.008901	0	0	0	0	0	0
137040413047	-40.800781	-6.800781	-18.599609	1.300781	-51.400391	-3.199219	0.088045	0.071902	-18.836393	-0.011058	0.058959	-0.007643	0	0	0	0	0	0
137389413513	-41.500000	-3.800781	-18.699219	7.101562	-45.900391	1.800781	0.278354	-0.021584	-18.915274	-0.017843	0.050932	-0.009788	0	0	0	0	0	0
137740924201	-48.599609	-7.099609	-17.800781	-4.099609	-52.099609	-5.099609	0.172949	-0.010920	-18.802851	-0.009753	0.058039	-0.008631	0	0	0	0	0	0
138089166318	-41.300781	-1.000000	-24.699219	2.699219	-41.800781	2.398438	0.252524	-0.118111	-19.076569	-0.013232	0.052578	-0.008769	0	0	0	0	0	0
138429197227	-46.199219	-2.699219	-25.099609	-0.500000	-48.000000	6.699219	0.268086	-0.131595	-18.768372	-0.010674	0.058174	-0.009214	0	0	0	0	0	0
138778895669	-47.500000	-0.099609	-19.699219	-2.300781	-50.500000	-5.800781	0.174605	-0.024377	-18.997540	-0.009877	0.054458	-0.008500	0	0	0	0	0	0
139125521900	-38.699219	-3.000000	-23.500000	-2.000000	-43.199219	1.300781	0.083740	-0.160996	-19.653612	-0.016640	0.052806	-0.004642	0	0	0	0	0	0
139475396644	-40.300781	-5.000000	-20.599609	-0.199219	-48.699219	2.398438	0.149877	-0.093899	-18.346569	-0.012299	0.059319	-0.014815	0	0	0	0	0	0
139823397074	-45.400391	-2.900391	-16.599609	3.398438	-46.099609	-5.099609	0.240271	0.093302	-20.121796	-0.009060	0.054904	-0.003115	0	0	0	0	0	0
140174147779	-43.500000	-7.199219	-21.400391	-0.900391	-48.099609	2.898438	0.203493	-0.024856	-18.150028	-0.011233	0.057048	-0.015465	0	0	0	0	0	0
140523145963	-46.099609	-3.000000	-19.000000	-3.599609	-51.099609	-7.400391	0.255061	0.020468	-19.844576	-0.012842	0.056599	-0.001975	0	0	0	0	0	0
140874147151	-39.599609	-2.900391	-22.699219	2.601562	-47.099609	8.300781	0.141062	-0.042706	-18.069023	-0.015888	0.057884	-0.015690	0	0	0	0	0	0
141223897292	-42.000000	-6.099609	-21.699219	-2.699219	-50.199219	-4.099609	0.239720	0.134428	-19.996014	-0.010743	0.053752	-0.000834	0	0	0	0	0	0
141574462118	-35.099609	-6.699219	-21.300781	-4.099609	-46.599609	1.699219	0.113413	0.015697	-18.142633	-0.012796	0.060891	-0.012736	0	0	0	0	0	0
141922668723	-47.000000	-4.000000	-20.300781	-6.800781	-46.400391	-2.099609	0.204779	-0.060305	-18.804287	-0.010125	0.057848	-0.008711	0	0	0	0	0	0
142272400768	-41.500000	-2.900391	-24.699219	-0.500000	-48.599609	5.898438	0.035882	0.008249	-18.795671	-0.012757	0.060066	-0.006716	0	0	0	0	0	0
142624184585	-42.300781	-2.199219	-18.300781	-1.400391	-46.300781	-6.300781	0.332220	-0.108077	-20.039778	-0.011853	0.053596	0.000076	0	0	0	0	0	0
142971659231	-38.699219	-0.900391	-21.400391	2.000000	-40.000000	2.398438	0.128070	-0.035874	-18.989899	-0.013217	0.051527	-0.006778	0	0	0	0	0	0
143300402090	-42.599609	-6.400391	-19.300781	-6.699219	-49.000000	-4.199219	0.173292	-0.022188	-19.039309	-0.013783	0.056008	-0.010609	0	0	0	0	0	0
143651653328	-40.400391	0.101562	-19.900391	-4.900391	-43.400391	4.800781	0.096679	0.046319	-18.877098	-0.011918	0.057132	-0.008581	0	0	0	0	0	0
144002161658	-39.599609	-5.000000	-16.900391	-6.800781	-52.400391	-10.800781	0.244626	-0.025226	-18.963659	-0.011213	0.059090	-0.010165	0	0	0	0	0	0
144350403704	-46.800781	-2.400391	-22.699219	-6.699219	-49.199219	5.898438	0.208987	0.141030	-18.921295	-0.009416	0.054528	-0.011267	0	0	0	0	0	0
144701155050	-47.500000	-7.300781	-17.000000	-6.099609	-49.500000	-5.800781	0.258237	-0.005665	-18.959496	-0.013750	0.054663	-0.010201	0	0	0	0	0	0
145053653213	-38.900391	-0.400391	-23.099609	-0.099609	-47.500000	-1.599609	0.207207	-0.055165	-18.685137	-0.010759	0.056712	-0.008577	0	0	0	0	0	0
145401658332	-43.900391	-4.199219	-21.900391	-6.699219	-53.300781	-4.099609	0.198327	0.038211	-18.997929	-0.013998	0.059779	-0.009656	0	0	0	0	0	0
145752424402	-37.800781	-5.400391	-20.900391	-1.099609	-47.599609	11.300781	0.180434	-0.025115	-18.878531	-0.011200	0.054398	-0.008358	0	0	0	0	0	0
146101916798	-38.400391	-2.900391	-21.099609	-3.500000	-47.099609	-3.099609	0.212118	0.058903	-18.883276	-0.010607	0.058525	-0.010393	0	0	0	0	0	0
146452906692	-45.699219	0.699219	-16.199219	-2.099609	-49.099609	5.101562	0.181053	-0.008651	-18.959040	-0.011057	0.057319	-0.008829	0	0	0	0	0	0
146803157933	-42.500000	-3.900391	-26.699219	-1.099609	-50.699219	-1.900391	0.129457	-0.022348	-18.758940	-0.013693	0.061260	-0.007212	0	0	0	0	0	0
147151921679	-39.400391	-8.199219	-19.400391	-1.099609	-47.300781	-0.800781	0.196406	0.007723	-18.761520	-0.014213	0.059732	-0.008972	0	0	0	0	0	0
147501659058	-41.599609	-3.599609	-25.099609	-4.699219	-49.699219	-1.400391	0.254034	0.001835	-19.274565	-0.012391	0.053314	-0.010593	0	0	0	0	0	0
147850658967	-40.300781	0.800781	-20.300781	-5.699219	-43.500000	-0.599609	0.106033	0.096105	-18.949297	-0.014229	0.053453	-0.007832	0	0	0	0	0	0
148200410435	-40.800781	-4.900391	-19.599609	-4.000000	-43.000000	-1.400391	0.116090	0.076096	-18.800268	-0.010384	0.060574	-0.008456	0	0	0	0	0	0
148548410327	-39.099609	0.898438	-18.400391	0.300781	-47.099609	5.800781	0.316360	0.061673	-19.810707	-0.011344	0.052549	-0.004978	0	0	0	0	0	0
148901667306	-49.300781	-4.800781	-25.300781	-7.500000	-48.900391	-3.000000	0.117746	0.062638	-18.994955	-0.010509	0.056993	-0.008325	0	0	0	0	0	0
149252933898	-42.300781	-2.400391	-21.699219	-4.099609	-49.800781	5.300781	0.239984	-0.073813	-18.804869	-0.010917	0.056540	-0.009197	0	0	0	0	0	0
149601662090	-43.099609	-5.800781	-24.099609	-4.300781	-51.099609	0.000000	0.158128	0.041382	-18.798582	-0.012660	0.057062	-0.008563	0	0	0	0	0	0
149951661807	-37.400391	-2.300781	-14.599609	-6.599609	-44.400391	5.699219	0.105628	-0.156111	-18.764973	-0.013320	0.059322	-0.008580	0	0	0	0	0	0
150299662306	-41.599609	-7.699219	-18.500000	-3.400391	-50.099609	-1.599609	0.197384	-0.117538	-18.725674	-0.009214	0.057151	-0.007824	0	0	0	0	0	0
150651413361	-42.599609	-6.300781	-15.500000	3.398438	-49.900391	4.199219	0.167360	0.086287	-18.961395	-0.007767	0.057351	-0.010020	0	0	0	0	0	0
151001830742	-47.099609	-8.000000	-20.099609	-5.599609	-46.199219	-1.699219	0.132331	0.081950	-19.108902	-0.013046	0.052593	-0.008505	0	0	0	0	0	0
151328664315	-48.599609	-1.500000	-15.900391	-11.300781	-47.900391	3.500000	0.190303	0.036349	-19.879862	-0.013276	0.061737	0.000242	0	0	0	0	0	0
151682893438	-49.699219	-5.400391	-21.300781	-4.599609	-48.699219	4.300781	0.185524	0.049331	-18.683325	-0.011968	0.057930	-0.009286	0	0	0	0	0	0
152030394073	-42.300781	-1.900391	-21.199219	-0.699219	-41.500000	10.800781	0.250129	-0.029470	-18.805679	-0.012554	0.059749	-0.009970	0	0	0	0	0	0
152381395049	-41.699219	-1.000000	-23.400391	-3.000000	-50.000000	0.300781	0.097868	0.134275	-18.795853	-0.012603	0.058520	-0.008396	0	0	0	0	0	0
152730395950	-39.300781	1.601562	-14.400391	-2.900391	-42.500000	4.800781	0.362969	-0.026859	-19.430235	-0.012620	0.058398	-0.008352	0	0	0	0	0	0
153081669341	-46.699219	-10.800781	-22.300781	-5.500000	-48.000000	-2.800781	0.260986	-0.018554	-18.881691	-0.014475	0.057175	-0.010087	0	0	0	0	0	0
153431396044	-44.300781	-3.800781	-21.500000	0.398438	-50.400391	2.000000	0.255901	0.031768	-18.687048	-0.013447	0.059671	-0.010623	0	0	0	0	0	0
153779659353	-37.099609	-8.199219	-20.900391	-3.300781	-49.800781	-8.599609	0.216908	-0.038425	-18.452351	-0.011951	0.058786	-0.009946	0	0	0	0	0	0
154130397507	-36.699219	-0.500000	-20.900391	-7.699219	-46.099609	6.699219	0.195929	0.012851	-19.115705	-0.013525	0.058741	-0.009409	0	0	0	0	0	0
154478398170	-35.099609	-4.699219	-24.300781	0.398438	-50.300781	3.601562	0.187248	0.028576	-18.034319	-0.012188	0.054974	-0.017807	0	0	0	0	0	0
154830146750	-43.199219	-2.800781	-19.099609	1.199219	-41.400391	2.398438	0.241912	-0.075268	-19.733562	-0.013552	0.052398	-0.004889	0	0	0	0	0	0
155179146534	-44.900391	-4.599609	-21.900391	0.800781	-51.199219	9.199219	0.283732	0.146039	-17.719614	-0.014050	0.057837	-0.018673	0	0	0	0	0	0
155530647477	-42.099609	-3.000000	-15.800781	-6.800781	-46.500000	3.398438	0.375616	-0.060770	-19.458807	-0.012857	0.057535	-0.003393	0	0	0	0	0	0
155882153456	-47.699219	-2.300781	-23.500000	-2.500000	-50.300781	-5.099609	0.256226	0.035274	-18.726019	-0.013428	0.058952	-0.010677	0	0	0	0	0	0
156231403133	-41.500000	-2.000000	-11.199219	-2.000000	-41.699219	5.101562	0.134315	0.039453	-18.802313	-0.008057	0.058261	-0.008550	0	0	0	0	0	0
156581403986	-44.400391	-6.300781	-21.199219	-3.699219	-52.599609	-5.300781	0.267468	-0.001512	-18.839447	-0.015707	0.053496	-0.010069	0	0	0	0	0	0
156930409173	-40.000000	-2.199219	-19.800781	-4.000000	-49.000000	-3.900391	0.136526	-0.071854	-19.186060	-0.014773	0.052282	-0.006615	0	0	0	0	0	0
157281903426	-47.900391	-5.800781	-24.099609	-1.300781	-51.000000	-2.300781	0.254508	-0.014061	-18.921562	-0.013134	0.056488	-0.010139	0	0	0	0	0	0
157633187550	-39.900391	-1.599609	-23.400391	-2.800781	-43.800781	6.398438	0.293588	-0.049342	-18.569286	-0.015357	0.059430	-0.010163	0	0	0	0	0	0
157981656481	-45.099609	-8.699219	-22.800781	-2.900391	-52.000000	-4.800781	0.250131	-0.018702	-18.804493	-0.012499	0.057566	-0.009987	0	0	0	0	0	0
158332401513	-40.500000	-4.900391	-22.500000	0.101562	-46.900391	3.500000	0.295720	-0.037944	-18.693836	-0.009374	0.060478	-0.011167	0	0	0	0	0	0
158681186890	-35.300781	-7.500000	-21.699219	-2.099609	-52.800781	-4.500000	0.221026	0.107825	-18.374556	-0.010994	0.053622	-0.012754	0	0	0	0	0	0
159032154801	-37.199219	-5.599609	-19.699219	-0.400391	-41.599609	1.601562	0.088043	0.061134	-18.837578	-0.011112	0.061142	-0.007626	0	0	0	0	0	0
159380187991	-40.800781	-7.000000	-22.199219	-2.599609	-48.900391	2.500000	0.195843	-0.006469	-17.984797	-0.011772	0.054471	-0.012749	0	0	0	0	0	0
159731657300	-40.800781	1.000000	-25.699219	0.300781	-56.099609	1.898438	0.092062	-0.031512	-19.305714	-0.011809	0.054746	-0.006658	0	0	0	0	0	0
160081656579	-43.300781	-6.500000	-26.099609	0.699219	-48.400391	-1.300781	0.251853	0.052170	-18.606581	-0.012685	0.055664	-0.010558	0	0	0	0	0	0
160429656952	-42.400391	-1.500000	-19.300781	-4.599609	-44.400391	-1.000000	0.238159	-0.031141	-19.693443	-0.012613	0.049847	-0.005258	0	0	0	0	0	0
160780408147	-40.900391	-3.000000	-20.199219	-1.199219	-52.400391	-0.300781	0.367961	-0.102066	-18.150198	-0.010579	0.058094	-0.013617	0	0	0	0	0	0
161131157848	-37.000000	-0.099609	-21.599609	1.300781	-47.400391	2.800781	0.240846	-0.014359	-19.619572	-0.013071	0.058889	-0.005888	0	0	0	0	0	0
161481191099	-40.599609	-6.500000	-22.800781	-0.500000	-49.000000	-1.800781	0.104890	-0.043420	-18.340254	-0.011233	0.060641	-0.012180	0	0	0	0	0	0
161831191573	-39.000000	-3.099609	-15.000000	-0.400391	-48.699219	1.699219	0.242269	0.011251	-19.383682	-0.013544	0.059899	-0.005992	0	0	0	0	0	0
162178909454	-40.599609	-2.800781	-22.699219	-3.699219	-53.599609	4.101562	0.193892	0.147282	-17.598984	-0.010005	0.060507	-0.015883	0	0	0	0	0	0
162528659792	-39.400391	-5.599609	-12.099609	-5.099609	-51.099609	-3.199219	0.235840	0.111386	-19.766020	-0.009558	0.058080	-0.001786	0	0	0	0	0	0
162877660473	-41.300781	-0.099609	-23.300781	-3.900391	-49.500000	5.000000	0.179077	0.033604	-18.721821	-0.010788	0.055069	-0.008957	0	0	0	0	0	0
163227410901	-45.400391	-4.099609	-18.000000	-2.599609	-53.500000	-2.199219	0.125970	0.076493	-18.759356	-0.012360	0.060154	-0.008413	0	0	0	0	0	0
163575411279	-41.199219	-2.900391	-22.900391	5.000000	-44.400391	3.000000	0.205191	-0.003216	-18.994286	-0.015642	0.055401	-0.008895	0	0	0	0	0	0
163925413636	-42.000000	-8.000000	-18.900391	-3.400391	-48.599609	-4.099609	0.259619	-0.116908	-19.118393	-0.014485	0.058369	-0.009170	0	0	0	0	0	0
164275162097	-42.800781	-1.500000	-20.300781	-1.599609	-44.199219	-0.900391	0.189281	0.026740	-18.721071	-0.012800	0.056114	-0.008951	0	0	0	0	0	0
164624196775	-44.300781	-7.000000	-24.800781	-2.199219	-48.699219	-0.199219	0.156505	0.086139	-18.884195	-0.005792	0.057742	-0.009919	0	0	0	0	0	0
164975663468	-37.900391	0.199219	-18.699219	-4.500000	-49.300781	0.500000	0.126652	0.063285	-18.835932	-0.012484	0.056544	-0.008139	0	0	0	0	0	0
165324664103	-34.500000	-9.400391	-21.800781	-7.099609	-54.300781	0.898438	0.182529	-0.066553	-18.725149	-0.012069	0.062714	-0.008103	0	0	0	0	0	0
165674643896	-38.000000	-3.400391	-21.400391	3.300781	-45.500000	1.699219	0.154994	0.101973	-18.838972	-0.011578	0.057431	-0.009403	0	0	0	0	0	0
166022644032	-40.300781	-3.099609	-23.199219	1.101562	-53.599609	-1.699219	0.173187	0.074781	-18.843573	-0.009144	0.059475	-0.009861	0	0	0	0	0	0
166372894328	-46.800781	0.300781	-20.099609	-2.699219	-47.500000	6.398438	0.131680	0.074938	-19.030951	-0.013082	0.054030	-0.008398	0	0	0	0	0	0
166723145310	-41.400391	-3.500000	-28.599609	-5.400391	-46.400391	-3.699219	0.137561	-0.020079	-18.915129	-0.014998	0.060539	-0.007410	0	0	0	0	0	0
167072416940	-40.699219	-0.900391	-15.699219	1.101562	-43.199219	1.199219	0.243952	0.031053	-18.882339	-0.010871	0.053968	-0.010507	0	0	0	0	0	0
167423646593	-42.500000	-5.099609	-22.500000	-4.400391	-45.099609	0.101562	0.159164	0.000692	-18.913946	-0.012981	0.052743	-0.007945	0	0	0	0	0	0
167772646652	-37.599609	-5.900391	-17.400391	1.000000	-45.800781	5.000000	0.172677	-0.054623	-19.304939	-0.015350	0.050993	-0.007642	0	0	0	0	0	0
168123647386	-46.900391	-7.800781	-20.500000	-1.599609	-52.099609	-3.800781	0.181350	0.025843	-18.998201	-0.010824	0.056591	-0.009280	0	0	0	0	0	0
168473897898	-41.099609	-1.300781	-23.900391	1.601562	-46.099609	3.300781	0.176291	0.034410	-18.804556	-0.010066	0.061279	-0.009402	0	0	0	0	0	0
168823396299	-38.900391	-2.599609	-23.099609	-4.000000	-50.400391	-0.400391	0.201676	-0.019934	-18.843306	-0.009204	0.056044	-0.009170	0	0	0	0	0	0
169177670000	-44.000000	2.500000	-20.300781	-8.199219	-47.000000	8.601562	0.138698	0.076397	-18.915825	-0.008528	0.050633	-0.008753	0	0	0	0	0	0
169525651981	-44.900391	-4.400391	-26.000000	-2.300781	-48.900391	-1.000000	0.185495	0.080319	-18.683510	-0.011754	0.057920	-0.009684	0	0	0	0	0	0
169876399871	-45.599609	-5.400391	-18.900391	-6.000000	-45.500000	5.398438	0.119081	0.067211	-19.148296	-0.010543	0.049763	-0.008175	0	0	0	0	0	0
170225400563	-43.400391	-3.900391	-19.699219	-3.599609	-53.099609	-1.900391	0.117124	0.024639	-18.916821	-0.010760	0.058439	-0.007821	0	0	0	0	0	0
