57645709074	2967.500000	43.699219	-538.500000	281.398438	-2454.900391	-137.300781	-18.630636	-145.942749	-9.760103	2.108909	-1.334793	1.049405	0	0	0	0	0	0
57823259259	2969.898438	38.500000	-548.199219	275.000000	-2440.699219	-150.099609	-18.353348	-145.428070	-10.098883	1.998539	-1.433678	1.012715	0	0	0	0	0	0
58003519727	2993.601562	53.398438	-562.400391	291.101562	-2462.900391	-159.000000	-18.668884	-147.267746	-10.152046	1.999556	-1.490805	1.121899	0	0	0	0	0	0
58188520034	3035.300781	70.300781	-582.900391	317.300781	-2486.800781	-138.300781	-19.549204	-149.149338	-11.406464	2.003504	-1.550887	1.271870	0	0	0	0	0	0
58336808486	3033.898438	80.800781	-584.300781	311.601562	-2474.699219	-124.199219	-19.554005	-148.632629	-10.370745	1.953206	-1.580269	1.302443	0	0	0	0	0	0
58518589941	3023.101562	88.101562	-594.800781	322.300781	-2461.199219	-125.400391	-19.368364	-148.664246	-9.772065	1.883616	-1.639926	1.343337	0	0	0	0	0	0
58691941772	3029.800781	85.800781	-589.199219	315.898438	-2468.900391	-120.500000	-19.127579	-148.693787	-10.656133	1.873052	-1.689218	1.374623	0	0	0	0	0	0
58840094485	3038.199219	100.699219	-593.199219	332.398438	-2470.000000	-105.599609	-19.126823	-149.155884	-9.879147	1.850349	-1.698896	1.454656	0	0	0	0	0	0
59022670863	3021.101562	96.898438	-593.500000	333.699219	-2452.699219	-101.199219	-19.200205	-148.291199	-9.881679	1.823151	-1.692504	1.469931	0	0	0	0	0	0
59184813484	2985.699219	95.500000	-590.000000	320.199219	-2426.199219	-103.300781	-18.709232	-146.712296	-10.320594	1.761429	-1.707377	1.426031	0	0	0	0	0	0
59356570469	3016.000000	118.101562	-604.800781	347.500000	-2438.099609	-101.099609	-19.351896	-148.318253	-10.101880	1.765351	-1.746194	1.586780	0	0	0	0	0	0
59546438177	3033.398438	100.000000	-597.800781	337.398438	-2444.300781	-113.199219	-19.098660	-148.601868	-10.023626	1.766061	-1.748127	1.486262	0	0	0	0	0	0
59722857376	2881.500000	79.300781	-539.199219	310.601562	-2362.400391	-94.599609	-16.123650	-142.477493	-9.911321	1.674776	-1.703581	1.380040	0	0	0	0	0	0
59857941719	2911.500000	126.898438	-553.199219	353.000000	-2380.199219	-45.400391	-17.573725	-143.229767	-7.832509	1.753967	-1.625762	1.755888	0	0	0	0	0	0
60024016061	3035.101562	178.101562	-586.900391	405.601562	-2463.699219	-36.300781	-19.776377	-148.610962	-7.732999	1.916748	-1.565709	2.167651	0	0	0	0	0	0
60201525950	3076.898438	170.199219	-589.199219	386.101562	-2507.099609	-60.800781	-20.257999	-150.566177	-7.381886	1.994372	-1.537128	2.045591	0	0	0	0	0	0
60386133710	3025.398438	129.601562	-557.300781	356.601562	-2483.400391	-86.699219	-19.052248	-148.083176	-7.202352	2.025430	-1.472711	1.772764	0	0	0	0	0	0
60537213369	3032.898438	124.898438	-545.800781	358.300781	-2497.199219	-79.300781	-18.506090	-147.802399	-6.882647	2.067549	-1.441781	1.688763	0	0	0	0	0	0
60715153320	3084.601562	170.699219	-575.800781	400.500000	-2529.400391	-54.199219	-19.452425	-150.659164	-7.433888	2.111735	-1.534501	2.064882	0	0	0	0	0	0
60888521696	3113.101562	189.898438	-601.699219	411.000000	-2533.699219	-32.500000	-20.116955	-152.083939	-8.803840	2.020790	-1.636521	2.241708	0	0	0	0	0	0
61068737592	3106.699219	195.000000	-617.800781	417.199219	-2518.300781	-39.400391	-20.750090	-151.775650	-9.144751	1.942111	-1.657743	2.263924	0	0	0	0	0	0
61227194398	3115.101562	204.000000	-640.300781	427.000000	-2496.400391	-23.099609	-21.297535	-151.830200	-8.972734	1.891389	-1.730008	2.360850	0	0	0	0	0	0
61411385361	3131.300781	205.398438	-647.599609	432.500000	-2513.300781	-12.400391	-21.700695	-152.705719	-9.271748	1.882158	-1.745789	2.353441	0	0	0	0	0	0
61585297496	3174.101562	191.601562	-661.599609	418.500000	-2525.199219	-54.599609	-22.209011	-153.790863	-9.145219	1.910157	-1.725990	2.242488	0	0	0	0	0	0
61766045109	3164.601562	195.601562	-668.099609	420.800781	-2520.400391	-56.199219	-22.795992	-153.617767	-9.300917	1.964896	-1.707698	2.190539	0	0	0	0	0	0
61933860293	3146.199219	193.300781	-654.199219	416.601562	-2507.099609	-42.400391	-22.139477	-152.354050	-8.881392	1.930050	-1.704819	2.213295	0	0	0	0	0	0
62100327853	3100.601562	181.699219	-631.900391	405.101562	-2491.500000	-47.599609	-21.406462	-150.588303	-7.915461	1.897836	-1.658772	2.081127	0	0	0	0	0	0
62286058977	3103.000000	166.199219	-632.199219	388.800781	-2486.500000	-72.000000	-21.622223	-150.888641	-8.424075	1.956766	-1.625919	1.970910	0	0	0	0	0	0
62478570361	3063.699219	141.199219	-600.599609	371.601562	-2472.699219	-74.800781	-20.336184	-148.793640	-7.766030	1.956535	-1.560044	1.783783	0	0	0	0	0	0
62628133301	3062.398438	152.699219	-607.699219	365.601562	-2466.300781	-79.800781	-20.696632	-148.278885	-9.124487	1.934913	-1.580902	1.841711	0	0	0	0	0	0
62795927910	3053.800781	155.800781	-607.699219	376.398438	-2465.500000	-62.800781	-20.690382	-147.953308	-8.221815	1.945576	-1.538557	1.884275	0	0	0	0	0	0
62980311231	3034.699219	143.000000	-582.400391	363.800781	-2468.800781	-79.199219	-19.882214	-147.652130	-7.006405	1.968079	-1.479833	1.761969	0	0	0	0	0	0
63174343808	3071.500000	139.699219	-585.699219	377.800781	-2497.300781	-78.000000	-20.307331	-149.320786	-8.673175	2.060837	-1.406394	1.712925	0	0	0	0	0	0
63326083085	3015.898438	144.300781	-571.400391	368.000000	-2464.800781	-81.199219	-19.796352	-147.346176	-8.293939	2.017524	-1.391112	1.760521	0	0	0	0	0	0
63510106470	3008.300781	147.699219	-574.599609	361.398438	-2449.300781	-73.800781	-19.876183	-146.542145	-9.053049	1.981900	-1.428983	1.847502	0	0	0	0	0	0
63702038082	2974.398438	169.199219	-585.300781	383.398438	-2411.500000	-49.599609	-20.288092	-144.844940	-7.605532	1.919768	-1.447874	2.008397	0	0	0	0	0	0
63868908852	2992.199219	175.898438	-595.900391	389.101562	-2411.000000	-49.099609	-20.557701	-145.207565	-8.559691	1.887848	-1.482648	2.059179	0	0	0	0	0	0
64033369624	2964.898438	169.199219	-586.900391	378.300781	-2398.199219	-49.099609	-20.244385	-144.389435	-8.349815	1.862713	-1.498881	1.975119	0	0	0	0	0	0
64221472643	2968.898438	159.800781	-598.500000	379.601562	-2398.400391	-56.099609	-20.550997	-144.725861	-7.595006	1.849969	-1.508055	1.958866	0	0	0	0	0	0
64380972122	2959.199219	161.398438	-601.400391	374.398438	-2385.800781	-67.199219	-20.401608	-144.202744	-7.507643	1.838233	-1.513277	1.917153	0	0	0	0	0	0
64568406040	2954.000000	156.500000	-588.500000	378.500000	-2383.699219	-52.900391	-20.050488	-143.894043	-8.448037	1.847379	-1.502749	1.902874	0	0	0	0	0	0
64716664162	2974.898438	161.398438	-600.599609	379.300781	-2395.599609	-52.900391	-20.638287	-144.745361	-8.038860	1.868196	-1.508009	1.941933	0	0	0	0	0	0
64900680788	2970.199219	160.300781	-584.599609	383.300781	-2404.699219	-58.400391	-20.178356	-144.740753	-6.625775	1.892595	-1.440627	1.912225	0	0	0	0	0	0
65099054320	2967.000000	158.898438	-588.400391	383.699219	-2399.500000	-52.699219	-20.310904	-144.384735	-7.325806	1.887905	-1.454672	1.923448	0	0	0	0	0	0
65281209402	2927.500000	146.500000	-566.699219	363.101562	-2375.199219	-69.900391	-19.272734	-142.846405	-6.348980	1.869445	-1.426181	1.800964	0	0	0	0	0	0
65449525329	2894.199219	135.800781	-552.900391	351.300781	-2350.800781	-66.699219	-19.101980	-140.989609	-8.024371	1.873370	-1.379662	1.742286	0	0	0	0	0	0
65637616962	2854.300781	141.800781	-537.599609	356.500000	-2333.300781	-62.500000	-18.727600	-139.659302	-7.014557	1.872768	-1.352999	1.744816	0	0	0	0	0	0
65824858310	2829.000000	140.601562	-521.099609	349.101562	-2329.300781	-47.400391	-17.931461	-138.230347	-6.510313	1.871650	-1.284279	1.757736	0	0	0	0	0	0
65979219982	2777.199219	134.199219	-510.699219	345.601562	-2287.000000	-52.000000	-17.517656	-135.912979	-6.161562	1.844245	-1.259280	1.689687	0	0	0	0	0	0
66141431592	2665.300781	149.199219	-482.699219	353.101562	-2195.699219	-19.199219	-16.626945	-130.029053	-4.934659	1.758863	-1.171575	1.840758	0	0	0	0	0	0
66332394723	2065.699219	109.500000	-339.099609	274.101562	-1688.900391	-16.400391	-11.833106	-99.730209	0.471698	1.444119	-0.809127	1.377795	0	0	0	0	0	0
66524643744	1361.601562	-12.199219	-201.099609	121.898438	-1110.699219	-70.800781	-6.493245	-66.767967	7.262096	0.948433	-0.546620	0.287068	0	0	0	0	0	0
66672812082	1159.199219	-35.900391	-137.000000	91.898438	-897.099609	-67.000000	-4.038546	-57.244724	19.539572	0.563022	-0.621674	0.051751	0	0	0	0	0	0
66847887351	1339.000000	-6.900391	-266.000000	125.300781	-913.400391	-82.800781	-7.311381	-66.102005	26.386267	0.103254	-1.277260	0.280796	0	0	0	0	0	0
67032456275	1736.898438	56.601562	-364.300781	202.300781	-1237.400391	-48.599609	-10.259002	-85.443550	19.873568	0.352726	-1.578831	0.916202	0	0	0	0	0	0
67219158479	2003.898438	98.601562	-450.699219	266.800781	-1441.699219	-25.400391	-13.496641	-97.886803	15.792727	0.511511	-1.671313	1.319436	0	0	0	0	0	0
67365094308	2016.101562	63.199219	-456.000000	224.398438	-1469.099609	-75.500000	-13.792554	-97.789825	11.515153	0.594905	-1.625702	0.970120	0	0	0	0	0	0
67546972630	1818.500000	174.101562	-465.599609	298.500000	-1302.199219	22.800781	-16.539333	-86.318932	7.380344	0.782024	-1.137594	1.841612	0	0	0	0	0	0
67717321119	1670.000000	111.300781	-402.099609	220.398438	-1171.400391	-27.300781	-17.082155	-77.241707	13.171526	0.916628	-0.568015	1.107872	0	0	0	0	0	0
67895710767	1616.898438	-30.900391	-290.500000	101.398438	-1170.199219	-132.300781	-14.015154	-77.842628	22.732931	0.783880	-0.371135	0.015544	0	0	0	0	0	0
68063620425	1869.300781	83.500000	-380.900391	228.500000	-1356.000000	-55.500000	-15.933137	-89.773628	21.056288	0.686833	-0.727979	1.071046	0	0	0	0	0	0
68221682914	1888.699219	95.601562	-361.900391	255.398438	-1424.699219	-24.800781	-13.753240	-92.052887	17.106171	0.802039	-0.828641	1.287426	0	0	0	0	0	0
68411464798	1878.800781	140.000000	-343.599609	295.101562	-1434.900391	28.199219	-13.289704	-91.583725	13.024159	0.829433	-0.762085	1.706296	0	0	0	0	0	0
68601031311	1924.800781	172.898438	-379.500000	318.000000	-1467.000000	43.000000	-14.417239	-93.266121	12.565333	0.927333	-0.774154	1.914934	0	0	0	0	0	0
68754620870	1989.800781	162.601562	-374.199219	317.101562	-1542.400391	31.800781	-15.019258	-96.544472	9.590538	1.097418	-0.700242	1.852368	0	0	0	0	0	0
68919448107	2001.898438	159.398438	-384.000000	315.300781	-1555.300781	21.000000	-15.312879	-96.992088	8.997061	1.134258	-0.717180	1.828566	0	0	0	0	0	0
69115916203	2036.000000	156.500000	-381.099609	319.898438	-1590.099609	35.898438	-15.124949	-98.392815	7.301591	1.221641	-0.682096	1.826005	0	0	0	0	0	0
69294688585	2084.800781	165.000000	-386.599609	324.000000	-1648.500000	22.500000	-15.377195	-100.912422	6.016377	1.301806	-0.653554	1.909753	0	0	0	0	0	0
69459143500	2125.300781	158.300781	-390.900391	319.398438	-1688.000000	14.199219	-15.927305	-102.572052	6.008381	1.399473	-0.614804	1.824584	0	0	0	0	0	0
69642999227	2140.800781	142.898438	-394.000000	304.500000	-1690.500000	-10.099609	-16.207588	-103.255890	6.113439	1.417225	-0.630010	1.689723	0	0	0	0	0	0
69835569390	2151.101562	125.300781	-398.000000	281.000000	-1700.500000	-30.099609	-16.222851	-103.757423	5.485109	1.473464	-0.619418	1.506817	0	0	0	0	0	0
69999309464	2158.199219	124.101562	-397.699219	287.800781	-1713.300781	-15.800781	-16.515314	-103.788193	5.276098	1.497009	-0.574385	1.551883	0	0	0	0	0	0
70159519681	2171.101562	135.800781	-409.500000	295.000000	-1722.599609	-17.099609	-16.685297	-104.773079	4.644692	1.499342	-0.601565	1.592267	0	0	0	0	0	0
70337170371	2178.800781	122.500000	-395.900391	282.800781	-1737.800781	-24.300781	-16.475658	-104.794899	4.560946	1.551398	-0.573287	1.508717	0	0	0	0	0	0
70497078540	2174.800781	127.300781	-395.300781	291.500000	-1739.900391	-22.900391	-16.467731	-104.878143	4.031084	1.569432	-0.558674	1.544660	0	0	0	0	0	0
70691582537	2180.699219	126.300781	-400.699219	287.101562	-1735.599609	-28.300781	-16.356899	-104.660515	3.088858	1.558082	-0.585191	1.515972	0	0	0	0	0	0
70845188491	2167.398438	100.898438	-387.599609	271.601562	-1733.599609	-43.300781	-15.827614	-104.634369	4.807828	1.553511	-0.563658	1.359627	0	0	0	0	0	0
71024582232	2173.898438	98.699219	-379.400391	262.800781	-1745.699219	-52.300781	-16.084976	-105.128593	4.061328	1.603370	-0.532212	1.282267	0	0	0	0	0	0
71233010198	2183.699219	95.500000	-386.400391	261.800781	-1757.900391	-57.099609	-16.249357	-105.382698	2.946176	1.612090	-0.551996	1.294097	0	0	0	0	0	0
71389834445	2186.601562	111.000000	-404.500000	276.699219	-1755.699219	-41.500000	-16.531380	-105.609116	2.847286	1.608228	-0.587344	1.418178	0	0	0	0	0	0
71562877434	2219.800781	121.699219	-419.300781	286.500000	-1776.199219	-33.300781	-16.950144	-106.817055	2.728981	1.628330	-0.610221	1.485754	0	0	0	0	0	0
71746262201	2217.101562	126.000000	-427.599609	295.398438	-1779.099609	-30.000000	-17.081390	-106.926003	1.469408	1.617538	-0.626769	1.617857	0	0	0	0	0	0
71934106189	2230.101562	157.699219	-435.500000	316.199219	-1764.599609	-11.800781	-17.734816	-107.178215	1.144919	1.619435	-0.637740	1.786931	0	0	0	0	0	0
72077023125	2213.500000	156.500000	-425.300781	317.000000	-1761.699219	0.101562	-17.168978	-106.088554	0.923593	1.624792	-0.613907	1.770675	0	0	0	0	0	0
72245798188	2206.699219	143.101562	-418.599609	314.199219	-1767.500000	0.699219	-16.878538	-105.886063	0.981367	1.656258	-0.574055	1.708219	0	0	0	0	0	0
72444806591	2194.898438	148.000000	-422.199219	308.101562	-1747.699219	8.398438	-16.972080	-105.267868	0.538769	1.651936	-0.601686	1.723524	0	0	0	0	0	0
72631753367	2173.601562	156.000000	-417.800781	315.000000	-1730.000000	0.000000	-16.846085	-104.212257	-0.475218	1.639262	-0.599969	1.814700	0	0	0	0	0	0
72782566998	2162.601562	157.500000	-410.099609	317.500000	-1733.900391	6.699219	-16.594841	-103.314026	0.426278	1.638808	-0.597356	1.821670	0	0	0	0	0	0
72958277945	2171.601562	161.199219	-417.400391	314.101562	-1740.199219	0.500000	-16.831633	-104.631889	0.282673	1.625585	-0.625360	1.815875	0	0	0	0	0	0
73132668428	2187.601562	174.199219	-430.699219	328.601562	-1745.000000	5.101562	-17.479759	-104.902885	-1.661294	1.653586	-0.619566	1.940163	0	0	0	0	0	0
73324795243	2152.898438	168.000000	-430.199219	323.601562	-1721.599609	7.601562	-17.446451	-103.280739	-1.517144	1.651932	-0.595513	1.918732	0	0	0	0	0	0
73482242201	2173.800781	173.500000	-438.199219	315.800781	-1731.199219	2.101562	-17.532433	-103.842628	-0.700150	1.683756	-0.602497	1.843881	0	0	0	0	0	0
73657824938	1656.601562	188.898438	-356.699219	303.800781	-1290.699219	62.699219	-14.562951	-76.826210	0.593272	1.323615	-0.355311	1.922291	0	0	0	0	0	0
73832518018	318.000000	39.300781	-39.900391	73.699219	-244.400391	32.800781	-1.483865	-14.617614	2.117462	0.471003	0.073838	0.358832	0	0	0	0	0	0
74011048791	3.000000	-2.099609	15.500000	20.398438	2.601562	0.000000	1.031826	-2.379274	0.239173	-0.012810	0.007508	-0.003092	0	0	0	0	0	0
74166963215	-20.699219	-18.500000	62.898438	10.601562	-13.500000	-4.400391	2.470555	-1.910695	2.650737	0.006952	0.130715	-0.140207	0	0	0	0	0	0
74347875803	-158.300781	-32.400391	147.699219	-28.199219	76.699219	-11.400391	3.345678	5.861589	10.362781	0.125913	0.554376	-0.330002	0	0	0	0	0	0
74553024421	-440.300781	-41.900391	332.699219	-58.300781	242.398438	9.898438	6.118759	20.214310	22.851650	0.424449	1.403447	-0.458338	0	0	0	0	0	0
74712422935	-714.199219	-2.500000	475.300781	-46.900391	391.800781	71.699219	8.559275	33.277481	27.239534	0.693097	2.038987	-0.124398	0	0	0	0	0	0
74896479016	-1074.800781	76.199219	652.699219	-6.800781	584.800781	179.898438	13.935870	49.590881	32.299751	0.750805	2.492405	0.513369	0	0	0	0	0	0
75090148563	-1325.500000	127.601562	772.398438	10.699219	724.699219	237.800781	17.548704	59.910580	35.208366	0.711644	2.808651	0.920032	0	0	0	0	0	0
75274654111	-1420.000000	133.398438	818.601562	1.500000	786.300781	245.300781	18.473307	64.388466	36.902603	0.696254	2.942967	0.926950	0	0	0	0	0	0
75414867837	-1442.800781	135.699219	824.500000	-1.900391	802.199219	254.898438	18.539553	65.521446	37.761440	0.709381	3.009934	0.945916	0	0	0	0	0	0
75605736497	-1420.800781	130.000000	786.398438	-8.300781	805.300781	244.898438	17.483969	65.068527	36.622791	0.702526	2.900944	0.871908	0	0	0	0	0	0
75779672851	-1408.000000	116.101562	793.398438	-25.699219	801.601562	232.000000	16.820724	64.486755	37.544373	0.758198	2.976469	0.743682	0	0	0	0	0	0
75960601967	-1372.000000	119.601562	771.500000	-19.500000	781.800781	225.800781	16.360607	63.337856	37.633873	0.754210	2.944430	0.753610	0	0	0	0	0	0
76121384942	-1360.800781	127.199219	756.300781	-10.000000	779.500000	227.101562	16.158051	63.074829	37.467873	0.739847	2.891722	0.824361	0	0	0	0	0	0
76284014017	-1338.199219	134.800781	733.800781	-8.800781	785.199219	230.898438	15.162228	62.458748	36.956825	0.734199	2.852959	0.871142	0	0	0	0	0	0
76465092809	-1342.900391	109.398438	743.199219	-33.800781	782.101562	213.500000	15.085160	63.080288	37.193810	0.823244	2.944850	0.666650	0	0	0	0	0	0
76665142753	-1385.900391	106.101562	780.199219	-40.099609	789.500000	208.800781	15.913072	64.791389	37.946011	0.888699	3.072415	0.645092	0	0	0	0	0	0
76803883609	-1330.400391	109.898438	732.101562	-34.599609	773.398438	202.000000	13.770413	62.633659	37.521435	0.921981	3.087671	0.629166	0	0	0	0	0	0
76962933282	-1269.300781	109.000000	702.199219	-38.500000	748.500000	191.800781	12.411797	60.480965	37.421528	0.939702	3.049123	0.604951	0	0	0	0	0	0
77116737690	-1277.699219	113.199219	702.898438	-40.400391	763.000000	193.699219	11.946033	61.343033	37.077137	0.959356	3.052025	0.638501	0	0	0	0	0	0
77311906236	-1291.000000	128.300781	689.398438	-30.199219	782.398438	208.898438	12.092820	62.130051	35.837791	0.975660	2.984874	0.750882	0	0	0	0	0	0
77470050660	-1307.400391	120.199219	715.300781	-36.900391	775.699219	200.800781	12.583534	63.303585	37.756454	1.117946	3.110697	0.667235	0	0	0	0	0	0
77624058160	-1293.599609	124.699219	695.500000	-42.599609	774.601562	193.000000	12.106568	62.804638	37.323879	1.165039	3.096505	0.631600	0	0	0	0	0	0
77811019856	-1298.000000	124.199219	702.199219	-35.599609	773.601562	195.601562	12.103322	62.751003	36.611683	1.151359	3.064633	0.653934	0	0	0	0	0	0
78001099437	-1278.699219	129.500000	677.398438	-27.400391	774.898438	208.398438	11.643806	62.550041	35.968243	1.138356	3.024595	0.705705	0	0	0	0	0	0
78153926504	-1295.500000	131.398438	691.300781	-33.099609	785.898438	207.101562	11.606590	63.104141	35.024815	1.139576	3.013123	0.713728	0	0	0	0	0	0
78313676363	-1272.599609	151.601562	691.699219	-10.599609	755.199219	226.199219	11.974079	61.966557	35.045532	1.147433	3.055883	0.888615	0	0	0	0	0	0
78495695836	-1273.900391	138.699219	704.601562	-21.199219	742.699219	212.101562	11.756133	61.858574	36.068295	1.279552	3.204098	0.787703	0	0	0	0	0	0
78659017951	-1260.300781	125.601562	719.101562	-29.099609	714.500000	205.500000	11.485328	60.712223	36.632141	1.384802	3.328754	0.743791	0	0	0	0	0	0
78855697790	-1213.900391	99.398438	722.800781	-41.000000	684.300781	185.800781	11.642827	59.416988	36.765831	1.434294	3.384073	0.515309	0	0	0	0	0	0
79008799312	-1165.900391	100.300781	690.398438	-44.099609	659.101562	183.000000	10.446604	57.121437	35.867420	1.411771	3.285649	0.514956	0	0	0	0	0	0
79183019753	-1184.000000	101.101562	682.101562	-40.000000	668.699219	178.601562	10.863463	57.496685	36.178871	1.353840	3.205183	0.563207	0	0	0	0	0	0
79368075585	-1182.800781	128.300781	657.699219	-12.800781	684.800781	202.898438	10.737948	57.620785	34.045086	1.296946	3.002258	0.845441	0	0	0	0	0	0
79548103012	-1156.300781	150.000000	618.000000	-2.800781	686.699219	210.601562	10.322915	56.805305	32.956192	1.276381	2.876670	0.949379	0	0	0	0	0	0
79699406451	-1121.699219	136.601562	627.101562	1.500000	662.199219	217.601562	10.456182	55.886696	32.638275	1.308476	2.889998	0.902707	0	0	0	0	0	0
79873283609	-1130.599609	127.500000	623.699219	-7.900391	655.500000	192.800781	10.445766	55.737923	31.584347	1.291964	2.871792	0.828478	0	0	0	0	0	0
80062641771	-1115.400391	113.398438	625.898438	-20.099609	642.898438	190.500000	10.850379	54.657631	32.550789	1.262095	2.803610	0.726324	0	0	0	0	0	0
80222390061	-1169.099609	119.601562	640.699219	-23.500000	674.300781	198.898438	11.189323	56.917969	33.273838	1.249469	2.862789	0.766727	0	0	0	0	0	0
80376745562	-1209.500000	102.898438	717.101562	-38.900391	663.500000	196.300781	12.980478	58.331833	35.020786	1.468487	3.152015	0.647709	0	0	0	0	0	0
80560972046	-1209.599609	109.300781	715.800781	-31.300781	657.898438	204.101562	13.634333	58.939121	34.379097	1.481289	3.121021	0.704169	0	0	0	0	0	0
80748464874	-1181.400391	113.601562	681.398438	-30.500000	661.601562	197.699219	12.225587	58.178368	32.980289	1.447666	3.037628	0.740221	0	0	0	0	0	0
80910994801	-1210.199219	114.101562	680.500000	-29.400391	679.800781	196.500000	12.558074	58.907253	32.553394	1.407769	3.020448	0.735664	0	0	0	0	0	0
81053515082	-1190.900391	128.000000	661.101562	-14.800781	683.300781	211.500000	11.688107	58.280376	31.763376	1.343401	2.915745	0.888661	0	0	0	0	0	0
81218510365	-1197.400391	133.398438	659.898438	-12.000000	693.898438	215.601562	12.075697	59.332973	32.242332	1.341412	2.934371	0.883504	0	0	0	0	0	0
81393037489	-1191.000000	134.699219	642.000000	-12.599609	692.000000	211.199219	11.376418	58.408798	30.897047	1.312399	2.824946	0.926685	0	0	0	0	0	0
81572081152	-1276.599609	93.300781	729.199219	-61.300781	719.398438	179.199219	12.941087	62.206745	33.834782	1.465912	3.201898	0.639864	0	0	0	0	0	0
81746921903	-1257.300781	107.800781	692.601562	-49.400391	727.898438	190.601562	12.374787	61.366627	33.827389	1.462766	3.146699	0.685493	0	0	0	0	0	0
81910955548	-1243.900391	105.300781	669.800781	-46.599609	723.699219	186.699219	11.968788	61.658802	33.456757	1.454375	3.105571	0.714329	0	0	0	0	0	0
82095064773	-1258.599609	134.101562	653.800781	-28.599609	757.300781	208.398438	11.747149	62.345764	32.736664	1.329532	2.956624	0.890957	0	0	0	0	0	0
82293537736	-1276.300781	127.898438	657.800781	-42.099609	774.898438	206.101562	12.106345	63.344986	32.164856	1.314278	2.945223	0.827906	0	0	0	0	0	0
82440704992	-1255.699219	134.300781	630.101562	-34.000000	776.300781	208.898438	11.252044	62.669308	32.062542	1.302647	2.884386	0.876825	0	0	0	0	0	0
82601490940	-1262.000000	132.000000	619.101562	-39.900391	782.398438	208.101562	10.924932	63.259777	33.086536	1.336045	2.927940	0.819572	0	0	0	0	0	0
82806248562	-1218.300781	111.500000	607.500000	-57.300781	754.199219	173.101562	10.093291	61.516502	32.764214	1.423855	2.953053	0.676182	0	0	0	0	0	0
83002236667	-1188.599609	101.800781	611.601562	-61.800781	733.300781	171.699219	10.042198	61.071030	33.771027	1.534210	2.982830	0.629796	0	0	0	0	0	0
83147723272	-1168.199219	116.300781	577.398438	-49.000000	723.500000	181.101562	9.068237	58.765568	31.482737	1.445993	2.836236	0.766827	0	0	0	0	0	0
83309853186	-1054.800781	143.398438	512.101562	-8.099609	667.300781	187.699219	7.821381	53.248852	28.452768	1.210052	2.498141	0.928712	0	0	0	0	0	0
83487858793	-916.000000	56.000000	518.898438	-53.300781	552.000000	112.500000	7.630617	46.116814	29.698439	1.196344	2.488351	0.203069	0	0	0	0	0	0
83678436657	-982.400391	89.398438	530.601562	-31.000000	602.699219	155.101562	9.109780	48.663727	29.427435	1.051839	2.314330	0.498350	0	0	0	0	0	0
83836475897	-1030.599609	95.101562	520.000000	-26.199219	642.699219	163.300781	9.748532	50.789162	28.972961	0.977946	2.230111	0.598090	0	0	0	0	0	0
84003491941	-976.099609	87.300781	484.398438	-33.500000	625.000000	149.101562	8.045395	48.842491	28.462563	1.036849	2.223900	0.529576	0	0	0	0	0	0
84189935165	-950.699219	103.300781	453.300781	-24.000000	639.398438	144.199219	7.041545	48.059353	26.881048	0.974959	2.102161	0.591483	0	0	0	0	0	0
84355467918	-889.599609	115.398438	411.500000	-2.800781	612.300781	166.398438	6.900721	44.616077	24.328060	0.830072	1.836828	0.795354	0	0	0	0	0	0
84533755292	-813.900391	90.000000	379.398438	-13.900391	550.699219	136.398438	6.228678	41.040680	22.494909	0.857089	1.779102	0.665508	0	0	0	0	0	0
84685645601	-895.000000	107.898438	397.199219	-17.800781	611.601562	155.000000	6.915925	45.016945	24.242039	0.794836	1.807128	0.682708	0	0	0	0	0	0
84847004520	-868.199219	125.800781	368.500000	6.101562	604.898438	165.000000	6.684691	43.252846	22.225599	0.634777	1.601283	0.883975	0	0	0	0	0	0
85026576688	-606.500000	72.101562	247.000000	-1.900391	431.500000	104.601562	4.215928	29.338823	16.385477	0.507384	1.144269	0.554113	0	0	0	0	0	0
85208002290	-121.900391	-22.500000	32.601562	-30.800781	115.898438	-11.900391	0.452901	4.241438	5.099839	0.010104	0.167212	-0.085854	0	0	0	0	0	0
85361793230	-21.000000	-38.400391	19.199219	-32.199219	23.199219	-23.099609	0.963913	-1.385076	2.318752	0.030834	0.075194	-0.180337	0	0	0	0	0	0
85529684545	17.601562	-31.400391	-20.900391	-18.599609	4.398438	-26.199219	0.369844	-3.205716	0.593838	-0.099988	-0.217010	-0.153979	0	0	0	0	0	0
85725752287	56.898438	-14.500000	-46.199219	-6.599609	-0.099609	-19.000000	-0.933182	-4.024811	1.043393	0.004187	-0.177675	-0.046609	0	0	0	0	0	0
85900209595	41.000000	-28.099609	1.601562	-2.900391	-23.000000	-7.599609	0.379979	-4.321109	0.487573	0.006007	-0.037721	-0.135303	0	0	0	0	0	0
86048127193	-15.699219	-16.599609	17.898438	-7.199219	8.601562	-10.199219	1.115631	-2.464352	1.273569	-0.123575	-0.036999	-0.075109	0	0	0	0	0	0
86216608840	238.000000	40.601562	-198.500000	51.800781	-159.199219	25.199219	-3.493979	-12.864704	-23.978098	0.299016	-0.809030	0.575841	0	0	0	0	0	0
86408629075	419.000000	33.800781	-564.000000	54.699219	-282.800781	-22.199219	-6.651850	-18.042328	-79.398880	0.769880	-2.319862	0.400364	0	0	0	0	0	0
86592027035	538.699219	-2.000000	-699.199219	26.601562	-448.699219	-55.599609	-4.803061	-23.324644	-112.730598	1.314929	-3.070557	0.097622	0	0	0	0	0	0
