133432808722	-1557.400391	-332.400391	-39.199219	-578.099609	1436.500000	-314.800781	12.479816	73.612183	-25.397682	-2.687739	-2.362691	-3.961470	0	0	0	0	0	0
133838883625	-1569.000000	-324.699219	-21.000000	-572.900391	1439.699219	-314.300781	13.560638	74.164337	-24.105764	-2.670991	-2.331234	-3.849970	0	0	0	0	0	0
134291397869	-1554.400391	-320.300781	-42.900391	-567.699219	1453.800781	-312.800781	12.476612	74.750763	-24.484344	-2.625394	-2.328732	-3.856834	0	0	0	0	0	0
134750024095	-1540.800781	-318.300781	-30.699219	-575.000000	1439.000000	-314.400391	12.762691	73.402946	-24.310301	-2.557040	-2.276680	-3.799325	0	0	0	0	0	0
135214317334	-1523.099609	-330.599609	-35.000000	-583.199219	1417.898438	-321.699219	12.822704	73.157562	-23.476284	-2.507836	-2.305093	-3.938343	0	0	0	0	0	0
135567585367	-1502.599609	-341.000000	-18.500000	-579.400391	1388.101562	-333.300781	13.480632	72.017822	-23.452524	-2.398634	-2.266049	-3.920786	0	0	0	0	0	0
135957521110	-1543.699219	-334.699219	15.000000	-574.300781	1398.898438	-315.699219	14.414296	73.369873	-21.924511	-2.480599	-2.143746	-3.938150	0	0	0	0	0	0
136371671058	-1552.900391	-333.599609	28.898438	-566.900391	1391.101562	-301.400391	14.970553	73.271629	-22.113642	-2.366879	-2.162466	-3.828996	0	0	0	0	0	0
136721690460	-1574.900391	-333.800781	24.601562	-574.699219	1408.398438	-318.500000	15.165029	74.507858	-22.304571	-2.477020	-2.144247	-3.890753	0	0	0	0	0	0
137053519514	-1567.300781	-331.199219	20.699219	-572.699219	1410.500000	-306.599609	14.690751	74.027969	-22.564398	-2.485503	-2.122814	-3.843463	0	0	0	0	0	0
137392989655	-1518.400391	-318.300781	11.800781	-559.099609	1385.800781	-292.900391	13.889455	73.022820	-22.704809	-2.395644	-2.164649	-3.753187	0	0	0	0	0	0
137744492427	-1554.300781	-323.000000	9.398438	-564.099609	1417.101562	-309.900391	14.185763	73.765450	-22.455635	-2.477120	-2.142967	-3.794857	0	0	0	0	0	0
138146212523	-1539.699219	-314.900391	10.300781	-551.099609	1388.500000	-295.800781	13.800333	73.229904	-22.276491	-2.387374	-2.097441	-3.689414	0	0	0	0	0	0
138555376389	-1560.699219	-306.300781	45.300781	-540.400391	1384.601562	-279.199219	14.551578	72.999420	-21.221434	-2.440058	-1.918176	-3.615750	0	0	0	0	0	0
138935654990	-1544.199219	-303.800781	49.500000	-539.400391	1368.500000	-274.500000	14.529705	71.879631	-21.133297	-2.405077	-1.914710	-3.568287	0	0	0	0	0	0
139334815811	-1475.099609	-288.500000	1.601562	-505.400391	1333.000000	-257.400391	13.265033	69.640923	-23.095932	-2.395162	-2.096501	-3.385585	0	0	0	0	0	0
139710631028	-1476.599609	-289.900391	0.601562	-512.099609	1337.398438	-265.300781	13.366185	70.490608	-23.635498	-2.366160	-2.135184	-3.406924	0	0	0	0	0	0
140108880208	-1458.400391	-288.699219	39.898438	-502.300781	1292.898438	-265.800781	14.520348	68.046486	-23.485451	-2.342695	-2.012823	-3.309495	0	0	0	0	0	0
140536546725	-1397.300781	-293.500000	135.601562	-466.500000	1138.601562	-227.000000	18.137724	62.727448	-21.587074	-2.119253	-1.783651	-3.125471	0	0	0	0	0	0
140953363666	141.199219	36.398438	-112.000000	48.101562	-102.300781	44.800781	0.110646	-3.419112	-14.667904	0.589314	-0.890933	0.657141	0	0	0	0	0	0
141329654613	1216.601562	436.199219	-261.500000	527.300781	-1059.300781	383.500000	-7.856195	-54.044159	-17.554998	2.295364	-0.845316	4.735868	0	0	0	0	0	0
141742820462	2463.101562	695.300781	-504.099609	857.000000	-2120.800781	540.398438	-16.591688	-110.354240	-23.713879	3.780332	-1.592123	7.079823	0	0	0	0	0	0
142096361184	3037.199219	913.398438	-823.000000	1059.300781	-2419.400391	633.699219	-26.418398	-130.539459	-30.621725	4.609794	-2.592988	8.623665	0	0	0	0	0	0
142508432723	2202.398438	623.000000	-442.000000	761.699219	-1956.599609	480.398438	-11.458738	-97.630753	-30.548948	3.617634	-1.707182	6.130414	0	0	0	0	0	0
142812028616	2556.300781	709.601562	-625.099609	856.601562	-2126.500000	511.800781	-16.848206	-110.249985	-33.602180	4.248387	-2.436787	6.890783	0	0	0	0	0	0
143226825841	2849.898438	762.398438	-849.099609	924.000000	-2244.900391	528.800781	-21.930832	-118.653877	-39.067162	4.830501	-3.380453	7.325528	0	0	0	0	0	0
143622074745	3290.199219	938.699219	-1401.900391	1059.898438	-2234.800781	560.699219	-32.904194	-127.195580	-58.671360	5.692201	-5.935470	8.280109	0	0	0	0	0	0
144031974604	2591.898438	498.398438	-2234.400391	480.000000	-847.800781	15.800781	-48.010712	-73.668205	-89.196541	4.753666	-9.590925	3.154055	0	0	0	0	0	0
144324785234	1760.300781	184.000000	-2488.300781	26.601562	231.800781	-306.900391	-49.641720	-25.757996	-92.806572	3.241311	-11.100883	-0.424870	0	0	0	0	0	0
144751056055	-250.800781	-318.300781	-1478.800781	-580.300781	1363.300781	-566.199219	-17.257183	48.658554	-73.008797	-0.047922	-8.286910	-4.861687	0	0	0	0	0	0
145149251726	-1380.000000	-340.699219	-288.699219	-591.699219	1373.601562	-326.199219	20.495497	77.066643	-53.774792	-0.816498	-5.109658	-4.065510	0	0	0	0	0	0
145532990878	-1355.199219	-191.099609	740.398438	-201.599609	461.199219	91.300781	47.484367	51.793983	-26.638292	-0.040932	-1.337410	-0.957337	0	0	0	0	0	0
145981993452	362.898438	304.500000	790.699219	517.800781	-1283.500000	621.800781	38.515602	-36.535130	-17.855276	2.101586	0.322223	4.935683	0	0	0	0	0	0
146386624596	2513.500000	625.199219	-323.099609	849.000000	-2451.300781	568.699219	2.495107	-116.833351	-41.934238	4.665149	-3.078922	6.954407	0	0	0	0	0	0
146773424892	3391.199219	822.601562	-1789.800781	908.199219	-1957.599609	338.500000	-44.373367	-123.147629	-63.732586	5.450044	-7.183395	6.614030	0	0	0	0	0	0
147157077451	1748.898438	252.199219	-1986.000000	167.500000	-136.500000	-177.099609	-45.306698	-37.610226	-69.656609	2.915297	-8.046375	0.591576	0	0	0	0	0	0
147544556647	161.199219	-37.400391	-1070.699219	-185.199219	655.601562	-239.800781	-16.418343	18.706217	-44.036930	0.715203	-5.459497	-1.524247	0	0	0	0	0	0
147898851904	1166.601562	278.898438	-1024.400391	241.000000	-279.000000	25.199219	-30.980064	-33.346817	-25.428684	1.685366	-3.275888	1.904685	0	0	0	0	0	0
148307571405	861.398438	230.199219	-698.099609	216.300781	-263.000000	53.000000	-18.320940	-22.851152	-17.777020	1.290654	-2.495324	1.580399	0	0	0	0	0	0
148718067013	4.199219	18.601562	-34.400391	11.800781	8.101562	0.800781	-1.708707	1.052940	-2.643135	-0.001477	-0.353232	0.079971	0	0	0	0	0	0
149115959547	-130.000000	77.199219	51.300781	57.000000	202.898438	60.398438	0.925188	6.565188	24.348122	-0.784898	-0.212271	0.537657	0	0	0	0	0	0
149509562354	-428.000000	39.398438	467.500000	17.300781	504.300781	62.300781	9.961984	15.147894	99.550720	-2.176078	0.486742	0.267505	0	0	0	0	0	0
149916584077	-300.699219	8.000000	351.500000	-38.000000	584.898438	-27.699219	1.151644	12.587552	115.647453	-2.535498	0.702770	-0.256699	0	0	0	0	0	0
150325813015	76.500000	140.300781	269.199219	143.101562	303.500000	90.500000	-3.790251	-6.083358	118.500259	-2.463874	0.822619	1.131332	0	0	0	0	0	0
150734189206	-344.599609	9.398438	421.898438	-15.199219	575.199219	3.101562	5.832630	10.931872	117.006950	-2.920438	0.474305	-0.222054	0	0	0	0	0	0
151153338297	-69.500000	-20.800781	48.500000	-19.300781	20.398438	-13.300781	0.891179	3.752855	-1.469921	0.104276	0.103592	-0.049291	0	0	0	0	0	0
151618776487	152.601562	-54.599609	-27.199219	2.699219	-534.599609	-6.000000	3.669943	-10.644767	-74.778603	1.425575	0.191844	-0.037016	0	0	0	0	0	0
152028067720	214.101562	-181.599609	-155.500000	-110.000000	-681.900391	-116.099609	4.345273	-11.391579	-114.929504	2.349495	-0.326698	-1.080834	0	0	0	0	0	0
152410918038	426.101562	-201.500000	-258.300781	-98.699219	-880.800781	-148.599609	3.492869	-23.333803	-133.026352	2.338438	-0.876943	-1.135493	0	0	0	0	0	0
152793320254	475.000000	-231.900391	-359.000000	-127.199219	-890.000000	-191.699219	1.157379	-23.382751	-144.076538	2.395528	-1.216386	-1.443788	0	0	0	0	0	0
153232323444	125.199219	-55.699219	26.898438	-57.500000	-218.199219	-70.599609	-3.792632	-2.522177	-14.001161	1.141662	0.912966	-0.508175	0	0	0	0	0	0
153661510032	73.199219	-27.500000	65.000000	-3.400391	-193.699219	-11.900391	0.171744	-2.254669	-7.303601	0.724614	0.536932	-0.120792	0	0	0	0	0	0
153936590150	797.000000	30.699219	-77.000000	105.500000	-789.300781	4.398438	-5.719458	-36.776047	-12.947651	1.652309	0.310543	0.771743	0	0	0	0	0	0
154302235234	1793.500000	345.500000	-333.500000	467.300781	-1523.099609	215.898438	-14.558615	-81.863312	-10.265546	2.143508	-0.490815	3.729217	0	0	0	0	0	0
154713302011	1970.500000	459.898438	-365.800781	587.199219	-1678.699219	311.000000	-16.866377	-88.949974	-13.952766	2.522350	-0.403084	4.751956	0	0	0	0	0	0
155088325446	2398.000000	569.300781	-578.900391	723.300781	-1939.699219	355.000000	-22.501163	-106.556686	-19.039192	3.156359	-1.284501	5.687326	0	0	0	0	0	0
155490179071	2260.800781	538.500000	-531.400391	691.800781	-1873.400391	373.199219	-16.059057	-96.655106	-23.251690	3.236748	-1.659298	5.220043	0	0	0	0	0	0
155912322894	-100.800781	15.601562	131.300781	37.398438	-59.000000	64.300781	6.014549	3.394264	-5.922640	0.192595	-0.132833	0.365463	0	0	0	0	0	0
156313672507	-402.300781	-50.400391	128.398438	-56.599609	177.898438	20.800781	11.380803	17.813404	-17.925846	-0.006892	-0.799972	-0.422011	0	0	0	0	0	0
156677488204	7.800781	8.101562	-3.400391	6.800781	4.101562	10.398438	-1.081511	1.669145	0.204131	0.093417	0.027445	0.014897	0	0	0	0	0	0
157118077773	-68.300781	-17.800781	-21.599609	-40.699219	75.500000	-18.000000	-0.579889	7.171416	-3.813814	0.311213	-0.193875	-0.257088	0	0	0	0	0	0
157538077834	-28.199219	-43.500000	50.101562	-30.800781	-126.900391	-11.099609	3.745859	1.858094	-18.324524	0.661409	-0.051547	-0.256414	0	0	0	0	0	0
157921308422	-1103.000000	-155.699219	304.601562	-247.900391	683.199219	-55.699219	14.972245	51.816608	-19.994576	-0.015159	0.231938	-1.635631	0	0	0	0	0	0
158340881179	-130.199219	-42.900391	-149.699219	-85.400391	150.898438	-60.500000	-4.375270	12.917863	-24.349392	0.433858	-0.312969	-0.571121	0	0	0	0	0	0
158717632619	-193.199219	-46.900391	-48.900391	-75.500000	193.699219	-50.400391	-2.517535	13.600751	-10.526043	0.197563	0.073477	-0.536434	0	0	0	0	0	0
159090826187	-1051.400391	-130.000000	314.800781	-212.599609	618.800781	-33.599609	15.289443	51.522114	-19.822966	0.216693	0.292715	-1.345645	0	0	0	0	0	0
159491391887	-1376.599609	-144.800781	371.500000	-289.400391	876.199219	-51.099609	16.759012	65.932724	-19.220467	-0.095795	0.425850	-1.657232	0	0	0	0	0	0
159895973805	-1410.300781	-153.800781	362.898438	-317.400391	927.300781	-56.300781	16.347322	68.079460	-19.947519	-0.100495	0.444183	-1.814173	0	0	0	0	0	0
160295875524	-1494.000000	-149.099609	403.699219	-323.500000	975.199219	-51.000000	17.927408	72.013115	-18.577724	-0.062045	0.499081	-1.818536	0	0	0	0	0	0
160685163229	-1548.300781	-145.300781	415.699219	-332.300781	1009.800781	-50.000000	18.187326	74.198380	-18.311905	-0.188011	0.547736	-1.810112	0	0	0	0	0	0
161046156472	-1584.199219	-134.500000	420.000000	-328.699219	1039.800781	-39.199219	19.030502	76.185356	-17.751007	-0.181908	0.464961	-1.736407	0	0	0	0	0	0
161438523879	-1534.199219	-152.900391	394.601562	-342.000000	1027.199219	-56.900391	17.627920	74.752480	-18.085810	-0.098408	0.462516	-1.915330	0	0	0	0	0	0
161817810951	-1489.900391	-138.300781	393.000000	-327.300781	980.300781	-53.300781	17.663944	71.979240	-18.028618	-0.087781	0.462859	-1.764908	0	0	0	0	0	0
162158607916	-1584.800781	-136.599609	428.300781	-324.099609	1034.898438	-31.500000	19.108036	76.095726	-17.326660	-0.128823	0.536490	-1.724550	0	0	0	0	0	0
162505334641	-1573.800781	-136.400391	441.500000	-329.800781	1019.000000	-38.099609	19.316439	75.496124	-16.394087	-0.104599	0.574766	-1.705319	0	0	0	0	0	0
162845095398	-1595.300781	-126.599609	451.300781	-326.400391	1027.800781	-36.900391	19.002264	75.688614	-15.450904	-0.237776	0.667976	-1.715675	0	0	0	0	0	0
163204922099	-1624.400391	-134.800781	455.898438	-333.900391	1046.500000	-39.699219	19.349901	76.719124	-16.119732	-0.263719	0.669839	-1.753363	0	0	0	0	0	0
163555318508	-1668.599609	-140.699219	481.898438	-342.699219	1083.398438	-30.199219	20.257771	78.935127	-17.802736	-0.279447	0.707518	-1.773167	0	0	0	0	0	0
163909737546	-1641.400391	-140.800781	462.101562	-344.699219	1039.300781	-46.199219	19.454287	76.558090	-18.215002	-0.229506	0.750036	-1.783094	0	0	0	0	0	0
164292193704	-1601.099609	-149.699219	441.199219	-345.099609	1030.500000	-54.800781	18.326359	76.081718	-19.689501	-0.167373	0.730379	-1.826875	0	0	0	0	0	0
164677523478	-1583.699219	-145.000000	435.000000	-339.900391	1023.699219	-43.800781	18.450804	75.784111	-19.097179	-0.148588	0.721587	-1.799429	0	0	0	0	0	0
165089089565	-1594.800781	-151.699219	426.101562	-348.099609	1030.601562	-58.199219	17.593630	76.039886	-18.878714	-0.136141	0.757388	-1.854294	0	0	0	0	0	0
165517715729	-1610.500000	-149.000000	453.699219	-344.000000	1028.898438	-60.099609	18.154121	75.927315	-18.983574	-0.153305	0.800463	-1.842394	0	0	0	0	0	0
165888087578	-1618.199219	-160.300781	452.000000	-354.599609	1036.699219	-55.500000	18.491100	77.119797	-18.630756	-0.157910	0.785884	-1.860531	0	0	0	0	0	0
166280834448	-1599.900391	-152.199219	467.300781	-348.099609	1019.699219	-39.099609	19.011131	75.610992	-17.208601	-0.181137	0.788225	-1.808351	0	0	0	0	0	0
166722088658	-1619.000000	-140.900391	467.800781	-338.300781	1042.898438	-34.099609	19.448557	76.584755	-16.067377	-0.242376	0.756013	-1.774036	0	0	0	0	0	0
167124778551	-1659.800781	-134.199219	477.898438	-340.000000	1055.300781	-39.000000	19.902039	77.620445	-15.271809	-0.224811	0.761381	-1.721578	0	0	0	0	0	0
167567600297	-1640.099609	-132.699219	462.199219	-333.699219	1045.101562	-32.099609	19.062092	77.692734	-17.901628	-0.196199	0.790863	-1.657864	0	0	0	0	0	0
167974527478	-1622.400391	-122.800781	474.000000	-320.400391	1025.000000	-22.300781	19.517567	76.559624	-18.780048	-0.177364	0.784438	-1.574361	0	0	0	0	0	0
168358652384	-1556.699219	-127.500000	451.300781	-310.300781	975.800781	-22.900391	18.639532	73.419136	-18.515465	-0.120055	0.771288	-1.561987	0	0	0	0	0	0
168759590968	-1573.300781	-117.500000	466.500000	-310.699219	988.000000	-16.699219	18.929127	74.407440	-17.937115	-0.112203	0.823203	-1.547684	0	0	0	0	0	0
169174551494	-1605.599609	-108.800781	487.398438	-296.900391	996.699219	0.101562	19.937654	75.225372	-17.514521	-0.095437	0.849418	-1.408412	0	0	0	0	0	0
169548638692	-1580.400391	-109.800781	482.300781	-293.800781	980.500000	4.300781	19.586937	73.241776	-17.800436	-0.116120	0.835028	-1.347286	0	0	0	0	0	0
169965035153	-1539.099609	-107.199219	460.601562	-290.800781	961.199219	2.000000	18.542728	71.652084	-17.203119	-0.121307	0.824922	-1.365942	0	0	0	0	0	0
170356161993	-1612.099609	-101.300781	476.699219	-300.099609	1014.699219	-8.099609	19.307655	74.933289	-17.638609	-0.135745	0.816985	-1.359421	0	0	0	0	0	0
170693800473	-1645.099609	-97.199219	494.300781	-304.599609	1038.300781	6.101562	20.306637	76.453125	-17.815588	-0.168302	0.844564	-1.371372	0	0	0	0	0	0
171085784378	-1675.000000	-101.900391	500.500000	-308.800781	1058.500000	0.101562	20.004175	77.091949	-14.791141	-0.203196	0.917848	-1.446084	0	0	0	0	0	0
171434594291	-1671.900391	-105.500000	508.000000	-311.199219	1053.601562	-1.099609	20.017471	76.464722	-15.744693	-0.233724	0.912448	-1.419469	0	0	0	0	0	0
171754801697	-1646.099609	-108.900391	489.699219	-312.099609	1038.101562	-3.199219	19.731796	75.663513	-16.517096	-0.224750	0.903280	-1.421246	0	0	0	0	0	0
172101115411	-1690.300781	-98.400391	513.699219	-308.400391	1067.500000	9.500000	20.387581	76.614410	-15.141738	-0.266594	0.883201	-1.395301	0	0	0	0	0	0
172431427302	-1705.900391	-103.900391	507.601562	-317.400391	1088.500000	3.699219	20.252720	77.717484	-14.978197	-0.322201	0.906056	-1.419991	0	0	0	0	0	0
172771411416	-1814.000000	-108.500000	559.898438	-348.699219	1165.800781	1.500000	21.738728	81.159966	-11.937125	-0.431191	1.073834	-1.521341	0	0	0	0	0	0
173104957248	-1838.900391	-109.500000	586.000000	-331.199219	1164.898438	15.699219	22.413647	81.009285	-9.794247	-0.475925	1.152808	-1.505905	0	0	0	0	0	0
173416568498	-1806.800781	-127.699219	537.800781	-358.800781	1191.500000	-23.699219	20.759420	82.533569	-10.724695	-0.774476	0.968700	-1.762545	0	0	0	0	0	0
173767518912	-1809.800781	-131.599609	547.199219	-365.199219	1177.800781	-22.099609	21.111443	82.070396	-8.944612	-0.706395	0.927545	-1.770470	0	0	0	0	0	0
174104770518	-1863.000000	-121.400391	572.000000	-363.199219	1205.601562	-12.800781	22.262156	83.224358	-7.752111	-0.710478	0.964946	-1.698462	0	0	0	0	0	0
174423809915	-1856.300781	-127.500000	551.199219	-364.400391	1189.300781	-17.500000	21.350325	82.170525	-9.507329	-0.677298	0.902468	-1.772245	0	0	0	0	0	0
174775938918	-1810.300781	-132.599609	565.699219	-354.800781	1162.800781	-17.800781	21.521387	81.300247	-10.072488	-0.678213	0.881182	-1.702598	0	0	0	0	0	0
175107298311	-1802.599609	-131.300781	544.101562	-359.099609	1173.199219	-18.500000	21.022137	80.987030	-9.460861	-0.658499	0.876253	-1.719730	0	0	0	0	0	0
175473848168	-1833.599609	-122.099609	572.898438	-352.800781	1163.800781	-10.900391	22.356039	81.444946	-9.428555	-0.705749	0.893951	-1.648630	0	0	0	0	0	0
175797095814	-1843.199219	-134.599609	589.800781	-356.900391	1169.699219	-7.599609	23.037676	81.655457	-8.701764	-0.729900	0.896570	-1.699560	0	0	0	0	0	0
176210416629	-1765.500000	-140.400391	562.101562	-356.599609	1120.199219	-27.099609	21.612150	78.421822	-9.393951	-0.611579	0.853795	-1.715324	0	0	0	0	0	0
176636840038	-1785.800781	-136.099609	576.101562	-352.099609	1124.500000	-22.900391	21.881908	78.809151	-10.039059	-0.574376	0.851869	-1.715095	0	0	0	0	0	0
176993695595	-1721.199219	-137.199219	546.199219	-348.400391	1096.101562	-22.099609	20.699739	76.627899	-10.293987	-0.558593	0.836615	-1.698666	0	0	0	0	0	0
177364825266	-1697.599609	-142.800781	531.699219	-348.400391	1078.300781	-25.300781	19.635536	75.136986	-10.015822	-0.496356	0.821798	-1.734840	0	0	0	0	0	0
177766544773	-1732.400391	-132.400391	552.101562	-338.500000	1097.800781	-12.300781	20.757269	76.099304	-9.051735	-0.551406	0.811464	-1.683283	0	0	0	0	0	0
178167925442	-1733.400391	-134.000000	551.300781	-351.400391	1111.601562	-22.800781	20.509329	76.398483	-8.524366	-0.572490	0.923178	-1.734873	0	0	0	0	0	0
178507799130	-1734.400391	-134.400391	552.601562	-347.500000	1106.601562	-26.199219	20.654388	75.543510	-7.630569	-0.615420	0.951900	-1.666379	0	0	0	0	0	0
178848593244	-1713.199219	-126.199219	553.300781	-327.300781	1082.601562	-12.900391	20.742975	74.758736	-7.801272	-0.670586	0.924380	-1.546268	0	0	0	0	0	0
179173050477	-731.500000	-81.800781	221.199219	-152.300781	448.699219	-31.400391	8.044565	32.139252	-9.631373	-0.138455	0.322510	-0.723429	0	0	0	0	0	0
179501819738	-1.800781	-8.199219	0.898438	-14.900391	4.800781	-13.300781	-1.090909	1.437691	0.464395	0.095219	0.042399	0.014793	0	0	0	0	0	0
179838962333	-5.599609	-14.699219	5.898438	-10.699219	9.500000	-17.300781	-1.284049	1.487842	0.015332	0.095003	0.031758	0.021129	0	0	0	0	0	0
180171819718	-11.099609	-10.099609	-0.800781	-19.900391	-1.000000	-15.099609	-1.236606	1.503979	0.514652	0.093184	0.041887	0.017612	0	0	0	0	0	0
180516568263	-7.099609	-12.500000	3.601562	-15.599609	6.199219	-17.099609	-1.333564	1.417280	-0.713581	0.092726	0.041292	0.030476	0	0	0	0	0	0
180858857578	-5.099609	-12.099609	6.800781	-12.300781	2.800781	-9.300781	-1.250539	1.338428	0.401058	0.093990	0.038757	0.021106	0	0	0	0	0	0
181224296928	-1.199219	-14.199219	2.000000	-12.900391	10.500000	-6.699219	-1.217335	1.546212	0.442142	0.094079	0.037004	0.019152	0	0	0	0	0	0
181555739073	-9.199219	-15.400391	3.398438	-19.000000	3.800781	-16.400391	-1.218858	1.537351	-0.639998	0.094754	0.039726	0.027543	0	0	0	0	0	0
181872840927	-6.900391	-15.400391	8.500000	-14.800781	-0.099609	-17.500000	-1.277163	1.536375	0.165194	0.094748	0.040033	0.018918	0	0	0	0	0	0
182197384321	0.000000	-14.000000	-0.199219	-15.000000	6.000000	-11.300781	-1.255811	1.559251	-0.487815	0.097535	0.038471	0.025657	0	0	0	0	0	0
