127388518839	1086.101562	541.898438	-2311.300781	239.199219	1035.500000	-93.000000	-80.547569	-4.032899	-30.098148	-0.120377	-4.948463	1.858515	0	0	0	0	0	0
127780824873	1290.000000	618.601562	-2569.599609	278.101562	1048.601562	-61.800781	-86.930580	-9.257681	-36.435383	-0.031313	-5.851907	2.338093	0	0	0	0	0	0
128142729007	1433.601562	669.398438	-2631.800781	343.601562	973.000000	-38.800781	-89.364723	-14.131516	-37.598232	0.143811	-6.058420	2.744038	0	0	0	0	0	0
128555981468	1205.898438	579.601562	-2290.099609	283.500000	906.500000	-71.400391	-78.484970	-10.176278	-31.722536	0.006813	-5.054236	2.164258	0	0	0	0	0	0
128942394632	1168.300781	550.500000	-2314.000000	247.699219	958.699219	-101.400391	-79.175415	-8.338108	-31.825216	-0.092585	-5.231888	1.869681	0	0	0	0	0	0
129319333278	1136.601562	543.500000	-2306.500000	221.601562	986.199219	-87.099609	-79.056625	-7.042500	-31.844435	-0.131584	-5.148934	1.796902	0	0	0	0	0	0
129677541981	1141.101562	536.000000	-2271.400391	229.500000	946.699219	-104.699219	-77.650719	-7.854797	-32.779942	-0.104908	-5.204459	1.777460	0	0	0	0	0	0
130071943405	1259.601562	566.300781	-2357.900391	278.601562	902.199219	-88.500000	-78.712105	-11.893051	-34.607269	0.066940	-5.533991	2.101472	0	0	0	0	0	0
130469769802	1077.398438	478.500000	-2319.199219	177.898438	1013.199219	-140.300781	-73.025238	-4.595815	-38.545563	-0.191943	-5.921930	1.289537	0	0	0	0	0	0
130830175443	833.000000	386.000000	-2087.500000	98.000000	1026.199219	-171.099609	-64.719772	1.909451	-39.042950	-0.403435	-5.655774	0.599071	0	0	0	0	0	0
131218199120	926.898438	419.601562	-2020.300781	160.300781	857.101562	-96.800781	-58.515961	-4.765629	-42.511909	-0.231802	-6.015035	1.134217	0	0	0	0	0	0
131619059758	570.601562	232.800781	-1512.400391	22.898438	748.898438	-149.599609	-41.128120	1.052903	-36.485962	-0.476834	-4.926333	0.200708	0	0	0	0	0	0
131945836860	512.199219	221.300781	-1533.900391	15.898438	811.800781	-162.699219	-41.310600	4.051827	-36.808022	-0.605850	-5.071890	-0.172345	0	0	0	0	0	0
132330467851	103.500000	40.699219	-1274.900391	-178.099609	996.199219	-283.900391	-32.378490	18.975206	-34.197071	-1.031126	-4.495917	-1.719459	0	0	0	0	0	0
132678802569	-498.599609	-186.900391	-756.699219	-384.699219	1118.898438	-374.500000	-13.316102	38.554218	-29.003775	-1.466691	-3.641690	-3.399263	0	0	0	0	0	0
133011703492	-897.699219	-325.699219	-512.300781	-525.900391	1271.398438	-444.599609	-2.887351	52.390839	-27.901159	-1.844787	-3.418804	-4.483742	0	0	0	0	0	0
133327949442	-1052.699219	-346.199219	-393.500000	-556.199219	1305.398438	-443.900391	2.158937	58.130447	-26.919724	-1.868532	-3.240899	-4.614903	0	0	0	0	0	0
133662507514	-1239.900391	-328.400391	-19.500000	-489.300781	1162.000000	-321.400391	12.930083	59.248016	-21.358379	-1.647311	-2.241727	-3.911887	0	0	0	0	0	0
133999191312	-1113.300781	-281.199219	401.101562	-318.699219	659.398438	-147.500000	27.157183	43.309990	-13.851301	-1.232165	-1.005079	-2.710572	0	0	0	0	0	0
134329319770	-1114.000000	-151.300781	594.000000	-133.599609	411.699219	51.101562	32.493313	36.558460	-15.823151	-1.090909	-0.303013	-1.069943	0	0	0	0	0	0
134660408984	-521.000000	51.101562	590.101562	130.398438	-143.400391	249.398438	29.304802	9.296147	-13.273732	-0.004676	0.329103	1.073081	0	0	0	0	0	0
134987382244	626.199219	298.000000	446.300781	475.800781	-1197.300781	481.101562	23.986076	-43.820271	-20.106133	1.714092	0.225575	3.919601	0	0	0	0	0	0
135317451021	340.500000	-75.400391	509.800781	97.800781	-904.400391	107.699219	22.870501	-32.545757	-11.690634	0.640797	0.795167	0.269922	0	0	0	0	0	0
135651682107	1770.000000	187.898438	-705.900391	289.101562	-1243.300781	38.500000	-11.868960	-72.858932	-36.615295	3.104615	-3.207384	1.709554	0	0	0	0	0	0
135982075457	1890.000000	211.000000	-1505.099609	179.000000	-630.199219	-160.400391	-40.543953	-58.116562	-44.931969	2.927501	-4.590917	0.564005	0	0	0	0	0	0
136397639511	306.601562	110.898438	-761.300781	15.000000	327.199219	-93.400391	-20.033855	0.606956	-26.286076	0.099002	-2.429096	-0.339056	0	0	0	0	0	0
136725885095	-277.000000	-61.300781	-399.400391	-148.800781	520.101562	-140.500000	-3.660510	22.043827	-26.521793	-0.370941	-2.196256	-1.613895	0	0	0	0	0	0
137185614071	-870.699219	-293.900391	-161.699219	-388.599609	905.101562	-280.000000	12.285720	42.365524	-24.890366	-1.667444	-3.051790	-3.539610	0	0	0	0	0	0
137568950361	-1886.800781	-563.500000	263.898438	-768.400391	1542.601562	-467.000000	29.400249	83.401428	-17.978867	-2.961838	-2.686747	-6.130363	0	0	0	0	0	0
137953554962	-1474.900391	-270.699219	1096.398438	-209.699219	369.699219	79.601562	54.213543	46.217785	-4.197966	-0.976286	-0.032027	-1.545987	0	0	0	0	0	0
138346957766	-37.900391	90.898438	975.800781	319.101562	-1002.599609	457.000000	48.798042	-22.714260	-9.622080	1.214994	0.323731	2.608086	0	0	0	0	0	0
138771949286	1842.800781	579.500000	-226.000000	754.601562	-1806.199219	582.101562	10.771356	-87.493713	-29.580378	3.500845	-2.982547	6.082853	0	0	0	0	0	0
139170773062	2460.601562	749.000000	-1432.000000	831.300781	-1370.300781	438.699219	-20.969423	-94.959694	-60.419601	3.618993	-7.200104	6.209028	0	0	0	0	0	0
139579579552	2529.101562	802.199219	-2554.500000	735.898438	-462.300781	259.699219	-48.046635	-74.468170	-88.611359	2.710268	-11.374028	5.184100	0	0	0	0	0	0
139961212077	1879.898438	582.199219	-2784.800781	402.800781	417.199219	-4.099609	-55.508259	-35.539120	-90.486984	1.438770	-11.745534	2.471710	0	0	0	0	0	0
140284655505	152.500000	-9.300781	-1829.599609	-276.099609	1323.500000	-378.699219	-31.440044	25.896053	-65.947884	-1.284757	-8.376430	-2.747512	0	0	0	0	0	0
140547188219	-736.900391	-327.199219	-1347.500000	-651.599609	1796.300781	-600.800781	-15.426984	58.757343	-55.764397	-2.509275	-7.295921	-5.490333	0	0	0	0	0	0
140923630289	-1646.099609	-623.900391	-630.300781	-953.800781	2070.101562	-715.800781	8.536544	89.154945	-42.340492	-3.614486	-5.942562	-7.795234	0	0	0	0	0	0
141264582454	-2193.300781	-714.099609	15.601562	-1023.199219	2018.898438	-648.599609	29.189707	102.640327	-31.938129	-3.915712	-4.485429	-7.930259	0	0	0	0	0	0
141667288123	-2384.599609	-813.300781	536.199219	-1034.699219	1728.601562	-612.699219	46.891148	99.568443	-23.251787	-3.755137	-3.188123	-8.061615	0	0	0	0	0	0
142033437407	-1556.400391	-497.300781	1424.699219	-330.400391	115.500000	-1.000000	72.345505	42.020878	-8.932245	-0.917453	-0.143282	-2.928437	0	0	0	0	0	0
142421117405	-210.699219	-66.099609	1183.101562	175.000000	-974.599609	341.601562	50.730015	-17.145906	-1.850476	1.091951	1.668753	1.322620	0	0	0	0	0	0
142791890953	1518.500000	417.000000	140.398438	591.199219	-1767.900391	473.000000	13.906504	-78.112686	-14.233180	3.018281	-0.644685	4.780316	0	0	0	0	0	0
143177361491	3230.699219	863.500000	-1618.500000	924.398438	-1895.500000	394.000000	-40.124657	-124.272522	-48.578575	5.033494	-5.760644	6.665378	0	0	0	0	0	0
143557846574	2768.398438	703.601562	-2262.400391	647.101562	-851.199219	111.199219	-59.297379	-88.546562	-61.713692	3.653947	-7.499035	4.158245	0	0	0	0	0	0
143920503652	689.000000	-11.300781	-1684.500000	-181.800781	680.398438	-328.900391	-25.108406	4.636671	-62.296532	1.197763	-8.346964	-2.246503	0	0	0	0	0	0
144323110070	-1003.500000	-361.900391	-657.599609	-574.099609	1431.601562	-420.099609	10.480001	61.973541	-45.255802	-1.367741	-6.279083	-4.756501	0	0	0	0	0	0
144703527333	-1662.699219	-356.599609	-53.000000	-596.300781	1522.300781	-300.300781	25.697302	81.861450	-33.471764	-1.814010	-4.237415	-4.307425	0	0	0	0	0	0
145050338097	-1527.699219	-201.900391	806.800781	-223.599609	674.800781	71.699219	46.166660	58.513847	-8.409475	-0.812983	-0.960477	-1.440718	0	0	0	0	0	0
145457863278	-1010.699219	-101.099609	1143.199219	36.601562	-143.400391	295.699219	54.981010	24.467688	-5.081519	0.258299	0.376883	0.364305	0	0	0	0	0	0
145877090558	487.199219	113.000000	718.500000	327.898438	-1274.699219	388.398438	35.472939	-40.226379	-16.588507	2.086444	0.601267	2.637008	0	0	0	0	0	0
146262759813	1891.898438	460.800781	-219.699219	644.500000	-1847.000000	450.699219	6.105349	-89.693153	-27.829527	3.663940	-2.096373	4.954171	0	0	0	0	0	0
146634468275	2546.800781	718.800781	-1424.500000	801.601562	-1431.500000	395.000000	-25.499296	-96.223755	-53.239620	4.077492	-6.422271	5.794146	0	0	0	0	0	0
146963194560	2362.199219	600.500000	-2028.900391	580.199219	-730.800781	158.500000	-38.775482	-72.985085	-69.399536	3.629853	-8.776015	3.797928	0	0	0	0	0	0
147289859210	1094.300781	156.199219	-2150.800781	-37.699219	666.699219	-264.300781	-39.985500	-7.611136	-74.698425	1.205471	-9.397282	-1.023068	0	0	0	0	0	0
147606893628	-593.400391	-147.000000	-838.900391	-335.300781	1198.500000	-275.800781	-2.036209	46.248466	-46.064571	-0.950557	-5.668796	-2.913217	0	0	0	0	0	0
147946673645	-7.800781	26.101562	15.601562	25.800781	13.601562	21.601562	0.855093	-1.497526	-0.327485	-0.067240	-0.108706	-0.010294	0	0	0	0	0	0
148275990625	9.300781	27.000000	9.800781	36.101562	4.898438	25.699219	0.972156	-1.846343	0.463971	-0.065278	-0.048664	-0.007779	0	0	0	0	0	0
148653618746	7.101562	21.199219	10.500000	31.300781	-6.500000	22.300781	1.233421	-1.817173	0.494522	-0.065177	-0.036674	-0.008738	0	0	0	0	0	0
149010593681	4.199219	24.601562	9.500000	34.898438	-1.599609	14.500000	1.117556	-1.833986	-0.608937	-0.073017	-0.039285	0.003528	0	0	0	0	0	0
149346347353	7.800781	22.800781	6.898438	32.000000	-2.800781	19.300781	1.220995	-1.750280	0.615385	-0.068612	-0.034430	-0.008900	0	0	0	0	0	0
149745999606	2.500000	21.699219	5.199219	33.800781	-5.500000	19.601562	1.266115	-1.696349	0.698427	-0.072815	-0.030033	-0.007898	0	0	0	0	0	0
150062386121	7.199219	20.300781	6.398438	34.300781	-4.000000	20.199219	1.178070	-1.650964	0.581971	-0.071817	-0.034858	-0.008798	0	0	0	0	0	0
150388410113	9.300781	25.101562	12.898438	34.101562	-3.900391	23.398438	1.166087	-1.588108	-0.415488	-0.070636	-0.032879	0.001433	0	0	0	0	0	0
150748344281	1.000000	21.500000	10.398438	30.300781	-1.900391	24.300781	1.181398	-1.681848	-0.265423	-0.072574	-0.027858	-0.000088	0	0	0	0	0	0
