20748189072	449.398438	1320.000000	-510.800781	1403.398438	-149.800781	1318.601562	4.244423	3.801969	-30.987331	1.029991	1.066061	6.919839	0	0	0	0	0	0
21075336182	-752.800781	2226.800781	255.398438	2123.601562	297.601562	2215.398438	-24.567101	-1.122200	-29.653488	-0.188244	-0.753594	10.491832	0	0	0	0	0	0
21075543910	-752.800781	2226.800781	283.601562	2123.601562	297.601562	2215.398438	-24.572653	-1.025220	-29.267206	-0.194042	-0.743443	10.494924	0	0	0	0	0	0
21075768162	-752.800781	2226.800781	283.601562	2123.601562	297.601562	2215.398438	-24.473776	-1.103675	-29.282597	-0.198413	-0.751132	10.496678	0	0	0	0	0	0
21075996767	-752.800781	2226.800781	283.601562	2123.601562	297.601562	2215.398438	-24.440939	-1.048000	-29.602997	-0.206420	-0.753180	10.501972	0	0	0	0	0	0
21076221691	-752.800781	2226.800781	283.601562	2123.601562	297.601562	2215.398438	-24.479790	-0.855744	-29.680462	-0.211034	-0.757640	10.500798	0	0	0	0	0	0
21077639085	-752.800781	2226.800781	283.601562	2125.000000	297.601562	2215.398438	-24.647768	-0.771018	-30.040268	-0.241713	-0.753291	10.525294	0	0	0	0	0	0
21079091777	-774.199219	2226.800781	283.601562	2125.000000	280.800781	2224.601562	-24.712173	-0.643746	-30.447916	-0.270114	-0.746044	10.536588	0	0	0	0	0	0
21079481647	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.537642	-0.740307	-30.183439	-0.279707	-0.744254	10.538433	0	0	0	0	0	0
21079855325	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.613384	-0.596002	-30.063356	-0.290525	-0.738883	10.537632	0	0	0	0	0	0
21080229525	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.528500	-0.574319	-29.980104	-0.297391	-0.735978	10.543532	0	0	0	0	0	0
21080453657	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.533203	-0.364420	-29.864010	-0.303112	-0.734507	10.543985	0	0	0	0	0	0
21080668057	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.414942	-0.603193	-29.836969	-0.305267	-0.733690	10.545706	0	0	0	0	0	0
21081042737	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.698729	-0.639354	-29.743860	-0.314918	-0.727175	10.550282	0	0	0	0	0	0
21081251766	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.698729	-0.639354	-29.743860	-0.314918	-0.727175	10.550282	0	0	0	0	0	0
21081459285	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.583004	-0.438367	-29.540977	-0.321839	-0.718054	10.549430	0	0	0	0	0	0
21081682505	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.583004	-0.438367	-29.540977	-0.321839	-0.718054	10.549430	0	0	0	0	0	0
21082076513	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.534788	-0.451434	-29.751888	-0.327076	-0.717588	10.549977	0	0	0	0	0	0
21082296953	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.573204	-0.333491	-29.632236	-0.339261	-0.709466	10.556342	0	0	0	0	0	0
21082504601	-774.199219	2239.398438	283.601562	2125.000000	280.800781	2224.601562	-24.592632	-0.255359	-29.785652	-0.341349	-0.707660	10.554532	0	0	0	0	0	0
21084087336	-784.400391	2248.199219	310.398438	2129.800781	262.398438	2231.000000	-24.612419	0.019381	-29.375267	-0.373853	-0.682851	10.564642	0	0	0	0	0	0
21084291688	-792.199219	2255.199219	345.398438	2139.601562	239.601562	2243.398438	-24.574768	-0.285594	-29.147118	-0.378513	-0.678878	10.566579	0	0	0	0	0	0
21085890617	-792.199219	2255.199219	345.398438	2139.601562	239.601562	2243.398438	-24.412519	0.020827	-29.606012	-0.395617	-0.666427	10.573746	0	0	0	0	0	0
21086286414	-788.800781	2262.398438	396.800781	2158.398438	193.398438	2254.000000	-24.412519	0.020827	-29.606012	-0.395617	-0.666427	10.573746	0	0	0	0	0	0
21087314692	-788.800781	2262.398438	396.800781	2158.398438	193.398438	2254.000000	-24.403633	0.204635	-29.043127	-0.420235	-0.644695	10.586585	0	0	0	0	0	0
21087586198	-780.199219	2265.398438	413.000000	2167.199219	181.800781	2260.000000	-24.405077	0.269263	-29.106432	-0.426907	-0.639580	10.589885	0	0	0	0	0	0
21092194349	-780.199219	2265.398438	413.000000	2167.199219	181.800781	2260.000000	-24.267656	0.664915	-29.859327	-0.465476	-0.602956	10.669651	0	0	0	0	0	0
21092587377	-774.800781	2272.398438	433.601562	2181.199219	150.800781	2270.601562	-24.163088	0.587690	-29.631824	-0.470397	-0.604204	10.678937	0	0	0	0	0	0
21092955886	-774.800781	2272.398438	433.601562	2181.199219	150.800781	2270.601562	-24.309032	0.484638	-29.707119	-0.469231	-0.598384	10.685699	0	0	0	0	0	0
21093331118	-774.800781	2272.398438	433.601562	2181.199219	150.800781	2270.601562	-24.294325	0.554155	-29.671633	-0.471924	-0.598054	10.693614	0	0	0	0	0	0
21093706021	-773.599609	2273.601562	430.800781	2185.800781	137.398438	2270.601562	-24.205896	0.501700	-29.788271	-0.471464	-0.596833	10.699840	0	0	0	0	0	0
21413542134	-186.199219	311.000000	458.601562	282.000000	-362.800781	325.800781	-10.187375	0.645927	-11.157475	-1.262824	-0.075704	1.287265	0	0	0	0	0	0
21413771883	-186.199219	311.000000	458.601562	282.000000	-362.800781	325.800781	-10.428255	0.603200	-11.387528	-1.262227	-0.086363	1.277845	0	0	0	0	0	0
21414043176	-186.199219	311.000000	458.601562	282.000000	-362.800781	325.800781	-10.539429	0.526145	-10.940949	-1.266246	-0.086050	1.270239	0	0	0	0	0	0
21414478142	-186.199219	311.000000	458.601562	282.000000	-362.800781	325.800781	-10.843407	0.391151	-11.256078	-1.272879	-0.106411	1.267733	0	0	0	0	0	0
21414750161	-186.199219	311.000000	458.601562	282.000000	-362.800781	325.800781	-10.967597	0.509879	-11.066341	-1.278757	-0.113113	1.269601	0	0	0	0	0	0
21415027458	-186.199219	311.000000	458.601562	282.000000	-362.800781	325.800781	-11.026200	0.463847	-11.120509	-1.287652	-0.119276	1.270792	0	0	0	0	0	0
21415292215	-222.199219	305.601562	451.398438	266.800781	-319.599609	313.000000	-11.047952	0.502707	-10.889026	-1.298514	-0.120199	1.271576	0	0	0	0	0	0
21415726266	-222.199219	305.601562	451.398438	266.800781	-319.599609	313.000000	-11.113011	0.667856	-11.239063	-1.313189	-0.130962	1.266775	0	0	0	0	0	0
21415975806	-222.199219	305.601562	451.398438	266.800781	-319.599609	313.000000	-11.097649	0.919678	-11.358735	-1.316007	-0.134185	1.266078	0	0	0	0	0	0
21416245630	-222.199219	305.601562	451.398438	266.800781	-319.599609	313.000000	-10.837846	1.034849	-11.317296	-1.324765	-0.132233	1.256922	0	0	0	0	0	0
21416537588	-253.599609	295.601562	458.601562	255.000000	-285.800781	301.601562	-10.736825	1.141968	-11.148745	-1.338338	-0.128033	1.246547	0	0	0	0	0	0
21416979853	-253.599609	295.601562	458.601562	255.000000	-285.800781	301.601562	-10.485692	1.429281	-11.797875	-1.351144	-0.134198	1.236770	0	0	0	0	0	0
21417254240	-253.599609	295.601562	458.601562	255.000000	-285.800781	301.601562	-10.323585	1.541812	-12.117512	-1.363895	-0.135430	1.233700	0	0	0	0	0	0
21418455681	-276.400391	291.601562	476.199219	248.601562	-279.199219	290.800781	-9.260070	2.205831	-11.917940	-1.416757	-0.116854	1.225444	0	0	0	0	0	0
21418732120	-303.000000	287.199219	493.000000	240.199219	-285.800781	281.000000	-9.106067	2.268907	-12.198341	-1.427230	-0.115032	1.222979	0	0	0	0	0	0
21418986009	-303.000000	287.199219	493.000000	240.199219	-285.800781	281.000000	-8.943137	2.314856	-12.190219	-1.432616	-0.114880	1.220436	0	0	0	0	0	0
21419248628	-303.000000	287.199219	493.000000	240.199219	-285.800781	281.000000	-8.745187	2.493782	-12.034481	-1.439685	-0.112458	1.213088	0	0	0	0	0	0
21419523849	-308.400391	283.000000	511.800781	240.398438	-286.199219	276.398438	-8.454577	2.607907	-11.982702	-1.449067	-0.107235	1.201965	0	0	0	0	0	0
21419743070	-308.400391	283.000000	511.800781	240.398438	-286.199219	276.398438	-8.454577	2.607907	-11.982702	-1.449067	-0.107235	1.201965	0	0	0	0	0	0
21420178212	-308.400391	283.000000	511.800781	240.398438	-286.199219	276.398438	-8.220817	2.752034	-11.606986	-1.477297	-0.094903	1.181375	0	0	0	0	0	0
21420538030	-296.599609	274.199219	526.800781	244.398438	-304.599609	273.199219	-8.130177	2.745558	-11.513626	-1.487712	-0.093913	1.177556	0	0	0	0	0	0
21420847020	-296.599609	274.199219	526.800781	244.398438	-304.599609	273.199219	-8.085531	2.847037	-11.173400	-1.492177	-0.085597	1.174335	0	0	0	0	0	0
21421260023	-296.599609	274.199219	526.800781	244.398438	-304.599609	273.199219	-8.199611	2.949990	-10.936888	-1.500723	-0.082358	1.174861	0	0	0	0	0	0
21421726236	-276.599609	271.800781	537.800781	244.601562	-325.800781	270.000000	-8.248820	2.846833	-11.126436	-1.511895	-0.069735	1.171086	0	0	0	0	0	0
21421998531	-276.599609	271.800781	537.800781	244.601562	-325.800781	270.000000	-8.286085	2.784690	-10.897428	-1.518207	-0.063782	1.173025	0	0	0	0	0	0
21422270080	-276.599609	271.800781	537.800781	244.601562	-325.800781	270.000000	-8.515639	2.672407	-10.917016	-1.528393	-0.056117	1.168366	0	0	0	0	0	0
21422542292	-260.599609	266.199219	554.000000	247.800781	-352.000000	270.398438	-8.569973	2.753251	-11.104748	-1.528533	-0.051378	1.165816	0	0	0	0	0	0
21422974313	-260.599609	266.199219	554.000000	247.800781	-352.000000	270.398438	-8.657566	2.750959	-10.948594	-1.530033	-0.042227	1.152450	0	0	0	0	0	0
21423230724	-260.599609	266.199219	554.000000	247.800781	-352.000000	270.398438	-8.540421	2.699788	-10.879122	-1.531598	-0.039965	1.146768	0	0	0	0	0	0
21423519061	-243.599609	260.601562	560.800781	249.398438	-364.599609	268.601562	-8.803181	2.594851	-10.797394	-1.532675	-0.035185	1.139794	0	0	0	0	0	0
21749037192	-86.199219	-469.000000	-1096.599609	-625.800781	1042.398438	-467.000000	-12.305055	-18.092297	-15.336836	2.662387	0.472119	-2.406388	0	0	0	0	0	0
21749246860	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.244372	-18.275440	-15.169443	2.659872	0.474566	-2.407842	0	0	0	0	0	0
21749435517	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.259692	-18.135880	-15.452152	2.666064	0.474060	-2.407172	0	0	0	0	0	0
21749808280	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.302010	-18.163349	-15.419972	2.669046	0.475486	-2.412464	0	0	0	0	0	0
21749998597	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.255226	-18.273432	-15.379163	2.671607	0.476937	-2.412302	0	0	0	0	0	0
21750186606	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.266750	-18.276304	-15.767105	2.675495	0.478579	-2.415047	0	0	0	0	0	0
21750555067	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.361782	-18.212175	-15.810658	2.678440	0.476205	-2.413891	0	0	0	0	0	0
21750747755	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.339874	-18.313412	-15.799370	2.679720	0.479399	-2.415821	0	0	0	0	0	0
21750941574	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.383235	-18.234884	-15.779514	2.684108	0.479788	-2.418629	0	0	0	0	0	0
21751315568	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.252293	-18.253775	-15.964977	2.688029	0.479658	-2.421597	0	0	0	0	0	0
21751539134	-86.199219	-469.000000	-1101.800781	-625.800781	1042.398438	-467.000000	-12.399191	-18.211878	-15.706367	2.688120	0.480705	-2.423866	0	0	0	0	0	0
21751728460	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.496343	-18.225798	-15.896003	2.691169	0.480973	-2.425681	0	0	0	0	0	0
21751930499	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.459470	-18.239756	-15.838767	2.696976	0.482610	-2.427931	0	0	0	0	0	0
21752311124	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.516292	-18.271767	-15.901171	2.696007	0.482604	-2.431371	0	0	0	0	0	0
21752520315	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.373886	-18.319227	-15.893134	2.704983	0.483843	-2.431905	0	0	0	0	0	0
21752726738	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.388430	-18.327984	-16.001085	2.700309	0.482830	-2.435070	0	0	0	0	0	0
21752934473	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.374016	-18.425428	-15.981410	2.703547	0.484922	-2.438240	0	0	0	0	0	0
21753306563	-86.199219	-469.000000	-1101.800781	-631.400391	1042.398438	-467.000000	-12.388904	-18.455050	-15.926893	2.707211	0.483436	-2.440248	0	0	0	0	0	0
21753496432	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.378026	-18.615946	-15.783625	2.710641	0.484309	-2.443753	0	0	0	0	0	0
21753686317	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.444374	-18.345079	-15.854852	2.715049	0.483550	-2.444611	0	0	0	0	0	0
21754057418	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.341017	-18.411695	-16.107830	2.717933	0.483191	-2.450188	0	0	0	0	0	0
21754250972	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.378241	-18.464516	-15.937907	2.719460	0.482979	-2.451261	0	0	0	0	0	0
21754439602	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.356108	-18.454788	-15.932352	2.721511	0.483989	-2.452002	0	0	0	0	0	0
21754807868	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.459587	-18.409916	-15.812716	2.725558	0.483991	-2.458092	0	0	0	0	0	0
21755001541	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.414647	-18.521336	-15.811929	2.728763	0.485837	-2.457942	0	0	0	0	0	0
21755208406	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.474342	-18.487156	-15.828252	2.728893	0.485545	-2.462157	0	0	0	0	0	0
21755431450	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.521050	-18.508036	-15.707750	2.733919	0.485793	-2.461106	0	0	0	0	0	0
21755807327	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.331422	-18.552053	-16.111820	2.737043	0.484132	-2.468920	0	0	0	0	0	0
21756001282	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.540836	-18.555431	-15.901349	2.738738	0.488224	-2.469456	0	0	0	0	0	0
21756209005	-86.400391	-471.800781	-1113.199219	-639.599609	1053.398438	-473.000000	-12.665899	-18.711443	-15.950554	2.739408	0.486220	-2.475026	0	0	0	0	0	0
22097628796	-491.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.210669	-26.801313	-19.669048	3.756936	-0.173693	-4.958702	0	0	0	0	0	0
22098008913	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.298786	-26.783274	-19.689728	3.756929	-0.173817	-4.962096	0	0	0	0	0	0
22098433555	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.358263	-26.790413	-18.932766	3.755450	-0.168819	-4.966665	0	0	0	0	0	0
22098809360	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.335781	-26.822348	-19.694452	3.757848	-0.176656	-4.968445	0	0	0	0	0	0
22099182882	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.235855	-26.886768	-19.372572	3.760725	-0.173175	-4.975001	0	0	0	0	0	0
22099564395	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.301493	-26.919132	-19.637056	3.762332	-0.179281	-4.978373	0	0	0	0	0	0
22099768327	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.304825	-26.956287	-19.302389	3.762032	-0.180087	-4.980166	0	0	0	0	0	0
22099958041	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.389395	-26.957382	-19.494415	3.761254	-0.182177	-4.982142	0	0	0	0	0	0
22100183824	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.423283	-26.949539	-19.273024	3.761885	-0.181550	-4.985240	0	0	0	0	0	0
22100558195	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.538637	-27.024389	-19.000608	3.759868	-0.180835	-4.990459	0	0	0	0	0	0
22100850015	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.487787	-26.973099	-19.118244	3.762222	-0.184580	-4.991045	0	0	0	0	0	0
22101044229	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.429489	-27.017725	-19.061192	3.761305	-0.183085	-4.994272	0	0	0	0	0	0
22101248642	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.387152	-27.044987	-19.175604	3.765724	-0.184571	-4.995155	0	0	0	0	0	0
22101461763	-504.199219	-952.599609	-1444.000000	-1245.400391	1715.000000	-968.599609	-22.355780	-26.899784	-19.040562	3.765436	-0.184593	-4.997520	0	0	0	0	0	0
22101691775	-519.400391	-963.800781	-1446.000000	-1259.599609	1738.000000	-978.000000	-22.447115	-26.961489	-18.987133	3.765506	-0.189044	-4.999736	0	0	0	0	0	0
22102215686	-519.400391	-963.800781	-1446.000000	-1259.599609	1738.000000	-978.000000	-22.458050	-27.027069	-19.003263	3.767608	-0.189804	-5.003906	0	0	0	0	0	0
22102794830	-519.400391	-968.199219	-1446.000000	-1259.599609	1738.000000	-978.000000	-22.547934	-27.165678	-18.901501	3.766486	-0.192425	-5.007706	0	0	0	0	0	0
22103524634	-519.400391	-968.199219	-1449.400391	-1259.599609	1738.000000	-978.000000	-22.355436	-27.077948	-19.047140	3.769903	-0.194378	-5.010684	0	0	0	0	0	0
22104507916	-519.400391	-968.199219	-1449.400391	-1268.199219	1745.199219	-984.599609	-22.495087	-27.055939	-18.728455	3.775708	-0.193807	-5.015702	0	0	0	0	0	0
22104905128	-521.800781	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.437260	-27.167583	-18.759180	3.774303	-0.198550	-5.017984	0	0	0	0	0	0
22105251118	-521.800781	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.437889	-27.140388	-18.958508	3.775161	-0.196573	-5.018511	0	0	0	0	0	0
22105501797	-521.800781	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.497225	-27.074156	-18.864763	3.775527	-0.196851	-5.020528	0	0	0	0	0	0
22105719640	-521.800781	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.393948	-27.204615	-18.685352	3.777302	-0.199259	-5.023691	0	0	0	0	0	0
22106096435	-521.800781	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.462435	-27.140583	-18.832039	3.780924	-0.198321	-5.025835	0	0	0	0	0	0
22106311609	-521.800781	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.573483	-27.103653	-18.869171	3.779743	-0.198277	-5.026356	0	0	0	0	0	0
22106566921	-521.199219	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.577192	-27.224432	-18.824492	3.779526	-0.201096	-5.027247	0	0	0	0	0	0
22106775962	-521.199219	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.521139	-27.230059	-18.522030	3.778849	-0.201864	-5.030723	0	0	0	0	0	0
22106983578	-521.199219	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.412140	-27.271122	-18.349857	3.779971	-0.201892	-5.032574	0	0	0	0	0	0
22107352887	-521.199219	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.672068	-27.281969	-18.115150	3.778218	-0.203192	-5.037948	0	0	0	0	0	0
22107750546	-521.199219	-969.599609	-1452.800781	-1273.199219	1757.000000	-988.599609	-22.446640	-27.228636	-18.294060	3.781513	-0.200830	-5.034965	0	0	0	0	0	0
22617633825	-345.199219	-3442.599609	-683.199219	-3612.199219	721.398438	-3383.400391	-11.847507	-12.232471	-22.897211	1.508542	-0.061369	-16.279520	0	0	0	0	0	0
22618016079	-350.000000	-3451.400391	-684.599609	-3616.000000	718.800781	-3392.800781	-11.917411	-12.153845	-22.774221	1.512251	-0.064292	-16.279028	0	0	0	0	0	0
22618393543	-350.000000	-3451.400391	-684.599609	-3616.000000	718.800781	-3392.800781	-11.940004	-12.266921	-22.491186	1.508802	-0.065823	-16.279303	0	0	0	0	0	0
22618963324	-350.000000	-3451.400391	-684.599609	-3616.000000	718.800781	-3392.800781	-11.798211	-12.276295	-22.800117	1.510913	-0.066431	-16.274939	0	0	0	0	0	0
22619412814	-357.599609	-3455.400391	-684.400391	-3621.199219	717.601562	-3394.599609	-11.786910	-12.114816	-22.479031	1.516591	-0.070603	-16.273384	0	0	0	0	0	0
22619789025	-359.400391	-3455.400391	-684.400391	-3621.199219	717.601562	-3394.599609	-11.873307	-12.287732	-22.562401	1.515288	-0.071764	-16.273151	0	0	0	0	0	0
22620172591	-359.400391	-3455.400391	-684.400391	-3621.199219	717.601562	-3394.599609	-11.855599	-12.306922	-22.296040	1.518453	-0.072355	-16.269499	0	0	0	0	0	0
22620660750	-359.400391	-3455.400391	-684.400391	-3621.199219	717.601562	-3394.599609	-11.883826	-12.386803	-22.170816	1.517192	-0.073417	-16.270285	0	0	0	0	0	0
22622179070	-354.599609	-3459.199219	-684.400391	-3617.000000	721.800781	-3394.400391	-12.020108	-12.360356	-22.232187	1.525141	-0.077201	-16.257843	0	0	0	0	0	0
22622559461	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-12.000574	-12.297763	-22.155983	1.528199	-0.080365	-16.256550	0	0	0	0	0	0
22622934838	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-11.946835	-12.393113	-22.089520	1.528917	-0.081647	-16.253992	0	0	0	0	0	0
22623307539	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-11.890959	-12.361739	-22.323145	1.531230	-0.080096	-16.248257	0	0	0	0	0	0
22623680600	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-11.990281	-12.317544	-22.186529	1.535347	-0.085595	-16.242836	0	0	0	0	0	0
22624056857	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-11.987086	-12.379410	-22.522049	1.534959	-0.084910	-16.241064	0	0	0	0	0	0
22624431079	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-12.054264	-12.425383	-22.266485	1.537873	-0.082661	-16.235281	0	0	0	0	0	0
22625017851	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-11.976312	-12.550719	-22.529381	1.540379	-0.086831	-16.231840	0	0	0	0	0	0
22625396458	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-12.138230	-12.498061	-22.351677	1.537305	-0.089928	-16.227316	0	0	0	0	0	0
22625953418	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-12.009711	-12.549464	-22.391422	1.543042	-0.089791	-16.219669	0	0	0	0	0	0
22626326839	-354.599609	-3457.400391	-684.400391	-3617.000000	721.800781	-3394.400391	-12.076692	-12.550670	-22.442671	1.546249	-0.088983	-16.217146	0	0	0	0	0	0
22626702287	-350.199219	-3455.599609	-683.199219	-3618.800781	729.199219	-3386.800781	-12.076575	-12.349053	-21.974604	1.547686	-0.084179	-16.213161	0	0	0	0	0	0
22627076501	-350.199219	-3455.599609	-683.199219	-3618.800781	729.199219	-3386.800781	-11.983411	-12.663040	-21.835222	1.552143	-0.089122	-16.208887	0	0	0	0	0	0
22627452983	-350.199219	-3455.599609	-683.199219	-3618.800781	729.199219	-3386.800781	-12.015583	-12.539708	-21.808401	1.554285	-0.090321	-16.205950	0	0	0	0	0	0
22628015892	-350.199219	-3455.599609	-683.199219	-3618.800781	729.199219	-3386.800781	-12.132590	-12.590956	-22.148207	1.556513	-0.090420	-16.195442	0	0	0	0	0	0
22630292834	-349.599609	-3449.000000	-692.400391	-3604.400391	742.601562	-3375.199219	-12.195013	-12.876353	-22.335228	1.570470	-0.086042	-16.159756	0	0	0	0	0	0
22630660203	-349.599609	-3449.000000	-692.400391	-3604.400391	750.800781	-3375.199219	-12.161102	-12.876745	-22.522884	1.569890	-0.088210	-16.155424	0	0	0	0	0	0
22631035182	-349.599609	-3449.000000	-692.400391	-3604.400391	750.800781	-3375.199219	-11.969148	-12.784674	-22.655264	1.575407	-0.089868	-16.145824	0	0	0	0	0	0
22631411100	-349.599609	-3449.000000	-692.400391	-3604.400391	750.800781	-3375.199219	-12.168889	-12.958814	-22.831846	1.573997	-0.089499	-16.143175	0	0	0	0	0	0
22631819288	-349.599609	-3449.000000	-692.400391	-3604.400391	750.800781	-3375.199219	-12.034410	-12.868935	-22.546179	1.578078	-0.092318	-16.135761	0	0	0	0	0	0
22632183202	-349.599609	-3449.000000	-692.400391	-3604.400391	750.800781	-3375.199219	-11.978681	-12.883143	-22.269115	1.580116	-0.083183	-16.126778	0	0	0	0	0	0
22632554312	-349.599609	-3449.000000	-692.400391	-3604.400391	750.800781	-3375.199219	-12.095326	-12.900980	-22.810112	1.581175	-0.090096	-16.124226	0	0	0	0	0	0
23121618415	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.149878	-4.564416	-60.611664	-3.776706	-8.202391	-0.836688	0	0	0	0	0	0
23121993506	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.279397	-4.557561	-60.558598	-3.781398	-8.212679	-0.832131	0	0	0	0	0	0
23122367825	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.186056	-4.629350	-60.639950	-3.784452	-8.221846	-0.832966	0	0	0	0	0	0
23122742725	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.083408	-4.571854	-60.686234	-3.789197	-8.230143	-0.832937	0	0	0	0	0	0
23123117004	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.269614	-4.565273	-60.738232	-3.793936	-8.233088	-0.831177	0	0	0	0	0	0
23123492275	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.283715	-4.620077	-60.824192	-3.798925	-8.238034	-0.831125	0	0	0	0	0	0
23123845642	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.100997	-4.565748	-60.841110	-3.801640	-8.249600	-0.829016	0	0	0	0	0	0
23124220872	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.146744	-4.487203	-60.738655	-3.805092	-8.258442	-0.825971	0	0	0	0	0	0
23124594605	-2660.599609	-40.000000	1864.199219	-204.599609	252.398438	-232.000000	-0.196901	-4.576163	-61.071980	-3.807739	-8.265497	-0.824943	0	0	0	0	0	0
