70104196946	2.601562	15.398438	3.000000	5.398438	15.199219	9.601562	-0.138276	-0.021471	-1.305519	0.003178	0.002036	0.016321	0	0	0	0	0	0
70104389137	2.601562	15.398438	3.000000	5.398438	15.199219	9.601562	-0.069026	0.017618	-1.144502	-0.000408	0.000084	0.015944	0	0	0	0	0	0
70104804824	-2.599609	14.398438	-1.000000	4.199219	12.800781	4.199219	-0.140749	-0.106264	-1.386410	0.003226	-0.000743	0.016148	0	0	0	0	0	0
70104988486	-2.599609	14.398438	-1.000000	4.199219	12.800781	4.199219	-0.217280	-0.060251	-1.299422	0.000182	0.000238	0.014919	0	0	0	0	0	0
70105174597	-2.599609	14.398438	-1.000000	4.199219	12.800781	4.199219	-0.100094	0.081415	-1.277427	-0.000055	-0.002660	0.010714	0	0	0	0	0	0
70105389398	-2.599609	14.398438	-1.000000	4.199219	12.800781	4.199219	-0.071655	-0.072928	-1.124385	-0.001089	-0.002294	0.012115	0	0	0	0	0	0
70105775400	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.158805	-0.091672	-1.309642	0.000045	-0.000209	0.016582	0	0	0	0	0	0
70105965901	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.135405	-0.089806	-1.629532	0.002039	-0.003041	0.015810	0	0	0	0	0	0
70106152694	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.071179	-0.039343	-1.128693	-0.000847	-0.002262	0.012952	0	0	0	0	0	0
70106504154	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.166185	-0.150733	-0.833053	0.000221	0.002462	0.011300	0	0	0	0	0	0
70106694309	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.063614	0.051393	-1.095910	-0.002145	-0.000278	0.014276	0	0	0	0	0	0
70106887126	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.162795	0.030108	-1.170874	0.001516	0.001128	0.013874	0	0	0	0	0	0
70107255009	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.138183	-0.114532	-0.909032	0.000478	-0.001522	0.010275	0	0	0	0	0	0
70107444291	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.047374	-0.072772	-0.829994	-0.000428	-0.000548	0.010401	0	0	0	0	0	0
70107664224	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.098751	-0.234043	-0.661387	-0.004252	-0.001924	0.008748	0	0	0	0	0	0
70108005786	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.197467	-0.082550	-0.703491	0.000616	-0.001863	0.010027	0	0	0	0	0	0
70108195352	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	0.011624	-0.062886	-0.864477	-0.000966	-0.002846	0.009050	0	0	0	0	0	0
70108386870	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.100351	0.004366	-0.777766	-0.001946	-0.002766	0.008239	0	0	0	0	0	0
70108755182	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.105580	-0.098455	-0.452579	-0.001345	0.003271	0.008353	0	0	0	0	0	0
70108970344	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.023991	-0.086142	-0.611632	0.000111	-0.002649	0.007645	0	0	0	0	0	0
70109153904	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.103177	-0.020297	-0.609301	-0.001462	0.001448	0.007303	0	0	0	0	0	0
70109505034	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.128998	-0.032701	-0.694899	-0.002222	0.001228	0.008020	0	0	0	0	0	0
70109727807	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.224512	-0.169410	-0.565091	-0.001361	-0.001767	0.006776	0	0	0	0	0	0
70109929116	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.163482	-0.160699	-0.490417	-0.001851	0.002825	0.007851	0	0	0	0	0	0
70110137141	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.125396	-0.150473	-0.171876	-0.005009	0.002952	0.008529	0	0	0	0	0	0
70110504362	-1.400391	14.199219	-2.599609	-0.400391	11.800781	-1.000000	-0.247657	-0.070721	-0.358726	-0.002660	0.001206	0.006207	0	0	0	0	0	0
70455760656	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.057311	-0.148458	-0.052163	-0.001096	-0.002882	0.001890	0	0	0	0	0	0
70455997360	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.113909	-0.157401	0.076141	-0.001886	-0.001352	0.000777	0	0	0	0	0	0
70456194686	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.075401	-0.180060	0.142984	-0.004587	-0.000108	0.002925	0	0	0	0	0	0
70456387693	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.188389	-0.030042	-0.222454	-0.003660	-0.001441	0.003333	0	0	0	0	0	0
70456752783	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.122327	-0.069579	-0.428307	0.002679	-0.003505	0.004478	0	0	0	0	0	0
70456944201	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.155059	-0.104021	-0.192999	-0.005438	-0.003305	0.004941	0	0	0	0	0	0
70457161748	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.022670	-0.014709	-0.357652	-0.000739	-0.004879	0.005716	0	0	0	0	0	0
70457502792	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.073061	-0.052686	-0.610097	-0.002327	-0.002257	0.007171	0	0	0	0	0	0
70457693899	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.112923	-0.168265	-0.572587	0.000091	-0.002539	0.008069	0	0	0	0	0	0
70457887820	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.111789	-0.061635	-0.643818	0.000854	0.002990	0.006535	0	0	0	0	0	0
70458252983	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	0.005722	-0.068268	-0.621050	0.000285	-0.002840	0.009313	0	0	0	0	0	0
70458442864	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.070135	-0.031798	-0.648742	-0.002817	0.000453	0.006798	0	0	0	0	0	0
70458639733	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.304053	-0.079014	-0.683417	-0.002785	-0.002246	0.006166	0	0	0	0	0	0
70459003133	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.144672	0.022904	-0.661870	0.002705	-0.003643	0.010074	0	0	0	0	0	0
70459192721	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.193750	-0.090283	-0.731238	-0.000751	-0.000331	0.007522	0	0	0	0	0	0
70459387086	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.155923	-0.149320	-0.485023	-0.004399	0.000500	0.006474	0	0	0	0	0	0
70459757196	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.145846	-0.165913	-0.701623	0.002069	0.001140	0.009765	0	0	0	0	0	0
70459944723	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.130795	-0.147649	-0.650515	-0.003056	-0.002747	0.007077	0	0	0	0	0	0
70460164572	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.168659	-0.124123	-0.724247	-0.000337	-0.004003	0.006173	0	0	0	0	0	0
70460503159	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.034308	-0.151128	-0.580961	0.002926	-0.003078	0.009803	0	0	0	0	0	0
70460727858	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.113767	-0.105392	-0.695281	0.001197	-0.001298	0.008432	0	0	0	0	0	0
70460925314	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.168693	-0.170317	-0.605867	-0.000647	-0.001763	0.006774	0	0	0	0	0	0
70461138175	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.079931	-0.156197	-0.777926	-0.000416	-0.000807	0.008345	0	0	0	0	0	0
70461521043	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.110011	-0.098224	-0.655556	-0.000066	-0.002851	0.008392	0	0	0	0	0	0
70461715204	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.020979	-0.053311	-0.656861	-0.000298	-0.002243	0.008441	0	0	0	0	0	0
70461901478	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.109893	-0.107373	-0.824034	0.000558	-0.000167	0.009582	0	0	0	0	0	0
70462252728	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.044225	0.069763	-0.820270	-0.000767	-0.002686	0.008664	0	0	0	0	0	0
70462443024	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.146216	-0.058774	-0.774524	0.002798	-0.000251	0.008412	0	0	0	0	0	0
70462637098	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.050727	-0.130205	-0.861097	-0.000203	-0.002509	0.008640	0	0	0	0	0	0
70463002775	15.398438	8.199219	7.398438	2.398438	17.601562	15.601562	-0.072009	-0.022726	-0.580973	-0.002095	-0.001475	0.009316	0	0	0	0	0	0
70812006286	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.112988	-0.062107	-0.690729	0.001518	0.003374	0.007767	0	0	0	0	0	0
70812214247	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.150039	-0.070434	-0.773929	0.004031	0.002063	0.008515	0	0	0	0	0	0
70812399856	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.189136	-0.195140	-0.524494	-0.003452	-0.000104	0.006423	0	0	0	0	0	0
70812599560	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.021438	-0.146731	-0.662331	-0.000255	0.003411	0.009460	0	0	0	0	0	0
70813026694	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.167409	-0.225188	-0.609054	-0.000996	0.002778	0.007333	0	0	0	0	0	0
70813212439	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.073993	-0.089652	-0.529766	-0.001893	0.005007	0.007503	0	0	0	0	0	0
70813400616	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.079403	-0.035531	-0.774798	0.000434	0.001650	0.008033	0	0	0	0	0	0
70813774983	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.228639	-0.157335	-0.481276	0.000039	0.002115	0.006601	0	0	0	0	0	0
70813986778	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.107039	-0.056787	-0.382121	-0.001776	0.000673	0.002904	0	0	0	0	0	0
70814192365	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.200380	0.005073	-0.006711	-0.000165	0.003667	0.001702	0	0	0	0	0	0
70814386896	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.093310	-0.093390	-0.014159	0.001894	0.002796	0.003003	0	0	0	0	0	0
70814751252	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.001957	0.087168	0.155844	0.001272	0.002019	0.001497	0	0	0	0	0	0
70814941692	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.173155	0.020743	-0.049264	0.000636	0.003883	0.002113	0	0	0	0	0	0
70815136684	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.067048	-0.093594	0.185512	0.002586	0.005289	0.003724	0	0	0	0	0	0
70815501184	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.112751	-0.064683	-0.069560	0.000167	0.007965	0.005579	0	0	0	0	0	0
70815693309	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.116273	-0.102222	-0.430117	0.001194	0.003349	0.004676	0	0	0	0	0	0
70815910048	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.116801	-0.210063	-0.101210	-0.000234	0.003591	0.003723	0	0	0	0	0	0
70816252104	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.196679	-0.054228	-0.214376	-0.001211	0.003199	0.002296	0	0	0	0	0	0
70816441580	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.176169	-0.112810	-0.139628	0.001032	0.004498	0.003721	0	0	0	0	0	0
70816629876	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.191137	-0.202231	-0.463510	-0.003535	0.000692	0.002754	0	0	0	0	0	0
70817087660	-1.800781	8.800781	-3.800781	5.800781	11.398438	3.601562	-0.049391	-0.095099	-0.230758	-0.001965	0.000980	0.004748	0	0	0	0	0	0
70817466938	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.079325	-0.157406	-0.520251	-0.001080	0.004964	0.005858	0	0	0	0	0	0
70817651062	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.075192	-0.090124	-0.576677	-0.001230	0.005391	0.008735	0	0	0	0	0	0
70818001262	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.174901	-0.232074	-0.654768	0.001580	0.004341	0.008645	0	0	0	0	0	0
70818191481	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.109115	-0.064087	-0.819482	0.000879	0.004506	0.008917	0	0	0	0	0	0
70818386586	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.141349	-0.163797	-0.816898	0.000778	0.001137	0.008375	0	0	0	0	0	0
70818751479	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.139318	-0.187726	-0.745720	-0.000039	-0.000844	0.010029	0	0	0	0	0	0
70818941402	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.072924	-0.054385	-0.744839	-0.001651	-0.001115	0.009594	0	0	0	0	0	0
70819136167	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.107742	-0.039731	-0.785740	0.000378	-0.000486	0.010023	0	0	0	0	0	0
70819501593	-1.800781	8.800781	-3.800781	6.000000	11.398438	3.601562	-0.109204	-0.274576	-0.457995	-0.001248	0.005377	0.009253	0	0	0	0	0	0
71166754316	6.601562	4.199219	3.000000	11.800781	21.000000	8.601562	-0.239094	-0.042145	-1.208277	-0.002355	-0.000340	0.012840	0	0	0	0	0	0
71167018858	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.180310	0.093459	-1.084632	-0.002013	-0.001731	0.012528	0	0	0	0	0	0
71167211048	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.058715	0.003246	-1.202562	-0.004473	-0.003795	0.011086	0	0	0	0	0	0
71167399300	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.175634	-0.063510	-0.907620	-0.005072	0.002298	0.009436	0	0	0	0	0	0
71167752219	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.103927	-0.174713	-0.857238	-0.001873	0.000120	0.007841	0	0	0	0	0	0
71167978686	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.013421	-0.142654	-0.787061	-0.002859	-0.003546	0.009468	0	0	0	0	0	0
71168198971	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.117599	-0.069497	-0.699878	-0.005719	0.002276	0.008395	0	0	0	0	0	0
71168387484	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.127239	-0.076741	-0.740373	-0.003194	-0.003070	0.008644	0	0	0	0	0	0
71168730939	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.101456	-0.200570	-0.617885	-0.003377	-0.002253	0.008380	0	0	0	0	0	0
71168965178	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.123144	0.076361	-0.728676	-0.003435	-0.000580	0.006651	0	0	0	0	0	0
71169151380	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.257188	0.048338	-0.769331	-0.007069	-0.003916	0.006368	0	0	0	0	0	0
71169500672	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.063517	0.048371	-0.617931	-0.004212	-0.002192	0.008379	0	0	0	0	0	0
71169690778	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.180997	-0.110173	-0.736211	-0.004801	-0.002733	0.007770	0	0	0	0	0	0
71169888499	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.306827	-0.150753	-0.735189	-0.001952	-0.000793	0.008266	0	0	0	0	0	0
71170249625	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.189136	-0.195140	-0.524494	-0.003452	-0.000104	0.006423	0	0	0	0	0	0
71170439839	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.096820	-0.011534	-0.928749	-0.003388	-0.005855	0.005873	0	0	0	0	0	0
71170637143	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.189163	0.026641	-0.439571	-0.001907	0.001704	0.006184	0	0	0	0	0	0
71170999520	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.204700	-0.000408	-0.529541	-0.006037	-0.002053	0.007124	0	0	0	0	0	0
71171189903	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.105193	-0.200288	-0.623875	-0.002062	-0.002243	0.009653	0	0	0	0	0	0
71171386564	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.191564	0.036378	-0.479290	-0.001199	-0.000193	0.006096	0	0	0	0	0	0
71171751859	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.188252	-0.044566	-0.689231	-0.002406	-0.002997	0.007022	0	0	0	0	0	0
71171941559	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.106879	-0.095153	-0.629310	-0.000675	-0.003269	0.010893	0	0	0	0	0	0
71172155271	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.141924	-0.180782	-0.610376	-0.000035	-0.003121	0.007581	0	0	0	0	0	0
71172499751	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.046765	-0.006697	-0.528806	-0.001325	-0.002005	0.007291	0	0	0	0	0	0
71172692588	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.130825	-0.015907	-0.647084	-0.002143	-0.002583	0.006688	0	0	0	0	0	0
71172889625	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.049913	-0.061336	-0.734971	-0.000396	-0.003586	0.007889	0	0	0	0	0	0
71173299586	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.186715	-0.109531	-0.647480	-0.003517	-0.003469	0.006606	0	0	0	0	0	0
71173484722	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.172156	-0.062029	-0.691645	0.001415	-0.003155	0.007938	0	0	0	0	0	0
71173692125	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.046245	-0.154006	-0.492221	-0.002330	0.000884	0.007819	0	0	0	0	0	0
71173888913	6.601562	4.199219	3.000000	11.800781	21.000000	6.800781	-0.101710	-0.079072	-0.473127	-0.003221	-0.000927	0.004400	0	0	0	0	0	0
71520502297	10.800781	9.800781	2.000000	8.800781	13.000000	19.398438	-0.138558	-0.185327	-0.866983	-0.000016	-0.000837	0.009911	0	0	0	0	0	0
71520762954	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.155698	-0.051181	-0.822791	-0.003050	-0.004381	0.008929	0	0	0	0	0	0
71520959973	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.135072	-0.108229	-0.862419	-0.000802	-0.003063	0.008991	0	0	0	0	0	0
71521147808	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	0.057839	-0.022699	-0.786195	0.002623	-0.005066	0.009982	0	0	0	0	0	0
71521499275	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.077224	-0.210280	-0.581473	-0.002114	-0.003986	0.009228	0	0	0	0	0	0
71521714615	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.074819	-0.042082	-0.656704	-0.001600	-0.004165	0.008327	0	0	0	0	0	0
71521897583	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.078371	-0.035776	-0.817389	-0.000251	-0.004897	0.008174	0	0	0	0	0	0
71522277262	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.184902	-0.064347	-0.407586	-0.003841	0.000020	0.007369	0	0	0	0	0	0
71522459523	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.110397	-0.042653	-0.908375	0.000983	-0.006241	0.010139	0	0	0	0	0	0
71522647464	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.166895	-0.088806	-0.742331	-0.000059	-0.003993	0.009498	0	0	0	0	0	0
71522998524	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.189102	-0.148946	-0.642874	-0.003142	-0.002344	0.005822	0	0	0	0	0	0
71523188371	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.157493	-0.055478	-0.936869	-0.002428	-0.003205	0.007619	0	0	0	0	0	0
71523387669	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.046034	0.006112	-0.542278	-0.001226	-0.004320	0.009704	0	0	0	0	0	0
71523752592	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.171413	-0.087691	-0.606690	0.000562	-0.005113	0.007103	0	0	0	0	0	0
71523940066	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.126969	-0.058774	-0.901653	-0.003079	-0.006116	0.008387	0	0	0	0	0	0
71524138582	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.132885	-0.017900	-1.328642	0.000525	-0.005656	0.012648	0	0	0	0	0	0
71524498129	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.329187	0.099388	-1.449471	-0.000178	-0.004163	0.012906	0	0	0	0	0	0
71524692395	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.209546	0.085662	-1.465659	-0.000748	-0.001541	0.015514	0	0	0	0	0	0
71524911814	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.065784	-0.145032	-1.063580	-0.002854	-0.000904	0.015521	0	0	0	0	0	0
71525250422	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.079783	0.053136	-1.424343	0.003066	-0.006338	0.015527	0	0	0	0	0	0
71525460671	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.135894	-0.048588	-1.005480	0.000974	-0.000699	0.013139	0	0	0	0	0	0
71525646713	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.159367	-0.059233	-1.201134	-0.001129	-0.007830	0.011402	0	0	0	0	0	0
71525998371	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.121989	0.032778	-1.379983	-0.001682	-0.001812	0.014351	0	0	0	0	0	0
71526189796	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.040751	0.061104	-1.435863	0.000583	-0.004280	0.017213	0	0	0	0	0	0
71526389194	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.063770	-0.000621	-1.419018	-0.002541	-0.008783	0.013666	0	0	0	0	0	0
71526748600	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.091599	0.121220	-1.128534	-0.002377	-0.004221	0.012845	0	0	0	0	0	0
71526938331	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.162292	-0.057367	-1.124511	0.000226	-0.001669	0.012547	0	0	0	0	0	0
71527140443	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.082413	-0.125305	-1.207786	0.001794	-0.004996	0.012836	0	0	0	0	0	0
71527498049	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.101379	0.048389	-1.077800	-0.000297	-0.003481	0.011293	0	0	0	0	0	0
71527711076	10.800781	9.800781	2.000000	8.800781	17.199219	19.398438	-0.108169	-0.076275	-0.855488	0.000113	0.000262	0.007889	0	0	0	0	0	0
71872025933	0.000000	10.000000	-9.400391	9.601562	13.398438	12.398438	-0.070355	0.001737	-0.850038	-0.002610	-0.005647	0.006401	0	0	0	0	0	0
71872231096	0.000000	10.000000	-9.400391	9.601562	13.398438	12.398438	-0.074143	-0.072236	-0.531429	-0.002482	-0.005362	0.007556	0	0	0	0	0	0
71872437255	0.000000	9.601562	-9.400391	9.601562	13.398438	12.398438	-0.104483	-0.184248	-0.616980	-0.002634	-0.005681	0.008281	0	0	0	0	0	0
71872660620	0.000000	9.601562	-9.400391	9.601562	13.398438	12.398438	-0.135160	-0.230822	-0.697372	-0.002339	-0.005911	0.008189	0	0	0	0	0	0
71872998145	0.000000	9.601562	-9.400391	9.601562	13.398438	12.398438	-0.062119	-0.115617	-0.577032	-0.006013	-0.002784	0.007943	0	0	0	0	0	0
71873187161	0.000000	9.601562	-9.400391	9.601562	13.398438	12.398438	-0.043689	-0.147309	-0.499407	-0.002929	-0.000284	0.009011	0	0	0	0	0	0
71873388391	8.398438	9.601562	-5.000000	10.601562	13.398438	12.000000	-0.158673	0.052221	-0.814450	-0.001699	-0.005384	0.007681	0	0	0	0	0	0
71873748541	8.398438	9.601562	-5.000000	10.601562	13.398438	12.000000	-0.130660	-0.138665	-0.731155	-0.002998	-0.004270	0.006948	0	0	0	0	0	0
71873937888	8.398438	9.601562	-5.000000	10.601562	13.398438	12.000000	-0.010594	-0.105166	-0.623493	-0.003921	-0.005062	0.009138	0	0	0	0	0	0
71874137221	8.398438	9.601562	-5.000000	10.601562	13.398438	12.000000	-0.187779	-0.075369	-0.110962	-0.003952	0.000789	0.005179	0	0	0	0	0	0
71874496966	17.398438	9.199219	-1.400391	12.398438	14.601562	12.601562	-0.219637	-0.003562	-0.014832	-0.003546	-0.004286	0.002597	0	0	0	0	0	0
71874686958	17.398438	9.199219	-1.400391	12.398438	14.601562	12.601562	-0.017428	-0.023285	0.221995	-0.003421	0.001221	0.003512	0	0	0	0	0	0
71874886747	17.398438	9.199219	-1.400391	12.398438	14.601562	12.601562	-0.161519	-0.064891	0.142811	-0.003879	0.000617	0.003348	0	0	0	0	0	0
71875246815	17.398438	9.199219	-1.400391	12.398438	14.601562	12.601562	-0.105987	-0.036756	-0.058941	-0.002987	-0.004718	0.003013	0	0	0	0	0	0
71875437041	21.199219	10.398438	4.398438	13.601562	19.601562	19.000000	-0.160810	-0.061677	-0.182329	-0.003873	-0.005519	0.003242	0	0	0	0	0	0
71875705699	21.199219	10.398438	4.398438	13.601562	19.601562	19.000000	-0.109709	-0.098452	-0.352640	-0.001428	-0.004384	0.004854	0	0	0	0	0	0
71875899127	21.199219	10.398438	4.398438	13.601562	19.601562	19.000000	-0.154212	-0.089680	-0.320848	-0.005334	-0.005600	0.005993	0	0	0	0	0	0
71876247879	21.199219	10.398438	4.398438	13.601562	19.601562	19.000000	-0.164429	-0.047037	0.029341	-0.003131	-0.002792	0.001887	0	0	0	0	0	0
71876436892	15.199219	9.601562	9.398438	10.398438	19.601562	23.800781	-0.074824	-0.095789	-0.020024	-0.004006	-0.003077	0.003096	0	0	0	0	0	0
71876645515	15.199219	9.601562	9.398438	10.398438	19.601562	23.800781	-0.066107	0.086274	-0.062715	-0.005353	-0.005978	0.003348	0	0	0	0	0	0
71876997976	15.199219	9.601562	9.398438	10.398438	19.601562	23.800781	-0.076634	-0.151655	-0.314021	-0.003064	-0.003901	0.004885	0	0	0	0	0	0
71877189329	15.199219	9.601562	9.398438	10.398438	19.601562	23.800781	-0.218540	-0.066600	-0.141256	-0.003970	-0.004366	0.003296	0	0	0	0	0	0
71877414418	14.601562	12.800781	8.199219	9.398438	18.398438	21.800781	-0.108981	-0.074962	-0.312010	-0.001948	-0.009364	0.004716	0	0	0	0	0	0
71877746707	14.601562	12.800781	8.199219	9.398438	18.398438	21.800781	-0.212074	-0.026372	-0.449677	-0.004279	-0.003979	0.007590	0	0	0	0	0	0
