43528395159	1236.000000	-1813.400391	958.199219	-1310.400391	-2397.800781	-1563.199219	29.320698	51.329529	-21.445402	-1.868708	2.590184	-7.409891	0	0	0	0	0	0
43529248877	1249.199219	-1828.599609	958.199219	-1310.400391	-2397.800781	-1579.400391	29.406900	51.102036	-21.467066	-1.865860	2.598377	-7.442481	0	0	0	0	0	0
43529637289	1249.199219	-1828.599609	958.199219	-1310.400391	-2397.800781	-1579.400391	29.446148	51.035648	-21.285055	-1.862438	2.602686	-7.452909	0	0	0	0	0	0
43529853618	1249.199219	-1828.599609	958.199219	-1310.400391	-2397.800781	-1579.400391	29.377035	50.931831	-21.309492	-1.861369	2.602705	-7.462943	0	0	0	0	0	0
43530267502	1249.199219	-1828.599609	935.000000	-1310.400391	-2397.800781	-1579.400391	29.413849	50.631046	-21.353329	-1.858940	2.607936	-7.476920	0	0	0	0	0	0
43530646311	1249.199219	-1828.599609	935.000000	-1310.400391	-2397.800781	-1579.400391	29.428207	50.599152	-21.631300	-1.855267	2.610935	-7.484927	0	0	0	0	0	0
43531020857	1249.199219	-1828.599609	935.000000	-1310.400391	-2397.800781	-1579.400391	29.587549	50.445198	-21.290953	-1.854299	2.611624	-7.495329	0	0	0	0	0	0
43531729242	1249.199219	-1828.599609	935.000000	-1310.400391	-2397.800781	-1579.400391	29.628908	50.303444	-21.608856	-1.844985	2.620581	-7.524724	0	0	0	0	0	0
43532041491	1249.199219	-1828.599609	935.000000	-1310.400391	-2397.800781	-1579.400391	29.628908	50.303444	-21.608856	-1.844985	2.620581	-7.524724	0	0	0	0	0	0
43532416795	1263.398438	-1841.400391	914.199219	-1330.599609	-2383.000000	-1598.599609	29.427692	50.106983	-21.620071	-1.840853	2.625274	-7.543745	0	0	0	0	0	0
43532792048	1263.398438	-1841.400391	914.199219	-1330.599609	-2383.000000	-1598.599609	29.463039	49.855045	-21.506025	-1.838108	2.626708	-7.556855	0	0	0	0	0	0
43533168307	1263.398438	-1841.400391	914.199219	-1330.599609	-2383.000000	-1598.599609	29.704519	49.767063	-21.418808	-1.835295	2.630819	-7.572738	0	0	0	0	0	0
43533646917	1263.398438	-1841.400391	914.199219	-1330.599609	-2383.000000	-1598.599609	29.644072	49.641590	-21.320820	-1.829177	2.636922	-7.589422	0	0	0	0	0	0
43535494933	1263.398438	-1841.400391	914.199219	-1346.599609	-2383.000000	-1598.599609	29.666935	49.099216	-20.933304	-1.824328	2.652674	-7.658866	0	0	0	0	0	0
43536025766	1270.398438	-1841.400391	914.199219	-1346.599609	-2365.000000	-1616.599609	29.700727	49.013302	-21.331141	-1.819109	2.655911	-7.674446	0	0	0	0	0	0
43536434594	1270.398438	-1862.400391	914.199219	-1346.599609	-2365.000000	-1616.599609	29.648497	48.938808	-21.386761	-1.815264	2.658979	-7.693097	0	0	0	0	0	0
43537026247	1270.398438	-1862.400391	914.199219	-1346.599609	-2365.000000	-1616.599609	29.574280	48.827248	-21.152216	-1.814323	2.665232	-7.713097	0	0	0	0	0	0
43537609293	1270.398438	-1862.400391	886.398438	-1370.800781	-2365.000000	-1616.599609	29.521669	48.700428	-21.683676	-1.810188	2.667131	-7.733913	0	0	0	0	0	0
43537998210	1270.398438	-1862.400391	886.398438	-1370.800781	-2346.800781	-1639.599609	29.668182	48.503132	-21.565380	-1.805625	2.670183	-7.747716	0	0	0	0	0	0
43538389077	1270.398438	-1862.400391	886.398438	-1370.800781	-2346.800781	-1639.599609	29.688288	48.439571	-21.799921	-1.804136	2.672732	-7.756575	0	0	0	0	0	0
44076317870	1071.199219	-3137.400391	-796.800781	-3111.000000	-579.000000	-3096.599609	12.591901	-10.194497	-24.935677	-0.143099	2.932016	-14.163414	0	0	0	0	0	0
44076763809	1071.199219	-3137.400391	-801.199219	-3099.599609	-579.000000	-3096.599609	12.431866	-10.198465	-24.820553	-0.138746	2.929587	-14.161265	0	0	0	0	0	0
44077120282	1071.199219	-3137.400391	-801.199219	-3099.599609	-579.000000	-3096.599609	12.551984	-9.989990	-24.901892	-0.138469	2.927500	-14.161364	0	0	0	0	0	0
44077321696	1069.199219	-3127.000000	-809.199219	-3093.400391	-564.400391	-3082.599609	12.485863	-10.116047	-25.118156	-0.136124	2.927390	-14.158634	0	0	0	0	0	0
44077787098	1069.199219	-3127.000000	-809.199219	-3093.400391	-564.400391	-3082.599609	12.494984	-10.082827	-25.009886	-0.138481	2.927359	-14.156492	0	0	0	0	0	0
44078164359	1069.199219	-3127.000000	-809.199219	-3093.400391	-564.400391	-3082.599609	12.482859	-10.002235	-25.002024	-0.134697	2.924064	-14.157351	0	0	0	0	0	0
44078374899	1069.199219	-3127.000000	-809.199219	-3093.400391	-564.400391	-3082.599609	12.436425	-10.019569	-25.335703	-0.137461	2.922848	-14.156128	0	0	0	0	0	0
44083437326	1048.800781	-3113.800781	-816.199219	-3079.800781	-559.800781	-3072.800781	12.750858	-9.999545	-25.355219	-0.162480	2.899652	-14.149845	0	0	0	0	0	0
44083998562	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	12.868807	-9.987494	-25.404230	-0.162912	2.896938	-14.148696	0	0	0	0	0	0
44084367851	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	12.744381	-9.729890	-25.330057	-0.167140	2.896193	-14.147538	0	0	0	0	0	0
44084741529	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	12.960690	-10.033398	-25.396772	-0.172895	2.893583	-14.144398	0	0	0	0	0	0
44085117043	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	12.892718	-9.935302	-25.773199	-0.176830	2.893052	-14.142810	0	0	0	0	0	0
44085491798	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	12.955530	-9.785244	-25.825212	-0.177018	2.889727	-14.140867	0	0	0	0	0	0
44085867704	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.083184	-9.872108	-25.715588	-0.181401	2.886446	-14.139665	0	0	0	0	0	0
44086241031	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.067850	-9.872857	-25.594484	-0.186023	2.883103	-14.140182	0	0	0	0	0	0
44086823918	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.093339	-9.943595	-26.024302	-0.192979	2.879808	-14.137101	0	0	0	0	0	0
44087200990	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.134068	-9.814009	-25.583935	-0.196642	2.875442	-14.136466	0	0	0	0	0	0
44087586818	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.124724	-9.707393	-25.631351	-0.201801	2.871432	-14.135929	0	0	0	0	0	0
44088159846	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.232756	-9.683679	-25.618872	-0.207355	2.870343	-14.131864	0	0	0	0	0	0
44088533624	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.171987	-9.701940	-25.331545	-0.216068	2.870384	-14.133462	0	0	0	0	0	0
44088907374	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.336529	-9.703979	-25.478760	-0.221777	2.861196	-14.130221	0	0	0	0	0	0
44089281964	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.267210	-9.573972	-25.293795	-0.226175	2.858741	-14.127328	0	0	0	0	0	0
44089658455	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.399499	-9.660417	-25.434185	-0.231174	2.856599	-14.125093	0	0	0	0	0	0
44090036712	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.217391	-9.632748	-25.424229	-0.236373	2.856322	-14.119857	0	0	0	0	0	0
44090810561	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.308503	-9.575294	-25.350420	-0.245659	2.845375	-14.112815	0	0	0	0	0	0
44091820199	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.290600	-9.300710	-25.470913	-0.262632	2.837004	-14.100663	0	0	0	0	0	0
44092434687	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.457718	-9.387179	-25.449244	-0.268861	2.831491	-14.091308	0	0	0	0	0	0
44092881474	1045.199219	-3117.599609	-812.199219	-3079.800781	-559.800781	-3074.800781	13.247759	-9.381422	-25.688145	-0.274248	2.826769	-14.085228	0	0	0	0	0	0
44093321087	1045.199219	-3117.599609	-812.199219	-3081.400391	-559.800781	-3074.800781	13.441039	-9.330165	-25.368948	-0.279520	2.822009	-14.078029	0	0	0	0	0	0
44093808912	1045.199219	-3117.599609	-812.199219	-3081.400391	-559.800781	-3074.800781	13.464912	-9.322569	-25.658670	-0.285266	2.816083	-14.070704	0	0	0	0	0	0
44385531099	-931.400391	1167.800781	150.000000	889.601562	356.199219	1064.199219	-25.000835	-25.181423	-50.104820	-1.633147	-0.889953	5.431752	0	0	0	0	0	0
44386309480	-943.000000	1200.199219	159.000000	920.199219	345.800781	1093.800781	-24.865564	-24.851427	-50.865665	-1.625193	-0.900933	5.613909	0	0	0	0	0	0
44397583745	-921.800781	1308.398438	173.398438	991.800781	326.000000	1176.800781	-23.574070	-23.317896	-50.847099	-1.561253	-0.815339	6.176587	0	0	0	0	0	0
44397873611	-921.800781	1308.398438	173.398438	1039.800781	326.000000	1176.800781	-23.574070	-23.317896	-50.847099	-1.561253	-0.815339	6.176587	0	0	0	0	0	0
44398124514	-921.800781	1308.398438	173.398438	1039.800781	326.000000	1176.800781	-23.574070	-23.317896	-50.847099	-1.561253	-0.815339	6.176587	0	0	0	0	0	0
44398375663	-921.800781	1308.398438	173.398438	1039.800781	326.000000	1176.800781	-23.574070	-23.317896	-50.847099	-1.561253	-0.815339	6.176587	0	0	0	0	0	0
44398680128	-921.800781	1308.398438	173.398438	1039.800781	326.000000	1176.800781	-23.574070	-23.317896	-50.847099	-1.561253	-0.815339	6.176587	0	0	0	0	0	0
44400715939	-906.199219	1308.398438	173.398438	1039.800781	312.601562	1218.601562	-22.922003	-23.088184	-52.546543	-1.515682	-0.763687	6.445178	0	0	0	0	0	0
44401873295	-887.800781	1345.800781	170.601562	1086.800781	297.800781	1263.000000	-22.864305	-23.067339	-52.328926	-1.508512	-0.751309	6.487681	0	0	0	0	0	0
44402372888	-887.800781	1345.800781	170.601562	1086.800781	297.800781	1263.000000	-22.730907	-23.020897	-52.716557	-1.504957	-0.747858	6.535914	0	0	0	0	0	0
44402637908	-887.800781	1345.800781	170.601562	1086.800781	297.800781	1263.000000	-22.730907	-23.020897	-52.716557	-1.504957	-0.747858	6.535914	0	0	0	0	0	0
44402956164	-867.599609	1387.601562	164.398438	1136.800781	284.398438	1304.601562	-22.682737	-23.100904	-52.662846	-1.503007	-0.736704	6.585187	0	0	0	0	0	0
44403166322	-867.599609	1387.601562	164.398438	1136.800781	284.398438	1304.601562	-22.826630	-22.954603	-52.944614	-1.500791	-0.740204	6.592708	0	0	0	0	0	0
44403879876	-862.599609	1432.000000	157.601562	1181.601562	271.398438	1334.398438	-22.673512	-23.089039	-52.800636	-1.497901	-0.733631	6.632803	0	0	0	0	0	0
44406161959	-858.599609	1462.199219	144.601562	1205.601562	262.601562	1352.199219	-22.493240	-22.833775	-53.450993	-1.484898	-0.719637	6.759329	0	0	0	0	0	0
44407496172	-850.000000	1505.800781	125.800781	1233.601562	256.199219	1379.199219	-22.727900	-22.833897	-53.727867	-1.484034	-0.714910	6.810014	0	0	0	0	0	0
44408683966	-850.000000	1505.800781	125.800781	1243.800781	256.199219	1379.199219	-22.648756	-22.766460	-53.172924	-1.487355	-0.705510	6.885465	0	0	0	0	0	0
44408985989	-850.000000	1505.800781	125.800781	1243.800781	256.199219	1379.199219	-22.560133	-22.842381	-53.469284	-1.485690	-0.711315	6.902146	0	0	0	0	0	0
44409797823	-850.000000	1505.800781	125.800781	1243.800781	256.199219	1379.199219	-22.523296	-22.863476	-53.581505	-1.489974	-0.708382	6.943752	0	0	0	0	0	0
44410555074	-850.000000	1505.800781	125.800781	1243.800781	260.000000	1379.199219	-22.772369	-22.596447	-53.521393	-1.495310	-0.710022	6.976899	0	0	0	0	0	0
44410988582	-850.000000	1505.800781	125.800781	1243.800781	260.000000	1396.601562	-22.673561	-22.748381	-53.717525	-1.496735	-0.713697	6.997022	0	0	0	0	0	0
44411543204	-850.000000	1505.800781	125.800781	1243.800781	260.000000	1396.601562	-22.667360	-22.652809	-53.594215	-1.502344	-0.713023	7.025398	0	0	0	0	0	0
44411906816	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.723587	-22.666431	-53.586342	-1.508882	-0.717380	7.045109	0	0	0	0	0	0
44412283965	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.679028	-22.580740	-53.695019	-1.510726	-0.716099	7.057115	0	0	0	0	0	0
44412660281	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.722206	-22.602953	-53.722389	-1.512753	-0.722499	7.076409	0	0	0	0	0	0
44413219625	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.689903	-22.515482	-53.576336	-1.518440	-0.724295	7.100563	0	0	0	0	0	0
44413597827	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.648777	-22.543282	-53.855709	-1.519767	-0.726214	7.113972	0	0	0	0	0	0
44414178167	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.543369	-22.251720	-53.792755	-1.527142	-0.727900	7.145546	0	0	0	0	0	0
44414573612	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.779440	-22.526447	-53.780983	-1.535130	-0.733227	7.157204	0	0	0	0	0	0
44415023561	-843.599609	1522.601562	125.398438	1266.199219	260.000000	1396.601562	-22.650864	-22.449196	-53.457371	-1.536957	-0.735657	7.171625	0	0	0	0	0	0
44741970232	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-40.985680	-27.605255	-58.463852	-2.253738	-2.733194	14.813004	0	0	0	0	0	0
44742848601	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.274063	-27.785988	-58.596840	-2.263832	-2.750321	14.821138	0	0	0	0	0	0
44743176498	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.262722	-27.626171	-58.779118	-2.265995	-2.761359	14.824300	0	0	0	0	0	0
44743584839	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.514565	-27.874010	-59.126831	-2.269977	-2.771875	14.828008	0	0	0	0	0	0
44744114485	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.652596	-27.889099	-59.081127	-2.272219	-2.784466	14.834198	0	0	0	0	0	0
44744321360	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.678280	-28.101749	-58.946564	-2.274349	-2.784976	14.838841	0	0	0	0	0	0
44744693917	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.862434	-28.207268	-59.101696	-2.272750	-2.796169	14.837861	0	0	0	0	0	0
44744889138	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-41.868622	-28.194288	-59.073349	-2.270703	-2.798836	14.840343	0	0	0	0	0	0
44745075818	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.066872	-28.231890	-59.489029	-2.271153	-2.798287	14.842370	0	0	0	0	0	0
44745444225	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.067307	-28.469124	-59.481804	-2.273506	-2.804334	14.840454	0	0	0	0	0	0
44745657316	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.170719	-28.520481	-59.538078	-2.269444	-2.804073	14.836704	0	0	0	0	0	0
44745843570	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.302704	-28.297009	-59.507282	-2.271988	-2.811365	14.838467	0	0	0	0	0	0
44746195491	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.316868	-28.359739	-59.401543	-2.269229	-2.813268	14.834391	0	0	0	0	0	0
44746407387	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.359272	-28.509808	-59.204319	-2.267783	-2.814690	14.828296	0	0	0	0	0	0
44746593275	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.416206	-28.574644	-58.966496	-2.268962	-2.815559	14.829286	0	0	0	0	0	0
44746945620	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.320896	-28.469816	-59.433937	-2.261597	-2.816058	14.826508	0	0	0	0	0	0
44747157104	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.350895	-28.546545	-59.389053	-2.262183	-2.817486	14.825644	0	0	0	0	0	0
44747343619	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.283813	-28.613840	-59.114216	-2.265847	-2.818420	14.826662	0	0	0	0	0	0
44747695013	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.287727	-28.552299	-58.921993	-2.264799	-2.824895	14.828738	0	0	0	0	0	0
44747907724	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.292141	-28.634108	-58.855663	-2.272540	-2.824559	14.830312	0	0	0	0	0	0
44748093739	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.356056	-28.638882	-59.118279	-2.270013	-2.828770	14.834114	0	0	0	0	0	0
44748444233	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.288036	-28.690575	-59.031971	-2.272873	-2.831639	14.839903	0	0	0	0	0	0
44748657420	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.551693	-28.968906	-58.941536	-2.282271	-2.833655	14.844619	0	0	0	0	0	0
44748844212	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.412498	-28.912588	-58.847786	-2.279730	-2.835740	14.849754	0	0	0	0	0	0
44749194302	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.229259	-28.804880	-58.905087	-2.281363	-2.837623	14.852172	0	0	0	0	0	0
44749408036	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.283497	-28.864717	-58.809189	-2.282465	-2.838518	14.856777	0	0	0	0	0	0
44749592762	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.276970	-28.886530	-58.853287	-2.284573	-2.840502	14.857041	0	0	0	0	0	0
44749947894	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.275230	-28.740082	-58.627983	-2.284206	-2.843837	14.860493	0	0	0	0	0	0
44750157049	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.292942	-28.840080	-58.512051	-2.288168	-2.840369	14.861047	0	0	0	0	0	0
44750343411	-1849.599609	3250.601562	780.000000	2869.800781	652.398438	3079.199219	-42.311176	-28.743616	-58.477028	-2.290791	-2.842812	14.861769	0	0	0	0	0	0
45274091161	-682.400391	3482.398438	45.800781	3307.000000	356.601562	3290.800781	-8.637318	-21.380226	-43.172272	-0.855914	-1.541814	15.882948	0	0	0	0	0	0
45274799388	-682.400391	3482.398438	45.800781	3307.000000	356.601562	3290.800781	-8.755452	-21.521776	-43.142136	-0.856393	-1.546208	15.884858	0	0	0	0	0	0
45275176165	-689.599609	3486.398438	47.398438	3307.000000	356.601562	3290.800781	-8.802641	-21.482008	-42.739048	-0.860814	-1.555469	15.884826	0	0	0	0	0	0
45275552188	-689.599609	3486.398438	47.398438	3307.000000	356.601562	3290.800781	-8.708159	-21.476316	-42.427853	-0.863269	-1.554588	15.886809	0	0	0	0	0	0
45275940271	-688.599609	3492.398438	50.000000	3310.398438	365.398438	3300.199219	-8.803699	-21.437506	-42.637234	-0.860530	-1.564680	15.888374	0	0	0	0	0	0
45276321242	-688.599609	3492.398438	50.000000	3310.398438	365.398438	3300.199219	-8.760847	-21.629250	-42.626484	-0.865716	-1.569067	15.892727	0	0	0	0	0	0
45276696671	-688.599609	3492.398438	50.000000	3310.398438	365.398438	3300.199219	-8.676090	-21.578354	-42.931774	-0.863940	-1.574981	15.896471	0	0	0	0	0	0
45277072028	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-8.962987	-21.746977	-42.559315	-0.867473	-1.581331	15.895182	0	0	0	0	0	0
45277446522	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-8.987171	-21.599230	-42.843487	-0.866417	-1.585636	15.902697	0	0	0	0	0	0
45277821449	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-8.983007	-21.684301	-42.663391	-0.868303	-1.588882	15.906475	0	0	0	0	0	0
45278196891	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.009689	-21.695328	-42.757545	-0.869079	-1.596033	15.908617	0	0	0	0	0	0
45278570272	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-8.954493	-21.733770	-42.903881	-0.867958	-1.601102	15.912935	0	0	0	0	0	0
45278945489	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.081359	-21.814032	-42.809673	-0.873887	-1.607277	15.917229	0	0	0	0	0	0
45279175370	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.137684	-21.849127	-42.988831	-0.874189	-1.612334	15.920192	0	0	0	0	0	0
45279362712	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.158247	-21.978346	-43.206608	-0.877054	-1.615036	15.922319	0	0	0	0	0	0
45279572848	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.115126	-21.926331	-43.087101	-0.872751	-1.619922	15.923216	0	0	0	0	0	0
45279943629	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.126522	-22.135939	-43.112198	-0.879452	-1.627025	15.926554	0	0	0	0	0	0
45280189413	-698.599609	3499.199219	53.601562	3312.000000	369.800781	3301.398438	-9.370576	-22.044176	-42.966393	-0.875179	-1.631474	15.930715	0	0	0	0	0	0
45280420217	-711.599609	3496.000000	53.601562	3316.800781	379.398438	3300.601562	-9.317499	-22.059948	-43.123215	-0.873941	-1.634922	15.929659	0	0	0	0	0	0
45280615012	-711.599609	3496.000000	53.601562	3316.800781	379.398438	3300.601562	-9.366553	-22.230412	-43.065075	-0.877795	-1.640203	15.933188	0	0	0	0	0	0
45280823546	-711.599609	3496.000000	53.601562	3316.800781	379.398438	3300.601562	-9.274693	-22.070799	-43.153355	-0.877880	-1.642166	15.934321	0	0	0	0	0	0
45281196440	-711.599609	3496.000000	53.601562	3316.800781	379.398438	3300.601562	-9.357090	-22.226637	-42.732601	-0.881037	-1.648393	15.938591	0	0	0	0	0	0
45281407917	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.499881	-22.317808	-43.059170	-0.881834	-1.651362	15.938932	0	0	0	0	0	0
45281594024	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.479710	-22.434425	-43.152832	-0.880021	-1.657824	15.941173	0	0	0	0	0	0
45281944635	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.449029	-22.331247	-43.083031	-0.879930	-1.662157	15.943194	0	0	0	0	0	0
45282162463	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.625888	-22.462576	-42.901760	-0.879716	-1.661936	15.947484	0	0	0	0	0	0
45282390618	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.643369	-22.474363	-42.829540	-0.883772	-1.669523	15.948455	0	0	0	0	0	0
45282623437	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.581125	-22.468958	-43.045387	-0.875813	-1.673837	15.951632	0	0	0	0	0	0
45282826261	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.686219	-22.571545	-43.055687	-0.879929	-1.679015	15.952987	0	0	0	0	0	0
45283137102	-731.000000	3501.000000	52.601562	3318.000000	387.800781	3298.601562	-9.606198	-22.571753	-42.952263	-0.877876	-1.683066	15.956363	0	0	0	0	0	0
45611090831	337.398438	2403.398438	-593.599609	2325.800781	-55.000000	2244.800781	3.410624	-15.303012	-40.955139	0.105510	1.214679	10.588842	0	0	0	0	0	0
45615405592	390.000000	2304.601562	-635.599609	2233.800781	-57.599609	2170.601562	3.049625	-15.799999	-41.201855	0.144339	1.282614	10.354343	0	0	0	0	0	0
45615777306	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	3.023126	-15.833651	-41.257912	0.139967	1.290665	10.327352	0	0	0	0	0	0
45616151162	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.990674	-15.704377	-41.171349	0.148558	1.295714	10.313187	0	0	0	0	0	0
45616526203	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.834419	-15.876534	-41.437103	0.147644	1.299452	10.287955	0	0	0	0	0	0
45616901526	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.844791	-15.971765	-41.548782	0.150817	1.307063	10.271914	0	0	0	0	0	0
45617275649	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.660100	-15.896643	-41.259991	0.149548	1.308603	10.242127	0	0	0	0	0	0
45617651314	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.696405	-15.946647	-41.586300	0.153691	1.317297	10.220942	0	0	0	0	0	0
45618026394	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.806649	-15.931048	-41.661602	0.162312	1.321634	10.206233	0	0	0	0	0	0
45618401054	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.655931	-15.898500	-41.884258	0.161549	1.330981	10.180821	0	0	0	0	0	0
45618776810	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.710143	-16.198078	-42.304985	0.166547	1.339275	10.154550	0	0	0	0	0	0
45619150870	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.795199	-16.122957	-42.091824	0.165082	1.344674	10.137846	0	0	0	0	0	0
45619525824	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.772329	-16.198193	-42.594311	0.168941	1.352246	10.111834	0	0	0	0	0	0
45619940332	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.630647	-16.335669	-42.141731	0.170850	1.362050	10.082154	0	0	0	0	0	0
45620441790	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.569938	-16.199848	-42.521229	0.178745	1.370111	10.056767	0	0	0	0	0	0
45620847696	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.609365	-16.248585	-42.610420	0.180901	1.383827	10.029268	0	0	0	0	0	0
45621213757	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.587359	-16.265696	-42.488846	0.183142	1.390293	10.000458	0	0	0	0	0	0
45621591882	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.532433	-16.141056	-42.630886	0.181222	1.397900	9.982166	0	0	0	0	0	0
45621995619	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.594538	-16.162596	-42.519199	0.184876	1.408390	9.955213	0	0	0	0	0	0
45622735096	401.601562	2281.000000	-644.000000	2213.601562	-54.599609	2151.000000	2.551796	-16.143250	-42.833687	0.184013	1.424833	9.909557	0	0	0	0	0	0
