20879660857	1642.601562	-267.000000	1698.601562	668.199219	-3309.400391	35.000000	62.241642	94.324455	-5.156133	-1.703438	1.228518	0.449217	0	0	0	0	0	0
20880026026	1642.601562	-267.000000	1698.601562	668.199219	-3309.400391	35.000000	62.218868	94.282578	-4.968947	-1.705712	1.226675	0.451781	0	0	0	0	0	0
20880432018	1642.601562	-267.000000	1698.601562	668.199219	-3309.400391	35.000000	62.244007	94.235085	-5.090114	-1.704703	1.226449	0.451687	0	0	0	0	0	0
20880796877	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.166950	94.181046	-5.246207	-1.707773	1.228482	0.450255	0	0	0	0	0	0
20881171064	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.188576	94.167603	-5.128554	-1.705888	1.227137	0.451208	0	0	0	0	0	0
20881547593	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.191837	94.133736	-5.118257	-1.707444	1.227094	0.449099	0	0	0	0	0	0
20881921441	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.078327	94.232513	-5.165377	-1.707560	1.221440	0.450484	0	0	0	0	0	0
20882298816	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.191799	94.077614	-4.705820	-1.709197	1.223162	0.447664	0	0	0	0	0	0
20882692418	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.116734	94.179245	-4.402321	-1.704020	1.228002	0.445288	0	0	0	0	0	0
20883068136	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.217907	94.058830	-4.737177	-1.708656	1.223356	0.445994	0	0	0	0	0	0
20883445704	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.190243	94.057915	-4.530764	-1.709348	1.226230	0.445432	0	0	0	0	0	0
20883820564	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.065834	94.028046	-4.624158	-1.706405	1.226625	0.448289	0	0	0	0	0	0
20884192699	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	61.959446	94.197075	-4.355842	-1.709333	1.225277	0.443814	0	0	0	0	0	0
20884567455	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.053982	93.957748	-4.569393	-1.712831	1.223975	0.444773	0	0	0	0	0	0
20884943216	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.099537	94.056160	-4.822604	-1.707484	1.224919	0.447193	0	0	0	0	0	0
20885318245	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	61.914898	94.067467	-4.565094	-1.714221	1.219295	0.444118	0	0	0	0	0	0
20885692503	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.018764	94.099892	-4.869459	-1.708555	1.227064	0.448416	0	0	0	0	0	0
20886254340	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	61.969048	94.018929	-5.328664	-1.710446	1.225791	0.450366	0	0	0	0	0	0
20886629212	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.025322	93.933510	-5.249021	-1.710998	1.222217	0.450333	0	0	0	0	0	0
20887033632	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	62.017513	93.999519	-5.255840	-1.707922	1.222326	0.452062	0	0	0	0	0	0
20887508089	1642.601562	-267.000000	1698.601562	668.199219	-3302.599609	35.000000	61.991005	93.894119	-5.151479	-1.710014	1.226257	0.447654	0	0	0	0	0	0
20888940925	1640.800781	-265.000000	1696.398438	668.199219	-3302.599609	36.398438	62.034328	93.901413	-5.103212	-1.714493	1.227931	0.445592	0	0	0	0	0	0
20889322748	1640.800781	-265.000000	1696.398438	662.601562	-3299.400391	36.398438	61.975903	93.898582	-4.981195	-1.714584	1.228315	0.445699	0	0	0	0	0	0
20889693503	1640.800781	-265.000000	1696.398438	662.601562	-3299.400391	36.398438	62.015053	94.008804	-4.971497	-1.717049	1.229370	0.443621	0	0	0	0	0	0
20890068215	1640.800781	-265.000000	1696.398438	662.601562	-3299.400391	36.398438	62.018944	93.937065	-4.815971	-1.718845	1.230014	0.444590	0	0	0	0	0	0
20890443512	1640.800781	-265.000000	1696.398438	662.601562	-3299.400391	36.398438	62.104019	94.049225	-4.932482	-1.717310	1.230739	0.443734	0	0	0	0	0	0
21479297705	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.932766	93.412361	-4.018111	-1.745273	1.292756	0.503158	0	0	0	0	0	0
21479671708	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	62.016495	93.169884	-3.816892	-1.746197	1.296876	0.503088	0	0	0	0	0	0
21480045783	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	62.044472	93.415039	-4.139982	-1.743816	1.292002	0.503089	0	0	0	0	0	0
21480419734	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.953461	93.251297	-3.661665	-1.744411	1.293524	0.504809	0	0	0	0	0	0
21480796855	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	62.077660	93.286148	-3.965196	-1.746657	1.293559	0.500344	0	0	0	0	0	0
21481170216	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	62.018490	93.229630	-3.955523	-1.747146	1.291594	0.498586	0	0	0	0	0	0
21481544608	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.818962	93.318466	-3.768636	-1.747397	1.291100	0.502004	0	0	0	0	0	0
21481917808	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	62.022171	93.142265	-3.956970	-1.749068	1.289159	0.498462	0	0	0	0	0	0
21482299048	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.919800	93.262215	-3.669025	-1.743769	1.294188	0.498988	0	0	0	0	0	0
21482668163	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.808765	93.183456	-3.357188	-1.747112	1.295643	0.493805	0	0	0	0	0	0
21483044040	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.863873	93.244469	-3.307242	-1.746677	1.289192	0.492000	0	0	0	0	0	0
21483445610	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.807755	93.168388	-3.318841	-1.747239	1.291776	0.494126	0	0	0	0	0	0
21483814311	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.778984	93.127647	-3.399530	-1.747560	1.290389	0.493982	0	0	0	0	0	0
21484189498	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.938328	93.123032	-3.487814	-1.751289	1.294714	0.494439	0	0	0	0	0	0
21484568875	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.868351	93.130630	-3.019858	-1.749436	1.290942	0.491030	0	0	0	0	0	0
21484940535	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.716614	93.063560	-3.375783	-1.747468	1.289603	0.489787	0	0	0	0	0	0
21485319060	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.871159	93.168449	-3.462014	-1.749149	1.291778	0.490217	0	0	0	0	0	0
21485691421	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.928684	93.159904	-3.382127	-1.749137	1.292910	0.490356	0	0	0	0	0	0
21486066508	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.804260	93.096092	-3.786035	-1.755635	1.284892	0.489085	0	0	0	0	0	0
21486439649	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.828075	93.219231	-3.710489	-1.752755	1.289860	0.490648	0	0	0	0	0	0
21486814402	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.947895	93.100883	-3.722910	-1.754747	1.286587	0.492197	0	0	0	0	0	0
21487239173	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.859062	93.090057	-4.082519	-1.753605	1.287203	0.491440	0	0	0	0	0	0
21487463680	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.909168	93.089790	-4.034564	-1.751606	1.286471	0.490275	0	0	0	0	0	0
21487671069	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.883526	93.006203	-4.024316	-1.753542	1.286564	0.488151	0	0	0	0	0	0
21487858148	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.836205	93.134804	-4.031087	-1.755987	1.281279	0.489146	0	0	0	0	0	0
21488064808	1640.398438	-249.199219	1675.800781	661.601562	-3308.400391	45.199219	61.914936	93.186913	-4.061756	-1.752901	1.286966	0.487737	0	0	0	0	0	0
21489307746	1639.601562	-252.599609	1674.800781	659.601562	-3307.400391	45.800781	61.828201	93.094398	-3.529998	-1.754294	1.293955	0.487176	0	0	0	0	0	0
21490151939	1637.199219	-253.000000	1675.199219	659.601562	-3307.400391	45.199219	61.850636	93.078247	-3.885596	-1.752450	1.288036	0.485428	0	0	0	0	0	0
21493464478	1637.601562	-251.800781	1672.800781	662.601562	-3302.400391	46.800781	61.951427	93.126213	-4.353801	-1.754541	1.290515	0.488801	0	0	0	0	0	0
21493877254	1633.800781	-251.800781	1672.800781	662.601562	-3301.400391	42.800781	61.864120	93.202431	-4.302457	-1.754122	1.291979	0.487207	0	0	0	0	0	0
22076296242	1653.601562	-288.599609	1758.601562	659.800781	-3382.400391	25.601562	62.474030	96.827911	-3.718260	-1.770084	1.281945	0.336814	0	0	0	0	0	0
22079524583	1654.601562	-289.599609	1761.199219	662.000000	-3379.000000	25.199219	62.479321	96.673134	-3.533579	-1.763948	1.282024	0.340885	0	0	0	0	0	0
22079882126	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.502357	96.863640	-3.621048	-1.759934	1.287472	0.342747	0	0	0	0	0	0
22080257463	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.472061	96.725914	-3.818633	-1.760975	1.279062	0.341403	0	0	0	0	0	0
22080762328	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.475151	96.842590	-3.876793	-1.760105	1.283015	0.344835	0	0	0	0	0	0
22081003807	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.446472	96.826614	-3.632033	-1.760923	1.282023	0.344594	0	0	0	0	0	0
22081379527	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.449608	96.917587	-3.802227	-1.760941	1.277885	0.345958	0	0	0	0	0	0
22081600960	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.570576	96.856712	-3.841555	-1.762503	1.283162	0.345276	0	0	0	0	0	0
22081821582	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.572865	96.845436	-3.687460	-1.763217	1.285039	0.346726	0	0	0	0	0	0
22082704430	1658.199219	-292.000000	1758.800781	662.000000	-3379.000000	25.199219	62.570816	96.897911	-3.563009	-1.762890	1.280491	0.346284	0	0	0	0	0	0
22083066629	1665.398438	-292.000000	1758.800781	658.800781	-3373.000000	27.000000	62.633949	96.987907	-3.321883	-1.764155	1.281318	0.346544	0	0	0	0	0	0
22083627664	1665.398438	-292.000000	1758.800781	658.800781	-3373.000000	27.000000	62.472382	96.853111	-3.275086	-1.760042	1.285302	0.346333	0	0	0	0	0	0
22084022667	1665.398438	-292.000000	1758.800781	658.800781	-3373.000000	27.000000	62.686584	96.811096	-2.921968	-1.763990	1.288399	0.347613	0	0	0	0	0	0
22084513476	1665.398438	-292.000000	1758.800781	658.800781	-3373.000000	27.000000	62.594887	96.912384	-3.300187	-1.760745	1.286831	0.350562	0	0	0	0	0	0
22084877720	1665.398438	-291.800781	1758.800781	658.800781	-3373.000000	27.000000	62.627468	96.818138	-3.290996	-1.762675	1.288824	0.348524	0	0	0	0	0	0
22085109599	1665.398438	-291.800781	1758.800781	658.800781	-3373.000000	27.000000	62.664387	96.874084	-3.137745	-1.764860	1.287095	0.349833	0	0	0	0	0	0
22085523096	1665.398438	-291.800781	1758.800781	658.800781	-3373.000000	27.000000	62.662292	96.970741	-3.419146	-1.762862	1.288783	0.349658	0	0	0	0	0	0
22085897708	1665.398438	-291.800781	1758.800781	658.800781	-3373.000000	27.000000	62.643135	97.035553	-3.547989	-1.765040	1.286700	0.350658	0	0	0	0	0	0
22086167138	1665.398438	-291.800781	1758.800781	658.800781	-3373.000000	27.000000	62.780895	96.833778	-3.566315	-1.763623	1.290101	0.353757	0	0	0	0	0	0
22086355325	1665.398438	-291.800781	1758.800781	658.800781	-3373.000000	27.000000	62.665180	96.831894	-3.807039	-1.763097	1.292057	0.353555	0	0	0	0	0	0
22087759925	1657.800781	-292.199219	1759.199219	660.800781	-3374.199219	25.800781	62.855141	96.925957	-3.785200	-1.766764	1.292810	0.356097	0	0	0	0	0	0
22088777066	1657.800781	-292.199219	1759.601562	652.199219	-3374.800781	27.601562	62.860626	97.054268	-3.695437	-1.767840	1.293330	0.354513	0	0	0	0	0	0
22089819348	1657.199219	-292.199219	1759.601562	652.199219	-3374.800781	27.601562	62.926170	97.162582	-3.620811	-1.768937	1.298020	0.355579	0	0	0	0	0	0
22090465648	1654.199219	-292.000000	1759.800781	653.800781	-3375.199219	30.398438	62.749447	97.172249	-3.570439	-1.768447	1.296541	0.354270	0	0	0	0	0	0
22090883326	1654.199219	-290.000000	1759.800781	653.800781	-3375.199219	30.398438	62.749447	97.172249	-3.570439	-1.768447	1.296541	0.354270	0	0	0	0	0	0
22092258094	1654.199219	-290.000000	1759.800781	653.800781	-3375.199219	30.398438	62.978584	97.332687	-3.738774	-1.774900	1.294465	0.353985	0	0	0	0	0	0
22092677841	1645.000000	-287.599609	1764.800781	655.000000	-3388.599609	22.000000	62.924133	97.200630	-3.789262	-1.776515	1.295055	0.355566	0	0	0	0	0	0
22093128097	1645.000000	-287.599609	1764.800781	655.000000	-3388.599609	22.000000	62.883049	97.369148	-4.257184	-1.778583	1.297492	0.359300	0	0	0	0	0	0
22094364958	1646.398438	-292.000000	1763.199219	650.199219	-3396.400391	16.398438	62.987309	97.489647	-4.128469	-1.783532	1.295812	0.357218	0	0	0	0	0	0
22095133617	1651.000000	-291.599609	1764.601562	651.000000	-3401.000000	12.601562	63.037098	97.547852	-4.334521	-1.788939	1.295209	0.356898	0	0	0	0	0	0
22496112730	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.685989	101.875320	-2.900036	-1.997790	1.418951	0.449843	0	0	0	0	0	0
22496490057	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.685989	101.875320	-2.900036	-1.997790	1.418951	0.449843	0	0	0	0	0	0
22496859618	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.685989	101.875320	-2.900036	-1.997790	1.418951	0.449843	0	0	0	0	0	0
22497264772	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.685989	101.875320	-2.900036	-1.997790	1.418951	0.449843	0	0	0	0	0	0
22497646783	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.413658	102.096428	-2.647755	-2.021545	1.408946	0.438289	0	0	0	0	0	0
22498023503	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.492676	102.098892	-2.277493	-2.019461	1.416463	0.437728	0	0	0	0	0	0
22498974685	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.274010	102.003304	-2.757568	-2.023657	1.412122	0.436103	0	0	0	0	0	0
22499381337	1752.601562	-295.800781	1873.000000	700.000000	-3590.400391	38.601562	65.239532	102.118927	-2.585389	-2.030778	1.408695	0.433486	0	0	0	0	0	0
22501296838	1750.000000	-296.000000	1879.398438	704.398438	-3588.599609	44.398438	65.375534	102.176765	-2.384326	-2.036756	1.409405	0.432795	0	0	0	0	0	0
22501672822	1753.000000	-294.000000	1889.000000	701.199219	-3590.400391	44.800781	65.547775	102.180969	-2.509518	-2.036562	1.401317	0.432889	0	0	0	0	0	0
22502722178	1757.398438	-294.199219	1898.398438	702.000000	-3597.599609	43.398438	65.327507	102.248718	-2.577497	-2.039622	1.402552	0.430627	0	0	0	0	0	0
22503022909	1757.398438	-294.199219	1898.398438	702.000000	-3597.599609	43.398438	65.346634	102.295044	-2.205268	-2.037355	1.401291	0.429754	0	0	0	0	0	0
22503433637	1757.398438	-294.199219	1898.398438	702.000000	-3597.599609	43.398438	65.218704	102.161659	-2.037510	-2.043655	1.405103	0.428191	0	0	0	0	0	0
22503805210	1757.398438	-294.199219	1898.398438	702.000000	-3597.599609	43.398438	65.339439	102.022095	-1.636676	-2.037955	1.407116	0.429655	0	0	0	0	0	0
22504167430	1757.398438	-294.199219	1898.398438	702.000000	-3597.599609	43.398438	65.353432	102.126083	-1.963661	-2.041149	1.401035	0.429484	0	0	0	0	0	0
22504737270	1757.398438	-294.199219	1898.398438	702.000000	-3597.599609	43.398438	65.292191	102.023788	-2.292923	-2.039935	1.403258	0.430491	0	0	0	0	0	0
22506099053	1759.199219	-296.199219	1898.398438	702.000000	-3597.599609	43.398438	65.346420	101.923561	-2.132342	-2.039928	1.402365	0.430639	0	0	0	0	0	0
22506486734	1756.601562	-297.599609	1907.800781	703.000000	-3604.599609	39.800781	65.264481	102.023689	-2.290386	-2.040644	1.399989	0.429940	0	0	0	0	0	0
22506856759	1756.601562	-297.599609	1907.800781	703.000000	-3604.599609	39.800781	65.264481	102.023689	-2.290386	-2.040644	1.399989	0.429940	0	0	0	0	0	0
22507235292	1756.601562	-297.599609	1907.800781	703.000000	-3604.599609	39.800781	65.257957	102.024139	-2.354494	-2.037298	1.407303	0.434780	0	0	0	0	0	0
22507716423	1756.601562	-297.599609	1907.800781	703.000000	-3604.599609	39.800781	65.188698	101.905693	-2.542901	-2.034962	1.404946	0.432456	0	0	0	0	0	0
22508111358	1756.601562	-297.599609	1907.800781	697.398438	-3604.599609	39.800781	65.247787	102.017563	-2.502477	-2.034787	1.401987	0.432423	0	0	0	0	0	0
22509830108	1753.800781	-297.400391	1910.000000	693.601562	-3610.800781	37.601562	65.250847	101.731903	-2.583112	-2.028926	1.402347	0.432902	0	0	0	0	0	0
22510217451	1753.800781	-297.400391	1910.000000	693.601562	-3610.800781	37.601562	65.114441	101.796989	-2.450986	-2.022773	1.402163	0.432272	0	0	0	0	0	0
22512298273	1746.800781	-295.599609	1907.199219	693.199219	-3615.400391	30.398438	65.150169	101.609108	-2.366032	-2.017497	1.405499	0.432179	0	0	0	0	0	0
22513240484	1746.800781	-295.599609	1907.199219	693.199219	-3615.400391	30.398438	65.025452	101.434433	-2.872378	-2.005727	1.406066	0.437331	0	0	0	0	0	0
22514514609	1746.800781	-295.599609	1907.199219	693.199219	-3615.400391	30.398438	65.000298	101.349693	-2.529212	-1.999850	1.407630	0.434918	0	0	0	0	0	0
22514791075	1741.398438	-292.599609	1903.601562	690.601562	-3612.400391	29.000000	64.996552	101.293365	-2.524612	-1.998922	1.412204	0.434261	0	0	0	0	0	0
22515422485	1741.398438	-292.599609	1903.601562	690.601562	-3612.400391	29.000000	65.123093	101.262939	-2.709589	-1.992390	1.415103	0.438956	0	0	0	0	0	0
22515793520	1741.398438	-292.599609	1903.601562	690.601562	-3612.400391	29.000000	64.955551	101.304741	-2.717825	-1.986492	1.409750	0.434245	0	0	0	0	0	0
23033531325	1772.000000	-291.400391	1889.199219	715.000000	-3611.400391	51.398438	66.382027	102.612640	-3.496078	-1.996309	1.438578	0.520273	0	0	0	0	0	0
23033943337	1772.000000	-291.400391	1889.199219	715.000000	-3609.000000	51.398438	66.067017	102.772087	-3.457221	-1.996217	1.438213	0.521429	0	0	0	0	0	0
23034150261	1772.000000	-291.400391	1889.199219	715.000000	-3609.000000	51.398438	66.186256	102.587929	-3.824519	-1.998006	1.436055	0.521005	0	0	0	0	0	0
23034358293	1772.000000	-291.400391	1889.199219	715.000000	-3609.000000	51.398438	66.185112	102.687363	-3.531959	-1.997312	1.441561	0.519823	0	0	0	0	0	0
23034572743	1772.000000	-291.400391	1889.199219	715.000000	-3609.000000	51.398438	66.266129	102.672005	-3.538593	-1.996050	1.434048	0.520874	0	0	0	0	0	0
23034938379	1772.000000	-291.400391	1889.199219	715.000000	-3609.000000	51.398438	66.211205	102.697128	-3.367687	-1.997261	1.435227	0.519365	0	0	0	0	0	0
23035171398	1772.800781	-288.199219	1889.601562	715.000000	-3616.199219	45.398438	66.080811	102.524864	-3.345510	-2.002510	1.434362	0.522111	0	0	0	0	0	0
23035398838	1772.800781	-288.199219	1889.601562	715.000000	-3616.199219	45.398438	66.154808	102.556816	-3.642120	-1.997605	1.431952	0.524794	0	0	0	0	0	0
23035655277	1772.800781	-288.199219	1889.601562	715.000000	-3616.199219	45.398438	66.215401	102.666031	-3.877959	-1.997436	1.430551	0.523293	0	0	0	0	0	0
23035899489	1772.800781	-288.199219	1889.601562	715.000000	-3616.199219	45.398438	66.282806	102.626572	-3.506420	-2.001586	1.430049	0.521490	0	0	0	0	0	0
23036124351	1772.800781	-288.199219	1889.601562	715.000000	-3616.199219	45.398438	66.198929	102.594231	-3.315610	-2.002534	1.433248	0.523816	0	0	0	0	0	0
23036333124	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.800781	66.360809	102.747780	-3.358943	-1.998033	1.428081	0.524595	0	0	0	0	0	0
23036572255	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.800781	66.108772	102.741959	-3.462382	-2.001005	1.427522	0.521393	0	0	0	0	0	0
23036934806	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.800781	66.191933	102.559708	-3.305184	-2.001532	1.426328	0.521944	0	0	0	0	0	0
23037342203	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.800781	66.198540	102.495377	-3.067344	-2.003905	1.431967	0.522734	0	0	0	0	0	0
23037752931	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.601562	66.294853	102.637314	-3.234820	-2.006121	1.420349	0.523003	0	0	0	0	0	0
23038124887	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.601562	66.226379	102.533005	-2.954891	-2.003629	1.427184	0.524368	0	0	0	0	0	0
23038336471	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.601562	66.206940	102.626862	-3.244711	-2.005629	1.419762	0.525035	0	0	0	0	0	0
23038611595	1771.800781	-288.199219	1892.601562	712.601562	-3621.199219	41.601562	66.144638	102.635941	-3.287997	-2.003640	1.425188	0.526028	0	0	0	0	0	0
23039859890	1771.800781	-281.400391	1895.000000	715.000000	-3624.400391	43.398438	66.201576	102.648865	-3.100015	-2.003490	1.421704	0.528622	0	0	0	0	0	0
23042189987	1771.800781	-281.400391	1895.000000	719.601562	-3624.400391	43.398438	66.346878	102.456062	-3.337189	-2.003967	1.417761	0.534141	0	0	0	0	0	0
23042624085	1772.800781	-282.800781	1895.000000	718.800781	-3622.400391	45.398438	66.288803	102.485291	-3.105105	-2.003822	1.418158	0.536446	0	0	0	0	0	0
23043050342	1772.800781	-282.800781	1895.000000	718.800781	-3622.400391	45.398438	66.264709	102.428917	-2.693682	-2.006196	1.424785	0.535342	0	0	0	0	0	0
23043648588	1773.800781	-279.800781	1896.601562	724.000000	-3623.199219	54.199219	66.312866	102.531807	-2.679976	-2.003533	1.416503	0.533069	0	0	0	0	0	0
23044041370	1773.800781	-279.800781	1896.601562	724.000000	-3623.199219	54.199219	66.312866	102.531807	-2.679976	-2.003533	1.416503	0.533069	0	0	0	0	0	0
23044416930	1773.800781	-279.800781	1896.601562	724.000000	-3623.199219	54.199219	66.312866	102.531807	-2.679976	-2.003533	1.416503	0.533069	0	0	0	0	0	0
23044794345	1774.199219	-279.199219	1895.398438	729.000000	-3620.000000	59.601562	66.312866	102.531807	-2.679976	-2.003533	1.416503	0.533069	0	0	0	0	0	0
23045686092	1774.199219	-279.199219	1895.398438	729.000000	-3620.000000	59.601562	66.271286	102.552383	-2.780064	-1.998828	1.416381	0.537223	0	0	0	0	0	0
23046235338	1774.199219	-279.199219	1895.398438	729.000000	-3620.000000	59.601562	66.210587	102.539452	-2.920346	-1.996969	1.420217	0.540984	0	0	0	0	0	0
23046607536	1774.199219	-280.599609	1893.398438	727.398438	-3618.599609	59.800781	66.145935	102.444664	-2.918945	-1.995751	1.419375	0.540959	0	0	0	0	0	0
23434411277	1739.199219	-296.400391	1883.800781	692.601562	-3597.800781	33.000000	65.969131	102.850754	-4.017003	-1.922366	1.403858	0.427066	0	0	0	0	0	0
23434919964	1739.199219	-296.400391	1883.800781	692.601562	-3597.800781	33.000000	65.972221	102.988792	-3.966959	-1.922733	1.402481	0.425394	0	0	0	0	0	0
23435314745	1739.199219	-296.400391	1883.800781	692.601562	-3597.800781	33.000000	66.039536	102.991089	-4.225516	-1.924559	1.403195	0.427654	0	0	0	0	0	0
23435696139	1739.199219	-296.400391	1883.800781	692.601562	-3597.800781	33.000000	65.953453	102.974525	-4.229120	-1.924764	1.403755	0.428465	0	0	0	0	0	0
23436064265	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.009048	102.854866	-3.692174	-1.926222	1.405131	0.426523	0	0	0	0	0	0
23436439111	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.045876	103.146568	-3.931566	-1.926108	1.404117	0.425856	0	0	0	0	0	0
23436815970	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.245140	103.155098	-3.700419	-1.925159	1.403893	0.427840	0	0	0	0	0	0
23437190097	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	65.964722	103.021683	-3.445877	-1.929707	1.404493	0.425816	0	0	0	0	0	0
23437561658	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.187019	102.961288	-3.492571	-1.927258	1.402121	0.426664	0	0	0	0	0	0
23437941349	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.081642	103.211906	-3.567247	-1.928231	1.406251	0.425834	0	0	0	0	0	0
23438317723	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.159470	103.039116	-3.651076	-1.926735	1.403959	0.426155	0	0	0	0	0	0
23438691930	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	65.960083	103.029037	-3.767848	-1.927690	1.404164	0.425532	0	0	0	0	0	0
23439064376	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.111412	103.144234	-3.698478	-1.928661	1.403655	0.427289	0	0	0	0	0	0
23439439809	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.197845	103.095367	-3.700033	-1.928903	1.403007	0.427294	0	0	0	0	0	0
23439815389	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.040993	103.190643	-3.457990	-1.933652	1.404199	0.427406	0	0	0	0	0	0
23440194966	1740.199219	-299.000000	1879.199219	692.398438	-3601.000000	29.800781	66.165443	103.116821	-3.574245	-1.936631	1.405607	0.425655	0	0	0	0	0	0
23440566396	1745.800781	-301.400391	1879.199219	696.601562	-3602.199219	33.800781	66.015778	103.321526	-3.492943	-1.934098	1.401468	0.426426	0	0	0	0	0	0
23440941158	1745.800781	-301.400391	1879.199219	696.601562	-3602.199219	33.800781	66.136253	103.180878	-3.409583	-1.936212	1.408953	0.425509	0	0	0	0	0	0
23441358609	1745.800781	-301.400391	1879.199219	696.601562	-3602.199219	33.800781	66.112289	103.175110	-3.699355	-1.937605	1.401433	0.426185	0	0	0	0	0	0
23441688439	1745.800781	-301.400391	1879.199219	696.601562	-3602.199219	33.800781	66.019096	103.152679	-3.506444	-1.935897	1.402383	0.428491	0	0	0	0	0	0
