41938425157	810.199219	-727.599609	-1856.800781	-1020.400391	430.800781	-739.800781	-26.547762	-38.719894	-62.428680	1.252710	4.970958	-3.839679	0	0	0	0	0	0
41939161021	810.199219	-724.599609	-1856.800781	-1020.400391	430.800781	-739.800781	-26.599253	-38.681259	-61.874512	1.248908	4.967520	-3.844776	0	0	0	0	0	0
41940363563	810.199219	-724.599609	-1858.000000	-1021.400391	433.000000	-739.800781	-26.684835	-38.586006	-61.838497	1.247398	4.957878	-3.851386	0	0	0	0	0	0
41941209397	810.601562	-725.199219	-1856.199219	-1022.199219	438.000000	-741.599609	-26.697344	-38.844185	-61.755131	1.248832	4.955700	-3.851768	0	0	0	0	0	0
41941929212	811.000000	-727.400391	-1851.199219	-1022.199219	438.000000	-740.599609	-26.724592	-38.886322	-61.545486	1.255638	4.949237	-3.852060	0	0	0	0	0	0
41942147805	811.000000	-727.400391	-1851.199219	-1022.199219	438.000000	-740.599609	-26.729534	-38.844536	-61.730137	1.257203	4.947810	-3.855175	0	0	0	0	0	0
41942345801	811.000000	-727.400391	-1851.199219	-1022.199219	438.000000	-740.599609	-26.561703	-38.874290	-61.404015	1.257805	4.944683	-3.855717	0	0	0	0	0	0
41942762980	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.602615	-38.919106	-61.260036	1.260005	4.942597	-3.859367	0	0	0	0	0	0
41943131332	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.731571	-39.212597	-61.163967	1.261043	4.941181	-3.861851	0	0	0	0	0	0
41943624488	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.764538	-39.039280	-61.039841	1.262825	4.935831	-3.861883	0	0	0	0	0	0
41944008176	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.697145	-39.157257	-61.082985	1.267967	4.935578	-3.860962	0	0	0	0	0	0
41944569070	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.657276	-39.189198	-60.902733	1.271624	4.926784	-3.863905	0	0	0	0	0	0
41944944039	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.732086	-39.121178	-60.940437	1.277236	4.926578	-3.863439	0	0	0	0	0	0
41945318804	811.199219	-727.400391	-1843.800781	-1021.599609	438.199219	-738.199219	-26.745653	-39.190765	-60.821632	1.280655	4.926548	-3.862421	0	0	0	0	0	0
41946841412	811.199219	-727.400391	-1843.800781	-1022.199219	438.199219	-738.199219	-26.540855	-39.248722	-60.331467	1.294057	4.916166	-3.869008	0	0	0	0	0	0
41947162062	811.199219	-727.400391	-1843.800781	-1022.199219	445.000000	-734.800781	-26.491737	-39.285141	-60.407055	1.296471	4.916555	-3.869831	0	0	0	0	0	0
41947528182	811.199219	-727.400391	-1843.800781	-1022.199219	445.000000	-734.800781	-26.649036	-39.211658	-60.547585	1.300711	4.919265	-3.872765	0	0	0	0	0	0
41947899850	811.199219	-727.400391	-1843.800781	-1022.199219	445.000000	-734.800781	-26.628984	-39.309200	-60.766823	1.303342	4.916292	-3.869678	0	0	0	0	0	0
41948576960	811.199219	-727.400391	-1843.800781	-1022.199219	445.000000	-734.800781	-26.484140	-39.327984	-60.265461	1.310519	4.916376	-3.871475	0	0	0	0	0	0
41953802194	812.199219	-729.199219	-1847.000000	-1022.599609	452.199219	-734.800781	-26.479946	-39.315632	-60.309795	1.323444	4.884763	-3.876884	0	0	0	0	0	0
41955712653	812.199219	-729.199219	-1847.000000	-1022.599609	452.199219	-741.400391	-26.517878	-39.431602	-60.183594	1.315332	4.874527	-3.878964	0	0	0	0	0	0
41959193801	803.601562	-727.000000	-1855.199219	-1024.000000	464.199219	-746.400391	-26.620779	-39.731514	-60.451317	1.297191	4.832653	-3.885238	0	0	0	0	0	0
41959588528	803.601562	-727.000000	-1855.199219	-1024.000000	464.199219	-746.400391	-26.668213	-39.688831	-60.180595	1.292784	4.829604	-3.890611	0	0	0	0	0	0
41960116214	803.601562	-727.000000	-1855.199219	-1024.000000	464.199219	-746.400391	-26.668213	-39.688831	-60.180595	1.292784	4.829604	-3.890611	0	0	0	0	0	0
41960916460	803.601562	-727.000000	-1855.199219	-1027.800781	475.800781	-746.400391	-26.767712	-39.516743	-59.933731	1.287239	4.827486	-3.898940	0	0	0	0	0	0
41962114044	798.199219	-727.000000	-1855.199219	-1027.800781	475.800781	-750.199219	-26.687979	-39.535431	-59.887459	1.279982	4.824276	-3.901214	0	0	0	0	0	0
42455412294	732.398438	-628.199219	-1562.800781	-858.199219	376.398438	-669.199219	-15.909583	-33.866695	-47.153259	0.923691	3.753108	-3.345861	0	0	0	0	0	0
42455874598	732.398438	-628.199219	-1562.800781	-858.199219	376.398438	-669.199219	-16.068279	-33.774906	-47.229168	0.919547	3.749333	-3.347048	0	0	0	0	0	0
42456313172	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.094656	-33.776237	-47.314465	0.918850	3.746821	-3.346407	0	0	0	0	0	0
42456566585	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.040241	-33.793236	-47.559120	0.920101	3.744131	-3.346271	0	0	0	0	0	0
42456816614	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-15.951780	-33.698776	-47.658546	0.920884	3.742090	-3.343050	0	0	0	0	0	0
42457069006	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.119501	-33.811237	-47.543858	0.917248	3.744681	-3.349249	0	0	0	0	0	0
42457272658	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.174541	-33.800484	-47.590614	0.916610	3.743143	-3.348131	0	0	0	0	0	0
42457498355	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-15.937156	-33.704231	-47.345158	0.914916	3.741649	-3.349137	0	0	0	0	0	0
42457872436	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.312902	-33.891132	-47.366043	0.912472	3.737457	-3.352417	0	0	0	0	0	0
42458069859	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.288649	-33.702633	-47.078808	0.914432	3.734805	-3.352590	0	0	0	0	0	0
42458272236	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.194078	-33.875149	-47.650696	0.912068	3.734771	-3.352747	0	0	0	0	0	0
42458621577	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.216833	-33.788254	-47.534134	0.910684	3.733873	-3.351869	0	0	0	0	0	0
42458813281	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.132441	-33.823116	-47.312809	0.909816	3.729033	-3.355554	0	0	0	0	0	0
42459000297	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.185959	-33.794735	-47.270054	0.908646	3.730208	-3.355936	0	0	0	0	0	0
42459374720	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.191442	-33.912361	-47.305714	0.909104	3.727024	-3.356904	0	0	0	0	0	0
42459772026	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.185268	-33.786148	-47.296894	0.908022	3.728313	-3.358541	0	0	0	0	0	0
42459995629	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.271236	-33.721073	-47.039330	0.907011	3.724362	-3.360980	0	0	0	0	0	0
42460416320	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.277367	-33.839565	-47.068104	0.907450	3.721188	-3.363192	0	0	0	0	0	0
42460629086	732.398438	-626.400391	-1562.800781	-858.199219	376.398438	-669.199219	-16.161749	-33.689812	-47.023579	0.908632	3.723667	-3.363828	0	0	0	0	0	0
42460834505	732.398438	-626.400391	-1555.400391	-858.199219	376.398438	-669.199219	-16.273251	-33.699623	-46.782715	0.906438	3.718628	-3.363437	0	0	0	0	0	0
42461021381	732.398438	-626.400391	-1555.400391	-858.199219	376.398438	-669.199219	-16.219858	-33.865501	-46.727894	0.905967	3.717689	-3.366323	0	0	0	0	0	0
42462729084	724.398438	-626.000000	-1547.400391	-859.800781	377.398438	-668.800781	-16.399382	-33.725040	-46.715672	0.906605	3.709134	-3.375411	0	0	0	0	0	0
42465724310	716.000000	-621.800781	-1538.599609	-861.000000	377.398438	-663.199219	-16.642998	-33.679771	-46.648254	0.907780	3.699364	-3.387000	0	0	0	0	0	0
42471662723	693.199219	-634.199219	-1510.599609	-868.000000	386.800781	-669.000000	-16.645611	-33.759151	-46.596630	0.912167	3.675497	-3.403502	0	0	0	0	0	0
42472008048	693.199219	-634.199219	-1510.599609	-868.000000	386.800781	-669.000000	-16.743052	-33.751816	-46.375259	0.913992	3.669616	-3.406400	0	0	0	0	0	0
42472381837	693.199219	-634.199219	-1510.599609	-868.000000	386.800781	-669.000000	-16.797169	-33.817299	-46.481159	0.912149	3.669940	-3.409473	0	0	0	0	0	0
42474011253	686.800781	-636.800781	-1510.599609	-868.000000	386.800781	-669.000000	-16.782213	-33.798698	-46.408497	0.914806	3.661410	-3.415045	0	0	0	0	0	0
42474574665	686.800781	-636.800781	-1512.199219	-868.000000	386.800781	-669.000000	-16.951229	-33.817822	-46.389046	0.912473	3.659104	-3.418556	0	0	0	0	0	0
42475883001	677.398438	-633.400391	-1511.400391	-870.599609	388.601562	-675.800781	-16.871220	-33.866096	-46.498859	0.913480	3.651589	-3.420948	0	0	0	0	0	0
42479248365	661.800781	-635.199219	-1517.000000	-875.000000	390.199219	-682.599609	-16.961403	-34.013046	-46.717213	0.910872	3.637501	-3.433401	0	0	0	0	0	0
42829819784	354.199219	-1579.199219	-1235.599609	-1780.199219	385.601562	-1558.199219	-18.195099	-24.722780	-50.964397	0.974402	2.828559	-7.949844	0	0	0	0	0	0
42830247618	358.000000	-1587.599609	-1237.199219	-1791.199219	374.800781	-1562.800781	-18.057741	-24.828800	-51.156422	0.975077	2.832188	-7.959431	0	0	0	0	0	0
42830620967	358.000000	-1587.599609	-1237.199219	-1791.199219	374.800781	-1562.800781	-18.064297	-24.761782	-51.223705	0.976101	2.831229	-7.969099	0	0	0	0	0	0
42830995932	358.000000	-1587.599609	-1237.199219	-1791.199219	374.800781	-1562.800781	-18.135031	-24.691244	-51.387672	0.979037	2.836510	-7.982805	0	0	0	0	0	0
42831371824	358.000000	-1587.599609	-1237.199219	-1791.199219	374.800781	-1562.800781	-18.030577	-24.707350	-51.299446	0.980932	2.837747	-7.991351	0	0	0	0	0	0
42831770653	358.000000	-1587.599609	-1237.199219	-1791.199219	374.800781	-1562.800781	-18.087221	-24.766434	-51.119820	0.978415	2.841595	-8.001964	0	0	0	0	0	0
42832455478	358.601562	-1587.599609	-1237.199219	-1791.199219	374.800781	-1562.800781	-17.869701	-24.705408	-51.334652	0.980917	2.846880	-8.021872	0	0	0	0	0	0
42832836972	358.601562	-1597.000000	-1237.199219	-1791.199219	374.800781	-1562.800781	-17.903961	-24.775539	-51.158642	0.980308	2.849391	-8.031648	0	0	0	0	0	0
42834084402	362.000000	-1606.199219	-1242.000000	-1799.400391	368.601562	-1575.000000	-17.759436	-24.765053	-51.035545	0.984892	2.855905	-8.060756	0	0	0	0	0	0
42834458272	362.000000	-1606.199219	-1242.000000	-1799.400391	368.601562	-1575.000000	-17.778107	-24.723200	-51.040058	0.988980	2.859234	-8.073910	0	0	0	0	0	0
42834835715	362.000000	-1606.199219	-1242.000000	-1799.400391	368.601562	-1575.000000	-17.824636	-24.787716	-51.248360	0.984512	2.859556	-8.080889	0	0	0	0	0	0
42835205802	362.000000	-1606.199219	-1242.000000	-1799.400391	368.601562	-1575.000000	-17.750618	-24.788584	-51.201939	0.987140	2.861401	-8.089035	0	0	0	0	0	0
42835814691	362.000000	-1606.199219	-1242.000000	-1799.400391	368.601562	-1575.000000	-17.766449	-24.760540	-51.276485	0.989792	2.860872	-8.104501	0	0	0	0	0	0
42837115682	359.800781	-1617.800781	-1246.400391	-1814.800781	360.000000	-1584.800781	-17.833435	-24.828115	-51.782879	0.989042	2.860692	-8.130478	0	0	0	0	0	0
42837705095	359.800781	-1617.800781	-1246.400391	-1814.800781	360.000000	-1584.800781	-17.750307	-24.732426	-51.651726	0.987662	2.855355	-8.147205	0	0	0	0	0	0
42838058529	359.800781	-1617.800781	-1246.400391	-1814.800781	360.000000	-1584.800781	-17.821350	-24.826015	-51.323471	0.988099	2.858106	-8.162238	0	0	0	0	0	0
42838434016	361.601562	-1626.199219	-1252.000000	-1826.000000	354.398438	-1599.400391	-17.725203	-24.604492	-51.723663	0.986429	2.857447	-8.170989	0	0	0	0	0	0
42838808354	361.601562	-1626.199219	-1252.000000	-1826.000000	354.398438	-1599.400391	-17.679304	-24.544516	-51.629219	0.988766	2.856872	-8.180437	0	0	0	0	0	0
42839188755	361.601562	-1626.199219	-1252.000000	-1826.000000	354.398438	-1599.400391	-17.576962	-24.604279	-51.418587	0.981846	2.856960	-8.190346	0	0	0	0	0	0
42839600707	361.601562	-1626.199219	-1252.000000	-1826.000000	354.398438	-1599.400391	-17.523636	-24.554737	-51.570141	0.982155	2.852885	-8.199777	0	0	0	0	0	0
42839977328	361.601562	-1626.199219	-1252.000000	-1826.000000	354.398438	-1599.400391	-17.672935	-24.381763	-51.455608	0.983792	2.854522	-8.205051	0	0	0	0	0	0
42842021521	367.199219	-1639.599609	-1254.599609	-1847.199219	350.398438	-1613.000000	-17.784889	-24.417988	-50.942345	0.973811	2.855593	-8.254810	0	0	0	0	0	0
42842395461	367.199219	-1639.599609	-1254.599609	-1847.199219	350.398438	-1613.000000	-17.723782	-24.434719	-51.033390	0.971738	2.851751	-8.260887	0	0	0	0	0	0
42842769546	367.199219	-1639.599609	-1254.599609	-1847.199219	350.398438	-1613.000000	-17.784908	-24.457176	-50.890610	0.970770	2.854904	-8.271945	0	0	0	0	0	0
42843150712	367.199219	-1639.599609	-1254.599609	-1847.199219	350.398438	-1613.000000	-17.855556	-24.608271	-50.759201	0.963012	2.854523	-8.282033	0	0	0	0	0	0
42843519599	367.199219	-1639.599609	-1254.599609	-1847.199219	350.398438	-1613.000000	-17.725452	-24.362852	-50.796173	0.968065	2.853592	-8.289444	0	0	0	0	0	0
42843908508	367.199219	-1639.599609	-1254.599609	-1847.199219	350.398438	-1613.000000	-17.868830	-24.472813	-50.705345	0.965078	2.851804	-8.298710	0	0	0	0	0	0
42845734978	371.000000	-1656.000000	-1251.599609	-1858.800781	351.601562	-1627.599609	-17.791096	-24.172752	-50.564960	0.954454	2.846982	-8.340214	0	0	0	0	0	0
42846102524	371.000000	-1656.000000	-1251.599609	-1858.800781	351.601562	-1627.599609	-17.820929	-24.368736	-50.637474	0.951647	2.842402	-8.349685	0	0	0	0	0	0
42846473645	371.000000	-1656.000000	-1251.599609	-1858.800781	351.601562	-1627.599609	-17.872324	-24.204000	-50.281673	0.948016	2.840347	-8.362847	0	0	0	0	0	0
43279247122	87.800781	-2806.400391	-730.800781	-2974.000000	119.000000	-2721.199219	-19.000874	-13.554790	-46.485100	0.384474	2.129307	-13.586827	0	0	0	0	0	0
43280758076	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-19.037462	-13.504872	-46.325985	0.391732	2.122394	-13.607191	0	0	0	0	0	0
43281129039	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-19.070999	-13.523725	-46.261868	0.392174	2.122234	-13.611306	0	0	0	0	0	0
43281512196	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-19.060213	-13.698709	-46.389950	0.395481	2.120047	-13.617267	0	0	0	0	0	0
43281877679	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-19.039871	-13.625995	-46.454960	0.397921	2.115006	-13.619941	0	0	0	0	0	0
43282253149	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-19.048080	-13.627557	-46.399364	0.399832	2.114677	-13.622360	0	0	0	0	0	0
43282627135	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.875019	-13.715249	-46.372059	0.407211	2.113380	-13.626737	0	0	0	0	0	0
43283004197	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-19.064026	-13.641422	-46.266922	0.411375	2.111670	-13.630009	0	0	0	0	0	0
43283375885	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.988396	-13.757565	-46.419346	0.413911	2.111404	-13.631750	0	0	0	0	0	0
43283753081	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.916319	-13.787290	-46.356911	0.416986	2.105877	-13.635532	0	0	0	0	0	0
43284128851	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.904469	-13.796355	-46.439068	0.422161	2.104218	-13.634717	0	0	0	0	0	0
43284502247	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.891348	-13.699735	-46.379040	0.426714	2.100392	-13.637602	0	0	0	0	0	0
43284880998	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.854599	-13.874696	-46.610363	0.432076	2.102232	-13.639303	0	0	0	0	0	0
43285359831	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2727.000000	-18.842981	-13.698208	-46.524612	0.437845	2.095794	-13.639305	0	0	0	0	0	0
43285732234	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.887749	-13.935037	-46.489330	0.440709	2.093077	-13.638066	0	0	0	0	0	0
43286104844	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-19.014141	-13.953859	-46.433903	0.443003	2.090060	-13.640199	0	0	0	0	0	0
43286481920	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.920500	-13.980914	-46.453449	0.448757	2.087458	-13.643477	0	0	0	0	0	0
43286855062	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.768385	-13.949349	-46.401722	0.455005	2.086053	-13.644947	0	0	0	0	0	0
43287235411	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.928967	-14.081434	-46.323460	0.458456	2.082709	-13.643720	0	0	0	0	0	0
43287608256	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.925535	-13.979170	-46.523930	0.466999	2.078930	-13.643022	0	0	0	0	0	0
43287987866	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.932524	-14.194863	-46.418922	0.467449	2.075210	-13.640119	0	0	0	0	0	0
43288377951	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.843346	-14.188523	-46.495670	0.475423	2.073035	-13.640058	0	0	0	0	0	0
43288753947	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.895828	-14.264547	-46.479725	0.481330	2.070967	-13.642089	0	0	0	0	0	0
43289129893	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.999756	-14.311290	-46.576435	0.486797	2.071181	-13.638345	0	0	0	0	0	0
43289507647	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.820255	-14.291740	-46.760349	0.494329	2.063385	-13.633965	0	0	0	0	0	0
43290278904	85.398438	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.820255	-14.291740	-46.760349	0.494329	2.063385	-13.633965	0	0	0	0	0	0
43292254634	87.800781	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.920187	-14.338319	-47.067345	0.525961	2.040217	-13.611045	0	0	0	0	0	0
43292628940	87.800781	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-18.972546	-14.398180	-47.044613	0.532673	2.035427	-13.606889	0	0	0	0	0	0
43293386758	87.800781	-2808.800781	-731.800781	-2978.599609	119.398438	-2730.000000	-19.050779	-14.418335	-47.077755	0.538982	2.026614	-13.600022	0	0	0	0	0	0
43293755238	87.800781	-2809.400391	-744.599609	-2979.599609	139.000000	-2730.000000	-19.017820	-14.425551	-47.028576	0.546828	2.020899	-13.593311	0	0	0	0	0	0
43706998718	460.398438	-129.800781	-30.800781	-56.599609	-491.199219	-104.800781	6.684282	0.761632	-12.175047	-0.790551	1.079309	-0.475967	0	0	0	0	0	0
43708505341	458.800781	-120.000000	-34.199219	-50.199219	-492.599609	-102.000000	5.799015	0.521644	-12.430878	-0.719034	1.069250	-0.418220	0	0	0	0	0	0
43709131187	458.800781	-120.000000	-43.400391	-44.599609	-485.000000	-102.000000	5.271291	0.395424	-11.637975	-0.688081	1.075672	-0.438443	0	0	0	0	0	0
43710604372	451.800781	-109.400391	-57.400391	-37.000000	-467.400391	-98.800781	5.781584	0.323063	-11.166981	-0.595213	1.051248	-0.336097	0	0	0	0	0	0
43710979131	451.800781	-109.400391	-57.400391	-37.000000	-467.400391	-98.800781	5.602069	0.283438	-11.175344	-0.574696	1.052996	-0.323995	0	0	0	0	0	0
43712313713	438.800781	-103.599609	-71.199219	-26.000000	-445.000000	-91.800781	5.607987	0.641296	-11.238636	-0.495058	1.084606	-0.330014	0	0	0	0	0	0
43713260976	438.800781	-103.599609	-71.199219	-26.000000	-445.000000	-91.800781	5.989976	0.269966	-11.845430	-0.417483	1.091055	-0.254751	0	0	0	0	0	0
43713835469	429.398438	-92.000000	-102.599609	-19.599609	-445.000000	-90.400391	5.918941	0.206566	-12.052358	-0.357673	1.102543	-0.230776	0	0	0	0	0	0
43714265023	429.398438	-92.000000	-102.599609	-19.599609	-445.000000	-90.400391	6.075206	0.021635	-12.431482	-0.309761	1.119159	-0.236572	0	0	0	0	0	0
43714623268	424.800781	-82.599609	-130.199219	-13.199219	-417.400391	-80.000000	5.927010	-0.065224	-12.744998	-0.283099	1.129216	-0.241855	0	0	0	0	0	0
43715194059	424.800781	-82.599609	-130.199219	-13.199219	-417.400391	-80.000000	5.839530	-0.311998	-12.733342	-0.231260	1.145357	-0.236454	0	0	0	0	0	0
43716832321	430.000000	-70.800781	-171.800781	-8.000000	-367.599609	-66.800781	6.510561	-1.098909	-12.944277	-0.127956	1.174863	-0.148933	0	0	0	0	0	0
43717316462	430.000000	-70.800781	-171.800781	-8.000000	-367.599609	-66.800781	6.510441	-0.879797	-12.933067	-0.099585	1.198510	-0.153764	0	0	0	0	0	0
43717689110	430.000000	-70.800781	-171.800781	-8.000000	-367.599609	-66.800781	6.510441	-0.879797	-12.933067	-0.099585	1.198510	-0.153764	0	0	0	0	0	0
43718275168	430.000000	-70.800781	-171.800781	-8.000000	-367.599609	-66.800781	6.779775	-0.282165	-13.599499	0.002363	1.275164	-0.106149	0	0	0	0	0	0
43718646174	440.398438	-61.000000	-171.800781	-8.000000	-367.599609	-66.800781	6.779775	-0.282165	-13.599499	0.002363	1.275164	-0.106149	0	0	0	0	0	0
43719074195	440.398438	-61.000000	-171.800781	-8.000000	-367.599609	-66.800781	7.232683	-0.109450	-11.993517	0.046958	1.274230	-0.045925	0	0	0	0	0	0
43720368672	440.398438	-61.000000	-171.800781	-8.000000	-367.599609	-66.800781	7.189314	1.003570	-13.465939	-0.048860	1.290065	-0.107723	0	0	0	0	0	0
43720764163	472.199219	-55.400391	-217.400391	5.199219	-350.800781	-57.000000	6.971236	1.469873	-14.324051	-0.099890	1.282851	-0.164620	0	0	0	0	0	0
43722197150	472.199219	-55.400391	-217.400391	5.199219	-350.800781	-57.000000	7.579755	1.805971	-15.989433	-0.121531	1.257820	-0.220692	0	0	0	0	0	0
43722589693	513.398438	-60.000000	-260.400391	14.601562	-355.800781	-45.800781	8.161916	1.078183	-14.038415	-0.054308	1.311142	-0.190287	0	0	0	0	0	0
43723190892	513.398438	-60.000000	-260.400391	14.601562	-355.800781	-45.800781	8.507422	-0.107390	-10.418654	0.093394	1.352965	-0.097772	0	0	0	0	0	0
43724719628	542.601562	-61.400391	-288.599609	18.800781	-350.400391	-44.000000	8.143586	-2.350521	-12.468271	0.166325	1.393173	-0.040689	0	0	0	0	0	0
43725288652	572.199219	-57.199219	-346.800781	29.199219	-325.000000	-38.599609	7.805489	-2.607715	-11.306098	0.204928	1.445729	-0.104208	0	0	0	0	0	0
43728370447	622.000000	-24.199219	-489.400391	53.199219	-216.800781	-23.800781	7.818002	-2.259422	-13.182553	0.337343	1.516944	-0.075740	0	0	0	0	0	0
43728749500	622.000000	-24.199219	-489.400391	53.199219	-216.800781	-23.800781	8.123858	-1.728573	-12.331571	0.354574	1.532253	-0.065561	0	0	0	0	0	0
43729118891	622.000000	-24.199219	-489.400391	53.199219	-216.800781	-23.800781	8.173928	-1.522563	-12.414695	0.359215	1.534055	-0.005836	0	0	0	0	0	0
43729494196	622.000000	-24.199219	-489.400391	53.199219	-216.800781	-23.800781	8.316479	-1.545066	-12.590891	0.351061	1.531580	0.105113	0	0	0	0	0	0
43729873289	622.000000	-24.199219	-489.400391	53.199219	-216.800781	-23.800781	8.550488	-1.525160	-13.437061	0.343518	1.530120	0.160871	0	0	0	0	0	0
43730243302	622.000000	-24.199219	-489.400391	53.199219	-216.800781	-23.800781	8.209594	-0.903976	-14.496842	0.324773	1.519010	0.181855	0	0	0	0	0	0
44297447505	54.800781	24.398438	-49.199219	60.398438	16.199219	49.601562	0.971356	0.969603	-2.020550	-0.035256	-0.049136	0.086048	0	0	0	0	0	0
44298291260	54.800781	24.398438	-49.199219	60.398438	16.199219	49.601562	0.881453	0.998114	-2.323942	-0.047358	-0.052802	0.109931	0	0	0	0	0	0
44298706939	54.800781	24.398438	-49.199219	60.398438	12.000000	49.601562	1.004130	1.169168	-2.558653	-0.047307	-0.059599	0.115360	0	0	0	0	0	0
44299261971	54.800781	24.398438	-49.199219	60.398438	12.000000	47.398438	0.942344	1.065668	-2.902580	-0.053893	-0.052723	0.118006	0	0	0	0	0	0
44311670415	30.800781	38.199219	1.000000	78.398438	-22.199219	51.601562	0.736971	1.193193	-3.631922	-0.168695	-0.123611	0.166952	0	0	0	0	0	0
44312181481	30.800781	38.199219	1.000000	78.398438	-22.199219	51.601562	0.734147	1.318610	-3.543929	-0.174970	-0.124598	0.172288	0	0	0	0	0	0
44312500271	30.800781	38.199219	1.000000	78.398438	-22.199219	51.601562	0.719017	1.475423	-3.610167	-0.177804	-0.118867	0.169429	0	0	0	0	0	0
44314200400	19.199219	38.199219	1.000000	78.398438	-24.199219	51.800781	1.003351	1.549904	-3.821013	-0.192623	-0.119832	0.168145	0	0	0	0	0	0
44314393232	5.800781	41.199219	10.601562	82.000000	-37.599609	53.000000	1.035158	1.491737	-3.788985	-0.193624	-0.118203	0.169473	0	0	0	0	0	0
44316354802	5.800781	41.199219	18.398438	81.398438	-44.400391	59.199219	1.152576	1.215225	-4.551053	-0.211710	-0.138129	0.178968	0	0	0	0	0	0
44316604078	-9.599609	46.000000	29.000000	83.000000	-51.800781	58.800781	1.092126	1.178537	-4.591141	-0.220578	-0.146561	0.177595	0	0	0	0	0	0
44316965501	-22.800781	47.601562	36.800781	83.199219	-56.199219	62.000000	1.248109	1.130602	-4.807800	-0.232476	-0.149145	0.177932	0	0	0	0	0	0
44317170740	-22.800781	47.601562	36.800781	83.199219	-56.199219	62.000000	1.204865	1.250094	-4.824331	-0.236297	-0.159091	0.180400	0	0	0	0	0	0
44317378758	-22.000000	47.601562	36.800781	83.199219	-56.199219	62.000000	1.204865	1.250094	-4.824331	-0.236297	-0.159091	0.180400	0	0	0	0	0	0
44318454035	-22.000000	47.601562	36.800781	83.199219	-56.199219	62.000000	1.117857	1.345452	-4.929593	-0.252034	-0.171829	0.189917	0	0	0	0	0	0
44318633281	-21.000000	52.000000	42.800781	86.000000	-62.599609	63.000000	0.976233	1.283570	-4.642866	-0.261732	-0.171726	0.195771	0	0	0	0	0	0
