48924702041	483.101562	1032.000000	-297.900391	1014.601562	-484.599609	941.300781	-6.156456	-26.039537	-40.462425	0.772625	-0.201392	9.319391	0	0	0	0	0	0
48925104953	483.101562	1032.000000	-298.199219	1016.199219	-485.599609	943.101562	-6.091399	-26.108452	-40.576923	0.770141	-0.200686	9.321244	0	0	0	0	0	0
49075708687	496.601562	1015.601562	-350.900391	1012.800781	-468.000000	932.101562	-7.213954	-26.457891	-41.501858	0.617897	-0.452772	9.056268	0	0	0	0	0	0
49076109766	495.500000	1014.500000	-352.300781	1012.800781	-468.000000	932.101562	-6.923928	-26.416386	-41.461864	0.613317	-0.457256	9.054699	0	0	0	0	0	0
49076503254	495.500000	1014.500000	-352.300781	1013.101562	-466.400391	930.398438	-6.923928	-26.416386	-41.461864	0.613317	-0.457256	9.054699	0	0	0	0	0	0
49076913162	495.500000	1014.500000	-352.300781	1013.101562	-466.400391	930.398438	-7.021669	-26.379591	-41.905079	0.614281	-0.458939	9.048824	0	0	0	0	0	0
49077315100	495.500000	1014.500000	-352.300781	1013.101562	-466.400391	930.398438	-7.021669	-26.379591	-41.905079	0.614281	-0.458939	9.048824	0	0	0	0	0	0
49077741008	498.101562	1012.199219	-354.500000	1010.101562	-467.099609	924.398438	-7.122988	-26.523851	-42.067974	0.613334	-0.460999	9.046941	0	0	0	0	0	0
49078132808	498.699219	1013.398438	-355.199219	1005.300781	-467.099609	924.398438	-7.122988	-26.523851	-42.067974	0.613334	-0.460999	9.046941	0	0	0	0	0	0
49078529040	498.699219	1013.398438	-355.199219	1005.300781	-467.099609	921.000000	-7.122988	-26.523851	-42.067974	0.613334	-0.460999	9.046941	0	0	0	0	0	0
49078934161	498.699219	1013.398438	-355.199219	1005.300781	-467.099609	921.000000	-7.130041	-26.378315	-42.312931	0.613653	-0.464116	9.040421	0	0	0	0	0	0
49079340088	499.699219	1011.800781	-354.699219	1002.500000	-467.099609	921.000000	-7.130041	-26.378315	-42.312931	0.613653	-0.464116	9.040421	0	0	0	0	0	0
49079762113	499.699219	1011.800781	-354.699219	1002.500000	-468.800781	916.500000	-7.080205	-26.400799	-42.322392	0.612773	-0.465459	9.036117	0	0	0	0	0	0
49080154032	499.699219	1011.800781	-354.699219	1002.500000	-468.800781	916.500000	-7.080205	-26.400799	-42.322392	0.612773	-0.465459	9.036117	0	0	0	0	0	0
49080558671	499.699219	1011.800781	-354.699219	1002.500000	-468.800781	916.500000	-7.080205	-26.400799	-42.322392	0.612773	-0.465459	9.036117	0	0	0	0	0	0
49080958967	500.398438	1009.800781	-355.500000	1001.300781	-468.300781	913.300781	-7.108261	-26.491173	-42.106277	0.608178	-0.467267	9.026675	0	0	0	0	0	0
49081366241	500.898438	1009.800781	-355.500000	1001.300781	-468.300781	913.300781	-7.108261	-26.491173	-42.106277	0.608178	-0.467267	9.026675	0	0	0	0	0	0
49233811768	542.898438	975.898438	-424.400391	963.500000	-449.500000	873.000000	-9.033075	-27.555145	-44.087826	0.532516	-0.720768	8.671735	0	0	0	0	0	0
49234218442	542.898438	975.898438	-424.400391	964.300781	-448.699219	873.398438	-9.033075	-27.555145	-44.087826	0.532516	-0.720768	8.671735	0	0	0	0	0	0
49234641688	542.898438	975.898438	-424.400391	964.300781	-448.699219	873.398438	-9.033075	-27.555145	-44.087826	0.532516	-0.720768	8.671735	0	0	0	0	0	0
49235040110	542.898438	975.898438	-424.400391	964.300781	-448.699219	873.398438	-8.999414	-27.468351	-43.348709	0.529111	-0.722573	8.666340	0	0	0	0	0	0
49235437525	541.601562	976.699219	-425.400391	962.699219	-445.000000	870.199219	-8.999414	-27.468351	-43.348709	0.529111	-0.722573	8.666340	0	0	0	0	0	0
49235847305	541.601562	976.699219	-425.400391	962.699219	-445.000000	870.199219	-9.052339	-27.534271	-43.964413	0.526660	-0.732556	8.669709	0	0	0	0	0	0
49236267711	541.601562	976.699219	-425.400391	962.699219	-445.000000	870.199219	-9.052339	-27.534271	-43.964413	0.526660	-0.732556	8.669709	0	0	0	0	0	0
49236671800	542.500000	976.300781	-426.500000	959.300781	-445.599609	864.898438	-8.915899	-27.473072	-43.997223	0.530925	-0.732171	8.673735	0	0	0	0	0	0
49237086637	542.500000	976.300781	-426.500000	959.300781	-445.599609	864.898438	-8.915899	-27.473072	-43.997223	0.530925	-0.732171	8.673735	0	0	0	0	0	0
49237486713	541.898438	975.601562	-426.500000	957.898438	-444.900391	859.800781	-8.915899	-27.473072	-43.997223	0.530925	-0.732171	8.673735	0	0	0	0	0	0
49237880064	541.898438	975.601562	-426.500000	957.898438	-444.900391	859.800781	-9.117278	-27.526165	-44.059998	0.526809	-0.732235	8.679353	0	0	0	0	0	0
49238293556	541.898438	975.601562	-426.500000	957.898438	-444.900391	859.800781	-9.117278	-27.526165	-44.059998	0.526809	-0.732235	8.679353	0	0	0	0	0	0
49238695065	543.101562	975.500000	-422.400391	956.199219	-443.099609	860.101562	-9.178700	-27.716236	-44.289104	0.525514	-0.736065	8.683170	0	0	0	0	0	0
49239117484	543.000000	975.500000	-422.400391	956.199219	-443.099609	860.101562	-9.178700	-27.716236	-44.289104	0.525514	-0.736065	8.683170	0	0	0	0	0	0
49239505198	543.000000	977.101562	-422.800781	955.398438	-443.099609	861.199219	-9.178700	-27.716236	-44.289104	0.525514	-0.736065	8.683170	0	0	0	0	0	0
49431188396	557.898438	1061.699219	-406.800781	1034.898438	-464.900391	952.800781	-8.239667	-29.008694	-44.847633	0.418288	-0.756411	9.513872	0	0	0	0	0	0
49431598077	557.898438	1061.699219	-406.800781	1034.898438	-464.900391	952.800781	-8.239667	-29.008694	-44.847633	0.418288	-0.756411	9.513872	0	0	0	0	0	0
49432026361	557.500000	1063.101562	-406.699219	1034.898438	-464.900391	952.800781	-8.125625	-28.964325	-44.909225	0.414575	-0.758691	9.519569	0	0	0	0	0	0
49432440848	557.500000	1063.101562	-406.699219	1035.300781	-463.500000	955.398438	-8.125625	-28.964325	-44.909225	0.414575	-0.758691	9.519569	0	0	0	0	0	0
49432846264	557.500000	1063.101562	-406.699219	1035.300781	-463.500000	955.398438	-8.138340	-29.072908	-44.941391	0.414481	-0.760423	9.523644	0	0	0	0	0	0
49433276224	557.500000	1063.101562	-406.699219	1035.300781	-463.500000	955.398438	-8.138340	-29.072908	-44.941391	0.414481	-0.760423	9.523644	0	0	0	0	0	0
49433690218	556.800781	1063.398438	-408.800781	1039.000000	-464.000000	958.101562	-8.138340	-29.072908	-44.941391	0.414481	-0.760423	9.523644	0	0	0	0	0	0
49434097081	555.398438	1062.500000	-408.699219	1039.000000	-464.000000	958.101562	-8.055226	-29.031788	-44.819977	0.414052	-0.759972	9.524990	0	0	0	0	0	0
49434524990	555.398438	1062.500000	-408.699219	1041.199219	-464.000000	958.101562	-8.055226	-29.031788	-44.819977	0.414052	-0.759972	9.524990	0	0	0	0	0	0
49434938709	555.398438	1062.500000	-408.699219	1041.199219	-464.300781	957.398438	-8.191611	-29.011600	-43.955639	0.412319	-0.759615	9.524125	0	0	0	0	0	0
49435332754	555.398438	1062.500000	-408.699219	1041.199219	-464.300781	957.398438	-8.191611	-29.011600	-43.955639	0.412319	-0.759615	9.524125	0	0	0	0	0	0
49435747498	553.101562	1063.101562	-409.599609	1041.199219	-465.099609	957.699219	-8.191611	-29.011600	-43.955639	0.412319	-0.759615	9.524125	0	0	0	0	0	0
49436165856	553.101562	1063.101562	-409.599609	1041.199219	-465.099609	957.699219	-8.145462	-28.993992	-44.480396	0.409103	-0.766780	9.532629	0	0	0	0	0	0
49436543726	553.101562	1063.101562	-409.599609	1041.199219	-465.099609	957.699219	-8.145462	-28.993992	-44.480396	0.409103	-0.766780	9.532629	0	0	0	0	0	0
49436936440	552.601562	1063.300781	-410.699219	1041.601562	-466.099609	956.699219	-8.237833	-28.968412	-44.347652	0.410092	-0.760875	9.540135	0	0	0	0	0	0
49603784532	593.199219	1095.800781	-438.500000	1080.101562	-476.500000	982.500000	-9.200597	-30.302326	-45.666904	0.423991	-0.778200	9.805366	0	0	0	0	0	0
49604187283	592.000000	1095.800781	-438.500000	1080.101562	-476.500000	982.500000	-9.341826	-30.312092	-45.775753	0.426019	-0.778373	9.809592	0	0	0	0	0	0
49604571995	592.000000	1095.898438	-435.800781	1080.101562	-476.500000	982.500000	-9.341826	-30.312092	-45.775753	0.426019	-0.778373	9.809592	0	0	0	0	0	0
49604995354	592.000000	1095.898438	-435.800781	1081.300781	-473.199219	987.601562	-9.248484	-30.290447	-46.776024	0.430042	-0.782566	9.819148	0	0	0	0	0	0
49605621022	591.699219	1095.898438	-435.800781	1081.300781	-473.199219	987.601562	-9.248484	-30.290447	-46.776024	0.430042	-0.782566	9.819148	0	0	0	0	0	0
49606041525	591.699219	1095.398438	-435.199219	1085.300781	-473.500000	989.500000	-9.295280	-30.231888	-46.337997	0.426567	-0.780916	9.820237	0	0	0	0	0	0
49606438487	591.699219	1095.398438	-435.199219	1085.300781	-473.500000	989.500000	-9.295280	-30.231888	-46.337997	0.426567	-0.780916	9.820237	0	0	0	0	0	0
49606846327	592.500000	1096.800781	-433.199219	1084.800781	-473.099609	992.898438	-9.333433	-30.202616	-46.329411	0.426150	-0.781799	9.823251	0	0	0	0	0	0
49607246254	592.500000	1096.800781	-433.199219	1084.800781	-473.099609	992.898438	-9.333433	-30.202616	-46.329411	0.426150	-0.781799	9.823251	0	0	0	0	0	0
49607643802	592.500000	1096.800781	-433.199219	1084.800781	-473.099609	992.898438	-9.333433	-30.202616	-46.329411	0.426150	-0.781799	9.823251	0	0	0	0	0	0
49608043865	592.000000	1098.500000	-434.599609	1085.398438	-471.400391	991.699219	-9.122552	-30.283159	-46.097637	0.425373	-0.785432	9.822328	0	0	0	0	0	0
49608439571	592.000000	1098.500000	-434.599609	1085.398438	-471.400391	991.699219	-9.122552	-30.283159	-46.097637	0.425373	-0.785432	9.822328	0	0	0	0	0	0
49608838345	591.800781	1098.800781	-435.599609	1081.601562	-472.800781	988.800781	-9.122552	-30.283159	-46.097637	0.425373	-0.785432	9.822328	0	0	0	0	0	0
49609244866	591.800781	1098.800781	-435.599609	1081.601562	-472.800781	988.800781	-9.182162	-30.370552	-45.738415	0.423507	-0.785108	9.825301	0	0	0	0	0	0
49609643796	591.800781	1098.800781	-435.599609	1081.601562	-472.800781	988.800781	-9.182162	-30.370552	-45.738415	0.423507	-0.785108	9.825301	0	0	0	0	0	0
49780246375	561.699219	1123.398438	-425.400391	1108.601562	-493.599609	1013.398438	-8.046445	-29.321800	-46.493565	0.436137	-0.778287	10.078992	0	0	0	0	0	0
49780644783	561.699219	1123.398438	-425.400391	1108.601562	-493.599609	1013.398438	-8.046445	-29.321800	-46.493565	0.436137	-0.778287	10.078992	0	0	0	0	0	0
49781042562	561.699219	1123.398438	-425.400391	1108.601562	-493.599609	1013.398438	-8.041540	-29.215879	-46.597729	0.437514	-0.781689	10.083518	0	0	0	0	0	0
49781438196	561.699219	1123.398438	-425.400391	1108.601562	-493.599609	1013.398438	-8.041540	-29.215879	-46.597729	0.437514	-0.781689	10.083518	0	0	0	0	0	0
49781838691	559.800781	1125.101562	-425.199219	1106.300781	-495.599609	1014.601562	-8.041540	-29.215879	-46.597729	0.437514	-0.781689	10.083518	0	0	0	0	0	0
49782245200	559.800781	1125.101562	-425.199219	1106.300781	-495.599609	1014.601562	-7.901293	-29.262283	-46.626499	0.435123	-0.782306	10.088326	0	0	0	0	0	0
49782668380	559.800781	1125.101562	-425.199219	1106.300781	-495.599609	1014.601562	-7.901293	-29.262283	-46.626499	0.435123	-0.782306	10.088326	0	0	0	0	0	0
49783067726	558.800781	1125.800781	-421.699219	1105.398438	-491.300781	1015.300781	-7.973831	-29.235901	-46.499607	0.430779	-0.782921	10.090285	0	0	0	0	0	0
49783488991	558.800781	1125.800781	-421.699219	1105.398438	-491.300781	1015.300781	-7.973831	-29.235901	-46.499607	0.430779	-0.782921	10.090285	0	0	0	0	0	0
49783890346	560.199219	1126.500000	-422.199219	1105.800781	-492.800781	1012.199219	-8.110098	-29.332354	-46.565880	0.426899	-0.788832	10.094031	0	0	0	0	0	0
49784296111	560.199219	1126.500000	-422.199219	1105.800781	-492.800781	1012.199219	-8.110098	-29.332354	-46.565880	0.426899	-0.788832	10.094031	0	0	0	0	0	0
49784693556	560.199219	1126.500000	-422.199219	1105.800781	-492.800781	1012.199219	-8.110098	-29.332354	-46.565880	0.426899	-0.788832	10.094031	0	0	0	0	0	0
49785120858	561.199219	1124.000000	-418.900391	1105.300781	-489.500000	1013.601562	-7.866060	-29.435896	-47.292046	0.424053	-0.790010	10.103707	0	0	0	0	0	0
49785508527	562.398438	1124.000000	-418.900391	1105.300781	-489.500000	1013.601562	-7.866060	-29.435896	-47.292046	0.424053	-0.790010	10.103707	0	0	0	0	0	0
49785911276	562.398438	1125.601562	-418.699219	1105.699219	-489.500000	1013.800781	-8.086124	-29.376146	-46.854866	0.430539	-0.790583	10.106611	0	0	0	0	0	0
49947811625	536.898438	1136.199219	-401.699219	1109.898438	-474.000000	1025.699219	-7.243631	-28.559561	-46.553818	0.385634	-0.753832	10.156016	0	0	0	0	0	0
49948221928	536.898438	1136.199219	-401.699219	1110.500000	-474.400391	1026.500000	-7.301258	-28.492886	-46.277481	0.385483	-0.753897	10.155632	0	0	0	0	0	0
49948643281	536.898438	1136.199219	-401.699219	1110.500000	-474.400391	1026.500000	-7.301258	-28.492886	-46.277481	0.385483	-0.753897	10.155632	0	0	0	0	0	0
49949046618	536.898438	1136.199219	-401.699219	1110.500000	-474.400391	1026.500000	-7.198231	-28.418852	-45.963940	0.387247	-0.751121	10.155963	0	0	0	0	0	0
49949437871	537.699219	1136.898438	-400.500000	1110.699219	-474.099609	1027.699219	-7.198231	-28.418852	-45.963940	0.387247	-0.751121	10.155963	0	0	0	0	0	0
49949838202	537.699219	1136.898438	-400.500000	1110.699219	-474.099609	1027.699219	-7.198231	-28.418852	-45.963940	0.387247	-0.751121	10.155963	0	0	0	0	0	0
49950245412	537.699219	1136.898438	-400.500000	1110.699219	-474.099609	1027.699219	-7.181816	-28.484924	-45.882786	0.383501	-0.750834	10.156854	0	0	0	0	0	0
49950693100	537.398438	1138.000000	-400.199219	1110.699219	-471.500000	1031.000000	-7.181816	-28.484924	-45.882786	0.383501	-0.750834	10.156854	0	0	0	0	0	0
49951090666	538.898438	1138.898438	-400.199219	1110.699219	-471.500000	1031.000000	-7.091776	-28.545708	-45.801136	0.386286	-0.751169	10.160138	0	0	0	0	0	0
49951497022	538.898438	1138.898438	-401.800781	1114.101562	-471.500000	1030.601562	-7.091776	-28.545708	-45.801136	0.386286	-0.751169	10.160138	0	0	0	0	0	0
49951874650	538.898438	1138.898438	-401.800781	1114.101562	-471.500000	1030.601562	-7.206880	-28.435221	-45.789036	0.383882	-0.751532	10.162911	0	0	0	0	0	0
49952272561	538.898438	1138.898438	-401.800781	1114.101562	-471.500000	1030.601562	-7.206880	-28.435221	-45.789036	0.383882	-0.751532	10.162911	0	0	0	0	0	0
49952647978	538.699219	1140.500000	-401.800781	1114.199219	-473.900391	1030.398438	-7.206880	-28.435221	-45.789036	0.383882	-0.751532	10.162911	0	0	0	0	0	0
49953023376	538.699219	1140.500000	-401.800781	1114.199219	-473.900391	1030.398438	-7.101868	-28.447901	-45.818596	0.382443	-0.748667	10.167823	0	0	0	0	0	0
49953414233	538.000000	1140.398438	-401.199219	1115.601562	-473.300781	1028.500000	-7.101868	-28.447901	-45.818596	0.382443	-0.748667	10.167823	0	0	0	0	0	0
50123719314	526.000000	1148.199219	-389.800781	1134.101562	-470.800781	1044.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50124150744	527.601562	1148.199219	-389.800781	1134.101562	-470.800781	1044.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50125315882	527.601562	1148.199219	-387.599609	1133.398438	-468.000000	1044.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50125804434	528.898438	1151.601562	-386.400391	1133.000000	-468.000000	1044.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50126241867	528.898438	1151.601562	-386.400391	1133.000000	-467.400391	1046.199219	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50126596905	529.398438	1149.800781	-386.400391	1133.000000	-467.400391	1046.199219	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50126985223	529.398438	1149.800781	-387.699219	1133.000000	-469.800781	1047.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50127389287	529.398438	1149.800781	-387.699219	1133.000000	-469.800781	1047.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50127793901	529.398438	1149.800781	-387.699219	1133.000000	-469.800781	1047.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50128189401	528.601562	1152.300781	-388.800781	1135.601562	-469.199219	1050.199219	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50128571102	528.300781	1152.300781	-388.800781	1135.601562	-469.199219	1050.199219	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50128945785	528.300781	1152.500000	-388.500000	1136.300781	-469.500000	1047.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50129334677	528.300781	1152.500000	-388.500000	1136.300781	-469.500000	1047.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50129774347	528.300781	1152.500000	-388.500000	1136.300781	-469.500000	1047.398438	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50130165283	528.101562	1152.500000	-388.300781	1131.500000	-468.800781	1047.300781	-7.166774	-28.060553	-45.449604	0.360118	-0.743122	10.285702	0	0	0	0	0	0
50273293886	526.398438	1151.601562	-389.300781	1131.601562	-464.500000	1055.199219	-7.058143	-27.975027	-45.023453	0.342074	-0.759593	10.273432	0	0	0	0	0	0
50273693408	526.398438	1151.601562	-389.300781	1131.601562	-464.500000	1054.800781	-7.058143	-27.975027	-45.023453	0.342074	-0.759593	10.273432	0	0	0	0	0	0
50274088975	526.398438	1151.601562	-389.300781	1131.601562	-464.500000	1054.800781	-7.173589	-27.969898	-45.258724	0.342217	-0.758736	10.273305	0	0	0	0	0	0
50274489375	526.398438	1151.601562	-389.300781	1131.601562	-464.500000	1054.800781	-7.173589	-27.969898	-45.258724	0.342217	-0.758736	10.273305	0	0	0	0	0	0
50274882831	526.500000	1151.800781	-389.900391	1133.101562	-463.300781	1053.199219	-7.169590	-28.010925	-44.299694	0.341877	-0.758141	10.263921	0	0	0	0	0	0
50275294695	525.898438	1151.800781	-389.900391	1133.101562	-463.300781	1053.199219	-7.169590	-28.010925	-44.299694	0.341877	-0.758141	10.263921	0	0	0	0	0	0
50275692195	525.898438	1151.398438	-389.500000	1130.000000	-463.300781	1048.199219	-7.169590	-28.010925	-44.299694	0.341877	-0.758141	10.263921	0	0	0	0	0	0
50276088653	525.898438	1151.398438	-389.500000	1130.000000	-463.300781	1048.199219	-7.119164	-27.846056	-44.491241	0.342975	-0.759974	10.264150	0	0	0	0	0	0
50276488445	525.898438	1151.398438	-389.500000	1130.000000	-463.300781	1048.199219	-7.119164	-27.846056	-44.491241	0.342975	-0.759974	10.264150	0	0	0	0	0	0
50276882796	524.398438	1151.601562	-390.000000	1128.000000	-464.900391	1048.500000	-7.234785	-27.853064	-44.294380	0.342393	-0.756691	10.264566	0	0	0	0	0	0
50277294553	522.398438	1151.601562	-390.000000	1128.000000	-464.900391	1048.500000	-7.234785	-27.853064	-44.294380	0.342393	-0.756691	10.264566	0	0	0	0	0	0
50277692550	522.398438	1152.199219	-390.800781	1127.199219	-464.500000	1046.699219	-7.234785	-27.853064	-44.294380	0.342393	-0.756691	10.264566	0	0	0	0	0	0
50278088330	522.398438	1152.199219	-390.800781	1127.199219	-464.500000	1046.699219	-7.163841	-27.797392	-44.723946	0.340117	-0.756327	10.264442	0	0	0	0	0	0
50278488512	522.398438	1152.199219	-390.800781	1127.199219	-464.500000	1046.699219	-7.163841	-27.797392	-44.723946	0.340117	-0.756327	10.264442	0	0	0	0	0	0
50278883028	521.800781	1151.601562	-392.599609	1124.101562	-466.500000	1044.601562	-7.031353	-27.805817	-45.114651	0.341905	-0.758982	10.265862	0	0	0	0	0	0
50434885541	518.500000	1161.601562	-390.800781	1140.898438	-467.900391	1065.699219	-6.846477	-27.653698	-44.543880	0.339204	-0.759702	10.360190	0	0	0	0	0	0
50435297954	518.500000	1161.000000	-392.800781	1138.699219	-467.900391	1065.699219	-6.846477	-27.653698	-44.543880	0.339204	-0.759702	10.360190	0	0	0	0	0	0
50435697048	518.500000	1161.000000	-392.800781	1138.699219	-465.500000	1062.000000	-6.846477	-27.653698	-44.543880	0.339204	-0.759702	10.360190	0	0	0	0	0	0
50436123685	518.500000	1161.000000	-392.800781	1138.699219	-465.500000	1062.000000	-6.789786	-27.758059	-44.459290	0.337740	-0.764088	10.363038	0	0	0	0	0	0
50436511280	518.500000	1161.000000	-392.800781	1138.699219	-465.500000	1062.000000	-6.789786	-27.758059	-44.459290	0.337740	-0.764088	10.363038	0	0	0	0	0	0
50436920623	518.300781	1162.601562	-389.199219	1140.800781	-463.900391	1060.800781	-6.812286	-27.676416	-44.336124	0.339688	-0.759713	10.365842	0	0	0	0	0	0
50437321615	516.500000	1162.601562	-389.199219	1140.800781	-463.900391	1060.800781	-6.812286	-27.676416	-44.336124	0.339688	-0.759713	10.365842	0	0	0	0	0	0
50437747543	516.500000	1164.699219	-389.099609	1138.199219	-464.900391	1059.199219	-6.812286	-27.676416	-44.336124	0.339688	-0.759713	10.365842	0	0	0	0	0	0
50438139475	516.500000	1164.699219	-389.099609	1138.199219	-464.900391	1059.199219	-6.806822	-27.666843	-44.673138	0.339761	-0.761942	10.372557	0	0	0	0	0	0
50444944446	510.199219	1165.000000	-388.900391	1145.199219	-461.400391	1059.898438	-6.940307	-27.755016	-46.437359	0.337387	-0.762556	10.390715	0	0	0	0	0	0
50445351088	510.199219	1165.000000	-388.900391	1150.800781	-463.900391	1062.101562	-6.940307	-27.755016	-46.437359	0.337387	-0.762556	10.390715	0	0	0	0	0	0
50445774876	510.199219	1165.000000	-388.900391	1150.800781	-463.900391	1062.101562	-6.940307	-27.755016	-46.437359	0.337387	-0.762556	10.390715	0	0	0	0	0	0
50446166972	510.199219	1165.000000	-388.900391	1150.800781	-463.900391	1062.101562	-6.867323	-27.746271	-46.165291	0.336025	-0.766715	10.388392	0	0	0	0	0	0
50446569632	512.101562	1167.300781	-387.400391	1150.300781	-464.800781	1063.199219	-6.867323	-27.746271	-46.165291	0.336025	-0.766715	10.388392	0	0	0	0	0	0
50446971836	512.101562	1167.300781	-387.400391	1150.300781	-464.800781	1063.199219	-6.796606	-27.755009	-46.007950	0.338507	-0.768736	10.389292	0	0	0	0	0	0
50674977120	525.000000	1168.699219	-409.900391	1168.800781	-447.400391	1068.699219	-7.139257	-27.653595	-45.272404	0.310767	-0.834531	10.412730	0	0	0	0	0	0
50675393674	525.199219	1167.500000	-410.500000	1166.398438	-447.300781	1068.699219	-7.242865	-27.731171	-44.663113	0.308926	-0.837429	10.403837	0	0	0	0	0	0
50675801596	525.199219	1167.500000	-410.500000	1166.398438	-447.300781	1066.601562	-7.242865	-27.731171	-44.663113	0.308926	-0.837429	10.403837	0	0	0	0	0	0
50676201071	525.199219	1167.500000	-410.500000	1166.398438	-447.300781	1066.601562	-7.203115	-27.807596	-44.883408	0.307723	-0.838791	10.411021	0	0	0	0	0	0
50676602405	525.199219	1167.500000	-410.500000	1166.398438	-447.300781	1066.601562	-7.203115	-27.807596	-44.883408	0.307723	-0.838791	10.411021	0	0	0	0	0	0
50677199660	525.398438	1166.101562	-411.599609	1163.101562	-448.699219	1064.398438	-7.203115	-27.807596	-44.883408	0.307723	-0.838791	10.411021	0	0	0	0	0	0
50677602565	525.398438	1164.898438	-412.199219	1163.101562	-448.699219	1064.398438	-7.171373	-27.774788	-44.886593	0.307940	-0.836828	10.409763	0	0	0	0	0	0
50677991338	525.398438	1164.898438	-412.199219	1162.500000	-450.300781	1063.000000	-7.171373	-27.774788	-44.886593	0.307940	-0.836828	10.409763	0	0	0	0	0	0
50678393297	524.601562	1164.898438	-412.199219	1162.500000	-450.300781	1063.000000	-7.188078	-27.798431	-45.035652	0.308466	-0.836366	10.413794	0	0	0	0	0	0
50678800518	524.601562	1163.500000	-413.599609	1160.300781	-451.099609	1062.101562	-7.188078	-27.798431	-45.035652	0.308466	-0.836366	10.413794	0	0	0	0	0	0
50679196878	524.601562	1163.500000	-413.599609	1160.300781	-451.099609	1062.101562	-7.188078	-27.798431	-45.035652	0.308466	-0.836366	10.413794	0	0	0	0	0	0
50679602744	524.601562	1163.500000	-413.599609	1160.300781	-451.099609	1062.101562	-6.994481	-27.680717	-45.610302	0.307172	-0.838729	10.418399	0	0	0	0	0	0
50679991983	523.699219	1161.500000	-414.000000	1158.101562	-451.099609	1060.699219	-6.994481	-27.680717	-45.610302	0.307172	-0.838729	10.418399	0	0	0	0	0	0
50680403307	523.699219	1161.500000	-414.000000	1158.101562	-451.099609	1060.699219	-7.186600	-27.682384	-45.487186	0.309267	-0.840766	10.420427	0	0	0	0	0	0
50680800795	523.699219	1160.601562	-412.500000	1157.500000	-449.800781	1059.199219	-7.186600	-27.682384	-45.487186	0.309267	-0.840766	10.420427	0	0	0	0	0	0
50839939443	522.000000	1180.699219	-412.099609	1153.898438	-454.400391	1077.398438	-7.272819	-27.700684	-45.666630	0.302802	-0.859537	10.509234	0	0	0	0	0	0
50840337481	522.000000	1180.699219	-412.099609	1153.898438	-454.400391	1077.398438	-7.134517	-27.677656	-45.789856	0.300858	-0.861478	10.505977	0	0	0	0	0	0
50840777741	522.898438	1180.699219	-412.099609	1153.898438	-454.400391	1077.398438	-7.134517	-27.677656	-45.789856	0.300858	-0.861478	10.505977	0	0	0	0	0	0
50841167646	522.898438	1178.101562	-410.500000	1153.800781	-454.000000	1077.800781	-7.134517	-27.677656	-45.789856	0.300858	-0.861478	10.505977	0	0	0	0	0	0
50841601544	522.898438	1178.101562	-410.500000	1153.800781	-454.000000	1077.800781	-7.364987	-27.599779	-45.905399	0.300939	-0.860977	10.505347	0	0	0	0	0	0
50842026614	522.898438	1178.101562	-410.500000	1153.800781	-454.000000	1077.800781	-7.364987	-27.599779	-45.905399	0.300939	-0.860977	10.505347	0	0	0	0	0	0
50842448636	521.300781	1176.800781	-409.500000	1153.601562	-450.599609	1077.898438	-7.235086	-27.613516	-45.833282	0.300066	-0.861470	10.502740	0	0	0	0	0	0
50842842869	519.898438	1176.800781	-409.500000	1153.601562	-450.599609	1077.898438	-7.235086	-27.613516	-45.833282	0.300066	-0.861470	10.502740	0	0	0	0	0	0
50843250222	519.898438	1175.199219	-410.300781	1157.398438	-451.400391	1075.601562	-7.320279	-27.699526	-46.070034	0.295591	-0.862883	10.501239	0	0	0	0	0	0
50843651829	519.898438	1175.199219	-410.300781	1157.398438	-451.400391	1075.601562	-7.320279	-27.699526	-46.070034	0.295591	-0.862883	10.501239	0	0	0	0	0	0
50844065282	519.898438	1175.199219	-410.300781	1157.398438	-451.400391	1075.601562	-7.320279	-27.699526	-46.070034	0.295591	-0.862883	10.501239	0	0	0	0	0	0
