36193462461	-394.099609	357.800781	-1435.400391	-53.599609	1658.398438	-38.599609	-49.882103	53.013195	-22.932184	-1.987235	-3.342299	0.786423	0	0	0	0	0	0
36193858037	-394.099609	357.800781	-1435.400391	-53.599609	1658.398438	-38.599609	-49.882103	53.013195	-22.932184	-1.987235	-3.342299	0.786423	0	0	0	0	0	0
36194272564	-393.500000	359.601562	-1440.800781	-54.800781	1660.398438	-36.000000	-50.132206	53.031792	-23.052031	-1.992170	-3.350120	0.798725	0	0	0	0	0	0
36194647874	-393.500000	359.601562	-1440.800781	-54.800781	1660.398438	-36.000000	-50.132206	53.031792	-23.052031	-1.992170	-3.350120	0.798725	0	0	0	0	0	0
36195044839	-390.300781	361.601562	-1446.000000	-55.199219	1663.398438	-36.599609	-50.132206	53.031792	-23.052031	-1.992170	-3.350120	0.798725	0	0	0	0	0	0
36195424339	-390.300781	361.601562	-1446.000000	-55.199219	1663.398438	-36.599609	-50.170971	52.846889	-23.218410	-1.997430	-3.362178	0.810083	0	0	0	0	0	0
36195837271	-390.300781	361.601562	-1446.000000	-55.199219	1663.398438	-36.599609	-50.170971	52.846889	-23.218410	-1.997430	-3.362178	0.810083	0	0	0	0	0	0
36196218642	-388.000000	362.699219	-1448.300781	-56.000000	1665.601562	-34.800781	-50.170971	52.846889	-23.218410	-1.997430	-3.362178	0.810083	0	0	0	0	0	0
36196593797	-388.000000	362.699219	-1448.300781	-56.000000	1665.601562	-34.800781	-50.369152	52.686062	-23.539225	-2.009608	-3.374809	0.819398	0	0	0	0	0	0
36197043613	-382.800781	364.800781	-1453.099609	-55.900391	1667.898438	-33.500000	-50.369152	52.686062	-23.539225	-2.009608	-3.374809	0.819398	0	0	0	0	0	0
36197462328	-382.800781	364.800781	-1453.099609	-55.900391	1667.898438	-33.500000	-50.452278	52.714413	-23.387568	-2.013292	-3.380965	0.831421	0	0	0	0	0	0
36353498125	106.800781	524.500000	-2079.699219	104.101562	1732.601562	-35.599609	-71.848625	38.141178	-37.557426	-2.560094	-4.750355	1.836125	0	0	0	0	0	0
36353911336	106.800781	527.601562	-2085.699219	100.101562	1732.000000	-35.599609	-71.848625	38.141178	-37.557426	-2.560094	-4.750355	1.836125	0	0	0	0	0	0
36354293364	106.800781	527.601562	-2085.699219	100.101562	1732.000000	-29.800781	-71.923317	37.898121	-37.302986	-2.567029	-4.758547	1.843420	0	0	0	0	0	0
36354690163	106.800781	527.601562	-2085.699219	100.101562	1732.000000	-29.800781	-71.923317	37.898121	-37.302986	-2.567029	-4.758547	1.843420	0	0	0	0	0	0
36355067589	106.800781	527.601562	-2085.699219	100.101562	1732.000000	-29.800781	-71.923317	37.898121	-37.302986	-2.567029	-4.758547	1.843420	0	0	0	0	0	0
36355465067	107.500000	529.500000	-2088.900391	101.398438	1733.800781	-29.199219	-71.936073	37.985909	-37.589428	-2.574354	-4.770767	1.849776	0	0	0	0	0	0
36355858973	107.500000	529.500000	-2088.900391	101.398438	1733.800781	-29.199219	-71.936073	37.985909	-37.589428	-2.574354	-4.770767	1.849776	0	0	0	0	0	0
36356272649	110.398438	530.101562	-2092.000000	102.300781	1735.500000	-28.199219	-72.012230	37.748230	-37.571068	-2.580600	-4.779978	1.856777	0	0	0	0	0	0
36356649294	110.398438	530.101562	-2092.000000	102.300781	1735.500000	-28.199219	-72.012230	37.748230	-37.571068	-2.580600	-4.779978	1.856777	0	0	0	0	0	0
36357072321	110.398438	530.101562	-2092.000000	102.300781	1735.500000	-28.199219	-72.012230	37.748230	-37.571068	-2.580600	-4.779978	1.856777	0	0	0	0	0	0
36357464320	112.300781	531.199219	-2097.500000	101.300781	1737.101562	-27.900391	-72.077393	37.759602	-37.910454	-2.585791	-4.790299	1.858883	0	0	0	0	0	0
36357860116	112.300781	531.199219	-2097.500000	101.300781	1737.101562	-27.900391	-72.077393	37.759602	-37.910454	-2.585791	-4.790299	1.858883	0	0	0	0	0	0
36358273618	114.699219	533.300781	-2099.800781	97.500000	1739.699219	-24.599609	-72.169052	37.673763	-37.849289	-2.589046	-4.804231	1.865578	0	0	0	0	0	0
36358647609	114.699219	533.300781	-2099.800781	97.500000	1739.699219	-24.599609	-72.169052	37.673763	-37.849289	-2.589046	-4.804231	1.865578	0	0	0	0	0	0
36359050253	114.699219	533.300781	-2099.800781	97.500000	1739.699219	-24.599609	-72.169052	37.673763	-37.849289	-2.589046	-4.804231	1.865578	0	0	0	0	0	0
36521538092	637.300781	697.699219	-2642.500000	249.699219	1645.199219	29.500000	-88.149681	17.370218	-54.428810	-2.912418	-6.083493	2.955356	0	0	0	0	0	0
36521936764	637.300781	697.699219	-2644.099609	249.199219	1641.398438	26.601562	-88.149681	17.370218	-54.428810	-2.912418	-6.083493	2.955356	0	0	0	0	0	0
36522337971	637.300781	697.699219	-2644.099609	249.199219	1641.398438	26.601562	-88.162201	17.427145	-54.888435	-2.907448	-6.088881	2.960236	0	0	0	0	0	0
36522747335	641.101562	697.699219	-2644.099609	249.199219	1641.398438	26.601562	-88.162201	17.427145	-54.888435	-2.907448	-6.088881	2.960236	0	0	0	0	0	0
36523135662	641.101562	696.199219	-2641.699219	249.398438	1637.500000	23.199219	-88.328224	17.112019	-55.476093	-2.909519	-6.091810	2.962829	0	0	0	0	0	0
36523524525	641.101562	696.199219	-2641.699219	249.398438	1637.500000	23.199219	-88.328224	17.112019	-55.476093	-2.909519	-6.091810	2.962829	0	0	0	0	0	0
36524013757	641.101562	696.199219	-2641.699219	249.398438	1637.500000	23.199219	-88.328224	17.112019	-55.476093	-2.909519	-6.091810	2.962829	0	0	0	0	0	0
36524342578	645.101562	694.101562	-2641.800781	249.199219	1632.699219	23.699219	-88.328224	17.112019	-55.476093	-2.909519	-6.091810	2.962829	0	0	0	0	0	0
36528760343	657.500000	699.000000	-2636.000000	262.199219	1621.601562	16.101562	-88.524002	16.580568	-55.684437	-2.906730	-6.113396	2.960029	0	0	0	0	0	0
36529178309	662.898438	700.199219	-2636.000000	262.199219	1621.601562	16.101562	-88.524002	16.580568	-55.684437	-2.906730	-6.113396	2.960029	0	0	0	0	0	0
36529400699	662.898438	700.199219	-2641.699219	264.500000	1621.601562	16.101562	-88.524002	16.580568	-55.684437	-2.906730	-6.113396	2.960029	0	0	0	0	0	0
36529910057	662.898438	700.199219	-2641.699219	264.500000	1621.800781	17.398438	-88.570084	16.446669	-56.691353	-2.906966	-6.117557	2.966710	0	0	0	0	0	0
36530326207	662.898438	700.199219	-2641.699219	264.500000	1621.800781	17.398438	-88.609711	16.452984	-56.464382	-2.906350	-6.127072	2.961032	0	0	0	0	0	0
36530794172	666.601562	700.398438	-2644.500000	265.800781	1620.000000	15.800781	-88.609711	16.452984	-56.464382	-2.906350	-6.127072	2.961032	0	0	0	0	0	0
36531216278	668.699219	699.601562	-2645.099609	268.699219	1620.000000	15.800781	-88.597755	16.172815	-56.359879	-2.906973	-6.122672	2.959301	0	0	0	0	0	0
36692154151	1266.699219	811.101562	-2992.500000	435.898438	1295.800781	38.199219	-100.880615	-9.794724	-70.141968	-2.594626	-6.770408	3.925395	0	0	0	0	0	0
36692542750	1271.500000	810.199219	-2993.099609	435.199219	1293.300781	38.000000	-100.880615	-9.794724	-70.141968	-2.594626	-6.770408	3.925395	0	0	0	0	0	0
36692944847	1271.500000	810.199219	-2993.099609	435.199219	1293.300781	38.000000	-100.880615	-9.794724	-70.141968	-2.594626	-6.770408	3.925395	0	0	0	0	0	0
36693346103	1271.500000	810.199219	-2993.099609	435.199219	1293.300781	38.000000	-100.959404	-9.899803	-69.883102	-2.588086	-6.768104	3.921932	0	0	0	0	0	0
36694227311	1276.898438	810.398438	-2994.099609	438.898438	1289.101562	37.398438	-101.016312	-10.072029	-70.026192	-2.582701	-6.772880	3.930858	0	0	0	0	0	0
36695470909	1283.800781	813.199219	-2996.500000	432.898438	1285.398438	39.101562	-101.012299	-10.354536	-69.803673	-2.573466	-6.765368	3.933045	0	0	0	0	0	0
36695893861	1288.300781	811.101562	-3007.900391	432.800781	1282.898438	38.101562	-101.012299	-10.354536	-69.803673	-2.573466	-6.765368	3.933045	0	0	0	0	0	0
36696308286	1288.300781	811.101562	-3007.900391	432.800781	1282.898438	38.101562	-101.012299	-10.354536	-69.803673	-2.573466	-6.765368	3.933045	0	0	0	0	0	0
36696730362	1293.000000	810.800781	-3010.099609	436.601562	1278.601562	35.699219	-101.172295	-10.685482	-69.964172	-2.567098	-6.763860	3.937402	0	0	0	0	0	0
36697183774	1293.000000	810.800781	-3010.099609	436.601562	1278.601562	35.699219	-100.974945	-10.867480	-69.927261	-2.558016	-6.762429	3.942495	0	0	0	0	0	0
36697596262	1293.000000	810.800781	-3010.099609	436.601562	1278.601562	35.699219	-100.974945	-10.867480	-69.927261	-2.558016	-6.762429	3.942495	0	0	0	0	0	0
36697997399	1296.699219	809.800781	-3011.500000	432.500000	1272.601562	37.000000	-100.974945	-10.867480	-69.927261	-2.558016	-6.762429	3.942495	0	0	0	0	0	0
36698403767	1301.101562	809.800781	-3011.500000	432.500000	1272.601562	37.000000	-101.108475	-11.146106	-69.915176	-2.555215	-6.760485	3.952136	0	0	0	0	0	0
36698803763	1301.101562	811.898438	-3013.599609	441.699219	1271.300781	37.199219	-101.108475	-11.146106	-69.915176	-2.555215	-6.760485	3.952136	0	0	0	0	0	0
36699220156	1301.101562	811.898438	-3013.599609	441.699219	1271.300781	37.199219	-101.110939	-11.231040	-68.946823	-2.547971	-6.760028	3.949841	0	0	0	0	0	0
36873401605	1857.500000	840.101562	-3102.699219	547.800781	766.500000	42.101562	-106.749969	-35.793720	-79.766708	-1.777224	-6.585742	4.401967	0	0	0	0	0	0
36873827869	1857.500000	840.101562	-3102.699219	548.398438	761.699219	43.800781	-106.279510	-36.773010	-80.343803	-1.684476	-6.571670	4.471070	0	0	0	0	0	0
36884740902	1857.500000	840.101562	-3102.699219	548.398438	761.699219	43.800781	-105.671295	-37.147366	-81.259659	-1.650874	-6.511219	4.494703	0	0	0	0	0	0
36885153006	1866.898438	837.199219	-3085.199219	544.699219	737.500000	37.199219	-105.671295	-37.147366	-81.259659	-1.650874	-6.511219	4.494703	0	0	0	0	0	0
36885574489	1866.898438	837.199219	-3085.500000	543.898438	733.800781	38.199219	-105.609322	-37.169086	-81.256912	-1.643206	-6.511789	4.498769	0	0	0	0	0	0
36885967187	1866.898438	837.199219	-3085.500000	543.898438	733.800781	38.199219	-105.609322	-37.169086	-81.256912	-1.643206	-6.511789	4.498769	0	0	0	0	0	0
36886367392	1866.898438	837.199219	-3085.500000	543.898438	733.800781	38.199219	-105.571587	-37.301102	-81.330040	-1.637581	-6.511404	4.504812	0	0	0	0	0	0
36886777765	1863.101562	836.398438	-3085.000000	546.800781	731.101562	38.699219	-105.571587	-37.301102	-81.330040	-1.637581	-6.511404	4.504812	0	0	0	0	0	0
36887342920	1863.300781	838.898438	-3083.199219	546.800781	731.101562	38.699219	-105.571587	-37.301102	-81.330040	-1.637581	-6.511404	4.504812	0	0	0	0	0	0
36887972733	1863.300781	838.898438	-3083.199219	547.601562	729.800781	38.300781	-105.571587	-37.301102	-81.330040	-1.637581	-6.511404	4.504812	0	0	0	0	0	0
36888542035	1863.000000	838.601562	-3080.300781	547.601562	729.800781	38.300781	-105.571587	-37.301102	-81.330040	-1.637581	-6.511404	4.504812	0	0	0	0	0	0
36889342432	1863.000000	838.601562	-3080.300781	547.699219	728.500000	39.500000	-105.371994	-37.544075	-82.728058	-1.621482	-6.499578	4.540167	0	0	0	0	0	0
36889748834	1863.000000	838.601562	-3080.300781	547.699219	728.500000	39.500000	-105.371994	-37.544075	-82.728058	-1.621482	-6.499578	4.540167	0	0	0	0	0	0
36890137391	1863.000000	838.601562	-3080.300781	547.699219	728.500000	39.500000	-105.371994	-37.544075	-82.728058	-1.621482	-6.499578	4.540167	0	0	0	0	0	0
36890650698	1862.500000	841.398438	-3078.699219	547.800781	725.000000	40.101562	-105.251472	-37.622509	-82.294655	-1.614879	-6.495929	4.545111	0	0	0	0	0	0
37054042845	2087.398438	819.000000	-2856.800781	627.300781	247.199219	66.601562	-98.807220	-53.455383	-88.068008	-0.661845	-5.773133	4.705707	0	0	0	0	0	0
37054894774	2091.300781	819.500000	-2849.900391	629.800781	243.500000	66.601562	-98.995659	-53.698368	-88.121338	-0.652859	-5.768195	4.705699	0	0	0	0	0	0
37055725549	2092.601562	818.898438	-2849.900391	629.800781	243.500000	66.199219	-98.991768	-53.690041	-88.197441	-0.644923	-5.767629	4.709357	0	0	0	0	0	0
37056559932	2092.601562	818.898438	-2850.000000	625.101562	241.898438	67.398438	-98.877449	-53.843601	-88.086823	-0.639523	-5.766282	4.710478	0	0	0	0	0	0
37057380170	2097.500000	819.300781	-2849.500000	617.300781	239.398438	69.500000	-98.833878	-53.966705	-88.178696	-0.631157	-5.757169	4.710704	0	0	0	0	0	0
37058434437	2100.300781	822.500000	-2850.199219	610.000000	235.101562	69.601562	-98.911209	-54.107605	-88.419815	-0.622868	-5.754463	4.712911	0	0	0	0	0	0
37058843736	2100.300781	822.500000	-2850.199219	610.000000	235.101562	69.601562	-98.911209	-54.107605	-88.419815	-0.622868	-5.754463	4.712911	0	0	0	0	0	0
37059252333	2100.300781	822.500000	-2850.199219	610.000000	235.101562	69.601562	-98.832642	-54.173389	-87.341888	-0.618133	-5.747989	4.707386	0	0	0	0	0	0
37059673375	2103.800781	821.300781	-2851.099609	611.000000	230.101562	71.398438	-98.832642	-54.173389	-87.341888	-0.618133	-5.747989	4.707386	0	0	0	0	0	0
37060072791	2106.300781	821.300781	-2851.099609	611.000000	230.101562	71.398438	-98.832642	-54.173389	-87.341888	-0.618133	-5.747989	4.707386	0	0	0	0	0	0
37060465408	2106.300781	820.398438	-2853.900391	614.699219	224.601562	70.601562	-98.671104	-54.366177	-87.664001	-0.611051	-5.745050	4.709590	0	0	0	0	0	0
37060862493	2106.300781	820.398438	-2853.900391	614.699219	224.601562	70.601562	-98.671104	-54.366177	-87.664001	-0.611051	-5.745050	4.709590	0	0	0	0	0	0
37061302676	2106.300781	820.398438	-2853.900391	614.699219	224.601562	70.601562	-98.574287	-54.422195	-87.972748	-0.605566	-5.741766	4.715372	0	0	0	0	0	0
37061692991	2110.800781	821.398438	-2853.900391	616.000000	218.000000	67.300781	-98.574287	-54.422195	-87.972748	-0.605566	-5.741766	4.715372	0	0	0	0	0	0
37062097334	2110.800781	821.398438	-2853.900391	616.000000	218.000000	67.300781	-98.574287	-54.422195	-87.972748	-0.605566	-5.741766	4.715372	0	0	0	0	0	0
37211999554	2416.500000	811.000000	-2670.900391	663.699219	-317.099609	63.699219	-96.710472	-71.612701	-99.587898	0.855256	-4.636170	4.910772	0	0	0	0	0	0
37212394153	2418.500000	811.000000	-2670.900391	663.699219	-317.099609	63.699219	-96.581009	-71.585052	-99.261482	0.868445	-4.632859	4.903849	0	0	0	0	0	0
37212835226	2418.500000	812.601562	-2668.900391	663.699219	-317.099609	63.699219	-96.581009	-71.585052	-99.261482	0.868445	-4.632859	4.903849	0	0	0	0	0	0
37213247930	2418.500000	812.601562	-2668.900391	672.898438	-321.500000	67.500000	-96.548561	-71.826157	-99.024796	0.879868	-4.625787	4.895103	0	0	0	0	0	0
37213649945	2422.601562	814.898438	-2668.900391	672.898438	-321.500000	67.500000	-96.548561	-71.826157	-99.024796	0.879868	-4.625787	4.895103	0	0	0	0	0	0
37214037585	2422.601562	814.898438	-2668.400391	675.800781	-327.500000	68.601562	-96.548561	-71.826157	-99.024796	0.879868	-4.625787	4.895103	0	0	0	0	0	0
37214447364	2422.601562	814.898438	-2668.400391	675.800781	-327.500000	68.601562	-96.478638	-71.857681	-98.736389	0.886891	-4.612898	4.889152	0	0	0	0	0	0
37214848942	2422.601562	814.898438	-2668.400391	675.800781	-327.500000	68.601562	-96.478638	-71.857681	-98.736389	0.886891	-4.612898	4.889152	0	0	0	0	0	0
37215274873	2427.500000	816.101562	-2666.199219	678.101562	-333.099609	68.000000	-96.344559	-71.981583	-98.966934	0.899145	-4.597781	4.882845	0	0	0	0	0	0
37215666744	2430.398438	816.101562	-2666.199219	678.101562	-333.099609	68.000000	-96.344559	-71.981583	-98.966934	0.899145	-4.597781	4.882845	0	0	0	0	0	0
37216061764	2430.398438	817.000000	-2667.400391	678.199219	-340.199219	68.101562	-96.344559	-71.981583	-98.966934	0.899145	-4.597781	4.882845	0	0	0	0	0	0
37216466761	2430.398438	817.000000	-2667.400391	678.199219	-340.199219	68.101562	-96.149147	-72.005806	-98.689560	0.902204	-4.581273	4.871751	0	0	0	0	0	0
37216874446	2430.398438	817.000000	-2667.400391	678.199219	-340.199219	68.101562	-96.149147	-72.005806	-98.689560	0.902204	-4.581273	4.871751	0	0	0	0	0	0
37217297850	2434.601562	815.000000	-2666.000000	678.601562	-345.800781	67.101562	-95.974594	-71.910332	-98.765388	0.913990	-4.564699	4.861987	0	0	0	0	0	0
37217688600	2438.500000	815.000000	-2666.000000	678.601562	-345.800781	67.101562	-95.974594	-71.910332	-98.765388	0.913990	-4.564699	4.861987	0	0	0	0	0	0
37373591570	1971.800781	559.199219	-1227.300781	586.601562	-1119.800781	177.699219	-45.287594	-72.098946	-67.816666	2.250056	-1.430054	4.120253	0	0	0	0	0	0
37373992966	1967.500000	555.000000	-1227.300781	586.601562	-1119.800781	177.699219	-45.287594	-72.098946	-67.816666	2.250056	-1.430054	4.120253	0	0	0	0	0	0
37374387535	1967.500000	555.000000	-1215.300781	582.000000	-1119.800781	177.699219	-44.854206	-72.040604	-67.561661	2.251610	-1.408414	4.116961	0	0	0	0	0	0
37374773365	1967.500000	555.000000	-1215.300781	582.000000	-1125.599609	176.300781	-44.854206	-72.040604	-67.561661	2.251610	-1.408414	4.116961	0	0	0	0	0	0
37375170430	1960.500000	555.000000	-1215.300781	582.000000	-1125.599609	176.300781	-44.400631	-71.901581	-66.912437	2.254351	-1.387437	4.113745	0	0	0	0	0	0
37375571754	1960.500000	554.101562	-1202.800781	579.898438	-1131.400391	177.601562	-44.400631	-71.901581	-66.912437	2.254351	-1.387437	4.113745	0	0	0	0	0	0
37375967279	1960.500000	554.101562	-1202.800781	579.898438	-1131.400391	177.601562	-44.400631	-71.901581	-66.912437	2.254351	-1.387437	4.113745	0	0	0	0	0	0
37376367332	1960.500000	554.101562	-1202.800781	579.898438	-1131.400391	177.601562	-44.082882	-71.902077	-66.984802	2.259505	-1.366312	4.105927	0	0	0	0	0	0
37376774145	1953.500000	552.699219	-1190.099609	578.800781	-1136.400391	178.800781	-44.082882	-71.902077	-66.984802	2.259505	-1.366312	4.105927	0	0	0	0	0	0
37377170489	1949.699219	552.699219	-1190.099609	578.800781	-1136.400391	178.800781	-43.611816	-71.699738	-66.890419	2.270552	-1.344697	4.102455	0	0	0	0	0	0
37377570780	1949.699219	549.699219	-1178.000000	578.101562	-1142.000000	180.699219	-43.611816	-71.699738	-66.890419	2.270552	-1.344697	4.102455	0	0	0	0	0	0
37377966993	1949.699219	549.699219	-1178.000000	578.101562	-1142.000000	180.699219	-43.611816	-71.699738	-66.890419	2.270552	-1.344697	4.102455	0	0	0	0	0	0
37378368708	1949.699219	549.699219	-1178.000000	578.101562	-1142.000000	180.699219	-43.044506	-71.760292	-66.445023	2.270454	-1.327919	4.096982	0	0	0	0	0	0
37378748308	1940.898438	545.000000	-1165.099609	575.699219	-1146.099609	181.800781	-43.044506	-71.760292	-66.445023	2.270454	-1.327919	4.096982	0	0	0	0	0	0
37379122538	1934.300781	542.199219	-1155.199219	575.699219	-1146.099609	181.800781	-42.639153	-71.639198	-65.425423	2.277011	-1.305899	4.085421	0	0	0	0	0	0
37522592738	936.300781	299.101562	488.000000	482.398438	-1618.500000	434.000000	16.053341	-51.590183	-33.046299	2.956037	2.098377	3.962519	0	0	0	0	0	0
37522995211	931.699219	297.300781	497.699219	480.398438	-1620.500000	435.398438	16.419670	-51.517303	-33.148701	2.955783	2.114217	3.972703	0	0	0	0	0	0
37523388886	923.199219	297.300781	497.699219	480.398438	-1620.500000	435.398438	16.419670	-51.517303	-33.148701	2.955783	2.114217	3.972703	0	0	0	0	0	0
37523775457	923.199219	297.101562	507.300781	479.300781	-1623.400391	436.699219	16.419670	-51.517303	-33.148701	2.955783	2.114217	3.972703	0	0	0	0	0	0
37524151530	923.199219	297.101562	507.300781	479.300781	-1623.400391	436.699219	16.640852	-51.392517	-32.979294	2.956656	2.130609	3.980911	0	0	0	0	0	0
37524526383	923.199219	297.101562	507.300781	479.300781	-1623.400391	436.699219	16.640852	-51.392517	-32.979294	2.956656	2.130609	3.980911	0	0	0	0	0	0
37524914169	916.898438	298.300781	518.000000	478.699219	-1627.599609	438.500000	17.052687	-51.528301	-33.018608	2.956837	2.144456	3.986723	0	0	0	0	0	0
37525295601	916.898438	298.300781	518.000000	478.699219	-1627.599609	438.500000	17.052687	-51.528301	-33.018608	2.956837	2.144456	3.986723	0	0	0	0	0	0
37525694172	916.898438	298.300781	518.000000	478.699219	-1627.599609	438.500000	17.052687	-51.528301	-33.018608	2.956837	2.144456	3.986723	0	0	0	0	0	0
37526071737	909.898438	296.898438	528.000000	477.898438	-1629.599609	441.000000	17.390676	-51.292576	-32.618679	2.959032	2.161048	3.992203	0	0	0	0	0	0
37526465409	909.898438	296.898438	528.000000	477.898438	-1629.599609	441.000000	17.390676	-51.292576	-32.618679	2.959032	2.161048	3.992203	0	0	0	0	0	0
37526861486	909.898438	296.898438	528.000000	477.898438	-1629.599609	441.000000	17.390676	-51.292576	-32.618679	2.959032	2.161048	3.992203	0	0	0	0	0	0
37527242608	904.101562	298.300781	537.898438	478.199219	-1631.800781	442.601562	17.691721	-51.360050	-32.807045	2.957769	2.169502	3.998808	0	0	0	0	0	0
37527637470	904.101562	298.300781	537.898438	478.199219	-1631.800781	442.601562	17.691721	-51.360050	-32.807045	2.957769	2.169502	3.998808	0	0	0	0	0	0
37528025900	899.800781	297.199219	549.000000	477.500000	-1633.599609	445.199219	17.944073	-51.257980	-32.456436	2.961112	2.191484	4.002609	0	0	0	0	0	0
37675053503	155.898438	91.398438	1588.000000	358.300781	-1827.099609	582.398438	53.717857	-32.884598	-15.779531	3.456017	4.446846	3.241369	0	0	0	0	0	0
37681498215	131.699219	75.898438	1605.601562	355.300781	-1831.599609	570.800781	53.950680	-32.193375	-14.952174	3.442079	4.448016	3.178383	0	0	0	0	0	0
37681905685	131.699219	75.898438	1605.601562	355.300781	-1825.800781	568.898438	53.974533	-32.155243	-14.691344	3.437679	4.445404	3.169860	0	0	0	0	0	0
37682328750	131.699219	75.898438	1605.601562	355.300781	-1825.800781	568.898438	53.974533	-32.155243	-14.691344	3.437679	4.445404	3.169860	0	0	0	0	0	0
37682720911	131.699219	75.898438	1605.601562	355.300781	-1825.800781	568.898438	53.974533	-32.155243	-14.691344	3.437679	4.445404	3.169860	0	0	0	0	0	0
37683123511	129.601562	74.101562	1607.398438	356.300781	-1824.599609	564.199219	53.926968	-32.046349	-14.897833	3.435162	4.443341	3.162597	0	0	0	0	0	0
37683524785	129.601562	74.101562	1607.398438	356.300781	-1824.599609	564.199219	53.926968	-32.046349	-14.897833	3.435162	4.443341	3.162597	0	0	0	0	0	0
37683929333	129.601562	74.101562	1607.398438	356.300781	-1824.599609	564.199219	54.034203	-32.095001	-15.148203	3.426201	4.444019	3.154195	0	0	0	0	0	0
37684346073	127.601562	72.300781	1609.699219	352.699219	-1817.800781	561.500000	54.034203	-32.095001	-15.148203	3.426201	4.444019	3.154195	0	0	0	0	0	0
37684753334	127.601562	72.300781	1609.699219	352.699219	-1817.800781	561.500000	54.034203	-32.095001	-15.148203	3.426201	4.444019	3.154195	0	0	0	0	0	0
37685185788	125.199219	70.101562	1610.101562	350.199219	-1814.699219	557.101562	54.036575	-32.021240	-15.079618	3.419485	4.444507	3.146806	0	0	0	0	0	0
37686247545	124.101562	69.101562	1607.199219	349.699219	-1810.800781	555.500000	54.061214	-31.848652	-14.848791	3.417381	4.445383	3.142165	0	0	0	0	0	0
37687006588	124.101562	69.101562	1607.199219	349.699219	-1810.800781	555.500000	54.103714	-31.679775	-14.780073	3.413913	4.445515	3.134779	0	0	0	0	0	0
37687433286	123.300781	68.601562	1609.898438	349.300781	-1810.400391	548.300781	54.103714	-31.679775	-14.780073	3.413913	4.445515	3.134779	0	0	0	0	0	0
37687847399	121.101562	67.199219	1609.898438	349.300781	-1810.400391	548.300781	54.201763	-31.606497	-14.756891	3.407117	4.446846	3.125126	0	0	0	0	0	0
37891054771	-7.900391	-199.500000	1582.199219	86.699219	-1573.400391	291.300781	56.662510	-28.902021	-3.090847	2.404944	3.563384	0.670264	0	0	0	0	0	0
37891452140	-6.199219	-201.099609	1582.199219	86.699219	-1573.400391	291.300781	56.662510	-28.902021	-3.090847	2.404944	3.563384	0.670264	0	0	0	0	0	0
37891854269	-6.199219	-201.099609	1579.300781	84.601562	-1575.300781	288.800781	56.662510	-28.902021	-3.090847	2.404944	3.563384	0.670264	0	0	0	0	0	0
37892279031	-6.199219	-201.099609	1579.300781	84.601562	-1575.300781	288.800781	56.359051	-28.874434	-2.913896	2.421140	3.568898	0.666649	0	0	0	0	0	0
37892700730	-3.199219	-201.099609	1579.300781	84.601562	-1575.300781	288.800781	56.359051	-28.874434	-2.913896	2.421140	3.568898	0.666649	0	0	0	0	0	0
37893097990	-3.199219	-200.500000	1576.699219	82.699219	-1576.000000	288.898438	56.145813	-29.112770	-2.368945	2.432091	3.568314	0.670260	0	0	0	0	0	0
37893497743	-3.199219	-200.500000	1576.699219	82.699219	-1576.000000	288.898438	56.145813	-29.112770	-2.368945	2.432091	3.568314	0.670260	0	0	0	0	0	0
37893905229	-3.199219	-200.500000	1576.699219	82.699219	-1576.000000	288.898438	56.145813	-29.112770	-2.368945	2.432091	3.568314	0.670260	0	0	0	0	0	0
37894326376	1.398438	-201.599609	1575.699219	84.300781	-1578.199219	288.300781	55.902615	-29.083050	-2.064633	2.436435	3.571340	0.666759	0	0	0	0	0	0
37894722745	4.398438	-201.599609	1575.699219	84.300781	-1578.199219	288.300781	55.902615	-29.083050	-2.064633	2.436435	3.571340	0.666759	0	0	0	0	0	0
37895129176	4.398438	-202.500000	1577.398438	82.101562	-1578.300781	287.898438	55.769131	-29.206823	-2.171582	2.433592	3.563513	0.652747	0	0	0	0	0	0
37895557486	4.398438	-202.500000	1577.398438	82.101562	-1578.300781	287.898438	55.769131	-29.206823	-2.171582	2.433592	3.563513	0.652747	0	0	0	0	0	0
37895974141	4.398438	-202.500000	1577.398438	82.101562	-1578.300781	287.898438	55.769131	-29.206823	-2.171582	2.433592	3.563513	0.652747	0	0	0	0	0	0
37896378796	9.000000	-202.099609	1575.800781	84.000000	-1580.199219	283.500000	55.727535	-29.284443	-2.043743	2.430316	3.553902	0.637659	0	0	0	0	0	0
37896807222	12.199219	-202.099609	1575.800781	84.000000	-1580.199219	283.500000	55.727535	-29.284443	-2.043743	2.430316	3.553902	0.637659	0	0	0	0	0	0
38058803513	-91.400391	-193.300781	1795.898438	121.199219	-1715.800781	366.000000	65.381805	-27.768787	-5.979749	2.684090	4.192601	1.150674	0	0	0	0	0	0
38059201823	-94.099609	-191.900391	1797.500000	126.199219	-1715.800781	366.000000	65.598450	-27.614771	-5.695324	2.682495	4.204703	1.155647	0	0	0	0	0	0
38059601033	-94.099609	-191.900391	1797.500000	126.199219	-1715.300781	365.398438	65.598450	-27.614771	-5.695324	2.682495	4.204703	1.155647	0	0	0	0	0	0
38060007729	-94.099609	-191.900391	1797.500000	126.199219	-1715.300781	365.398438	65.581039	-27.600027	-4.880414	2.689935	4.218644	1.156369	0	0	0	0	0	0
