38722368905	-1482.800781	51.000000	570.601562	-151.900391	977.601562	132.601562	12.371369	69.793831	14.413584	-0.171187	2.241398	-0.344550	0	0	0	0	0	0
38722748007	-1485.199219	51.000000	570.601562	-151.900391	977.601562	132.601562	12.455858	69.798965	14.529320	-0.174543	2.237595	-0.347062	0	0	0	0	0	0
38723142378	-1485.199219	50.800781	567.398438	-153.000000	979.398438	134.199219	12.455858	69.798965	14.529320	-0.174543	2.237595	-0.347062	0	0	0	0	0	0
38723537701	-1485.199219	50.800781	567.398438	-153.000000	979.398438	134.199219	12.455858	69.798965	14.529320	-0.174543	2.237595	-0.347062	0	0	0	0	0	0
38723919168	-1485.199219	50.800781	567.398438	-153.000000	979.398438	134.199219	12.357866	69.909630	14.760317	-0.175058	2.233876	-0.351664	0	0	0	0	0	0
38724313579	-1486.800781	53.199219	568.000000	-153.699219	979.199219	132.398438	12.357866	69.909630	14.760317	-0.175058	2.233876	-0.351664	0	0	0	0	0	0
38870392370	-1585.800781	4.101562	582.398438	-215.000000	1048.898438	85.199219	14.024575	74.494942	14.253554	-0.165774	2.104050	-0.859388	0	0	0	0	0	0
38870795304	-1585.800781	4.101562	582.398438	-217.000000	1050.101562	83.300781	14.023926	74.587067	15.280703	-0.162543	2.108253	-0.873181	0	0	0	0	0	0
38871196043	-1585.800781	4.101562	582.398438	-217.000000	1050.101562	83.300781	14.023926	74.587067	15.280703	-0.162543	2.108253	-0.873181	0	0	0	0	0	0
38871601195	-1585.800781	4.101562	582.398438	-217.000000	1050.101562	83.300781	13.981051	74.652901	15.007400	-0.164670	2.107911	-0.874239	0	0	0	0	0	0
38871997931	-1587.300781	6.000000	582.898438	-216.500000	1050.199219	80.898438	13.981051	74.652901	15.007400	-0.164670	2.107911	-0.874239	0	0	0	0	0	0
38872395810	-1587.300781	6.000000	582.898438	-216.500000	1050.199219	80.898438	13.981051	74.652901	15.007400	-0.164670	2.107911	-0.874239	0	0	0	0	0	0
38872797012	-1587.300781	6.000000	582.898438	-216.500000	1050.199219	80.898438	14.087844	74.734016	15.191588	-0.164852	2.109721	-0.879949	0	0	0	0	0	0
38873196885	-1589.199219	4.398438	581.699219	-216.000000	1051.500000	82.000000	14.087844	74.734016	15.191588	-0.164852	2.109721	-0.879949	0	0	0	0	0	0
38873601100	-1591.699219	4.398438	581.699219	-216.000000	1051.500000	82.000000	14.139089	74.595200	14.533359	-0.165267	2.100484	-0.875977	0	0	0	0	0	0
38873999044	-1591.699219	4.199219	583.199219	-219.199219	1049.699219	81.601562	14.139089	74.595200	14.533359	-0.165267	2.100484	-0.875977	0	0	0	0	0	0
38874392755	-1591.699219	4.199219	583.199219	-219.199219	1049.699219	81.601562	14.139089	74.595200	14.533359	-0.165267	2.100484	-0.875977	0	0	0	0	0	0
38874810998	-1591.699219	4.199219	583.199219	-219.199219	1049.699219	81.601562	14.137768	74.694229	14.385454	-0.167769	2.107366	-0.872616	0	0	0	0	0	0
38875197005	-1588.699219	4.000000	585.101562	-216.199219	1051.800781	78.199219	14.137768	74.694229	14.385454	-0.167769	2.107366	-0.872616	0	0	0	0	0	0
38875601875	-1590.400391	4.000000	585.101562	-216.199219	1051.800781	78.199219	14.140151	74.792526	14.368847	-0.163801	2.110632	-0.879271	0	0	0	0	0	0
38875999891	-1590.400391	4.300781	587.101562	-216.099609	1052.300781	77.800781	14.140151	74.792526	14.368847	-0.163801	2.110632	-0.879271	0	0	0	0	0	0
39028143814	-1631.000000	-30.500000	623.500000	-252.400391	1059.000000	65.898438	16.217747	76.465103	13.982576	-0.126266	2.069345	-1.130156	0	0	0	0	0	0
39028540629	-1631.000000	-30.500000	624.500000	-251.400391	1059.898438	65.898438	16.157108	76.473984	13.875500	-0.127510	2.063226	-1.127327	0	0	0	0	0	0
39028954041	-1631.000000	-30.500000	624.500000	-251.400391	1059.898438	67.000000	16.157108	76.473984	13.875500	-0.127510	2.063226	-1.127327	0	0	0	0	0	0
39029331691	-1631.000000	-30.500000	624.500000	-251.400391	1059.898438	67.000000	16.157108	76.473984	13.875500	-0.127510	2.063226	-1.127327	0	0	0	0	0	0
39029752132	-1631.000000	-30.500000	624.500000	-251.400391	1059.898438	67.000000	16.278650	76.496086	13.841916	-0.130061	2.063843	-1.125378	0	0	0	0	0	0
39030145578	-1630.300781	-31.699219	625.300781	-253.599609	1060.699219	66.101562	16.278650	76.496086	13.841916	-0.130061	2.063843	-1.125378	0	0	0	0	0	0
39030541907	-1628.400391	-31.699219	625.300781	-253.599609	1060.699219	66.101562	16.118004	76.386093	14.798430	-0.126805	2.065548	-1.134200	0	0	0	0	0	0
39030957608	-1628.400391	-30.699219	624.898438	-254.300781	1063.300781	66.300781	16.118004	76.386093	14.798430	-0.126805	2.065548	-1.134200	0	0	0	0	0	0
39031373170	-1628.400391	-30.699219	624.898438	-254.300781	1063.300781	66.300781	16.118004	76.386093	14.798430	-0.126805	2.065548	-1.134200	0	0	0	0	0	0
39031779082	-1628.400391	-30.699219	624.898438	-254.300781	1063.300781	66.300781	16.140192	76.521156	14.896827	-0.129823	2.062356	-1.128562	0	0	0	0	0	0
39032193126	-1628.300781	-30.699219	624.800781	-254.900391	1061.601562	65.199219	16.140192	76.521156	14.896827	-0.129823	2.062356	-1.128562	0	0	0	0	0	0
39032599054	-1628.300781	-30.699219	624.800781	-254.900391	1061.601562	65.199219	16.100277	76.564270	14.858158	-0.132140	2.059772	-1.130226	0	0	0	0	0	0
39033021593	-1630.900391	-30.099609	622.601562	-252.699219	1060.500000	63.101562	16.100277	76.564270	14.858158	-0.132140	2.059772	-1.130226	0	0	0	0	0	0
39033429766	-1630.900391	-30.099609	622.601562	-252.699219	1060.500000	63.101562	16.100277	76.564270	14.858158	-0.132140	2.059772	-1.130226	0	0	0	0	0	0
39033858806	-1630.900391	-30.099609	622.601562	-252.699219	1060.500000	63.101562	16.220417	76.626610	14.482737	-0.133028	2.064722	-1.122305	0	0	0	0	0	0
39227812458	-1615.800781	-16.099609	569.699219	-247.199219	1085.800781	74.000000	15.216113	77.225563	12.056799	-0.146577	1.814194	-1.078558	0	0	0	0	0	0
39228659429	-1612.400391	-15.199219	569.601562	-246.599609	1084.300781	72.699219	15.399950	77.088043	12.132156	-0.148350	1.813352	-1.078382	0	0	0	0	0	0
39229510795	-1612.400391	-15.199219	567.199219	-246.900391	1089.000000	74.898438	15.399950	77.088043	12.132156	-0.148350	1.813352	-1.078382	0	0	0	0	0	0
39230327672	-1613.900391	-15.699219	566.199219	-246.300781	1089.500000	78.101562	15.259998	77.257332	12.302044	-0.151009	1.810567	-1.076632	0	0	0	0	0	0
39231159618	-1613.900391	-15.699219	566.199219	-246.300781	1089.500000	78.101562	15.296713	77.084854	12.989004	-0.152953	1.809244	-1.083977	0	0	0	0	0	0
39232009193	-1616.699219	-16.500000	567.898438	-246.599609	1087.898438	77.500000	15.338223	77.088753	12.876393	-0.155618	1.804656	-1.083362	0	0	0	0	0	0
39232859992	-1618.300781	-16.500000	567.898438	-246.599609	1087.601562	75.199219	15.290300	77.196945	12.756513	-0.151536	1.806024	-1.084209	0	0	0	0	0	0
39233678175	-1618.300781	-17.599609	567.101562	-248.199219	1087.699219	72.601562	15.294733	77.128845	12.638632	-0.152654	1.807149	-1.083548	0	0	0	0	0	0
39234509042	-1619.800781	-18.699219	568.500000	-249.099609	1086.300781	73.199219	15.294733	77.128845	12.638632	-0.152654	1.807149	-1.083548	0	0	0	0	0	0
39235346848	-1619.800781	-18.699219	568.500000	-249.099609	1086.300781	73.199219	15.326138	77.130211	12.178432	-0.151310	1.809136	-1.077817	0	0	0	0	0	0
39236180870	-1620.300781	-21.599609	566.699219	-248.900391	1085.800781	74.601562	15.296916	77.168388	12.107149	-0.152356	1.805698	-1.076192	0	0	0	0	0	0
39237011375	-1620.099609	-21.599609	566.699219	-250.500000	1085.500000	70.398438	15.299778	77.081573	11.947809	-0.152323	1.803950	-1.076475	0	0	0	0	0	0
39237858157	-1620.099609	-20.599609	568.601562	-252.199219	1088.300781	69.300781	15.215690	77.060738	11.990661	-0.157073	1.795531	-1.078094	0	0	0	0	0	0
39239654725	-1621.099609	-21.099609	570.601562	-254.000000	1084.101562	70.500000	15.265226	77.112862	11.871629	-0.151440	1.801638	-1.076113	0	0	0	0	0	0
39240487596	-1621.099609	-21.099609	570.601562	-254.000000	1084.101562	70.500000	15.265226	77.112862	11.871629	-0.151440	1.801638	-1.076113	0	0	0	0	0	0
39415907924	-1610.400391	-1.199219	509.898438	-241.000000	1125.800781	61.500000	13.448199	77.136253	10.798685	-0.206510	1.648182	-0.961939	0	0	0	0	0	0
39416349571	-1610.400391	-1.199219	509.898438	-241.000000	1124.101562	63.101562	13.448199	77.136253	10.798685	-0.206510	1.648182	-0.961939	0	0	0	0	0	0
39416579007	-1608.099609	-1.199219	509.898438	-241.000000	1124.101562	63.101562	13.448199	77.136253	10.798685	-0.206510	1.648182	-0.961939	0	0	0	0	0	0
39416797861	-1608.099609	-1.599609	509.898438	-241.000000	1124.101562	63.101562	13.543406	77.083939	10.879622	-0.208918	1.647902	-0.960730	0	0	0	0	0	0
39417022360	-1608.099609	-1.599609	508.199219	-241.000000	1124.101562	63.101562	13.543406	77.083939	10.879622	-0.208918	1.647902	-0.960730	0	0	0	0	0	0
39417392870	-1608.099609	-1.599609	508.199219	-239.699219	1124.101562	63.101562	13.543406	77.083939	10.879622	-0.208918	1.647902	-0.960730	0	0	0	0	0	0
39417593698	-1608.099609	-1.599609	508.199219	-239.699219	1122.699219	63.101562	13.543406	77.083939	10.879622	-0.208918	1.647902	-0.960730	0	0	0	0	0	0
39417792304	-1608.099609	-1.599609	508.199219	-239.699219	1122.699219	61.500000	13.574708	77.237190	10.914665	-0.207859	1.650544	-0.963524	0	0	0	0	0	0
39418024955	-1608.099609	-1.599609	508.199219	-239.699219	1122.699219	61.500000	13.574708	77.237190	10.914665	-0.207859	1.650544	-0.963524	0	0	0	0	0	0
39418392932	-1608.099609	-1.599609	508.199219	-239.699219	1122.699219	61.500000	13.574708	77.237190	10.914665	-0.207859	1.650544	-0.963524	0	0	0	0	0	0
39418619690	-1608.099609	-1.599609	508.199219	-239.699219	1122.699219	61.500000	13.574708	77.237190	10.914665	-0.207859	1.650544	-0.963524	0	0	0	0	0	0
39418824284	-1606.300781	-1.599609	508.199219	-239.699219	1122.699219	61.500000	13.425644	77.273155	10.620297	-0.210791	1.644687	-0.957835	0	0	0	0	0	0
39419024009	-1606.300781	-2.199219	508.199219	-239.699219	1122.699219	61.500000	13.425644	77.273155	10.620297	-0.210791	1.644687	-0.957835	0	0	0	0	0	0
39419393358	-1606.300781	-2.199219	508.199219	-239.699219	1122.699219	61.500000	13.425644	77.273155	10.620297	-0.210791	1.644687	-0.957835	0	0	0	0	0	0
39419594447	-1606.300781	-2.199219	507.800781	-239.699219	1122.699219	61.500000	13.425644	77.273155	10.620297	-0.210791	1.644687	-0.957835	0	0	0	0	0	0
39593655899	-1621.300781	-2.900391	513.101562	-248.800781	1139.398438	70.300781	13.771667	78.661484	11.406029	-0.231319	1.633365	-1.052117	0	0	0	0	0	0
39593903064	-1621.300781	-2.900391	513.101562	-248.800781	1139.398438	70.300781	13.858799	78.549171	11.296012	-0.234117	1.633903	-1.047798	0	0	0	0	0	0
39594145346	-1623.199219	-5.800781	513.101562	-248.800781	1139.398438	70.300781	13.858799	78.549171	11.296012	-0.234117	1.633903	-1.047798	0	0	0	0	0	0
39594373608	-1623.199219	-5.800781	513.300781	-248.800781	1139.398438	70.300781	13.858799	78.549171	11.296012	-0.234117	1.633903	-1.047798	0	0	0	0	0	0
39594582004	-1623.199219	-5.800781	513.300781	-248.800781	1139.398438	70.300781	13.858799	78.549171	11.296012	-0.234117	1.633903	-1.047798	0	0	0	0	0	0
39594800906	-1623.199219	-5.800781	513.300781	-250.599609	1138.800781	66.601562	13.894553	78.586174	10.718556	-0.233192	1.634802	-1.042617	0	0	0	0	0	0
39595044638	-1623.199219	-5.800781	513.300781	-250.599609	1138.800781	66.601562	13.894553	78.586174	10.718556	-0.233192	1.634802	-1.042617	0	0	0	0	0	0
39595310285	-1623.000000	-5.099609	513.300781	-250.599609	1138.800781	66.601562	13.894553	78.586174	10.718556	-0.233192	1.634802	-1.042617	0	0	0	0	0	0
39595532183	-1623.000000	-5.099609	513.101562	-250.599609	1138.800781	66.601562	13.894553	78.586174	10.718556	-0.233192	1.634802	-1.042617	0	0	0	0	0	0
39595759692	-1623.000000	-5.099609	513.101562	-253.500000	1138.800781	66.601562	13.786714	78.599457	10.800578	-0.234988	1.633717	-1.042378	0	0	0	0	0	0
39596151168	-1623.000000	-5.099609	513.101562	-253.500000	1137.500000	66.601562	13.786714	78.599457	10.800578	-0.234988	1.633717	-1.042378	0	0	0	0	0	0
39596367725	-1623.000000	-5.099609	513.101562	-253.500000	1137.500000	66.300781	13.786714	78.599457	10.800578	-0.234988	1.633717	-1.042378	0	0	0	0	0	0
39596570121	-1623.000000	-5.099609	513.101562	-253.500000	1137.500000	66.300781	13.786714	78.599457	10.800578	-0.234988	1.633717	-1.042378	0	0	0	0	0	0
39596773391	-1623.000000	-5.099609	513.101562	-253.500000	1137.500000	66.300781	13.771683	78.565056	10.561711	-0.231923	1.634952	-1.042255	0	0	0	0	0	0
39597143804	-1623.000000	-5.099609	513.101562	-253.500000	1137.500000	66.300781	13.771683	78.565056	10.561711	-0.231923	1.634952	-1.042255	0	0	0	0	0	0
39759280299	-1612.900391	-9.800781	513.601562	-255.699219	1121.699219	65.101562	14.136686	76.946358	9.995862	-0.220859	1.543431	-1.060103	0	0	0	0	0	0
39759676652	-1612.900391	-10.500000	512.699219	-255.199219	1123.101562	64.000000	14.191721	76.878731	9.689925	-0.222060	1.538414	-1.056862	0	0	0	0	0	0
39760076317	-1612.900391	-10.500000	512.699219	-255.199219	1123.101562	64.000000	14.191721	76.878731	9.689925	-0.222060	1.538414	-1.056862	0	0	0	0	0	0
39760481976	-1612.900391	-10.500000	512.699219	-255.199219	1123.101562	64.000000	14.191721	76.878731	9.689925	-0.222060	1.538414	-1.056862	0	0	0	0	0	0
39760880039	-1612.900391	-10.500000	512.699219	-255.199219	1123.101562	64.000000	14.083082	76.986771	8.961861	-0.217865	1.541683	-1.048675	0	0	0	0	0	0
39761311137	-1612.300781	-10.199219	513.199219	-253.599609	1121.800781	61.800781	14.083082	76.986771	8.961861	-0.217865	1.541683	-1.048675	0	0	0	0	0	0
39761700324	-1612.300781	-10.199219	513.199219	-253.599609	1121.800781	61.800781	14.142783	76.990234	9.191977	-0.216618	1.539050	-1.051030	0	0	0	0	0	0
39762103617	-1609.599609	-9.300781	512.601562	-252.400391	1121.601562	62.699219	14.142783	76.990234	9.191977	-0.216618	1.539050	-1.051030	0	0	0	0	0	0
39762507488	-1609.599609	-9.300781	512.601562	-252.400391	1121.601562	62.699219	14.142783	76.990234	9.191977	-0.216618	1.539050	-1.051030	0	0	0	0	0	0
39762912380	-1609.599609	-9.300781	512.601562	-252.400391	1121.601562	62.699219	14.211432	77.066940	9.280058	-0.220097	1.535632	-1.049290	0	0	0	0	0	0
39763333442	-1610.199219	-8.599609	512.601562	-252.300781	1119.101562	65.898438	14.211432	77.066940	9.280058	-0.220097	1.535632	-1.049290	0	0	0	0	0	0
39763720049	-1610.199219	-8.599609	512.601562	-252.300781	1119.101562	65.898438	14.028997	76.980156	9.349609	-0.216629	1.536171	-1.051583	0	0	0	0	0	0
39764130705	-1605.599609	-7.000000	511.199219	-252.400391	1119.699219	68.699219	14.028997	76.980156	9.349609	-0.216629	1.536171	-1.051583	0	0	0	0	0	0
39764531898	-1605.599609	-7.000000	511.199219	-252.400391	1119.699219	68.699219	14.028997	76.980156	9.349609	-0.216629	1.536171	-1.051583	0	0	0	0	0	0
39764957029	-1605.599609	-7.000000	511.199219	-252.400391	1119.699219	68.699219	13.925262	76.644653	9.650669	-0.221525	1.536332	-1.055108	0	0	0	0	0	0
39917352115	-1593.500000	-21.900391	496.101562	-263.099609	1115.300781	49.000000	13.392788	76.461060	9.795850	-0.226873	1.526107	-1.185674	0	0	0	0	0	0
39917755467	-1593.300781	-21.900391	496.101562	-263.099609	1115.300781	49.000000	13.439784	76.485390	9.357137	-0.228026	1.528860	-1.188724	0	0	0	0	0	0
39918183910	-1593.300781	-21.699219	496.898438	-263.099609	1115.300781	49.000000	13.439784	76.485390	9.357137	-0.228026	1.528860	-1.188724	0	0	0	0	0	0
39918596500	-1593.300781	-21.699219	496.898438	-261.000000	1114.199219	48.800781	13.298631	76.453857	9.702058	-0.222231	1.530790	-1.190268	0	0	0	0	0	0
39918979177	-1594.400391	-21.699219	496.898438	-261.000000	1114.199219	48.800781	13.298631	76.453857	9.702058	-0.222231	1.530790	-1.190268	0	0	0	0	0	0
39919374667	-1594.400391	-20.900391	496.699219	-260.400391	1114.800781	48.000000	13.298631	76.453857	9.702058	-0.222231	1.530790	-1.190268	0	0	0	0	0	0
39919753773	-1594.400391	-20.900391	496.699219	-260.400391	1114.800781	48.000000	13.303761	76.524414	9.556055	-0.224422	1.523503	-1.188370	0	0	0	0	0	0
39920147300	-1594.400391	-20.900391	496.699219	-260.400391	1114.800781	48.000000	13.303761	76.524414	9.556055	-0.224422	1.523503	-1.188370	0	0	0	0	0	0
39920543502	-1593.900391	-22.300781	498.300781	-257.599609	1114.500000	46.398438	13.303761	76.524414	9.556055	-0.224422	1.523503	-1.188370	0	0	0	0	0	0
39920957396	-1593.000000	-22.300781	498.300781	-257.599609	1114.500000	46.398438	13.409093	76.506218	8.898744	-0.225867	1.527987	-1.182937	0	0	0	0	0	0
39921333144	-1593.000000	-22.000000	497.500000	-258.199219	1115.101562	50.800781	13.409093	76.506218	8.898744	-0.225867	1.527987	-1.182937	0	0	0	0	0	0
39921707807	-1593.000000	-22.000000	497.500000	-258.199219	1115.101562	50.800781	13.360802	76.520828	8.816534	-0.225764	1.524744	-1.185527	0	0	0	0	0	0
39922085630	-1593.000000	-22.000000	497.500000	-258.199219	1115.101562	50.800781	13.360802	76.520828	8.816534	-0.225764	1.524744	-1.185527	0	0	0	0	0	0
39922482491	-1589.800781	-21.000000	497.300781	-257.300781	1117.000000	51.500000	13.360802	76.520828	8.816534	-0.225764	1.524744	-1.185527	0	0	0	0	0	0
39922859623	-1589.800781	-21.000000	497.300781	-257.300781	1117.000000	51.500000	13.313952	76.526245	8.726580	-0.225005	1.529136	-1.189728	0	0	0	0	0	0
40059996090	-1575.900391	-30.300781	488.601562	-268.400391	1111.898438	39.898438	13.554992	76.074242	9.216872	-0.233018	1.466461	-1.224554	0	0	0	0	0	0
40060399124	-1575.900391	-30.300781	488.601562	-268.400391	1108.300781	39.500000	13.669769	76.085922	8.208620	-0.230406	1.462201	-1.218819	0	0	0	0	0	0
40061054928	-1575.900391	-30.300781	488.601562	-268.400391	1108.300781	39.500000	13.669769	76.085922	8.208620	-0.230406	1.462201	-1.218819	0	0	0	0	0	0
40061532113	-1580.400391	-30.099609	488.199219	-266.599609	1109.699219	41.601562	13.659290	76.004272	8.288628	-0.234239	1.462687	-1.218326	0	0	0	0	0	0
40061925993	-1580.400391	-30.099609	488.199219	-266.599609	1109.699219	41.601562	13.659290	76.004272	8.288628	-0.234239	1.462687	-1.218326	0	0	0	0	0	0
40062321224	-1579.800781	-28.300781	488.398438	-265.900391	1110.199219	45.398438	13.659290	76.004272	8.288628	-0.234239	1.462687	-1.218326	0	0	0	0	0	0
40062735972	-1579.800781	-28.300781	488.398438	-265.900391	1110.199219	45.398438	13.558239	76.004608	8.221697	-0.234788	1.462973	-1.213651	0	0	0	0	0	0
40063122537	-1579.800781	-28.300781	488.398438	-265.900391	1110.199219	45.398438	13.558239	76.004608	8.221697	-0.234788	1.462973	-1.213651	0	0	0	0	0	0
40063523821	-1579.800781	-28.300781	488.398438	-265.900391	1110.199219	45.398438	13.482450	75.791794	8.756986	-0.234264	1.463848	-1.217275	0	0	0	0	0	0
40063905523	-1579.900391	-28.300781	489.199219	-265.300781	1110.898438	46.699219	13.482450	75.791794	8.756986	-0.234264	1.463848	-1.217275	0	0	0	0	0	0
40064280315	-1579.900391	-28.300781	489.199219	-265.300781	1110.898438	46.699219	13.482450	75.791794	8.756986	-0.234264	1.463848	-1.217275	0	0	0	0	0	0
40064675103	-1580.400391	-26.400391	488.898438	-265.300781	1111.101562	49.601562	13.555356	76.019775	9.374565	-0.229435	1.469258	-1.221870	0	0	0	0	0	0
40065070468	-1580.400391	-26.400391	488.898438	-265.300781	1111.101562	49.601562	13.555356	76.019775	9.374565	-0.229435	1.469258	-1.221870	0	0	0	0	0	0
40065457523	-1580.400391	-26.400391	488.898438	-265.300781	1111.101562	49.601562	13.647405	75.927330	9.267706	-0.232205	1.458878	-1.218512	0	0	0	0	0	0
40065834395	-1580.099609	-24.800781	486.898438	-265.099609	1108.699219	49.101562	13.647405	75.927330	9.267706	-0.232205	1.458878	-1.218512	0	0	0	0	0	0
40218302612	-1561.199219	-32.199219	490.699219	-262.300781	1093.000000	46.000000	13.558887	75.493797	9.497303	-0.205611	1.462381	-1.206792	0	0	0	0	0	0
40218702552	-1561.199219	-32.199219	491.300781	-261.300781	1094.300781	43.699219	13.558887	75.493797	9.497303	-0.205611	1.462381	-1.206792	0	0	0	0	0	0
40219124736	-1561.199219	-32.199219	491.300781	-261.300781	1094.300781	43.699219	13.558887	75.493797	9.497303	-0.205611	1.462381	-1.206792	0	0	0	0	0	0
40219534622	-1561.900391	-32.199219	491.300781	-261.300781	1094.300781	43.699219	13.582723	75.493225	9.260956	-0.208921	1.461258	-1.208363	0	0	0	0	0	0
40219953468	-1561.900391	-31.599609	491.300781	-261.300781	1094.601562	43.500000	13.582723	75.493225	9.260956	-0.208921	1.461258	-1.208363	0	0	0	0	0	0
40220346393	-1561.900391	-31.599609	491.300781	-261.300781	1094.601562	43.500000	13.673721	75.402748	8.772285	-0.210279	1.456685	-1.198672	0	0	0	0	0	0
40220746704	-1561.900391	-31.599609	491.300781	-261.300781	1094.601562	43.500000	13.673721	75.402748	8.772285	-0.210279	1.456685	-1.198672	0	0	0	0	0	0
40221159586	-1562.500000	-29.400391	492.101562	-261.199219	1096.398438	44.601562	13.673721	75.402748	8.772285	-0.210279	1.456685	-1.198672	0	0	0	0	0	0
40221558905	-1562.500000	-29.400391	492.101562	-261.199219	1096.398438	44.601562	13.629305	75.408104	8.456527	-0.211524	1.455663	-1.200260	0	0	0	0	0	0
40221979920	-1562.500000	-29.400391	492.101562	-261.199219	1096.398438	44.601562	13.629305	75.408104	8.456527	-0.211524	1.455663	-1.200260	0	0	0	0	0	0
40222373443	-1564.099609	-28.199219	491.300781	-261.599609	1098.000000	46.101562	13.597194	75.250908	8.450042	-0.210597	1.459210	-1.200312	0	0	0	0	0	0
40222777486	-1564.099609	-28.199219	491.300781	-261.599609	1098.000000	46.101562	13.597194	75.250908	8.450042	-0.210597	1.459210	-1.200312	0	0	0	0	0	0
40223178268	-1564.099609	-28.199219	491.300781	-261.599609	1098.000000	46.101562	13.597194	75.250908	8.450042	-0.210597	1.459210	-1.200312	0	0	0	0	0	0
40223583278	-1563.199219	-26.300781	490.500000	-261.199219	1099.398438	47.500000	13.527429	75.310181	8.764367	-0.212785	1.456729	-1.202342	0	0	0	0	0	0
40223980905	-1563.199219	-26.300781	490.500000	-261.199219	1099.398438	47.500000	13.527429	75.310181	8.764367	-0.212785	1.456729	-1.202342	0	0	0	0	0	0
40391658356	-1533.699219	-27.099609	467.601562	-254.400391	1067.898438	46.800781	13.157641	73.253555	9.604984	-0.192311	1.368892	-1.199019	0	0	0	0	0	0
40391902990	-1533.699219	-27.099609	466.800781	-254.699219	1067.898438	46.800781	13.157641	73.253555	9.604984	-0.192311	1.368892	-1.199019	0	0	0	0	0	0
40392110235	-1533.699219	-27.099609	466.800781	-254.699219	1067.601562	48.500000	13.157641	73.253555	9.604984	-0.192311	1.368892	-1.199019	0	0	0	0	0	0
40392327856	-1533.699219	-27.099609	466.800781	-254.699219	1067.601562	48.500000	13.130666	73.185829	9.359710	-0.194744	1.368184	-1.203532	0	0	0	0	0	0
40392533687	-1533.699219	-27.099609	466.800781	-254.699219	1067.601562	48.500000	13.130666	73.185829	9.359710	-0.194744	1.368184	-1.203532	0	0	0	0	0	0
40392758536	-1533.699219	-27.099609	466.800781	-254.699219	1067.601562	48.500000	13.130666	73.185829	9.359710	-0.194744	1.368184	-1.203532	0	0	0	0	0	0
40393151666	-1533.599609	-28.599609	466.800781	-254.699219	1067.601562	48.500000	13.130666	73.185829	9.359710	-0.194744	1.368184	-1.203532	0	0	0	0	0	0
40393355608	-1533.599609	-28.599609	467.898438	-254.699219	1067.601562	48.500000	12.993800	73.028847	9.085340	-0.192403	1.371735	-1.200421	0	0	0	0	0	0
40393583070	-1533.599609	-28.599609	467.898438	-255.099609	1067.199219	48.500000	12.993800	73.028847	9.085340	-0.192403	1.371735	-1.200421	0	0	0	0	0	0
40393802125	-1533.599609	-28.599609	467.898438	-255.099609	1067.199219	46.898438	12.993800	73.028847	9.085340	-0.192403	1.371735	-1.200421	0	0	0	0	0	0
40394009369	-1533.599609	-28.599609	467.898438	-255.099609	1067.199219	46.898438	12.993800	73.028847	9.085340	-0.192403	1.371735	-1.200421	0	0	0	0	0	0
40394395274	-1530.800781	-28.599609	467.898438	-255.099609	1067.199219	46.898438	13.120148	73.117989	8.944727	-0.197163	1.365784	-1.196520	0	0	0	0	0	0
40394621204	-1530.800781	-29.000000	469.500000	-255.099609	1067.199219	46.898438	13.120148	73.117989	8.944727	-0.197163	1.365784	-1.196520	0	0	0	0	0	0
40394829210	-1530.800781	-29.000000	469.500000	-257.099609	1066.601562	46.898438	13.120148	73.117989	8.944727	-0.197163	1.365784	-1.196520	0	0	0	0	0	0
40395056079	-1530.800781	-29.000000	469.500000	-257.099609	1066.601562	45.000000	13.120148	73.117989	8.944727	-0.197163	1.365784	-1.196520	0	0	0	0	0	0
40556400823	-1551.599609	-31.199219	473.601562	-258.000000	1084.000000	39.199219	13.492894	73.878967	8.643092	-0.218445	1.359764	-1.207222	0	0	0	0	0	0
40556626699	-1551.599609	-31.199219	473.601562	-258.000000	1084.000000	38.500000	13.492894	73.878967	8.643092	-0.218445	1.359764	-1.207222	0	0	0	0	0	0
40556829420	-1551.599609	-31.199219	473.601562	-258.000000	1084.000000	38.500000	13.492894	73.878967	8.643092	-0.218445	1.359764	-1.207222	0	0	0	0	0	0
40557061301	-1551.599609	-31.199219	473.601562	-258.000000	1084.000000	38.500000	13.492894	73.878967	8.643092	-0.218445	1.359764	-1.207222	0	0	0	0	0	0
40557277417	-1551.599609	-31.199219	473.601562	-258.000000	1084.000000	38.500000	13.534264	74.028549	8.484579	-0.214803	1.360882	-1.208194	0	0	0	0	0	0
40557660850	-1548.199219	-29.800781	472.601562	-258.500000	1083.199219	40.699219	13.534264	74.028549	8.484579	-0.214803	1.360882	-1.208194	0	0	0	0	0	0
40557875775	-1548.199219	-29.800781	472.601562	-258.500000	1083.199219	40.699219	13.534264	74.028549	8.484579	-0.214803	1.360882	-1.208194	0	0	0	0	0	0
40558083264	-1545.000000	-29.800781	472.601562	-258.500000	1083.199219	40.699219	13.534264	74.028549	8.484579	-0.214803	1.360882	-1.208194	0	0	0	0	0	0
40558305090	-1545.000000	-29.800781	472.601562	-258.500000	1083.199219	40.699219	13.566216	74.024788	8.290897	-0.215529	1.358178	-1.207658	0	0	0	0	0	0
40558525738	-1545.000000	-30.599609	473.101562	-261.500000	1081.199219	40.398438	13.566216	74.024788	8.290897	-0.215529	1.358178	-1.207658	0	0	0	0	0	0
