20221437161	-1156.199219	-182.000000	3131.898438	259.000000	-1762.500000	744.699219	116.744972	-12.824829	39.840969	1.271710	6.151962	2.344269	0	0	0	0	0	0
20221816849	-1153.300781	-182.000000	3131.898438	259.000000	-1762.500000	744.699219	116.586624	-13.111526	39.753006	1.264377	6.137678	2.320461	0	0	0	0	0	0
20222191915	-1153.300781	-184.699219	3126.300781	257.000000	-1762.099609	741.398438	116.586624	-13.111526	39.753006	1.264377	6.137678	2.320461	0	0	0	0	0	0
20373515723	-957.199219	-210.900391	2656.398438	164.000000	-1500.000000	586.000000	99.762459	-13.378794	36.655296	0.904499	4.793788	1.591900	0	0	0	0	0	0
20373915506	-953.699219	-212.500000	2656.398438	164.000000	-1500.000000	586.000000	99.567009	-13.503407	36.601021	0.912245	4.789002	1.587676	0	0	0	0	0	0
20374314051	-953.699219	-212.500000	2649.398438	164.000000	-1500.000000	586.000000	99.567009	-13.503407	36.601021	0.912245	4.789002	1.587676	0	0	0	0	0	0
20374711066	-953.699219	-212.500000	2649.398438	163.500000	-1500.300781	586.898438	99.317917	-13.808556	36.201611	0.917427	4.778200	1.587108	0	0	0	0	0	0
20375110753	-953.699219	-212.500000	2649.398438	163.500000	-1500.300781	586.898438	99.317917	-13.808556	36.201611	0.917427	4.778200	1.587108	0	0	0	0	0	0
20375518117	-949.500000	-212.599609	2647.800781	164.199219	-1502.099609	582.699219	99.317917	-13.808556	36.201611	0.917427	4.778200	1.587108	0	0	0	0	0	0
20375914674	-949.500000	-212.599609	2647.800781	164.199219	-1502.099609	582.699219	99.367981	-13.876752	35.811764	0.923407	4.770624	1.589763	0	0	0	0	0	0
20376313976	-944.599609	-212.599609	2647.800781	164.199219	-1502.099609	582.699219	99.367981	-13.876752	35.811764	0.923407	4.770624	1.589763	0	0	0	0	0	0
20376711425	-944.599609	-210.900391	2637.199219	160.101562	-1500.000000	583.000000	99.417587	-14.035150	35.130085	0.933959	4.760297	1.586896	0	0	0	0	0	0
20377110794	-944.599609	-210.900391	2637.199219	160.101562	-1500.000000	583.000000	99.417587	-14.035150	35.130085	0.933959	4.760297	1.586896	0	0	0	0	0	0
20377516771	-944.599609	-210.900391	2637.199219	160.101562	-1500.000000	583.000000	99.417587	-14.035150	35.130085	0.933959	4.760297	1.586896	0	0	0	0	0	0
20377914180	-937.300781	-210.699219	2631.199219	162.101562	-1500.300781	580.199219	99.119118	-14.285194	34.899029	0.935608	4.746140	1.588714	0	0	0	0	0	0
20378314718	-937.300781	-210.699219	2631.199219	162.101562	-1500.300781	580.199219	99.119118	-14.285194	34.899029	0.935608	4.746140	1.588714	0	0	0	0	0	0
20378710772	-931.599609	-211.599609	2622.300781	160.398438	-1499.400391	578.800781	99.119118	-14.285194	34.899029	0.935608	4.746140	1.588714	0	0	0	0	0	0
20379105766	-931.599609	-211.599609	2622.300781	160.398438	-1499.400391	578.800781	98.943985	-14.455582	34.999649	0.944975	4.740806	1.584601	0	0	0	0	0	0
20506891834	-235.400391	-161.300781	1860.101562	165.699219	-1515.900391	416.800781	71.578819	-33.116207	22.466539	1.082099	3.217947	1.393525	0	0	0	0	0	0
20507293821	-235.400391	-161.300781	1860.101562	167.898438	-1515.900391	412.300781	71.578819	-33.116207	22.466539	1.082099	3.217947	1.393525	0	0	0	0	0	0
20507688755	-235.400391	-161.300781	1860.101562	167.898438	-1515.900391	412.300781	71.387978	-33.392456	21.845600	1.087524	3.213213	1.400280	0	0	0	0	0	0
20508088535	-227.599609	-160.800781	1860.101562	167.898438	-1515.900391	412.300781	71.387978	-33.392456	21.845600	1.087524	3.213213	1.400280	0	0	0	0	0	0
20508495439	-227.599609	-160.800781	1844.101562	167.398438	-1514.699219	408.101562	71.202248	-33.582172	21.424799	1.092183	3.203288	1.406437	0	0	0	0	0	0
20508890999	-227.599609	-160.800781	1844.101562	167.398438	-1514.699219	408.101562	71.202248	-33.582172	21.424799	1.092183	3.203288	1.406437	0	0	0	0	0	0
20509291133	-227.599609	-160.800781	1844.101562	167.398438	-1514.699219	408.101562	71.202248	-33.582172	21.424799	1.092183	3.203288	1.406437	0	0	0	0	0	0
20509688013	-217.900391	-160.400391	1834.101562	170.199219	-1511.699219	405.500000	70.841179	-33.852257	21.376680	1.100428	3.203971	1.407421	0	0	0	0	0	0
20510087962	-210.099609	-160.400391	1834.101562	170.199219	-1511.699219	405.500000	70.841179	-33.852257	21.376680	1.100428	3.203971	1.407421	0	0	0	0	0	0
20510499274	-210.099609	-160.599609	1826.898438	169.000000	-1509.199219	401.000000	70.504013	-34.156597	20.899851	1.101102	3.193505	1.405636	0	0	0	0	0	0
20510897236	-210.099609	-160.599609	1826.898438	169.000000	-1509.199219	401.000000	70.504013	-34.156597	20.899851	1.101102	3.193505	1.405636	0	0	0	0	0	0
20511272202	-210.099609	-160.599609	1826.898438	169.000000	-1509.199219	401.000000	70.504013	-34.156597	20.899851	1.101102	3.193505	1.405636	0	0	0	0	0	0
20511715301	-200.699219	-159.800781	1817.800781	169.000000	-1510.599609	398.500000	70.136650	-34.225990	20.576660	1.108055	3.187045	1.402168	0	0	0	0	0	0
20512108346	-200.699219	-159.800781	1817.800781	169.000000	-1510.599609	398.500000	70.136650	-34.225990	20.576660	1.108055	3.187045	1.402168	0	0	0	0	0	0
20512496706	-200.699219	-159.800781	1817.800781	169.000000	-1510.599609	398.500000	70.136650	-34.225990	20.576660	1.108055	3.187045	1.402168	0	0	0	0	0	0
20665089313	1127.199219	-46.500000	9.800781	74.300781	-1183.599609	-76.900391	-5.634156	-56.830013	-10.289549	2.056939	1.065739	0.160494	0	0	0	0	0	0
20665525038	1132.800781	-45.300781	-5.199219	74.898438	-1183.599609	-76.900391	-6.164693	-56.982307	-10.461603	2.059446	1.041874	0.184904	0	0	0	0	0	0
20665939315	1132.800781	-45.300781	-5.199219	74.898438	-1177.400391	-77.900391	-6.164693	-56.982307	-10.461603	2.059446	1.041874	0.184904	0	0	0	0	0	0
20666346803	1132.800781	-45.300781	-5.199219	74.898438	-1177.400391	-77.900391	-6.164693	-56.982307	-10.461603	2.059446	1.041874	0.184904	0	0	0	0	0	0
20666775932	1132.800781	-45.300781	-5.199219	74.898438	-1177.400391	-77.900391	-6.828551	-57.387390	-9.725374	2.052438	1.025640	0.195385	0	0	0	0	0	0
20667188801	1138.000000	-42.699219	-18.300781	74.699219	-1172.699219	-77.599609	-6.828551	-57.387390	-9.725374	2.052438	1.025640	0.195385	0	0	0	0	0	0
20667585423	1138.000000	-42.699219	-18.300781	74.699219	-1172.699219	-77.599609	-7.113683	-57.590611	-10.225071	2.047127	0.997876	0.211907	0	0	0	0	0	0
20668025677	1145.699219	-40.000000	-31.900391	75.699219	-1170.199219	-79.300781	-7.113683	-57.590611	-10.225071	2.047127	0.997876	0.211907	0	0	0	0	0	0
20668440349	1145.699219	-40.000000	-31.900391	75.699219	-1170.199219	-79.300781	-7.667121	-57.914391	-10.510664	2.047753	0.974148	0.222214	0	0	0	0	0	0
20668846667	1145.699219	-40.000000	-31.900391	75.699219	-1170.199219	-79.300781	-7.667121	-57.914391	-10.510664	2.047753	0.974148	0.222214	0	0	0	0	0	0
20669270157	1154.398438	-35.800781	-45.599609	76.601562	-1166.500000	-81.300781	-7.667121	-57.914391	-10.510664	2.047753	0.974148	0.222214	0	0	0	0	0	0
20669660025	1162.800781	-35.800781	-45.599609	76.601562	-1166.500000	-81.300781	-8.282351	-58.021290	-10.976417	2.056445	0.942639	0.237877	0	0	0	0	0	0
20670073212	1162.800781	-31.099609	-56.400391	80.000000	-1164.900391	-83.699219	-8.282351	-58.021290	-10.976417	2.056445	0.942639	0.237877	0	0	0	0	0	0
20670496877	1162.800781	-31.099609	-56.400391	80.000000	-1164.900391	-83.699219	-8.746274	-58.322422	-11.877508	2.059712	0.908922	0.252682	0	0	0	0	0	0
20670895181	1162.800781	-31.099609	-56.400391	80.000000	-1164.900391	-83.699219	-8.746274	-58.322422	-11.877508	2.059712	0.908922	0.252682	0	0	0	0	0	0
20813644299	1670.398438	276.300781	-1402.800781	232.199219	-447.199219	-157.000000	-59.120213	-55.316578	-31.392981	1.361133	-1.172586	1.291297	0	0	0	0	0	0
20814045982	1672.398438	278.300781	-1402.800781	232.199219	-447.199219	-157.000000	-59.120213	-55.316578	-31.392981	1.361133	-1.172586	1.291297	0	0	0	0	0	0
20814437545	1672.398438	278.300781	-1411.099609	233.699219	-447.199219	-157.000000	-59.428547	-55.212528	-31.591356	1.353473	-1.189007	1.299770	0	0	0	0	0	0
20814838520	1672.398438	278.300781	-1411.099609	233.699219	-441.000000	-158.099609	-59.428547	-55.212528	-31.591356	1.353473	-1.189007	1.299770	0	0	0	0	0	0
20815239378	1675.000000	278.300781	-1411.099609	233.699219	-441.000000	-158.099609	-59.428547	-55.212528	-31.591356	1.353473	-1.189007	1.299770	0	0	0	0	0	0
20815645668	1675.000000	281.898438	-1418.599609	234.898438	-435.800781	-157.099609	-59.518372	-55.126907	-31.486740	1.348240	-1.192506	1.307626	0	0	0	0	0	0
20816042168	1675.000000	281.898438	-1418.599609	234.898438	-435.800781	-157.099609	-59.518372	-55.126907	-31.486740	1.348240	-1.192506	1.307626	0	0	0	0	0	0
20816437477	1675.000000	281.898438	-1418.599609	234.898438	-435.800781	-157.099609	-59.740639	-54.970367	-32.174831	1.343639	-1.199453	1.327734	0	0	0	0	0	0
20816838781	1676.000000	285.000000	-1425.300781	232.699219	-429.800781	-156.300781	-59.740639	-54.970367	-32.174831	1.343639	-1.199453	1.327734	0	0	0	0	0	0
20817233646	1679.398438	285.000000	-1425.300781	232.699219	-429.800781	-156.300781	-59.740639	-54.970367	-32.174831	1.343639	-1.199453	1.327734	0	0	0	0	0	0
20817634478	1679.398438	288.800781	-1431.599609	235.000000	-424.400391	-154.400391	-60.041862	-55.008961	-32.158566	1.342280	-1.203970	1.333092	0	0	0	0	0	0
20818016719	1679.398438	288.800781	-1431.599609	235.000000	-424.400391	-154.400391	-60.041862	-55.008961	-32.158566	1.342280	-1.203970	1.333092	0	0	0	0	0	0
20818415331	1679.398438	288.800781	-1431.599609	235.000000	-424.400391	-154.400391	-60.283028	-54.853741	-32.407360	1.334381	-1.207384	1.338677	0	0	0	0	0	0
20818819686	1681.898438	291.699219	-1438.500000	235.199219	-419.599609	-152.400391	-60.283028	-54.853741	-32.407360	1.334381	-1.207384	1.338677	0	0	0	0	0	0
20819193950	1683.199219	293.699219	-1445.300781	235.199219	-419.599609	-152.400391	-60.283028	-54.853741	-32.407360	1.334381	-1.207384	1.338677	0	0	0	0	0	0
20974693802	1895.101562	427.898438	-2315.699219	231.500000	171.699219	-281.800781	-96.485054	-46.727032	-42.171402	0.950081	-2.161903	1.227613	0	0	0	0	0	0
20975093249	1895.101562	428.898438	-2321.500000	229.601562	174.500000	-281.800781	-96.485054	-46.727032	-42.171402	0.950081	-2.161903	1.227613	0	0	0	0	0	0
20975534346	1895.101562	428.898438	-2321.500000	229.601562	174.500000	-283.000000	-96.617363	-46.565369	-42.165558	0.948015	-2.164293	1.226630	0	0	0	0	0	0
20975938953	1895.101562	428.898438	-2321.500000	229.601562	174.500000	-283.000000	-96.617363	-46.565369	-42.165558	0.948015	-2.164293	1.226630	0	0	0	0	0	0
20976341010	1896.300781	429.300781	-2325.699219	230.500000	177.898438	-282.800781	-96.906288	-46.553059	-43.308334	0.946946	-2.179571	1.237634	0	0	0	0	0	0
20976739973	1896.300781	429.300781	-2325.699219	230.500000	177.898438	-282.800781	-96.906288	-46.553059	-43.308334	0.946946	-2.179571	1.237634	0	0	0	0	0	0
20977133750	1896.300781	429.300781	-2325.699219	230.500000	177.898438	-282.800781	-96.906288	-46.553059	-43.308334	0.946946	-2.179571	1.237634	0	0	0	0	0	0
20977546005	1893.898438	429.699219	-2328.900391	225.898438	182.898438	-279.599609	-97.121140	-46.512890	-43.310608	0.945430	-2.179142	1.234998	0	0	0	0	0	0
20977942834	1893.300781	431.699219	-2334.199219	225.898438	182.898438	-279.599609	-97.121140	-46.512890	-43.310608	0.945430	-2.179142	1.234998	0	0	0	0	0	0
20978340543	1893.300781	431.699219	-2334.199219	227.199219	188.601562	-278.900391	-97.368713	-46.355736	-43.430733	0.949381	-2.175319	1.233204	0	0	0	0	0	0
20978739437	1893.300781	431.699219	-2334.199219	227.199219	188.601562	-278.900391	-97.368713	-46.355736	-43.430733	0.949381	-2.175319	1.233204	0	0	0	0	0	0
20979133808	1892.800781	431.199219	-2334.199219	227.199219	188.601562	-278.900391	-97.368713	-46.355736	-43.430733	0.949381	-2.175319	1.233204	0	0	0	0	0	0
20979547477	1892.800781	431.199219	-2338.500000	224.101562	191.800781	-276.699219	-97.670731	-46.456154	-43.326405	0.942256	-2.183885	1.223470	0	0	0	0	0	0
20979946177	1892.800781	431.199219	-2338.500000	224.101562	191.800781	-276.699219	-97.670731	-46.456154	-43.326405	0.942256	-2.183885	1.223470	0	0	0	0	0	0
20980376454	1892.800781	431.199219	-2338.500000	224.101562	191.800781	-276.699219	-97.631943	-46.231308	-42.668831	0.944989	-2.191610	1.215871	0	0	0	0	0	0
21134439093	2043.101562	432.699219	-2950.400391	140.398438	574.000000	-426.000000	-120.543495	-41.350845	-58.004642	0.730714	-3.092465	0.489108	0	0	0	0	0	0
21134874222	2043.101562	432.699219	-2950.400391	141.500000	575.601562	-426.500000	-120.543495	-41.350845	-58.004642	0.730714	-3.092465	0.489108	0	0	0	0	0	0
21135276397	2043.101562	432.699219	-2950.400391	141.500000	575.601562	-426.500000	-120.755264	-41.282192	-58.308296	0.727338	-3.103253	0.488945	0	0	0	0	0	0
21135662829	2043.101562	432.699219	-2950.400391	141.500000	575.601562	-426.500000	-120.755264	-41.282192	-58.308296	0.727338	-3.103253	0.488945	0	0	0	0	0	0
21136062813	2044.000000	434.300781	-2952.800781	134.699219	575.300781	-426.099609	-120.755264	-41.282192	-58.308296	0.727338	-3.103253	0.488945	0	0	0	0	0	0
21136472042	2045.199219	435.601562	-2954.599609	134.699219	575.300781	-426.099609	-120.717407	-41.277008	-59.376129	0.719473	-3.110534	0.498922	0	0	0	0	0	0
21136860813	2045.199219	435.601562	-2954.599609	133.500000	578.101562	-426.900391	-120.717407	-41.277008	-59.376129	0.719473	-3.110534	0.498922	0	0	0	0	0	0
21137252389	2045.199219	435.601562	-2954.599609	133.500000	578.101562	-426.900391	-121.013725	-41.329548	-59.316479	0.712691	-3.122992	0.502988	0	0	0	0	0	0
21137662230	2045.898438	437.398438	-2957.400391	135.199219	578.101562	-426.900391	-121.013725	-41.329548	-59.316479	0.712691	-3.122992	0.502988	0	0	0	0	0	0
21138063753	2045.898438	437.398438	-2957.400391	135.199219	579.300781	-425.099609	-121.013725	-41.329548	-59.316479	0.712691	-3.122992	0.502988	0	0	0	0	0	0
21138471888	2045.898438	437.398438	-2957.400391	135.199219	579.300781	-425.099609	-121.050171	-41.383911	-59.759605	0.699774	-3.138859	0.508640	0	0	0	0	0	0
21138860034	2045.898438	437.398438	-2957.400391	135.199219	579.300781	-425.099609	-121.050171	-41.383911	-59.759605	0.699774	-3.138859	0.508640	0	0	0	0	0	0
21139249129	2048.601562	439.000000	-2963.000000	137.000000	581.699219	-426.000000	-121.198341	-41.230232	-59.237724	0.698937	-3.144960	0.509921	0	0	0	0	0	0
21139663541	2052.199219	439.300781	-2969.599609	137.000000	581.699219	-426.000000	-121.198341	-41.230232	-59.237724	0.698937	-3.144960	0.509921	0	0	0	0	0	0
21140064898	2052.199219	439.300781	-2969.599609	137.898438	584.500000	-424.800781	-121.198341	-41.230232	-59.237724	0.698937	-3.144960	0.509921	0	0	0	0	0	0
21292042943	2254.601562	591.800781	-3532.800781	260.500000	842.601562	-421.300781	-137.619797	-42.867210	-72.954124	0.099976	-4.503810	1.244528	0	0	0	0	0	0
21292439891	2254.601562	591.800781	-3542.000000	260.398438	843.300781	-422.099609	-137.664001	-43.011288	-73.204109	0.105556	-4.503396	1.241623	0	0	0	0	0	0
21292841672	2254.601562	591.800781	-3542.000000	260.398438	843.300781	-422.099609	-137.664001	-43.011288	-73.204109	0.105556	-4.503396	1.241623	0	0	0	0	0	0
21293242076	2261.000000	591.800781	-3542.000000	260.398438	843.300781	-422.099609	-137.846939	-42.865623	-73.334602	0.111912	-4.506497	1.235007	0	0	0	0	0	0
21293648094	2261.000000	591.500000	-3541.599609	260.601562	842.800781	-420.900391	-137.846939	-42.865623	-73.334602	0.111912	-4.506497	1.235007	0	0	0	0	0	0
21294043711	2261.000000	591.500000	-3541.599609	260.601562	842.800781	-420.900391	-137.846939	-42.865623	-73.334602	0.111912	-4.506497	1.235007	0	0	0	0	0	0
21294438973	2261.000000	591.500000	-3541.599609	260.601562	842.800781	-420.900391	-137.951050	-42.960804	-73.230530	0.113275	-4.506801	1.230132	0	0	0	0	0	0
21294841433	2260.398438	590.300781	-3535.400391	258.101562	841.898438	-421.699219	-137.951050	-42.960804	-73.230530	0.113275	-4.506801	1.230132	0	0	0	0	0	0
21295242018	2259.101562	590.300781	-3535.400391	258.101562	841.898438	-421.699219	-138.154739	-42.979820	-73.330597	0.119188	-4.505679	1.222243	0	0	0	0	0	0
21295647965	2259.101562	590.300781	-3534.500000	256.800781	841.398438	-420.800781	-138.154739	-42.979820	-73.330597	0.119188	-4.505679	1.222243	0	0	0	0	0	0
21296046055	2259.101562	590.300781	-3534.500000	256.800781	841.398438	-420.800781	-138.154739	-42.979820	-73.330597	0.119188	-4.505679	1.222243	0	0	0	0	0	0
21296439381	2259.101562	590.300781	-3534.500000	256.800781	841.398438	-420.800781	-138.226562	-43.061234	-74.089371	0.125212	-4.507861	1.218775	0	0	0	0	0	0
21296841602	2262.000000	587.101562	-3527.599609	257.800781	841.101562	-422.500000	-138.226562	-43.061234	-74.089371	0.125212	-4.507861	1.218775	0	0	0	0	0	0
21297241563	2258.500000	587.101562	-3527.599609	257.800781	841.101562	-422.500000	-138.350433	-43.003712	-74.461334	0.127034	-4.504650	1.210566	0	0	0	0	0	0
21297647738	2258.500000	588.398438	-3528.400391	258.500000	841.199219	-419.699219	-138.350433	-43.003712	-74.461334	0.127034	-4.504650	1.210566	0	0	0	0	0	0
21452438950	2116.898438	670.101562	-3751.199219	243.898438	1167.000000	-373.900391	-145.641388	-31.319038	-77.957359	-0.313069	-5.024539	1.580757	0	0	0	0	0	0
21452846824	2114.699219	671.199219	-3751.199219	243.898438	1167.000000	-373.900391	-145.641388	-31.319038	-77.957359	-0.313069	-5.024539	1.580757	0	0	0	0	0	0
21453235508	2114.699219	671.199219	-3754.900391	236.300781	1167.000000	-373.900391	-145.782104	-31.285221	-78.041328	-0.311444	-5.027162	1.577453	0	0	0	0	0	0
21453636100	2114.699219	671.199219	-3754.900391	236.300781	1168.398438	-373.900391	-145.782104	-31.285221	-78.041328	-0.311444	-5.027162	1.577453	0	0	0	0	0	0
21454017906	2114.699219	671.199219	-3754.900391	236.300781	1168.398438	-373.900391	-145.782104	-31.285221	-78.041328	-0.311444	-5.027162	1.577453	0	0	0	0	0	0
21454415079	2114.699219	671.000000	-3756.800781	235.898438	1170.601562	-376.199219	-145.808640	-31.298603	-78.172867	-0.312842	-5.026823	1.571023	0	0	0	0	0	0
21454795030	2114.699219	671.000000	-3756.800781	235.898438	1170.601562	-376.199219	-145.808640	-31.298603	-78.172867	-0.312842	-5.026823	1.571023	0	0	0	0	0	0
21455188357	2114.699219	671.000000	-3756.800781	235.898438	1170.601562	-376.199219	-145.852737	-31.273775	-78.181450	-0.312645	-5.026468	1.566886	0	0	0	0	0	0
21455585247	2111.500000	670.800781	-3757.500000	235.398438	1173.800781	-376.699219	-145.852737	-31.273775	-78.181450	-0.312645	-5.026468	1.566886	0	0	0	0	0	0
21455964896	2111.500000	670.800781	-3757.500000	235.398438	1173.800781	-376.699219	-145.852737	-31.273775	-78.181450	-0.312645	-5.026468	1.566886	0	0	0	0	0	0
21456360045	2111.500000	670.800781	-3757.500000	235.398438	1173.800781	-376.699219	-145.838150	-31.225983	-78.535667	-0.313674	-5.030800	1.564750	0	0	0	0	0	0
21456748097	2109.300781	670.199219	-3758.500000	232.398438	1177.101562	-377.900391	-145.838150	-31.225983	-78.535667	-0.313674	-5.030800	1.564750	0	0	0	0	0	0
21457124193	2112.199219	670.199219	-3758.500000	232.398438	1177.101562	-377.900391	-145.748718	-31.152239	-79.007805	-0.313229	-5.031304	1.563700	0	0	0	0	0	0
21457522745	2112.199219	669.199219	-3760.500000	232.398438	1180.398438	-377.500000	-145.748718	-31.152239	-79.007805	-0.313229	-5.031304	1.563700	0	0	0	0	0	0
21457898898	2112.199219	669.199219	-3760.500000	232.398438	1180.398438	-377.500000	-145.748718	-31.152239	-79.007805	-0.313229	-5.031304	1.563700	0	0	0	0	0	0
21589004347	1693.000000	657.300781	-3482.500000	223.699219	1339.199219	-302.900391	-132.516495	-15.880701	-72.128601	-0.738958	-4.898614	1.573885	0	0	0	0	0	0
21589395943	1689.800781	657.800781	-3482.500000	223.699219	1339.199219	-302.900391	-132.516495	-15.880701	-72.128601	-0.738958	-4.898614	1.573885	0	0	0	0	0	0
21589769651	1689.800781	657.800781	-3485.000000	214.898438	1339.199219	-302.900391	-132.516495	-15.880701	-72.128601	-0.738958	-4.898614	1.573885	0	0	0	0	0	0
21590150347	1689.800781	657.800781	-3485.000000	214.898438	1341.601562	-301.500000	-132.312836	-15.550930	-72.076874	-0.742601	-4.887472	1.577048	0	0	0	0	0	0
21590549437	1686.500000	657.800781	-3485.000000	214.898438	1341.601562	-301.500000	-132.312836	-15.550930	-72.076874	-0.742601	-4.887472	1.577048	0	0	0	0	0	0
21590945822	1686.500000	658.898438	-3478.599609	215.199219	1343.500000	-303.699219	-132.235855	-15.430523	-72.339104	-0.744370	-4.882224	1.581849	0	0	0	0	0	0
21591341025	1686.500000	658.898438	-3478.599609	215.199219	1343.500000	-303.699219	-132.235855	-15.430523	-72.339104	-0.744370	-4.882224	1.581849	0	0	0	0	0	0
21591741435	1686.500000	658.898438	-3478.599609	215.199219	1343.500000	-303.699219	-132.235855	-15.430523	-72.339104	-0.744370	-4.882224	1.581849	0	0	0	0	0	0
21592135573	1679.601562	658.300781	-3472.300781	212.699219	1342.601562	-305.400391	-132.019150	-15.143659	-71.856194	-0.749697	-4.876315	1.583746	0	0	0	0	0	0
21592547142	1676.398438	657.500000	-3467.300781	212.699219	1342.601562	-305.400391	-132.019150	-15.143659	-71.856194	-0.749697	-4.876315	1.583746	0	0	0	0	0	0
21592947112	1676.398438	657.500000	-3467.300781	206.000000	1342.199219	-306.000000	-131.758118	-15.021338	-71.932945	-0.754932	-4.874068	1.582640	0	0	0	0	0	0
21593341149	1676.398438	657.500000	-3467.300781	206.000000	1342.199219	-306.000000	-131.758118	-15.021338	-71.932945	-0.754932	-4.874068	1.582640	0	0	0	0	0	0
21593741502	1674.500000	655.898438	-3456.300781	204.500000	1342.199219	-306.000000	-131.758118	-15.021338	-71.932945	-0.754932	-4.874068	1.582640	0	0	0	0	0	0
21594135406	1674.500000	655.898438	-3456.300781	204.500000	1347.800781	-306.199219	-131.708893	-14.919452	-71.883911	-0.761382	-4.866081	1.585371	0	0	0	0	0	0
21594547336	1674.500000	655.898438	-3456.300781	204.500000	1347.800781	-306.199219	-131.708893	-14.919452	-71.883911	-0.761382	-4.866081	1.585371	0	0	0	0	0	0
21754070198	977.601562	509.601562	-2761.000000	71.699219	1463.898438	-294.099609	-106.932663	8.199631	-53.240448	-0.785890	-3.533107	0.520499	0	0	0	0	0	0
21754477733	970.398438	509.601562	-2761.000000	71.699219	1463.898438	-294.099609	-106.932663	8.199631	-53.240448	-0.785890	-3.533107	0.520499	0	0	0	0	0	0
21754906188	970.398438	508.199219	-2752.099609	71.699219	1463.898438	-294.099609	-106.755875	8.331306	-53.159138	-0.783076	-3.520070	0.506751	0	0	0	0	0	0
21755320280	970.398438	508.199219	-2752.099609	71.601562	1463.300781	-293.400391	-106.755875	8.331306	-53.159138	-0.783076	-3.520070	0.506751	0	0	0	0	0	0
21755722886	964.898438	508.199219	-2752.099609	71.601562	1463.300781	-293.400391	-106.755875	8.331306	-53.159138	-0.783076	-3.520070	0.506751	0	0	0	0	0	0
21756115144	964.898438	506.800781	-2741.500000	71.500000	1463.000000	-292.800781	-106.239944	8.512793	-52.725601	-0.774932	-3.505224	0.495141	0	0	0	0	0	0
21756528377	964.898438	506.800781	-2741.500000	71.500000	1463.000000	-292.800781	-106.239944	8.512793	-52.725601	-0.774932	-3.505224	0.495141	0	0	0	0	0	0
21756943404	964.898438	506.800781	-2741.500000	71.500000	1463.000000	-292.800781	-105.997925	8.640070	-53.402943	-0.775406	-3.490738	0.492623	0	0	0	0	0	0
21757350848	958.101562	504.898438	-2730.599609	72.699219	1462.800781	-293.099609	-105.997925	8.640070	-53.402943	-0.775406	-3.490738	0.492623	0	0	0	0	0	0
21757778569	951.699219	504.898438	-2730.599609	72.699219	1462.800781	-293.099609	-105.997925	8.640070	-53.402943	-0.775406	-3.490738	0.492623	0	0	0	0	0	0
21758193534	951.699219	504.300781	-2719.000000	71.898438	1461.199219	-292.199219	-105.696533	8.865232	-53.010651	-0.768759	-3.476182	0.478324	0	0	0	0	0	0
21758588561	951.699219	504.300781	-2719.000000	71.898438	1461.199219	-292.199219	-105.696533	8.865232	-53.010651	-0.768759	-3.476182	0.478324	0	0	0	0	0	0
21759029266	951.699219	504.300781	-2719.000000	71.898438	1461.199219	-292.199219	-105.265228	9.180248	-52.847485	-0.765521	-3.462465	0.464928	0	0	0	0	0	0
21759421540	943.300781	501.800781	-2710.000000	63.500000	1459.398438	-291.500000	-105.265228	9.180248	-52.847485	-0.765521	-3.462465	0.464928	0	0	0	0	0	0
21759825959	937.199219	501.800781	-2710.000000	63.500000	1459.398438	-291.500000	-105.265228	9.180248	-52.847485	-0.765521	-3.462465	0.464928	0	0	0	0	0	0
21908298977	-11.800781	218.000000	-1537.000000	-149.400391	1390.800781	-251.599609	-60.358311	34.308014	-25.485889	-0.775704	-1.897104	-0.905978	0	0	0	0	0	0
21908697830	-11.800781	218.000000	-1537.000000	-152.900391	1389.199219	-255.900391	-60.358311	34.308014	-25.485889	-0.775704	-1.897104	-0.905978	0	0	0	0	0	0
21909095096	-11.800781	218.000000	-1537.000000	-152.900391	1389.199219	-255.900391	-60.221596	34.532650	-25.099154	-0.776884	-1.889926	-0.927274	0	0	0	0	0	0
21909500770	-11.800781	218.000000	-1537.000000	-152.900391	1389.199219	-255.900391	-60.221596	34.532650	-25.099154	-0.776884	-1.889926	-0.927274	0	0	0	0	0	0
21909898272	-17.199219	215.000000	-1527.500000	-157.099609	1388.800781	-256.300781	-59.989075	34.613174	-25.491955	-0.776511	-1.884666	-0.943885	0	0	0	0	0	0
21910297583	-17.199219	215.000000	-1527.500000	-157.099609	1388.800781	-256.300781	-59.989075	34.613174	-25.491955	-0.776511	-1.884666	-0.943885	0	0	0	0	0	0
21910694641	-17.199219	215.000000	-1527.500000	-157.099609	1388.800781	-256.300781	-59.989075	34.613174	-25.491955	-0.776511	-1.884666	-0.943885	0	0	0	0	0	0
21911095264	-21.300781	210.800781	-1522.599609	-160.599609	1387.601562	-259.199219	-59.683132	34.708508	-25.848656	-0.778054	-1.878065	-0.962186	0	0	0	0	0	0
21911502334	-21.300781	210.800781	-1522.599609	-160.599609	1387.601562	-259.199219	-59.683132	34.708508	-25.848656	-0.778054	-1.878065	-0.962186	0	0	0	0	0	0
21911898545	-25.500000	208.500000	-1516.099609	-163.300781	1385.601562	-261.500000	-59.439651	34.972855	-25.879787	-0.780989	-1.871943	-0.978204	0	0	0	0	0	0
21912297624	-25.500000	208.500000	-1516.099609	-163.300781	1385.601562	-261.500000	-59.439651	34.972855	-25.879787	-0.780989	-1.871943	-0.978204	0	0	0	0	0	0
