29888630027	-270.699219	-48.300781	148.000000	-18.400391	-28.599609	-25.699219	-1.071987	-1.307601	-27.168480	-1.809298	2.027095	-0.299920	0	0	0	0	0	0
29889095961	-270.699219	-48.300781	148.000000	-17.300781	-29.000000	-25.900391	-1.107100	-1.194231	-27.325729	-1.823104	2.066044	-0.280934	0	0	0	0	0	0
29889518991	-270.699219	-48.300781	148.000000	-17.300781	-29.000000	-25.900391	-1.107100	-1.194231	-27.325729	-1.823104	2.066044	-0.280934	0	0	0	0	0	0
29889934753	-270.699219	-48.300781	148.000000	-17.300781	-29.000000	-25.900391	-1.107100	-1.194231	-27.325729	-1.823104	2.066044	-0.280934	0	0	0	0	0	0
29890342353	-276.000000	-47.099609	153.000000	-16.300781	-27.900391	-24.599609	-1.038479	-1.170687	-27.380365	-1.851029	2.078555	-0.276981	0	0	0	0	0	0
29892870826	-286.900391	-44.699219	162.500000	-14.099609	-27.099609	-19.599609	-1.332911	-1.124197	-27.680882	-1.903230	2.111482	-0.282990	0	0	0	0	0	0
29893314611	-292.500000	-46.199219	165.101562	-14.500000	-22.800781	-21.599609	-1.438090	-1.048311	-27.931065	-1.909519	2.143947	-0.286458	0	0	0	0	0	0
29893706027	-292.500000	-46.199219	165.101562	-14.500000	-22.800781	-21.599609	-1.438090	-1.048311	-27.931065	-1.909519	2.143947	-0.286458	0	0	0	0	0	0
29894114744	-292.500000	-46.199219	165.101562	-14.500000	-22.800781	-21.599609	-1.395911	-1.101526	-29.069473	-1.910290	2.169693	-0.280878	0	0	0	0	0	0
29894514035	-296.599609	-46.199219	166.699219	-13.000000	-19.800781	-20.300781	-1.395911	-1.101526	-29.069473	-1.910290	2.169693	-0.280878	0	0	0	0	0	0
29894929073	-296.599609	-46.199219	166.699219	-13.000000	-19.800781	-20.300781	-1.395911	-1.101526	-29.069473	-1.910290	2.169693	-0.280878	0	0	0	0	0	0
29895336789	-301.000000	-46.900391	170.699219	-15.699219	-16.800781	-18.300781	-1.294368	-1.250862	-29.004980	-1.912557	2.187962	-0.282070	0	0	0	0	0	0
30055809611	-762.099609	-22.099609	379.601562	15.300781	45.398438	26.199219	-2.792930	-1.298325	-58.752991	-4.272260	4.617692	-0.048166	0	0	0	0	0	0
30056240377	-757.800781	-21.099609	379.601562	15.300781	45.398438	26.199219	-2.747924	-1.328592	-58.506706	-4.262763	4.607317	-0.041820	0	0	0	0	0	0
30056653302	-757.800781	-21.099609	379.699219	16.199219	44.601562	28.500000	-2.747924	-1.328592	-58.506706	-4.262763	4.607317	-0.041820	0	0	0	0	0	0
30057052962	-757.800781	-21.099609	379.699219	16.199219	44.601562	28.500000	-2.915798	-1.321936	-58.195179	-4.248230	4.600922	-0.040127	0	0	0	0	0	0
30057460864	-753.699219	-21.099609	379.699219	16.199219	44.601562	28.500000	-2.915798	-1.321936	-58.195179	-4.248230	4.600922	-0.040127	0	0	0	0	0	0
30057864011	-753.699219	-19.599609	374.898438	17.398438	42.199219	29.699219	-2.915798	-1.321936	-58.195179	-4.248230	4.600922	-0.040127	0	0	0	0	0	0
30058263457	-753.699219	-19.599609	374.898438	17.398438	42.199219	29.699219	-2.989626	-1.466507	-57.837620	-4.240814	4.584929	-0.037429	0	0	0	0	0	0
30058679444	-753.699219	-19.599609	374.898438	17.398438	42.199219	29.699219	-2.989626	-1.466507	-57.837620	-4.240814	4.584929	-0.037429	0	0	0	0	0	0
30059062407	-751.500000	-18.199219	374.101562	16.300781	42.601562	32.500000	-3.043399	-1.453341	-57.335148	-4.230223	4.583584	-0.038083	0	0	0	0	0	0
30059487274	-748.400391	-18.199219	374.101562	16.300781	42.601562	32.500000	-3.043399	-1.453341	-57.335148	-4.230223	4.583584	-0.038083	0	0	0	0	0	0
30059890283	-748.400391	-17.599609	369.101562	18.500000	40.898438	31.800781	-3.043399	-1.453341	-57.335148	-4.230223	4.583584	-0.038083	0	0	0	0	0	0
30060304305	-748.400391	-17.599609	369.101562	18.500000	40.898438	31.800781	-3.025167	-1.491065	-57.630768	-4.222700	4.573166	-0.028988	0	0	0	0	0	0
30060704903	-748.400391	-17.599609	369.101562	18.500000	40.898438	31.800781	-3.025167	-1.491065	-57.630768	-4.222700	4.573166	-0.028988	0	0	0	0	0	0
30061100641	-745.699219	-16.300781	367.000000	20.300781	38.101562	33.601562	-3.092182	-1.493779	-57.812637	-4.217580	4.554679	-0.024753	0	0	0	0	0	0
30061487221	-743.300781	-16.300781	367.000000	20.300781	38.101562	33.601562	-3.092182	-1.493779	-57.812637	-4.217580	4.554679	-0.024753	0	0	0	0	0	0
30216080086	-352.000000	-8.099609	565.500000	49.101562	-551.599609	101.000000	2.809761	-0.058052	-61.478439	1.024195	5.545107	0.555134	0	0	0	0	0	0
30216514615	-353.199219	-5.699219	570.300781	49.101562	-551.599609	101.000000	2.809761	-0.058052	-61.478439	1.024195	5.545107	0.555134	0	0	0	0	0	0
30216929553	-353.199219	-5.699219	570.300781	51.101562	-558.199219	103.500000	2.955445	0.130669	-61.106300	1.079515	5.582966	0.569583	0	0	0	0	0	0
30217341195	-353.199219	-5.699219	570.300781	51.101562	-558.199219	103.500000	2.955445	0.130669	-61.106300	1.079515	5.582966	0.569583	0	0	0	0	0	0
30217738502	-353.199219	-5.699219	570.300781	51.101562	-558.199219	103.500000	2.955445	0.130669	-61.106300	1.079515	5.582966	0.569583	0	0	0	0	0	0
30218139324	-352.000000	-4.599609	576.800781	49.500000	-564.900391	106.000000	3.078512	0.102936	-61.101177	1.127427	5.620268	0.578018	0	0	0	0	0	0
30218554053	-352.000000	-4.599609	576.800781	49.500000	-564.900391	106.000000	3.078512	0.102936	-61.101177	1.127427	5.620268	0.578018	0	0	0	0	0	0
30218955844	-352.199219	-3.099609	583.199219	53.000000	-570.199219	108.500000	3.237842	0.254993	-61.115795	1.183803	5.657370	0.595725	0	0	0	0	0	0
30219355919	-352.199219	-3.099609	583.199219	53.000000	-570.199219	108.500000	3.237842	0.254993	-61.115795	1.183803	5.657370	0.595725	0	0	0	0	0	0
30219749742	-352.199219	-3.099609	583.199219	53.000000	-570.199219	108.500000	3.237842	0.254993	-61.115795	1.183803	5.657370	0.595725	0	0	0	0	0	0
30220164726	-351.699219	-2.599609	587.699219	55.000000	-577.699219	109.699219	3.382560	0.391985	-61.363983	1.241451	5.698949	0.615727	0	0	0	0	0	0
30220586562	-351.699219	-2.599609	587.699219	55.000000	-577.699219	109.699219	3.382560	0.391985	-61.363983	1.241451	5.698949	0.615727	0	0	0	0	0	0
30221008827	-351.699219	-2.599609	587.699219	55.000000	-577.699219	109.699219	3.503837	0.454809	-61.568130	1.292662	5.736067	0.635734	0	0	0	0	0	0
30221404676	-352.099609	-1.000000	594.500000	56.500000	-584.900391	111.800781	3.503837	0.454809	-61.568130	1.292662	5.736067	0.635734	0	0	0	0	0	0
30221805335	-352.699219	-1.000000	594.500000	56.500000	-584.900391	111.800781	3.581086	0.630033	-62.019634	1.349325	5.778947	0.651841	0	0	0	0	0	0
30361624215	-124.500000	32.000000	1101.000000	109.601562	-1467.099609	262.300781	10.111641	4.300305	-88.061119	7.468447	9.005877	1.423228	0	0	0	0	0	0
30362026451	-124.500000	32.000000	1100.800781	109.199219	-1469.199219	261.601562	10.111641	4.300305	-88.061119	7.468447	9.005877	1.423228	0	0	0	0	0	0
30362428999	-124.500000	32.000000	1100.800781	109.199219	-1469.199219	261.601562	10.111641	4.300305	-88.061119	7.468447	9.005877	1.423228	0	0	0	0	0	0
30362808870	-121.699219	32.000000	1100.800781	109.199219	-1469.199219	261.601562	10.152454	4.434438	-88.181313	7.505366	9.007068	1.415386	0	0	0	0	0	0
30363183978	-121.699219	31.000000	1100.601562	107.601562	-1472.000000	262.898438	10.152454	4.434438	-88.181313	7.505366	9.007068	1.415386	0	0	0	0	0	0
30363576770	-121.699219	31.000000	1100.601562	107.601562	-1472.000000	262.898438	10.124434	4.367659	-87.982887	7.531206	9.017893	1.410135	0	0	0	0	0	0
30363988172	-121.699219	31.000000	1100.601562	107.601562	-1472.000000	262.898438	10.124434	4.367659	-87.982887	7.531206	9.017893	1.410135	0	0	0	0	0	0
30364362837	-121.099609	30.699219	1098.601562	105.699219	-1474.300781	260.300781	10.124434	4.367659	-87.982887	7.531206	9.017893	1.410135	0	0	0	0	0	0
30364979954	-121.099609	30.699219	1098.601562	105.699219	-1474.300781	260.300781	10.139392	4.410524	-87.329674	7.545893	9.018892	1.408346	0	0	0	0	0	0
30365362818	-119.500000	29.699219	1098.000000	103.898438	-1477.500000	254.000000	10.139392	4.410524	-87.329674	7.545893	9.018892	1.408346	0	0	0	0	0	0
30365736932	-119.500000	29.699219	1098.000000	103.898438	-1477.500000	254.000000	10.088497	4.212177	-87.366669	7.557642	9.021526	1.398511	0	0	0	0	0	0
30366112856	-119.500000	29.699219	1098.000000	103.898438	-1477.500000	254.000000	10.088497	4.212177	-87.366669	7.557642	9.021526	1.398511	0	0	0	0	0	0
30366485815	-119.300781	26.300781	1099.000000	104.398438	-1480.500000	251.601562	10.088497	4.212177	-87.366669	7.557642	9.021526	1.398511	0	0	0	0	0	0
30366862779	-119.300781	26.300781	1099.000000	104.398438	-1480.500000	251.601562	9.907138	4.193150	-87.766068	7.579925	9.025000	1.385551	0	0	0	0	0	0
30367249885	-114.599609	26.300781	1099.000000	104.398438	-1480.500000	251.601562	9.907138	4.193150	-87.766068	7.579925	9.025000	1.385551	0	0	0	0	0	0
30515002369	75.398438	-31.699219	1022.000000	42.601562	-1654.199219	174.699219	6.015710	1.493481	-98.334686	8.809566	9.110837	0.910087	0	0	0	0	0	0
30515430759	75.398438	-31.699219	1022.000000	42.601562	-1654.199219	176.101562	5.988195	1.634722	-98.059593	8.805924	9.106270	0.906321	0	0	0	0	0	0
30515825945	75.398438	-31.699219	1022.000000	42.601562	-1654.199219	176.101562	5.988195	1.634722	-98.059593	8.805924	9.106270	0.906321	0	0	0	0	0	0
30516226879	75.398438	-31.699219	1022.000000	42.601562	-1654.199219	176.101562	5.988195	1.634722	-98.059593	8.805924	9.106270	0.906321	0	0	0	0	0	0
30516627669	77.898438	-30.000000	1022.601562	43.898438	-1654.699219	177.101562	6.018374	1.631097	-97.862778	8.805840	9.103110	0.906060	0	0	0	0	0	0
30517010671	77.898438	-30.000000	1022.601562	43.898438	-1654.699219	177.101562	6.018374	1.631097	-97.862778	8.805840	9.103110	0.906060	0	0	0	0	0	0
30517408099	79.898438	-27.400391	1022.101562	44.000000	-1651.900391	178.500000	6.068130	1.673094	-97.632545	8.804095	9.101672	0.902516	0	0	0	0	0	0
30517785668	79.898438	-27.400391	1022.101562	44.000000	-1651.900391	178.500000	6.068130	1.673094	-97.632545	8.804095	9.101672	0.902516	0	0	0	0	0	0
30518179507	79.898438	-27.400391	1022.101562	44.000000	-1651.900391	178.500000	6.068130	1.673094	-97.632545	8.804095	9.101672	0.902516	0	0	0	0	0	0
30518575989	84.199219	-26.199219	1021.898438	44.699219	-1650.400391	180.898438	5.940578	1.627316	-97.243233	8.801904	9.102151	0.900602	0	0	0	0	0	0
30518989602	84.101562	-26.199219	1021.898438	44.699219	-1650.400391	180.898438	5.940578	1.627316	-97.243233	8.801904	9.102151	0.900602	0	0	0	0	0	0
30519410548	84.101562	-25.300781	1021.101562	41.898438	-1647.800781	180.398438	5.940578	1.627316	-97.243233	8.801904	9.102151	0.900602	0	0	0	0	0	0
30519820110	84.101562	-25.300781	1021.101562	41.898438	-1647.800781	180.398438	6.031298	1.689105	-97.390930	8.799619	9.098632	0.902852	0	0	0	0	0	0
30520226272	84.101562	-25.300781	1021.101562	41.898438	-1647.800781	180.398438	6.031298	1.689105	-97.390930	8.799619	9.098632	0.902852	0	0	0	0	0	0
30520628020	85.699219	-24.300781	1022.699219	43.500000	-1647.000000	179.601562	5.994881	1.763708	-97.383102	8.794912	9.096718	0.903387	0	0	0	0	0	0
30680762827	85.300781	15.101562	635.398438	60.398438	-1163.300781	143.500000	1.212406	2.813926	-80.231750	6.441634	5.941527	0.886634	0	0	0	0	0	0
30681183981	85.300781	15.101562	635.398438	60.000000	-1155.000000	146.699219	1.212406	2.813926	-80.231750	6.441634	5.941527	0.886634	0	0	0	0	0	0
30681579908	85.300781	15.101562	635.398438	60.000000	-1155.000000	146.699219	1.146792	2.874397	-80.472382	6.424514	5.882741	0.883750	0	0	0	0	0	0
30682022354	85.300781	15.101562	635.398438	60.000000	-1155.000000	146.699219	1.146792	2.874397	-80.472382	6.424514	5.882741	0.883750	0	0	0	0	0	0
30682433373	85.500000	13.300781	622.699219	57.398438	-1147.099609	144.699219	1.064978	3.035003	-80.408310	6.402272	5.833153	0.875583	0	0	0	0	0	0
30682842760	85.699219	13.101562	611.898438	57.500000	-1147.099609	144.699219	1.064978	3.035003	-80.408310	6.402272	5.833153	0.875583	0	0	0	0	0	0
30683270056	85.699219	13.101562	611.898438	57.500000	-1138.699219	145.101562	1.064978	3.035003	-80.408310	6.402272	5.833153	0.875583	0	0	0	0	0	0
30683685107	85.699219	13.101562	611.898438	57.500000	-1138.699219	145.101562	0.953428	2.973813	-80.379158	6.379095	5.775498	0.870090	0	0	0	0	0	0
30684091129	85.699219	13.101562	611.898438	57.500000	-1138.699219	145.101562	0.953428	2.973813	-80.379158	6.379095	5.775498	0.870090	0	0	0	0	0	0
30684519417	84.898438	13.300781	600.199219	55.898438	-1132.699219	143.601562	0.804465	2.939104	-79.815758	6.356734	5.716225	0.857294	0	0	0	0	0	0
30684933523	87.800781	13.300781	600.199219	55.898438	-1132.699219	143.601562	0.804465	2.939104	-79.815758	6.356734	5.716225	0.857294	0	0	0	0	0	0
30685345587	87.800781	14.800781	590.800781	53.699219	-1125.400391	140.000000	0.894225	2.904256	-79.983482	6.337576	5.664403	0.854327	0	0	0	0	0	0
30685771133	87.800781	14.800781	590.800781	53.699219	-1125.400391	140.000000	0.894225	2.904256	-79.983482	6.337576	5.664403	0.854327	0	0	0	0	0	0
30686184476	87.800781	14.800781	590.800781	53.699219	-1125.400391	140.000000	0.894225	2.904256	-79.983482	6.337576	5.664403	0.854327	0	0	0	0	0	0
30686579494	88.199219	12.800781	579.800781	49.398438	-1119.400391	135.800781	0.837958	3.008949	-79.952553	6.319461	5.608399	0.849730	0	0	0	0	0	0
30844851972	175.398438	-9.099609	-503.000000	-3.400391	-156.900391	1.000000	5.772589	0.519219	-86.499786	1.744236	-4.218210	0.070873	0	0	0	0	0	0
30845280408	175.398438	-9.099609	-512.300781	-1.800781	-156.900391	1.000000	5.689769	0.240576	-87.029472	1.720339	-4.266272	0.083120	0	0	0	0	0	0
30845682565	175.398438	-9.099609	-512.300781	-1.800781	-152.599609	0.101562	5.689769	0.240576	-87.029472	1.720339	-4.266272	0.083120	0	0	0	0	0	0
30846088594	180.000000	-9.099609	-512.300781	-1.800781	-152.599609	0.101562	5.689769	0.240576	-87.029472	1.720339	-4.266272	0.083120	0	0	0	0	0	0
30846489579	180.000000	-6.800781	-518.699219	-1.000000	-152.500000	-2.800781	5.750797	0.060049	-86.911194	1.706748	-4.319556	0.088359	0	0	0	0	0	0
30846868336	180.000000	-6.800781	-518.699219	-1.000000	-152.500000	-2.800781	5.750797	0.060049	-86.911194	1.706748	-4.319556	0.088359	0	0	0	0	0	0
30847253765	184.199219	-8.599609	-524.400391	-0.400391	-152.500000	-2.800781	5.660133	0.192996	-87.168770	1.690979	-4.364966	0.097468	0	0	0	0	0	0
30847654641	184.199219	-8.599609	-524.400391	-0.400391	-149.800781	-4.599609	5.660133	0.192996	-87.168770	1.690979	-4.364966	0.097468	0	0	0	0	0	0
30848055775	184.199219	-8.599609	-524.400391	-0.400391	-149.800781	-4.599609	5.660133	0.192996	-87.168770	1.690979	-4.364966	0.097468	0	0	0	0	0	0
30848463681	184.199219	-8.599609	-524.400391	-0.400391	-149.800781	-4.599609	5.685107	-0.244790	-88.150948	1.678275	-4.418361	0.105426	0	0	0	0	0	0
30848852503	188.398438	-9.000000	-532.500000	0.500000	-145.400391	-3.400391	5.685107	-0.244790	-88.150948	1.678275	-4.418361	0.105426	0	0	0	0	0	0
30849253406	188.398438	-9.000000	-532.500000	0.500000	-145.400391	-3.400391	5.783083	-0.254713	-88.274338	1.665232	-4.466414	0.107159	0	0	0	0	0	0
30849654574	188.398438	-9.000000	-532.500000	0.500000	-145.400391	-3.400391	5.783083	-0.254713	-88.274338	1.665232	-4.466414	0.107159	0	0	0	0	0	0
30850063217	194.898438	-10.199219	-539.800781	0.601562	-142.699219	-2.599609	5.783083	-0.254713	-88.274338	1.665232	-4.466414	0.107159	0	0	0	0	0	0
30850488519	194.898438	-10.199219	-539.800781	0.601562	-142.699219	-2.599609	5.756048	-0.466732	-88.237030	1.646969	-4.512812	0.111233	0	0	0	0	0	0
31028363248	688.101562	63.699219	-1270.800781	50.500000	-2.199219	-53.900391	-3.069441	-13.549771	-107.300919	1.093536	-8.472170	0.373625	0	0	0	0	0	0
31028771698	688.101562	63.699219	-1271.800781	51.601562	-3.199219	-54.699219	-3.069441	-13.549771	-107.300919	1.093536	-8.472170	0.373625	0	0	0	0	0	0
31029187996	688.101562	63.699219	-1271.800781	51.601562	-3.199219	-54.699219	-3.069441	-13.549771	-107.300919	1.093536	-8.472170	0.373625	0	0	0	0	0	0
31029606840	690.898438	65.699219	-1271.800781	51.800781	-3.199219	-54.699219	-3.082774	-13.548306	-107.450310	1.093588	-8.470640	0.377264	0	0	0	0	0	0
31030020337	690.898438	65.699219	-1271.800781	51.800781	-4.699219	-53.099609	-3.082774	-13.548306	-107.450310	1.093588	-8.470640	0.377264	0	0	0	0	0	0
31030657649	690.898438	65.699219	-1271.800781	51.800781	-4.699219	-53.099609	-3.042800	-13.622590	-107.363930	1.090350	-8.478159	0.379290	0	0	0	0	0	0
31031060840	690.699219	66.199219	-1272.699219	49.398438	-7.599609	-53.300781	-3.042800	-13.622590	-107.363930	1.090350	-8.478159	0.379290	0	0	0	0	0	0
31031468288	690.699219	66.199219	-1272.699219	49.398438	-7.599609	-53.300781	-2.990261	-13.649710	-107.446808	1.091475	-8.473415	0.379155	0	0	0	0	0	0
31031895161	690.699219	66.199219	-1272.699219	49.398438	-7.599609	-53.300781	-2.990261	-13.649710	-107.446808	1.091475	-8.473415	0.379155	0	0	0	0	0	0
31032310673	692.500000	66.800781	-1270.500000	48.699219	-7.099609	-53.199219	-3.034635	-13.595036	-107.478401	1.087341	-8.470562	0.380953	0	0	0	0	0	0
31032712355	692.500000	66.800781	-1270.500000	48.699219	-7.099609	-53.199219	-3.034635	-13.595036	-107.478401	1.087341	-8.470562	0.380953	0	0	0	0	0	0
31033121506	691.601562	66.800781	-1268.300781	48.300781	-8.099609	-53.099609	-3.034635	-13.595036	-107.478401	1.087341	-8.470562	0.380953	0	0	0	0	0	0
31033561950	691.601562	66.800781	-1268.300781	48.300781	-8.099609	-53.099609	-2.972887	-13.554711	-107.437866	1.086887	-8.473544	0.380503	0	0	0	0	0	0
31033969380	691.601562	66.800781	-1268.300781	48.300781	-8.099609	-53.099609	-2.972887	-13.554711	-107.437866	1.086887	-8.473544	0.380503	0	0	0	0	0	0
31034391655	691.699219	66.800781	-1266.300781	44.898438	-7.099609	-53.199219	-2.985870	-13.493223	-108.128517	1.080209	-8.467843	0.385726	0	0	0	0	0	0
31185684138	602.898438	101.800781	-1294.900391	56.300781	170.398438	-57.699219	-10.337383	-9.296915	-93.958618	0.377896	-7.416403	0.444652	0	0	0	0	0	0
31186088245	602.898438	101.800781	-1294.400391	56.699219	171.199219	-59.099609	-10.337383	-9.296915	-93.958618	0.377896	-7.416403	0.444652	0	0	0	0	0	0
31186517795	602.898438	101.800781	-1294.400391	56.699219	171.199219	-59.099609	-10.363310	-9.289215	-93.360909	0.377459	-7.402332	0.451047	0	0	0	0	0	0
31186932232	602.898438	101.800781	-1294.400391	56.699219	171.199219	-59.099609	-10.363310	-9.289215	-93.360909	0.377459	-7.402332	0.451047	0	0	0	0	0	0
31187342451	601.398438	102.199219	-1293.599609	57.101562	171.398438	-57.099609	-10.215836	-9.243358	-93.593117	0.370532	-7.400933	0.467911	0	0	0	0	0	0
31187742840	600.398438	102.199219	-1291.699219	57.101562	171.398438	-57.099609	-10.215836	-9.243358	-93.593117	0.370532	-7.400933	0.467911	0	0	0	0	0	0
31188184062	600.398438	102.199219	-1291.699219	56.398438	171.300781	-57.599609	-10.276220	-9.222799	-94.007202	0.372950	-7.379215	0.480365	0	0	0	0	0	0
31188578519	600.398438	102.199219	-1291.699219	56.398438	171.300781	-57.599609	-10.276220	-9.222799	-94.007202	0.372950	-7.379215	0.480365	0	0	0	0	0	0
31188992022	600.398438	102.199219	-1291.699219	56.398438	171.300781	-57.599609	-10.276220	-9.222799	-94.007202	0.372950	-7.379215	0.480365	0	0	0	0	0	0
31189409634	597.300781	104.500000	-1290.099609	56.199219	172.500000	-57.599609	-10.236497	-9.125140	-93.465805	0.370500	-7.364995	0.495101	0	0	0	0	0	0
31189814665	596.500000	104.500000	-1290.099609	56.199219	172.500000	-57.599609	-10.236497	-9.125140	-93.465805	0.370500	-7.364995	0.495101	0	0	0	0	0	0
31190229951	596.500000	104.898438	-1286.400391	57.398438	174.199219	-56.000000	-10.257758	-9.285398	-93.179840	0.367622	-7.347906	0.504398	0	0	0	0	0	0
31190630604	596.500000	104.898438	-1286.400391	57.398438	174.199219	-56.000000	-10.257758	-9.285398	-93.179840	0.367622	-7.347906	0.504398	0	0	0	0	0	0
31191012804	596.500000	104.898438	-1286.400391	57.398438	174.199219	-56.000000	-10.257758	-9.285398	-93.179840	0.367622	-7.347906	0.504398	0	0	0	0	0	0
31191236670	592.000000	105.398438	-1282.900391	55.300781	172.800781	-55.400391	-10.135567	-9.084702	-92.769768	0.365153	-7.333067	0.512235	0	0	0	0	0	0
31353976074	103.898438	89.101562	-157.300781	104.199219	-341.500000	91.500000	2.684436	-2.929793	-69.287201	1.271831	0.024609	0.965596	0	0	0	0	0	0
31354358792	94.000000	88.398438	-147.699219	102.300781	-342.900391	93.000000	2.584838	-2.675375	-69.388718	1.275702	0.097729	0.967500	0	0	0	0	0	0
31354740335	94.000000	88.398438	-147.699219	102.300781	-342.900391	93.000000	2.584838	-2.675375	-69.388718	1.275702	0.097729	0.967500	0	0	0	0	0	0
31355116763	94.000000	88.398438	-147.699219	102.300781	-342.900391	93.000000	2.712712	-2.514681	-69.892311	1.282624	0.166532	0.967238	0	0	0	0	0	0
31355489097	86.300781	87.601562	-135.099609	100.101562	-345.599609	96.300781	2.712712	-2.514681	-69.892311	1.282624	0.166532	0.967238	0	0	0	0	0	0
31355899682	86.300781	87.601562	-135.099609	100.101562	-345.599609	96.300781	2.712712	-2.514681	-69.892311	1.282624	0.166532	0.967238	0	0	0	0	0	0
31356332579	86.300781	87.601562	-135.099609	100.101562	-345.599609	96.300781	2.630578	-2.219219	-69.679604	1.288084	0.240853	0.969536	0	0	0	0	0	0
31356740136	77.101562	86.101562	-121.199219	100.398438	-345.699219	98.300781	2.630578	-2.219219	-69.679604	1.288084	0.240853	0.969536	0	0	0	0	0	0
31357116290	77.101562	86.101562	-121.199219	100.398438	-345.699219	98.300781	2.754402	-2.174565	-69.068771	1.295488	0.313173	0.960900	0	0	0	0	0	0
31357489184	66.699219	84.800781	-111.599609	99.601562	-346.199219	100.300781	2.754402	-2.174565	-69.068771	1.295488	0.313173	0.960900	0	0	0	0	0	0
31357866082	66.699219	84.800781	-111.599609	99.601562	-346.199219	100.300781	2.754402	-2.174565	-69.068771	1.295488	0.313173	0.960900	0	0	0	0	0	0
31358241215	66.699219	84.800781	-111.599609	99.601562	-346.199219	100.300781	2.780863	-1.927369	-68.560898	1.306387	0.387072	0.957463	0	0	0	0	0	0
31358627938	57.800781	84.199219	-101.500000	100.101562	-348.000000	103.300781	2.780863	-1.927369	-68.560898	1.306387	0.387072	0.957463	0	0	0	0	0	0
31359044758	57.800781	84.199219	-101.500000	100.101562	-348.000000	103.300781	2.780863	-1.927369	-68.560898	1.306387	0.387072	0.957463	0	0	0	0	0	0
31359463063	57.800781	84.199219	-101.500000	100.101562	-348.000000	103.300781	2.893568	-1.875312	-68.725929	1.312648	0.466879	0.953895	0	0	0	0	0	0
31492108693	-273.099609	-60.099609	784.699219	33.199219	-965.500000	123.601562	9.677217	-2.827353	-78.983124	2.795653	6.390755	0.429180	0	0	0	0	0	0
31492514790	-273.099609	-60.099609	784.699219	33.199219	-965.500000	123.601562	9.677217	-2.827353	-78.983124	2.795653	6.390755	0.429180	0	0	0	0	0	0
31492911599	-273.900391	-57.900391	784.699219	33.199219	-965.500000	123.601562	9.658873	-2.811562	-79.417847	2.799104	6.394941	0.429565	0	0	0	0	0	0
31493313392	-273.900391	-57.900391	783.699219	32.601562	-966.300781	121.500000	9.658873	-2.811562	-79.417847	2.799104	6.394941	0.429565	0	0	0	0	0	0
31493514582	-273.900391	-57.900391	783.699219	32.601562	-966.300781	121.500000	9.658873	-2.811562	-79.417847	2.799104	6.394941	0.429565	0	0	0	0	0	0
31493733631	-273.900391	-57.900391	783.699219	32.601562	-966.300781	121.500000	9.658873	-2.811562	-79.417847	2.799104	6.394941	0.429565	0	0	0	0	0	0
31493933672	-273.900391	-57.900391	783.699219	32.601562	-966.300781	121.500000	9.654414	-2.919183	-79.638390	2.807695	6.413173	0.426454	0	0	0	0	0	0
31494303843	-274.500000	-57.199219	784.898438	32.101562	-964.699219	120.199219	9.654414	-2.919183	-79.638390	2.807695	6.413173	0.426454	0	0	0	0	0	0
31494514694	-274.500000	-57.199219	784.898438	32.101562	-964.699219	120.199219	9.654414	-2.919183	-79.638390	2.807695	6.413173	0.426454	0	0	0	0	0	0
31494733634	-274.199219	-57.199219	784.898438	32.101562	-964.699219	120.199219	9.654414	-2.919183	-79.638390	2.807695	6.413173	0.426454	0	0	0	0	0	0
31494934585	-274.199219	-57.000000	784.898438	32.101562	-964.699219	120.199219	9.598589	-2.917888	-80.732239	2.810470	6.419571	0.430736	0	0	0	0	0	0
31495303555	-274.199219	-57.000000	787.699219	32.101562	-964.699219	120.199219	9.598589	-2.917888	-80.732239	2.810470	6.419571	0.430736	0	0	0	0	0	0
31495514519	-274.199219	-57.000000	787.699219	32.500000	-964.699219	120.199219	9.598589	-2.917888	-80.732239	2.810470	6.419571	0.430736	0	0	0	0	0	0
31495733915	-274.199219	-57.000000	787.699219	32.500000	-961.800781	119.699219	9.598589	-2.917888	-80.732239	2.810470	6.419571	0.430736	0	0	0	0	0	0
31495943694	-274.199219	-57.000000	787.699219	32.500000	-961.800781	119.699219	9.614866	-3.010736	-80.055344	2.816506	6.438933	0.424514	0	0	0	0	0	0
31640839182	-282.400391	-89.800781	695.398438	-15.699219	-901.199219	61.000000	4.821370	0.512534	-85.993774	2.990425	6.501826	-0.146715	0	0	0	0	0	0
31641230047	-285.000000	-92.800781	695.398438	-15.699219	-901.199219	61.000000	4.821370	0.512534	-85.993774	2.990425	6.501826	-0.146715	0	0	0	0	0	0
31641640686	-285.000000	-92.800781	697.500000	-15.099609	-901.199219	61.000000	4.821370	0.512534	-85.993774	2.990425	6.501826	-0.146715	0	0	0	0	0	0
31642044588	-285.000000	-92.800781	697.500000	-15.099609	-902.000000	58.699219	4.821370	0.512534	-85.993774	2.990425	6.501826	-0.146715	0	0	0	0	0	0
31642438811	-287.000000	-92.800781	697.500000	-15.099609	-902.000000	58.699219	4.821370	0.512534	-85.993774	2.990425	6.501826	-0.146715	0	0	0	0	0	0
31643035193	-287.000000	-94.300781	697.300781	-16.900391	-899.900391	58.199219	4.821370	0.512534	-85.993774	2.990425	6.501826	-0.146715	0	0	0	0	0	0
31643439633	-288.900391	-94.300781	697.300781	-16.900391	-899.900391	58.199219	4.831472	0.692649	-85.526512	2.979639	6.487577	-0.174307	0	0	0	0	0	0
