56828809439	384.699219	-181.699219	578.699219	-68.300781	-991.199219	-52.900391	9.246870	-20.100248	-9.036470	3.642678	2.968196	-0.559970	0	0	0	0	0	0
56829192123	390.601562	-181.699219	578.699219	-68.300781	-991.199219	-52.900391	9.246870	-20.100248	-9.036470	3.642678	2.968196	-0.559970	0	0	0	0	0	0
56829613797	390.601562	-182.099609	573.300781	-71.699219	-992.699219	-53.599609	9.039628	-20.306259	-9.415746	3.656314	2.953443	-0.568149	0	0	0	0	0	0
56830013012	390.601562	-182.099609	573.300781	-71.699219	-992.699219	-53.599609	9.039628	-20.306259	-9.415746	3.656314	2.953443	-0.568149	0	0	0	0	0	0
56831537340	400.398438	-181.199219	567.898438	-73.000000	-996.599609	-53.500000	8.863364	-20.492495	-10.455812	3.669361	2.931746	-0.575125	0	0	0	0	0	0
56831935133	400.398438	-181.199219	567.898438	-73.000000	-996.599609	-53.500000	8.863364	-20.492495	-10.455812	3.669361	2.931746	-0.575125	0	0	0	0	0	0
56832433242	408.000000	-181.199219	567.898438	-73.000000	-996.599609	-53.500000	8.863364	-20.492495	-10.455812	3.669361	2.931746	-0.575125	0	0	0	0	0	0
56969128761	484.101562	-133.800781	229.500000	-61.500000	-742.699219	-93.599609	2.405096	-17.824699	-9.260798	2.610823	1.445699	-0.524263	0	0	0	0	0	0
56969534236	476.000000	-131.800781	229.500000	-61.500000	-742.699219	-93.599609	2.576108	-17.721771	-8.463449	2.570762	1.389758	-0.560893	0	0	0	0	0	0
56969933967	476.000000	-131.800781	231.500000	-59.199219	-742.699219	-93.599609	2.576108	-17.721771	-8.463449	2.570762	1.389758	-0.560893	0	0	0	0	0	0
56970320095	476.000000	-131.800781	231.500000	-59.199219	-735.500000	-91.099609	2.113453	-17.250584	-8.763043	2.508643	1.345039	-0.521009	0	0	0	0	0	0
56970738434	468.000000	-131.800781	231.500000	-59.199219	-735.500000	-91.099609	2.113453	-17.250584	-8.763043	2.508643	1.345039	-0.521009	0	0	0	0	0	0
56971342080	468.000000	-127.599609	232.101562	-55.699219	-723.400391	-89.000000	2.039259	-17.210562	-8.698097	2.442594	1.290231	-0.437881	0	0	0	0	0	0
56971738365	463.000000	-125.099609	230.898438	-55.699219	-723.400391	-89.000000	2.039259	-17.210562	-8.698097	2.442594	1.290231	-0.437881	0	0	0	0	0	0
56972129293	463.000000	-125.099609	230.898438	-53.099609	-712.000000	-83.900391	2.039259	-17.210562	-8.698097	2.442594	1.290231	-0.437881	0	0	0	0	0	0
56972533885	463.000000	-125.099609	230.898438	-53.099609	-712.000000	-83.900391	1.823573	-16.849800	-8.935719	2.404067	1.258301	-0.340691	0	0	0	0	0	0
56972933940	463.000000	-125.099609	230.898438	-53.099609	-712.000000	-83.900391	1.823573	-16.849800	-8.935719	2.404067	1.258301	-0.340691	0	0	0	0	0	0
56973315793	453.800781	-120.500000	229.000000	-50.599609	-698.900391	-80.099609	1.823573	-16.849800	-8.935719	2.404067	1.258301	-0.340691	0	0	0	0	0	0
56973737650	447.000000	-120.500000	229.000000	-50.599609	-698.900391	-80.099609	1.815996	-16.597551	-8.657858	2.383758	1.262808	-0.295848	0	0	0	0	0	0
56974129262	447.000000	-117.199219	225.199219	-47.000000	-688.199219	-75.699219	1.815996	-16.597551	-8.657858	2.383758	1.262808	-0.295848	0	0	0	0	0	0
56974534718	447.000000	-117.199219	225.199219	-47.000000	-688.199219	-75.699219	1.778789	-16.242762	-8.735962	2.381113	1.285282	-0.331488	0	0	0	0	0	0
56974933521	447.000000	-117.199219	225.199219	-47.000000	-688.199219	-75.699219	1.778789	-16.242762	-8.735962	2.381113	1.285282	-0.331488	0	0	0	0	0	0
57122128787	121.800781	-38.099609	-2.599609	-23.699219	-116.699219	-37.500000	-0.235792	-3.224848	1.411258	0.412244	0.012894	-0.139615	0	0	0	0	0	0
57122534559	121.800781	-38.099609	-2.599609	-23.599609	-113.900391	-38.800781	-0.369305	-3.000510	0.964202	0.414640	0.009437	-0.114645	0	0	0	0	0	0
57122935550	121.800781	-38.099609	-2.599609	-23.599609	-113.900391	-38.800781	-0.369305	-3.000510	0.964202	0.414640	0.009437	-0.114645	0	0	0	0	0	0
57123315362	121.800781	-38.099609	-2.599609	-23.599609	-113.900391	-38.800781	-0.418800	-2.853515	0.584438	0.406545	0.009175	-0.113626	0	0	0	0	0	0
57123737735	115.000000	-37.900391	-2.400391	-22.599609	-112.099609	-41.099609	-0.418800	-2.853515	0.584438	0.406545	0.009175	-0.113626	0	0	0	0	0	0
57124129434	115.000000	-37.900391	-2.400391	-22.599609	-112.099609	-41.099609	-0.418800	-2.853515	0.584438	0.406545	0.009175	-0.113626	0	0	0	0	0	0
57124533465	115.000000	-37.900391	-2.400391	-22.599609	-112.099609	-41.099609	-0.400181	-2.668371	0.406384	0.381002	0.013338	-0.115213	0	0	0	0	0	0
57124932974	110.898438	-38.500000	-2.000000	-23.199219	-107.099609	-40.099609	-0.400181	-2.668371	0.406384	0.381002	0.013338	-0.115213	0	0	0	0	0	0
57125315232	107.699219	-38.500000	-2.000000	-23.199219	-107.099609	-40.099609	-0.438259	-2.504259	0.480413	0.352625	0.004736	-0.112800	0	0	0	0	0	0
57125737246	107.699219	-39.400391	0.898438	-22.599609	-102.500000	-40.699219	-0.438259	-2.504259	0.480413	0.352625	0.004736	-0.112800	0	0	0	0	0	0
57126128992	107.699219	-39.400391	0.898438	-22.599609	-102.500000	-40.699219	-0.438259	-2.504259	0.480413	0.352625	0.004736	-0.112800	0	0	0	0	0	0
57126533517	107.699219	-39.400391	0.898438	-22.599609	-102.500000	-40.699219	-0.417739	-2.372902	0.278692	0.350931	0.002248	-0.100376	0	0	0	0	0	0
57126933013	104.000000	-37.599609	0.601562	-19.599609	-97.599609	-41.500000	-0.417739	-2.372902	0.278692	0.350931	0.002248	-0.100376	0	0	0	0	0	0
57127315995	99.101562	-37.599609	0.601562	-19.599609	-97.599609	-41.500000	-0.555079	-2.304931	0.015439	0.343612	-0.009271	-0.083755	0	0	0	0	0	0
57127933229	99.101562	-35.599609	-1.800781	-20.699219	-94.699219	-40.199219	-0.555079	-2.304931	0.015439	0.343612	-0.009271	-0.083755	0	0	0	0	0	0
57277956169	-3.300781	-6.500000	10.800781	-8.699219	-6.099609	-13.699219	0.498718	0.386053	0.511870	0.028093	0.023703	0.011365	0	0	0	0	0	0
57278365265	-3.599609	-5.599609	10.000000	-4.900391	-6.099609	-13.699219	0.277064	0.382753	0.402822	0.024967	0.022000	0.013183	0	0	0	0	0	0
57278762077	-3.599609	-5.599609	10.000000	-4.900391	-6.099609	-11.000000	0.277064	0.382753	0.402822	0.024967	0.022000	0.013183	0	0	0	0	0	0
57279156095	-3.599609	-5.599609	10.000000	-4.900391	-6.099609	-11.000000	0.482399	0.325474	0.326581	0.028316	0.019100	0.016103	0	0	0	0	0	0
57279558155	-3.599609	-5.599609	10.000000	-4.900391	-6.099609	-11.000000	0.482399	0.325474	0.326581	0.028316	0.019100	0.016103	0	0	0	0	0	0
57279962320	-2.699219	-5.800781	7.898438	-5.900391	-4.500000	-10.900391	0.482399	0.325474	0.326581	0.028316	0.019100	0.016103	0	0	0	0	0	0
57280364779	-3.000000	-5.800781	7.898438	-5.900391	-4.500000	-10.900391	0.413948	0.378426	0.631297	0.023468	0.018895	0.009472	0	0	0	0	0	0
57280761089	-3.000000	-5.900391	5.898438	-7.099609	-7.099609	-9.400391	0.413948	0.378426	0.631297	0.023468	0.018895	0.009472	0	0	0	0	0	0
57281158304	-3.000000	-5.900391	5.898438	-7.099609	-7.099609	-9.400391	0.306662	0.432251	1.234375	0.019910	0.016063	-0.004357	0	0	0	0	0	0
57281557182	-3.000000	-5.900391	5.898438	-7.099609	-7.099609	-9.400391	0.306662	0.432251	1.234375	0.019910	0.016063	-0.004357	0	0	0	0	0	0
57281958206	-3.599609	-3.599609	1.601562	-7.699219	-8.099609	-10.900391	0.306662	0.432251	1.234375	0.019910	0.016063	-0.004357	0	0	0	0	0	0
57282158102	-3.300781	-3.599609	1.601562	-7.699219	-8.099609	-10.900391	0.319404	0.461571	0.917025	0.018201	0.022259	-0.005488	0	0	0	0	0	0
57282568105	-3.300781	-3.599609	1.601562	-7.699219	-8.099609	-10.900391	0.319404	0.461571	0.917025	0.018201	0.022259	-0.005488	0	0	0	0	0	0
57282987878	-3.300781	-4.900391	-2.000000	-11.099609	-8.199219	-12.099609	0.319404	0.461571	0.917025	0.018201	0.022259	-0.005488	0	0	0	0	0	0
57283378673	-4.800781	-4.900391	-2.000000	-11.099609	-8.199219	-12.099609	0.354402	0.488689	0.806953	0.011750	0.015584	-0.005689	0	0	0	0	0	0
57430805561	-10.199219	-13.000000	16.699219	-8.000000	1.398438	-21.000000	0.327909	0.463007	0.358893	0.005728	0.014759	0.002635	0	0	0	0	0	0
57431214483	-10.199219	-13.000000	16.699219	-8.000000	0.398438	-17.900391	0.308111	0.595837	-0.716834	0.004723	0.011042	0.010257	0	0	0	0	0	0
57431610678	-10.199219	-13.000000	16.699219	-8.000000	0.398438	-17.900391	0.308111	0.595837	-0.716834	0.004723	0.011042	0.010257	0	0	0	0	0	0
57432010559	-10.199219	-13.000000	16.699219	-8.000000	0.398438	-17.900391	0.308111	0.595837	-0.716834	0.004723	0.011042	0.010257	0	0	0	0	0	0
57432406863	-9.099609	-10.800781	18.500000	-7.599609	1.398438	-16.199219	0.290703	0.496278	-0.098148	0.004046	0.013984	0.007622	0	0	0	0	0	0
57432806315	-10.699219	-10.800781	18.500000	-7.599609	1.398438	-16.199219	0.290703	0.496278	-0.098148	0.004046	0.013984	0.007622	0	0	0	0	0	0
57433188425	-10.699219	-10.300781	18.199219	-3.699219	2.300781	-14.400391	0.322538	0.594940	-0.294951	0.004070	0.015607	0.006601	0	0	0	0	0	0
57433586320	-10.699219	-10.300781	18.199219	-3.699219	2.300781	-14.400391	0.322538	0.594940	-0.294951	0.004070	0.015607	0.006601	0	0	0	0	0	0
57433985441	-10.699219	-10.300781	18.199219	-3.699219	2.300781	-14.400391	0.322538	0.594940	-0.294951	0.004070	0.015607	0.006601	0	0	0	0	0	0
57434376104	-9.599609	-9.000000	17.699219	-1.800781	3.500000	-12.699219	0.236990	0.513133	0.092301	-0.000346	0.019114	0.004233	0	0	0	0	0	0
57434788257	-9.199219	-9.000000	17.699219	-1.800781	3.500000	-12.699219	0.236990	0.513133	0.092301	-0.000346	0.019114	0.004233	0	0	0	0	0	0
57435188792	-9.199219	-9.000000	16.601562	-1.099609	3.699219	-10.800781	0.222101	0.534585	0.398627	-0.000233	0.016281	-0.000023	0	0	0	0	0	0
57435611299	-9.199219	-9.000000	16.601562	-1.099609	3.699219	-10.800781	0.222101	0.534585	0.398627	-0.000233	0.016281	-0.000023	0	0	0	0	0	0
57436010198	-9.199219	-9.000000	16.601562	-1.099609	3.699219	-10.800781	0.222101	0.534585	0.398627	-0.000233	0.016281	-0.000023	0	0	0	0	0	0
57436407712	-8.300781	-9.500000	14.898438	-1.800781	4.199219	-9.900391	0.373173	0.586806	0.356941	0.003944	0.016632	0.000183	0	0	0	0	0	0
57582336504	-9.699219	-12.300781	5.601562	-5.900391	-1.400391	-11.900391	0.211751	0.756513	1.041405	-0.000701	0.016654	-0.013772	0	0	0	0	0	0
57582761369	-12.800781	-16.000000	4.601562	-5.900391	-1.400391	-11.900391	0.211751	0.756513	1.041405	-0.000701	0.016654	-0.013772	0	0	0	0	0	0
57583154807	-12.800781	-16.000000	4.601562	-4.000000	-1.400391	-16.199219	0.334870	0.383295	1.206414	0.003774	0.011017	-0.004858	0	0	0	0	0	0
57583555890	-12.800781	-16.000000	4.601562	-4.000000	-1.400391	-16.199219	0.334870	0.383295	1.206414	0.003774	0.011017	-0.004858	0	0	0	0	0	0
57583961267	-12.800781	-16.000000	4.601562	-4.000000	-1.400391	-16.199219	0.237949	0.606796	0.920076	0.013336	0.012087	0.007663	0	0	0	0	0	0
57584337574	-13.900391	-16.300781	2.398438	-3.800781	-3.300781	-17.800781	0.237949	0.606796	0.920076	0.013336	0.012087	0.007663	0	0	0	0	0	0
57584734906	-13.900391	-16.300781	2.398438	-3.800781	-3.300781	-17.800781	0.237949	0.606796	0.920076	0.013336	0.012087	0.007663	0	0	0	0	0	0
57585126995	-13.900391	-16.300781	2.398438	-3.800781	-3.300781	-17.800781	0.154180	0.440540	0.436567	0.006958	0.008689	0.001164	0	0	0	0	0	0
57585530703	-13.000000	-15.400391	2.800781	-3.099609	-2.500000	-20.400391	0.154180	0.440540	0.436567	0.006958	0.008689	0.001164	0	0	0	0	0	0
57585930465	-13.000000	-15.400391	2.800781	-3.099609	-2.500000	-20.400391	0.154180	0.440540	0.436567	0.006958	0.008689	0.001164	0	0	0	0	0	0
57586312678	-13.000000	-15.400391	2.800781	-3.099609	-2.500000	-20.400391	0.361469	0.448450	0.424800	0.005436	0.000851	-0.005493	0	0	0	0	0	0
57586711425	-11.400391	-14.400391	2.800781	-4.800781	-3.599609	-21.400391	0.361469	0.448450	0.424800	0.005436	0.000851	-0.005493	0	0	0	0	0	0
57587105787	-10.000000	-14.400391	2.800781	-4.800781	-3.599609	-21.400391	0.218680	0.539530	0.319392	0.007504	-0.000446	-0.001195	0	0	0	0	0	0
57587510547	-10.000000	-14.599609	2.699219	-5.400391	-5.000000	-22.099609	0.218680	0.539530	0.319392	0.007504	-0.000446	-0.001195	0	0	0	0	0	0
57587913133	-10.000000	-14.599609	2.699219	-5.400391	-5.000000	-22.099609	0.218680	0.539530	0.319392	0.007504	-0.000446	-0.001195	0	0	0	0	0	0
57737124572	-3.400391	-11.400391	4.000000	-6.900391	0.000000	-12.000000	0.221257	0.487760	0.482004	0.004575	0.004582	0.001976	0	0	0	0	0	0
57737536132	-2.099609	-12.400391	4.000000	-6.900391	0.000000	-12.000000	0.221257	0.487760	0.482004	0.004575	0.004582	0.001976	0	0	0	0	0	0
57737930472	-2.099609	-12.400391	6.300781	-5.500000	0.000000	-12.000000	0.179480	0.605671	0.199519	0.008753	0.009606	-0.000704	0	0	0	0	0	0
57738312199	-2.099609	-12.400391	6.300781	-5.500000	-0.300781	-10.800781	0.179480	0.605671	0.199519	0.008753	0.009606	-0.000704	0	0	0	0	0	0
57738731713	-3.400391	-12.400391	6.300781	-5.500000	-0.300781	-10.800781	0.179480	0.605671	0.199519	0.008753	0.009606	-0.000704	0	0	0	0	0	0
57739126470	-3.400391	-10.599609	6.199219	-6.900391	0.101562	-10.400391	0.210015	0.524546	0.595432	0.006854	0.010038	0.001368	0	0	0	0	0	0
57739623748	-3.400391	-10.599609	6.199219	-6.900391	0.101562	-10.400391	0.210015	0.524546	0.595432	0.006854	0.010038	0.001368	0	0	0	0	0	0
57739939153	-3.400391	-10.599609	6.199219	-6.900391	0.101562	-10.400391	0.355607	0.537754	0.438547	0.006815	0.008350	0.001410	0	0	0	0	0	0
57740990293	-1.800781	-11.800781	5.398438	-5.599609	0.300781	-8.800781	0.213986	0.514506	1.554275	0.006729	0.010623	-0.008413	0	0	0	0	0	0
57741379188	-2.400391	-13.099609	4.398438	-5.900391	0.300781	-10.500000	0.213986	0.514506	1.554275	0.006729	0.010623	-0.008413	0	0	0	0	0	0
57741784220	-3.800781	-13.300781	4.000000	-5.900391	0.300781	-10.500000	0.213986	0.514506	1.554275	0.006729	0.010623	-0.008413	0	0	0	0	0	0
57742341274	-3.800781	-13.300781	4.000000	-5.000000	0.300781	-10.500000	0.322745	0.546970	1.007627	0.007530	0.009622	-0.007095	0	0	0	0	0	0
57743788710	-4.599609	-13.699219	5.000000	-6.500000	-2.199219	-14.500000	0.341643	0.402527	1.205938	0.002612	0.013160	-0.005241	0	0	0	0	0	0
57744223815	-7.800781	-14.900391	5.300781	-6.800781	-3.000000	-17.800781	0.296333	0.494316	0.668379	0.003906	0.006621	-0.002063	0	0	0	0	0	0
57744685772	-7.800781	-14.900391	5.300781	-6.800781	-3.000000	-17.800781	0.296333	0.494316	0.668379	0.003906	0.006621	-0.002063	0	0	0	0	0	0
57891528135	-14.300781	-10.300781	12.000000	-3.599609	-1.599609	-14.000000	0.353922	0.670366	-0.750593	0.005847	0.008852	0.011867	0	0	0	0	0	0
57891930150	-14.300781	-10.300781	12.000000	-3.599609	-0.599609	-11.699219	0.392732	0.619622	-0.596863	0.004792	0.008231	0.010701	0	0	0	0	0	0
57892311678	-14.300781	-10.300781	12.000000	-3.599609	-0.599609	-11.699219	0.392732	0.619622	-0.596863	0.004792	0.008231	0.010701	0	0	0	0	0	0
57892710667	-14.300781	-10.300781	12.000000	-3.599609	-0.599609	-11.699219	0.392732	0.619622	-0.596863	0.004792	0.008231	0.010701	0	0	0	0	0	0
57893104350	-11.699219	-9.099609	12.500000	-2.900391	-1.099609	-10.599609	0.446009	0.506551	-0.757129	0.005308	0.011568	0.011654	0	0	0	0	0	0
57893499454	-11.699219	-9.099609	12.500000	-2.900391	-1.099609	-10.599609	0.446009	0.506551	-0.757129	0.005308	0.011568	0.011654	0	0	0	0	0	0
57893911581	-11.699219	-9.099609	12.500000	-2.900391	-1.099609	-10.599609	0.310832	0.651443	-0.290703	0.005746	0.011273	0.007444	0	0	0	0	0	0
57894286221	-10.099609	-10.599609	13.898438	-2.500000	-0.900391	-9.699219	0.310832	0.651443	-0.290703	0.005746	0.011273	0.007444	0	0	0	0	0	0
57894679389	-10.099609	-10.599609	13.898438	-2.500000	-0.900391	-9.699219	0.310832	0.651443	-0.290703	0.005746	0.011273	0.007444	0	0	0	0	0	0
57895084404	-9.500000	-10.900391	14.800781	-3.599609	0.199219	-9.099609	0.251367	0.494015	0.084918	0.004677	0.012473	0.001561	0	0	0	0	0	0
57895475653	-9.500000	-10.900391	14.800781	-3.599609	0.199219	-9.099609	0.251367	0.494015	0.084918	0.004677	0.012473	0.001561	0	0	0	0	0	0
57895886965	-9.500000	-10.900391	14.800781	-3.599609	0.199219	-9.099609	0.422876	0.539027	0.393435	0.006150	0.012653	-0.000352	0	0	0	0	0	0
57896261224	-8.699219	-10.599609	13.300781	-3.599609	0.398438	-9.000000	0.422876	0.539027	0.393435	0.006150	0.012653	-0.000352	0	0	0	0	0	0
57896658323	-9.000000	-10.599609	13.300781	-3.599609	0.398438	-9.000000	0.422876	0.539027	0.393435	0.006150	0.012653	-0.000352	0	0	0	0	0	0
57897054177	-9.000000	-10.599609	13.601562	-4.599609	0.199219	-8.800781	0.281811	0.534337	0.240005	0.004931	0.012943	0.000485	0	0	0	0	0	0
58044787168	-9.900391	-7.599609	2.000000	-9.699219	-1.400391	-19.099609	0.438942	0.521973	0.515752	0.002710	0.009282	0.000160	0	0	0	0	0	0
58045188779	-9.900391	-7.599609	2.000000	-9.699219	-1.400391	-19.099609	0.438942	0.521973	0.515752	0.002710	0.009282	0.000160	0	0	0	0	0	0
58045609867	-11.300781	-7.599609	2.000000	-9.699219	-1.400391	-19.099609	0.438942	0.521973	0.515752	0.002710	0.009282	0.000160	0	0	0	0	0	0
58046009843	-11.300781	-6.099609	4.000000	-8.000000	-1.599609	-19.300781	0.372910	0.553628	0.399847	0.003660	0.010820	0.000981	0	0	0	0	0	0
58046700520	-11.300781	-6.099609	4.000000	-8.000000	-1.599609	-19.300781	0.356550	0.546956	0.317879	0.006922	0.012735	0.000903	0	0	0	0	0	0
58047113489	-11.800781	-4.900391	4.800781	-7.800781	-1.800781	-20.000000	0.356550	0.546956	0.317879	0.006922	0.012735	0.000903	0	0	0	0	0	0
58047735110	-11.800781	-4.900391	4.800781	-7.800781	-1.800781	-20.000000	0.409413	0.532609	0.240994	0.002831	0.011005	0.000315	0	0	0	0	0	0
58048186062	-11.199219	-7.500000	6.300781	-7.800781	-1.199219	-18.699219	0.409413	0.532609	0.240994	0.002831	0.011005	0.000315	0	0	0	0	0	0
58048635400	-11.199219	-7.500000	6.300781	-7.800781	-1.199219	-18.699219	0.409413	0.532609	0.240994	0.002831	0.011005	0.000315	0	0	0	0	0	0
58049032743	-12.300781	-10.699219	6.000000	-7.800781	-3.599609	-19.300781	0.369778	0.624987	0.360643	0.004796	0.009006	0.000124	0	0	0	0	0	0
58049428453	-12.300781	-10.699219	6.000000	-7.800781	-3.599609	-19.300781	0.369778	0.624987	0.360643	0.004796	0.009006	0.000124	0	0	0	0	0	0
58049834105	-12.300781	-10.699219	6.000000	-7.800781	-3.599609	-19.300781	0.246285	0.565874	0.281934	0.005814	0.010602	0.000991	0	0	0	0	0	0
58050235527	-12.900391	-12.500000	6.300781	-8.000000	-1.199219	-22.599609	0.246285	0.565874	0.281934	0.005814	0.010602	0.000991	0	0	0	0	0	0
58050633651	-12.900391	-12.500000	6.300781	-8.000000	-1.199219	-22.599609	0.246285	0.565874	0.281934	0.005814	0.010602	0.000991	0	0	0	0	0	0
58051032713	-12.900391	-12.500000	6.300781	-8.000000	-1.199219	-22.599609	0.343218	0.684863	-0.865454	0.007253	0.006739	0.012981	0	0	0	0	0	0
58197007104	-13.800781	-5.900391	13.101562	-7.099609	3.398438	-11.099609	0.261788	0.586125	0.286209	0.002035	0.012695	0.001879	0	0	0	0	0	0
58197404630	-13.599609	-6.699219	13.000000	-7.500000	3.398438	-11.099609	0.261788	0.586125	0.286209	0.002035	0.012695	0.001879	0	0	0	0	0	0
58197804316	-13.599609	-6.699219	13.000000	-7.500000	2.898438	-12.099609	0.283590	0.543233	0.438292	0.004315	0.011060	0.000708	0	0	0	0	0	0
58198209973	-13.599609	-6.699219	13.000000	-7.500000	2.898438	-12.099609	0.283590	0.543233	0.438292	0.004315	0.011060	0.000708	0	0	0	0	0	0
58198608103	-13.599609	-6.699219	13.000000	-7.500000	2.898438	-12.099609	0.393073	0.649323	0.447743	0.003637	0.008053	0.003156	0	0	0	0	0	0
58199006932	-13.400391	-7.599609	12.500000	-5.699219	1.500000	-13.000000	0.393073	0.649323	0.447743	0.003637	0.008053	0.003156	0	0	0	0	0	0
58199404778	-10.400391	-7.599609	12.500000	-5.699219	1.500000	-13.000000	0.393073	0.649323	0.447743	0.003637	0.008053	0.003156	0	0	0	0	0	0
58199804266	-10.400391	-6.500000	12.300781	-6.500000	1.699219	-11.000000	0.363664	0.721564	0.326882	0.004829	0.009358	0.001431	0	0	0	0	0	0
58200209765	-10.400391	-6.500000	12.300781	-6.500000	1.699219	-11.000000	0.363664	0.721564	0.326882	0.004829	0.009358	0.001431	0	0	0	0	0	0
58200607298	-10.400391	-6.500000	12.300781	-6.500000	1.699219	-11.000000	0.117305	0.557234	1.174979	0.001820	0.004141	-0.006247	0	0	0	0	0	0
58201006940	-11.400391	-6.699219	11.101562	-7.900391	3.000000	-11.500000	0.117305	0.557234	1.174979	0.001820	0.004141	-0.006247	0	0	0	0	0	0
58201402991	-11.400391	-6.699219	11.101562	-7.900391	3.000000	-11.500000	0.117305	0.557234	1.174979	0.001820	0.004141	-0.006247	0	0	0	0	0	0
58201802783	-11.400391	-6.699219	11.101562	-7.900391	3.000000	-11.500000	0.110768	0.612934	1.133548	0.003537	0.005617	-0.007078	0	0	0	0	0	0
58202209788	-13.000000	-8.300781	11.300781	-8.199219	0.898438	-12.800781	0.110768	0.612934	1.133548	0.003537	0.005617	-0.007078	0	0	0	0	0	0
58202606972	-15.000000	-8.300781	11.300781	-8.199219	0.898438	-12.800781	0.256882	0.592725	1.435917	0.005259	0.009284	-0.010238	0	0	0	0	0	0
58367090585	-12.500000	-14.300781	10.601562	-8.699219	-5.199219	-20.000000	0.283286	0.703864	0.483125	0.008691	0.008366	0.002092	0	0	0	0	0	0
58367473830	-11.300781	-12.199219	9.898438	-10.300781	-5.199219	-21.699219	0.283286	0.703864	0.483125	0.008691	0.008366	0.002092	0	0	0	0	0	0
58367884303	-10.900391	-12.199219	12.300781	-10.300781	-5.199219	-21.699219	0.299129	0.555533	0.401344	0.005718	0.012369	0.002344	0	0	0	0	0	0
58371531720	-8.000000	-8.699219	14.500000	-12.699219	-1.400391	-19.599609	0.224148	0.561350	-0.673306	0.003235	0.010166	0.011645	0	0	0	0	0	0
58371930302	-8.000000	-8.699219	14.500000	-12.699219	-1.400391	-19.599609	0.340514	0.628712	-0.555332	0.003577	0.007135	0.010816	0	0	0	0	0	0
58372338865	-7.300781	-8.699219	14.500000	-12.699219	-1.400391	-19.599609	0.340514	0.628712	-0.555332	0.003577	0.007135	0.010816	0	0	0	0	0	0
58372841020	-7.300781	-6.500000	16.898438	-12.000000	0.800781	-17.199219	0.354123	0.640750	-1.183728	0.006302	0.008618	0.011738	0	0	0	0	0	0
58375405154	-6.300781	-2.099609	15.601562	-8.599609	1.601562	-12.500000	0.209577	0.618252	0.286330	0.006216	0.010805	0.002343	0	0	0	0	0	0
58375803097	-6.300781	-2.099609	15.601562	-7.800781	1.699219	-12.699219	0.187579	0.399106	0.475403	0.005380	0.013554	0.002046	0	0	0	0	0	0
58376210261	-6.300781	-2.099609	15.601562	-7.800781	1.699219	-12.699219	0.187579	0.399106	0.475403	0.005380	0.013554	0.002046	0	0	0	0	0	0
58376606475	-6.300781	-2.099609	15.601562	-7.800781	1.699219	-12.699219	0.321353	0.603535	0.323204	0.007931	0.005310	0.001322	0	0	0	0	0	0
58377006051	-5.400391	0.000000	12.500000	-5.400391	2.300781	-10.900391	0.321353	0.603535	0.323204	0.007931	0.005310	0.001322	0	0	0	0	0	0
58377403066	-5.400391	0.000000	12.500000	-5.400391	2.300781	-10.900391	0.321353	0.603535	0.323204	0.007931	0.005310	0.001322	0	0	0	0	0	0
58378498386	-8.199219	0.101562	12.898438	-3.400391	2.101562	-9.599609	0.315486	0.601456	0.244235	0.004018	0.008337	0.000449	0	0	0	0	0	0
58378909689	-8.199219	0.101562	10.500000	-3.800781	2.101562	-10.199219	0.245935	0.614892	0.323093	0.006119	0.006944	0.000612	0	0	0	0	0	0
58521232266	-7.400391	-9.500000	2.199219	-6.300781	0.199219	-13.599609	0.098903	0.508488	0.937630	0.005413	0.002126	-0.005751	0	0	0	0	0	0
58521631363	-7.400391	-9.500000	2.199219	-6.300781	0.199219	-13.599609	0.218242	0.507561	1.045417	0.006641	0.005662	-0.008675	0	0	0	0	0	0
58522033296	-9.300781	-9.699219	2.199219	-6.300781	0.199219	-13.599609	0.218242	0.507561	1.045417	0.006641	0.005662	-0.008675	0	0	0	0	0	0
58522426420	-9.300781	-9.699219	2.898438	-7.400391	-0.599609	-15.800781	0.218242	0.507561	1.045417	0.006641	0.005662	-0.008675	0	0	0	0	0	0
58522831659	-9.300781	-9.699219	2.898438	-7.400391	-0.599609	-15.800781	0.285609	0.583711	1.395463	0.005808	0.007288	-0.010777	0	0	0	0	0	0
58523233610	-9.300781	-9.699219	2.898438	-7.400391	-0.599609	-15.800781	0.285609	0.583711	1.395463	0.005808	0.007288	-0.010777	0	0	0	0	0	0
58523631404	-9.000000	-10.400391	1.398438	-7.500000	-0.900391	-17.199219	0.339458	0.515393	1.049622	0.004017	0.009181	-0.006655	0	0	0	0	0	0
58524031568	-9.000000	-10.400391	1.398438	-7.500000	-0.900391	-17.199219	0.339458	0.515393	1.049622	0.004017	0.009181	-0.006655	0	0	0	0	0	0
58524426139	-9.000000	-13.199219	3.898438	-9.599609	-0.199219	-19.199219	0.339458	0.515393	1.049622	0.004017	0.009181	-0.006655	0	0	0	0	0	0
58524835268	-9.000000	-13.199219	3.898438	-9.599609	-0.199219	-19.199219	0.291608	0.638465	0.281542	0.003655	0.010311	-0.000683	0	0	0	0	0	0
58526075351	-9.599609	-12.300781	5.800781	-10.300781	-0.400391	-17.800781	0.315403	0.655168	0.482752	0.003100	0.010424	0.001229	0	0	0	0	0	0
58527591762	-11.400391	-13.300781	7.500000	-7.400391	-2.800781	-21.599609	0.483247	0.624604	0.484621	0.003389	0.008170	0.002652	0	0	0	0	0	0
